method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,2,0,24,212369,1,1,3,4,1,5,3,1,,0,212369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,110,207,110,207,0.6529968454258676,498.7634628444635,276.0514275560447,18.410537419654723,987.633949140059,502.00308107374855,285.4009964819451,0.5974772448114436,984.7961484630316,358.0098690598636,712,4.434172403270136,8.930833686445226,0.9960545281459423,1,0.9960782913802474,3.9653602909015495,4.836593849224414,0.992785096526709,1,0.0,0.0,0.0,0,288,0.0,0.0,222,0.10634425690082004,5.646180592467999,0.02636451368999497,1,0.0,0.0,0.0,0,1029,712,712,358.0098690598636,1029,0.3080660835762877,0.8931000971817298,0.8931000971817298,15,0.375,0.2222222222222222,1.385454063456843,0.766809520989013,-0.3080660835762877,2.6793002915451893,0.30000000000000004,0.07777777777777777,0.5541816253827373,0.0,mean,,3.303193611129417,
random_search,2,0,25,212370,1,1,3,4,1,5,3,1,,0,212370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,123,196,123,196,0.6144200626959248,477.9402951194086,271.68493032483116,16.095415228081357,955.8140265391446,475.8399562644069,269.8106012442394,6.449084162794179,954.8522091110187,324.6312536042563,664,4.389885355208695,9.356484922369646,0.9915961512201862,1,0.9964967318542127,3.970059465335993,4.955939728923795,0.9933382811355553,1,0.0,0.0,0.0,0,289,0.0,0.0,212,0.1586916205607328,6.469777060192769,0.03934229759734834,1,0.0,0.0,0.0,0,981,662,664,324.6312536042563,981,0.3251783893985729,0.8746177370030581,0.8746177370030581,15,0.375,0.2222222222222222,1.327611930887246,0.7546803620134199,-0.3251783893985729,2.623853211009174,0.30000000000000004,0.07777777777777777,0.5310447723548984,0.0,mean,,3.207497371743277,
random_search,2,0,26,212371,1,1,3,4,1,5,3,1,,0,212371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,135,188,135,188,0.5820433436532507,428.7439167479856,239.95973489571531,16.58517278506956,873.1365429746297,437.40273712494036,246.67228279934614,0.1744775396696241,875.4972496394578,296.34214505203784,659,4.349661523290781,9.264774254607005,0.9961750353602824,1,0.9983985546151333,3.9687652367848467,4.927226402636165,0.9945895104157532,1,0.0,0.0,0.0,0,301,0.0,0.0,205,0.08456997557107587,4.313785132988073,0.0210250355933647,1,0.0,0.0,0.0,0,982,659,659,296.34214505203784,982,0.3289205702647658,0.8625254582484725,0.8625254582484725,15,0.375,0.2222222222222222,1.19095532429996,0.6665548191547648,-0.3289205702647658,2.5875763747454172,0.30000000000000004,0.07777777777777777,0.476382129719984,0.0,mean,,3.112815711978414,
random_search,2,0,27,212372,1,1,3,4,1,5,3,1,,0,212372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,112,206,112,206,0.6477987421383647,491.5552052128125,278.9114898817114,18.834454646664092,968.4718745290677,483.9123112808671,284.49771303424217,0.505861504518407,968.2662486261349,332.0251682357296,665,4.417971870564214,9.074047727742311,0.9960353702345087,1,0.9987705887607057,3.99520457279411,4.959996458771343,0.9952439473160961,1,0.0,0.0,0.0,0,289,0.0,0.0,212,0.07521275244347375,4.0456191888838475,0.01854203272043971,1,0.0,0.0,0.0,0,983,665,665,332.0251682357296,983,0.323499491353001,0.8860630722278738,0.8860630722278738,15,0.375,0.2222222222222222,1.3654311255911458,0.7747541385603095,-0.323499491353001,2.6581892166836214,0.30000000000000004,0.07777777777777777,0.5461724502364583,0.0,mean,,3.2586399533448565,
random_search,2,0,28,212373,1,1,3,4,1,5,3,1,,0,212373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,112,205,112,205,0.6466876971608833,496.24116038162265,280.495063061371,14.355947857979412,968.8329357664093,497.3409431839335,272.8482030407677,0.8204988625757323,974.2737875785709,332.7000264451248,648,4.428908522152135,9.329728857141447,0.9979467194961577,1,0.998291331189981,3.994157218376631,4.913715287745845,0.9946890447150712,1,0.0,0.0,0.0,0,287,0.0,0.0,227,0.1740188279489183,8.460142684430934,0.04302132135403813,1,0.0,0.0,0.0,0,964,647,648,332.7000264451248,964,0.3288381742738589,0.8838174273858921,0.8838174273858921,15,0.375,0.2222222222222222,1.3784476677267297,0.7791529529482528,-0.3288381742738589,2.6514522821576763,0.30000000000000004,0.07777777777777777,0.5513790670906918,0.0,mean,,3.251770952752287,
random_search,2,0,29,212374,1,1,3,4,1,5,3,1,,0,212374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,120,210,120,210,0.6363636363636364,484.46896544568204,272.3242952380625,14.328175016747796,952.6566041744552,487.2987370965621,266.58871182275107,3.5873301486831224,956.9799494077649,336.73820572255676,667,4.241228405222847,9.057910647042718,0.9932594545723693,1,0.9962466716221531,3.997500830235573,4.928793966330375,0.9945173189225329,1,0.0,0.0,0.0,0,289,0.0,0.0,222,0.027398476008997686,3.9828063580676485,0.006735458685545264,1,0.0,0.0,0.0,0,997,667,667,336.73820572255676,997,0.33099297893681046,0.8796389167502507,0.8796389167502507,15,0.375,0.2222222222222222,1.3457471262380056,0.7564563756612848,-0.33099297893681046,2.6389167502507522,0.30000000000000004,0.07777777777777777,0.5382988504952023,0.0,mean,,3.2240003995869224,
random_search,2,1,0,213345,3,1,1,5,4,4,2,1,,0,213345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,308,95,213,95,213,0.6915584415584416,535.6056142842685,298.74380007395735,17.519513391855696,1051.9305926267364,497.5582374182647,298.3484234916242,3.3427623617033078,1033.8498239510914,363.339208431045,721,4.468204645766209,9.055371431649519,0.9886795487761955,1,0.9966687152484061,4.004239108338396,5.421332456391156,0.9946686351117185,1,1.7596125316451767,5.808327495489607,0.35684494416167617,1,290,0.0,0.0,215,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1028,720,721,363.339208431045,1028,0.29961089494163423,0.9075875486381323,0.9075875486381323,18,0.5,0.1111111111111111,1.487793373011857,0.8298438890943259,-0.29961089494163423,2.722762645914397,0.4,0.03888888888888888,0.5951173492047429,0.0,mean,,3.4571579890663946,
random_search,2,1,1,213346,3,1,1,5,4,4,2,1,,0,213346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,113,197,113,197,0.635483870967742,507.4273028634245,281.9514094101982,27.628590687989526,1021.8801454306681,503.46587739734434,291.2285546943341,0.5586351139302224,1022.884877116515,371.4596332886597,750,4.490959014784607,9.295466188114915,0.9927409828887107,1,0.9942953127478577,3.9786240561434516,5.216014626366821,0.9928806144539846,1,1.5904484324976116,5.432571223515708,0.31588073034327563,1,285,0.0,0.0,213,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1060,750,750,371.4596332886597,1060,0.29245283018867924,0.8933962264150943,0.8933962264150943,18,0.5,0.1111111111111111,1.4095202857317346,0.7831983594727728,-0.29245283018867924,2.680188679245283,0.4,0.03888888888888888,0.5638081142926938,0.0,mean,,3.3904328522381864,
random_search,2,1,2,213347,3,1,1,5,4,4,2,1,,0,213347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,107,221,107,221,0.6737804878048781,502.5589368132409,269.5400532257443,15.477219182072659,971.5541035797637,489.0013108170827,280.5916666421322,0.473789549048206,970.5965670658645,336.89943740273077,655,4.207293987104502,9.42449454793234,0.9833176905916449,1,0.9912135623723387,4.008784956924542,4.9446940867728415,0.9954603641714702,1,0.992626886613975,5.563593791055325,0.1812922716524135,1,263,0.0,0.0,218,0.0,0.0,0.0,0,0.0,0.0,0.0,0,983,655,655,336.89943740273077,983,0.3336724313326551,0.8911495422177009,0.8911495422177009,18,0.5,0.1111111111111111,1.395997046703447,0.748722370071512,-0.3336724313326551,2.673448626653103,0.4,0.03888888888888888,0.5583988186813789,0.0,mean,,3.3370639028907148,
random_search,2,1,3,213348,3,1,1,5,4,4,2,1,,0,213348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,125,204,125,204,0.6200607902735562,480.47321196293916,278.0402689164377,19.304599065558076,951.6103642619212,479.09751570105146,278.3236741953732,2.6747748209522797,951.4106720930241,324.7032513046434,646,4.2274355207220164,9.21438880433368,0.9917272236247926,1,0.9966307474456612,3.98420409937572,4.930008390974422,0.9956740994529621,1,1.2834428480745774,5.539133453840407,0.2566885696149155,1,287,0.0,0.0,223,0.0,0.0,0.0,0,0.0,0.0,0.0,0,975,646,646,324.7032513046434,975,0.3374358974358974,0.8717948717948718,0.8717948717948718,18,0.5,0.1111111111111111,1.3346478110081643,0.7723340803234381,-0.3374358974358974,2.6153846153846154,0.4,0.03888888888888888,0.5338591244032658,0.0,mean,,3.2506967312408728,
random_search,2,1,4,213349,3,1,1,5,4,4,2,1,,0,213349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,120,208,120,208,0.6341463414634146,468.51801041042535,264.68589373929865,15.320286043818413,947.1392436413047,481.96708987421044,278.94709568843143,0.6634583476725311,947.6225229543786,320.5908873918339,639,4.188845655674991,9.075440555430703,0.985974469273278,1,0.995275394505424,3.98825762960561,4.934888128666586,0.9944862775781527,1,1.7702284492265195,5.292263495072575,0.3638802923410068,1,295,0.0,0.0,213,0.0,0.0,0.0,0,0.0,0.0,0.0,0,967,639,639,320.5908873918339,967,0.3391933815925543,0.8759048603929679,0.875904860392968,18,0.5,0.1111111111111111,1.3014389178067371,0.735238593720274,-0.3391933815925543,2.6277145811789038,0.4,0.03888888888888888,0.5205755671226949,0.0,mean,,3.247985655597933,
random_search,2,1,5,213350,3,1,1,5,4,4,2,1,,0,213350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,123,193,123,193,0.6107594936708861,474.81340195232696,275.7086892906686,22.39778759266667,977.7207605666445,503.26134982475867,281.9562717370386,1.2231571696688661,989.0244189614723,334.85661520921974,660,4.376865018068813,9.222502204150146,0.9919088405494851,1,0.9966466794738142,4.00944038351212,5.343177254304493,0.9950423273712867,1,2.0119213703044547,5.677297917220244,0.41110806761828844,1,293,0.0,0.0,216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,976,660,660,334.85661520921974,976,0.3237704918032787,0.8739754098360656,0.8739754098360656,18,0.5,0.1111111111111111,1.3189261165342416,0.7658574702518572,-0.3237704918032787,2.6219262295081966,0.4,0.03888888888888888,0.5275704466136967,0.0,mean,,3.264615073207503,
random_search,2,1,6,213351,3,1,1,5,4,4,2,1,,0,213351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,113,203,113,203,0.6424050632911392,500.46361373038485,277.8732189139767,14.570781152327534,984.7616953522327,499.08656033413655,291.32595989658097,1.590877964081983,989.3119774597992,343.77078483634966,676,4.373802991756972,9.372802707529104,0.9892372093608514,1,0.9935670903278535,4.006640713170598,5.368321329290779,0.9954071831670234,1,1.4021894400647947,5.83830345138972,0.28433285867980557,1,291,0.0,0.0,202,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,675,676,343.77078483634966,991,0.31886982845610495,0.8859737638748738,0.8859737638748739,18,0.5,0.1111111111111111,1.3901767048066245,0.7718700525388241,-0.31886982845610495,2.6579212916246213,0.4,0.03888888888888888,0.5560706819226499,0.0,mean,,3.334011033980055,
random_search,2,1,7,213352,3,1,1,5,4,4,2,1,,0,213352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,126,201,126,201,0.6146788990825688,472.6547874220422,262.03810020105703,19.969770496612462,925.6782089499209,457.7373114880652,271.21627343080695,2.6906636867608995,929.2686042917304,316.4925461431634,658,4.282010376713902,9.031905901521668,0.9985446934826699,1,0.9989028733169345,3.9419303439825257,4.964689130662009,0.9960774981121836,1,1.2721149880118974,5.480725844837252,0.24912251848566322,1,281,0.0,0.0,230,0.0,0.0,0.0,0,0.0,0.0,0.0,0,985,658,658,316.4925461431634,985,0.3319796954314721,0.8720812182741117,0.8720812182741117,18,0.5,0.1111111111111111,1.3129299650612283,0.7278836116696029,-0.3319796954314721,2.616243654822335,0.4,0.03888888888888888,0.5251719860244913,0.0,mean,,3.248324834304243,
random_search,2,1,8,213353,3,1,1,5,4,4,2,1,,0,213353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,100,210,100,210,0.6774193548387096,525.5760280840519,288.43287394238,19.735886604079067,1014.7723237082885,498.50151750652327,296.10548243445925,0.09908142333733849,1020.97053670441,365.51123261688286,729,4.487494176425879,9.093302989708462,0.9959555924328835,1,0.9979237791226233,3.998364559689547,4.976469829158503,0.9958888355502462,1,1.4329235708299572,5.439656810840916,0.26883461901163547,1,268,0.0,0.0,227,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1039,729,729,365.51123261688286,1039,0.2983638113570741,0.9037536092396535,0.9037536092396535,18,0.5,0.1111111111111111,1.4599334113445888,0.8012024276177223,-0.2983638113570741,2.7112608277189607,0.4,0.03888888888888888,0.5839733645378355,0.0,mean,,3.435759269788611,
random_search,2,1,9,213354,3,1,1,5,4,4,2,1,,0,213354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,114,201,114,201,0.638095238095238,478.31378371099294,270.15021924194394,13.763113885321129,959.8567282732515,475.2456332211738,275.30490970464353,4.339681704616623,954.1193214765099,317.50158006709745,647,4.3964925455232455,9.225952306706745,0.9934764776415955,1,0.9974465044329831,3.9664650633567122,4.938401574368072,0.9955832905420945,1,1.7872435514425333,5.9694455860278595,0.36665479040582655,1,294,0.0,0.0,226,0.0,0.0,0.0,0,0.0,0.0,0.0,0,960,645,647,317.50158006709745,960,0.328125,0.88125,0.88125,18,0.5,0.1111111111111111,1.3286493991972026,0.7504172756720665,-0.328125,2.64375,0.4,0.03888888888888888,0.531459759678881,0.0,mean,,3.2859736485677695,
random_search,2,1,10,213355,3,1,1,5,4,4,2,1,,0,213355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,129,189,129,189,0.5943396226415094,482.3131296630981,282.0166846484774,20.495090621930952,976.2274759269042,502.41264137152024,275.1176540090115,2.2367672838561248,982.9083679982341,328.4097327396892,636,4.342593800861065,9.255103090831199,0.9878084507349416,1,0.9972393494084767,4.009770278026141,4.920373368155538,0.9957666565500557,1,1.1965390559504958,5.805109667107899,0.2260129327906492,1,272,0.0,0.0,214,0.0,0.0,0.0,0,0.0,0.0,0.0,0,954,636,636,328.4097327396892,954,0.3333333333333333,0.8647798742138365,0.8647798742138365,18,0.5,0.1111111111111111,1.3397586935086059,0.7833796795791039,-0.3333333333333333,2.5943396226415096,0.4,0.03888888888888888,0.5359034774034424,0.0,mean,,3.235798655600507,
random_search,2,1,11,213356,3,1,1,5,4,4,2,1,,0,213356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,121,198,121,198,0.6206896551724138,482.12507587477495,278.7434901231181,17.56803614944636,961.04294920999,487.03209108716516,280.7837114642764,2.078563207594925,967.8895651880939,320.55706997995935,632,4.29016123037793,9.080021209140455,0.9812242298516771,1,0.9919630595824626,3.9957894838764103,4.926465867165916,0.9943846389511501,1,1.653844869001896,5.729184386364523,0.3207249745232156,1,278,0.0,0.0,223,0.0,0.0,0.0,0,0.0,0.0,0.0,0,951,632,632,320.55706997995935,951,0.33543638275499477,0.8727655099894848,0.8727655099894848,18,0.5,0.1111111111111111,1.3392363218743748,0.7742874725642169,-0.33543638275499477,2.6182965299684544,0.4,0.03888888888888888,0.53569452874975,0.0,mean,,3.2574435648520983,
random_search,2,1,12,213357,3,1,1,5,4,4,2,1,,0,213357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,114,209,114,209,0.6470588235294118,482.4755534541643,270.4866332470475,14.50558675727805,973.4835661488876,494.8593401506139,276.05754643541326,2.863167094308892,980.2678434065629,352.90239857842556,712,4.288756468718147,8.978066382088173,0.9941293007895159,1,0.9968353942171262,3.9652884142216447,4.888565907485088,0.9964301434637317,1,1.5431418642723058,5.707763585083512,0.310050043429538,1,288,0.0,0.0,214,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1035,712,712,352.90239857842556,1035,0.3120772946859903,0.8898550724637682,0.8898550724637682,18,0.5,0.1111111111111111,1.340209870706012,0.7513517590195764,-0.3120772946859903,2.6695652173913045,0.4,0.03888888888888888,0.5360839482824048,0.0,mean,,3.3324607598766076,
random_search,2,1,13,213358,3,1,1,5,4,4,2,1,,0,213358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,101,214,101,214,0.6793650793650794,507.1640714617385,277.8399500553989,15.712372322538862,982.4957121955023,497.97052537535905,285.5642308046864,1.0678855811092944,996.2177114041267,350.59045596914683,694,4.401777246072945,9.707899667630784,0.991122737278513,1,0.995280216536598,3.9910147290812303,5.703082916793733,0.9957050011761015,1,1.7640741458579048,5.703082916793733,0.35526493215193916,1,289,0.0,0.0,209,0.0017142642567401464,0.6102780753994921,0.00042380421902742506,1,0.0,0.0,0.0,0,1008,693,694,350.59045596914683,1008,0.3125,0.8998015873015873,0.8998015873015873,18,0.5,0.1111111111111111,1.408789087393718,0.7717776390427747,-0.3125,2.699404761904762,0.4,0.03888888888888888,0.5635156349574872,0.0,mean,,3.3893092857511378,
random_search,2,1,14,213359,3,1,1,5,4,4,2,1,,0,213359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,120,198,120,198,0.6226415094339622,487.4427670497473,287.6407212445573,21.02350120730739,998.1200972937467,498.68881576327175,281.44028269173805,0.4271495901205071,1000.1963344383103,346.25235693244036,689,4.3890387717633965,9.501441674665898,0.995178643203212,1,0.9972474528594599,3.9863078841773,4.976294231644999,0.995357734053756,1,1.6573226119484759,5.9236238639392695,0.3291626854286556,1,286,0.0,0.0,219,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1007,689,689,346.25235693244036,1007,0.3157894736842105,0.8808341608738828,0.8808341608738828,18,0.5,0.1111111111111111,1.354007686249298,0.7990020034571036,-0.3157894736842105,2.6425024826216483,0.4,0.03888888888888888,0.5416030744997192,0.0,mean,,3.3072049723260455,
random_search,2,1,15,213360,3,1,1,5,4,4,2,1,,0,213360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,112,210,112,210,0.6521739130434783,494.08659473075573,282.5866978159985,18.430574337048082,991.81752957149,482.78626659682294,284.35569644018085,0.25011036271303055,993.5209050529829,341.8183385104939,690,4.293670637691154,8.948912991517545,0.98845381660162,1,0.9934415836364372,3.990781003171477,4.9703703809592525,0.993658412476354,1,1.0946072715249318,5.117477185310804,0.22348231793634024,1,293,0.0,0.0,207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,690,690,341.8183385104939,1012,0.3181818181818182,0.8893280632411067,0.8893280632411067,18,0.5,0.1111111111111111,1.3724627631409883,0.7849630494888847,-0.3181818181818182,2.6679841897233203,0.4,0.03888888888888888,0.5489851052563953,0.0,mean,,3.337676365686786,
random_search,2,1,16,213361,3,1,1,5,4,4,2,1,,0,213361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,110,212,110,212,0.6583850931677019,511.5683496361606,278.68854644343065,15.304657121182148,997.7686336740196,473.13925668273214,290.4592342528872,0.9353858598881288,1002.7772468027579,342.4192032782356,694,4.318271212583548,9.265040524528445,0.994991971525351,1,0.9973014506317199,3.9926798175951888,5.346183637686693,0.9950139182850197,1,1.5782213638087654,5.673131214255363,0.30687637629614883,1,280,0.0,0.0,238,0.0018960607859960445,0.6749976398145918,0.00046874836098235545,1,0.0,0.0,0.0,0,1016,694,694,342.4192032782356,1016,0.3169291338582677,0.8917322834645669,0.8917322834645669,18,0.5,0.1111111111111111,1.4210231934337794,0.7741348512317519,-0.3169291338582677,2.675196850393701,0.4,0.03888888888888888,0.5684092773735118,0.0,mean,,3.3655658827978336,
random_search,2,1,17,213362,3,1,1,5,4,4,2,1,,0,213362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,120,201,120,201,0.6261682242990654,495.45021576010436,278.1243311539726,15.938688540845064,973.2954354691217,495.11306305825997,280.3795181348644,0.5450517159445099,988.1727892040826,351.4679003214121,701,4.27393015879298,9.10536513857437,0.9864110326080063,1,0.9938726353436339,3.9888974283908607,4.944846914777145,0.9957109604334309,1,1.3907223969822216,5.144628569336646,0.27138402330000294,1,281,0.0,0.0,217,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1022,701,701,351.4679003214121,1022,0.31409001956947163,0.8825831702544031,0.8825831702544031,18,0.5,0.1111111111111111,1.3762505993336231,0.7725675865388127,-0.31409001956947163,2.6477495107632096,0.4,0.03888888888888888,0.5505002397334493,0.0,mean,,3.323048619816076,
