method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,9,0,24,912369,2,1,1,3,3,4,5,1,,0,912369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,115,208,115,208,0.6439628482972136,498.7637402504937,275.41361689522444,13.843657428811962,962.6099677669409,480.1152156373326,284.8818421901902,0.6635995332339917,970.2693457572957,343.931165405898,696,4.27448678928103,9.557285873701233,0.9864394688541872,1,0.9925488431501353,3.921916722142836,4.850062290473375,0.9895826328101228,1,1.1192798594833588,5.746208023238978,0.21530591741450722,1,277,0.0,0.0,214,0.0019918126991004532,0.7170525716761631,0.0004979531747751133,1,0.0,0.0,0.0,0,1019,696,696,343.931165405898,1019,0.3169774288518155,0.887144259077527,0.887144259077527,14,0.3333333333333333,0.4444444444444444,1.3854548340291493,0.7650378247089568,-0.11094210009813542,0.7097154072620216,1.0,0.4444444444444444,0.5541819336116597,0.0,mean,,2.5973996852199903,
random_search,9,0,25,912370,2,1,1,3,3,4,5,1,,0,912370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,109,206,109,206,0.653968253968254,504.14505554713764,281.2095279379631,18.19554336039181,991.7307077917261,483.56956618176565,285.366679773637,0.8948606786875644,1004.5019921864578,321.50760390672156,629,4.394418514081783,9.801724384821455,0.9893952804288415,1,0.995829877471761,4.005289739930414,5.266361273884286,0.9936291961181888,1,1.9127282199642313,5.713311243603755,0.38918706142327764,1,292,0.0,0.0,210,0.0023675301839535348,0.8357381549355978,0.0005803737187052762,1,0.0,0.0,0.0,0,944,629,629,321.50760390672156,944,0.3336864406779661,0.8845338983050848,0.8845338983050848,14,0.3333333333333333,0.4444444444444444,1.4004029320753824,0.7811375776054531,-0.11679025423728813,0.7076271186440679,1.0,0.4444444444444444,0.560161172830153,0.0,mean,,2.595442481681377,
random_search,9,0,26,912371,2,1,1,3,3,4,5,1,,0,912371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,109,216,109,216,0.6646153846153846,505.01185639758324,278.93751619672594,19.178925279310548,958.4548428389287,488.3216688419922,279.46808464503704,0.31812774011041256,958.6834593051932,341.8618158271068,672,4.302796235272471,11.436945775768095,0.9943157513092697,1,0.9982159953676207,4.00798686595084,5.886212686150657,0.9959289186939846,1,1.2584164713511412,5.886212686150657,0.24119649034230203,1,276,0.0,0.0,216,9.171385677262352e-05,0.032466705297508724,2.254632312326995e-05,1,0.0,0.0,0.0,0,997,672,672,341.8618158271068,997,0.3259779338014042,0.8906720160481444,0.8906720160481444,14,0.3333333333333333,0.4444444444444444,1.402810712215509,0.7748264338797942,-0.11409227683049147,0.7125376128385156,1.0,0.4444444444444444,0.5611242848862036,0.0,mean,,2.604014065338672,
random_search,9,0,27,912372,2,1,1,3,3,4,5,1,,0,912372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,122,194,122,194,0.6139240506329114,468.5694679166336,264.7030937741937,20.718641722648783,932.3650047464167,465.9868935799769,271.6426416521694,4.0522324523481075,931.3902148664297,302.16380437980706,618,4.438971307439529,10.165709257749768,0.9959755994281281,1,0.9987759506453903,4.017364292594513,5.565003022496114,0.9962612384234565,1,1.4950946336689797,5.667230526758374,0.3052484877074167,1,293,0.0,0.0,201,0.0014266550120338652,0.4888211649811751,0.0003507193571249919,1,0.0,0.0,0.0,0,932,616,618,302.16380437980706,932,0.33905579399141633,0.869098712446352,0.869098712446352,14,0.3333333333333333,0.4444444444444444,1.3015818553239822,0.7352863715949824,-0.11866952789699571,0.6952789699570816,1.0,0.4444444444444444,0.5206327421295929,0.0,mean,,2.5416866286341233,
random_search,9,0,28,912373,2,1,1,3,3,4,5,1,,0,912373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,110,211,110,211,0.6573208722741433,508.22828223547185,277.9827536405275,16.606317326772597,992.0443906930295,509.0799081826542,289.7554782602909,0.4279271679681642,989.6952048315612,368.89309181503177,724,4.359983264211619,9.105787244136934,0.9967924822001919,1,0.9986056663709946,3.9814407685172424,4.905530319162381,0.9960176091033756,1,1.7234425082661247,5.342268526536941,0.3470821718035945,1,289,0.0,0.0,200,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1044,723,724,368.89309181503177,1044,0.3074712643678161,0.8946360153256705,0.8946360153256705,14,0.3333333333333333,0.4444444444444444,1.4117452284318663,0.772174315668132,-0.10761494252873562,0.7157088122605364,1.0,0.4444444444444444,0.5646980913727465,0.0,mean,,2.617236405548992,
random_search,9,0,29,912374,2,1,1,3,3,4,5,1,,0,912374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,112,204,112,204,0.6455696202531646,508.7671743292012,281.46586445214996,19.85952479595086,995.0260675994994,484.37199526825896,280.1835115240348,0.729716319870704,989.450186089133,344.41378320393267,693,4.400445034748695,8.90816238639377,0.9881345596841039,1,0.9930458193961275,4.010644464333424,5.803872758300827,0.9953958982557733,1,1.1218869842474595,5.803872758300827,0.2173656031979453,1,278,0.0,0.0,212,0.00022944999320546704,0.0814547475879408,5.6565796936070004e-05,1,0.0,0.0,0.0,0,1008,692,693,344.41378320393267,1008,0.3134920634920635,0.8888888888888888,0.8888888888888888,14,0.3333333333333333,0.4444444444444444,1.413242150914448,0.7818496234781943,-0.10972222222222221,0.7111111111111111,1.0,0.4444444444444444,0.5652968603657792,0.0,mean,,2.6111301936991125,
random_search,9,1,0,913345,1,5,4,3,4,5,8,1,,0,913345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,584,126,584,126,0.17746478873239438,217.8935230677578,122.23690012314384,13.976423191717526,431.72994755188176,211.48461499249984,123.24966631570813,0.9302711813086262,431.7925003231853,153.40214296580578,313,1.9861848920830891,2.491025673994322,0.9926244197829475,1,0.9962986747622004,0.0,0.0,0.0,0,0.0006603413138575197,0.3531316614403295,0.0002907336062400469,1,633,0.0017272854039883333,0.0005817593200932929,484,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1023,313,313,153.40214296580578,1023,0.6940371456500489,0.4291300097751711,0.429130009775171,22,0.6666666666666666,0.7777777777777778,0.6052597862993272,0.33954694478651065,-0.2429130009775171,0.34330400782013687,2.0,0.7777777777777778,0.2421039145197309,0.0,mean,,3.1202726991401284,
random_search,9,1,1,913346,1,5,4,3,4,5,8,1,,0,913346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,635,79,635,79,0.11064425770308123,193.74013284464505,104.71526641238343,14.983879171320087,394.27818094587496,188.85581498117165,111.6923140235979,0.12393284480435796,381.03589173625346,130.16178246262578,262,1.9749485394613686,2.484004193037663,0.9922860524741678,1,0.9977498082659332,0.0,0.0,0.0,0,0.00028676759021730775,0.18095034942712118,0.00012565996487994525,1,630,0.0028445635911471083,0.0009501632550984437,478,0.0,0.0,0.0,0,0.0,0.0,0.0,0,974,260,262,130.16178246262578,974,0.7330595482546202,0.3480492813141684,0.34804928131416835,22,0.6666666666666666,0.7777777777777778,0.5381670356795696,0.2908757400343984,-0.25657084188911705,0.27843942505133473,2.0,0.7777777777777778,0.21526681427182784,0.0,mean,,3.0149131752118232,
random_search,9,1,2,913347,1,5,4,3,4,5,8,1,,0,913347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,637,66,637,66,0.09388335704125178,203.4092269364758,100.30073794225477,15.176246747202475,384.55393651750023,185.69720524608192,117.11412841239621,1.8495686342130284,401.302700924233,134.1214805227671,271,1.995996555653143,2.4914685271976396,0.9883796123301553,1,0.9939937608050882,5.249685329326114e-05,0.041630004661556086,2.8909725459413947e-05,1,0.006153653698481483,0.5458200901006194,0.0026580365280940853,1,620,0.0008429522340430333,0.00028742329646883985,490,0.0,0.0,0.0,0,0.0,0.0,0.0,0,973,270,271,134.1214805227671,973,0.7225077081192189,0.34532374100719426,0.3453237410071942,22,0.6666666666666666,0.7777777777777778,0.5650256303790994,0.2786131609507077,-0.2528776978417266,0.27625899280575544,2.0,0.7777777777777778,0.22601025215163975,0.0,mean,,3.027169324893446,
random_search,9,1,3,913348,1,5,4,3,4,5,8,1,,0,913348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,597,114,597,114,0.16033755274261605,212.34046133888782,114.99923815212091,16.117354788499096,418.1048453338317,206.0410790507642,119.89618761933747,0.6930646116700245,409.51195946391704,145.192814100184,282,1.9948846109523288,2.4839687155071033,0.9986328731868358,1,0.9990640838963489,0.0,0.0,0.0,0,0.008333273480681185,0.8856088661339072,0.003865712975760438,1,666,0.001960461443318889,0.0006398728321943597,469,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,282,282,145.192814100184,993,0.716012084592145,0.3987915407854985,0.3987915407854985,22,0.6666666666666666,0.7777777777777778,0.5898346148302439,0.31944232820033586,-0.25060422960725076,0.31903323262839883,2.0,0.7777777777777778,0.23593384593209757,0.0,mean,,3.082140626731023,
random_search,9,1,4,913349,1,5,4,3,4,5,8,1,,0,913349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,594,112,594,112,0.15864022662889518,222.98750176195577,117.10671987525512,15.269331794385888,446.91616801517387,223.3624313173002,131.50114622940342,1.491553370541169,449.4762531535274,156.94544629052234,308,1.991870577852038,2.4809203584835586,0.9890001752164467,1,0.9953901907246283,0.0,0.0,0.0,0,0.0011235095477324297,0.36123453139083495,0.0004884145672781257,1,625,0.0,0.0,482,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1013,307,308,156.94544629052234,1013,0.6969397828232972,0.4136229022704837,0.4136229022704837,22,0.6666666666666666,0.7777777777777778,0.6194097271165439,0.3252964440979309,-0.243928923988154,0.330898321816387,2.0,0.7777777777777778,0.24776389084661754,0.0,mean,,3.112511066452628,
random_search,9,1,5,913350,1,5,4,3,4,5,8,1,,0,913350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,623,83,623,83,0.11756373937677053,205.0387106013055,102.23109540439665,16.024763159632617,392.94682371852537,208.4288498212312,113.07920796014504,0.5146069911804716,390.9728442766527,142.79066238355645,292,2.0033751513925884,2.4811769414565674,0.9979886551570678,1,0.998338731982465,0.0,0.0,0.0,0,0.003595194640075058,1.333186118525191,0.001595367621533307,1,637,0.006966822287187499,0.0023271121667619355,479,0.0,0.0,0.0,0,0.0,0.0,0.0,0,998,292,292,142.79066238355645,998,0.7074148296593187,0.375751503006012,0.375751503006012,22,0.6666666666666666,0.7777777777777778,0.5695519738925152,0.28397526501221293,-0.24759519038076153,0.30060120240480964,2.0,0.7777777777777778,0.2278207895570061,0.0,mean,,3.058604579358832,
random_search,9,1,6,913351,1,5,4,3,4,5,8,1,,0,913351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,634,72,634,72,0.10198300283286119,197.9299805610437,102.57384478193492,17.18633273284447,373.0928207772305,181.88842363038785,111.67240457674596,2.6054768959247667,372.44011216701415,130.0079478080751,262,2.0049641164460454,2.4907634144499298,0.9969137734399112,1,0.9985220968101813,0.0,0.0,0.0,0,0.004324870810962178,0.6297402768000211,0.0019221648048720792,1,638,0.0008532356824026542,0.00029033714192868093,489,0.0,0.0,0.0,0,0.0,0.0,0.0,0,967,261,262,130.0079478080751,967,0.7300930713547052,0.344364012409514,0.344364012409514,22,0.6666666666666666,0.7777777777777778,0.5498055015584546,0.2849273466164859,-0.25553257497414683,0.27549120992761117,2.0,0.7777777777777778,0.21992220062338186,0.0,mean,,3.017658613354624,
random_search,9,1,7,913352,1,5,4,3,4,5,8,1,,0,913352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,619,94,619,94,0.13183730715287517,208.1153316566643,108.46559832198854,18.104649669917784,404.57285407345864,214.852174065955,114.39791520703226,0.43896376392103775,402.16597942669887,144.82280570115913,283,1.9873486669958327,2.4720042454585354,0.9964983875489158,1,0.9984722958459499,0.0,0.0,0.0,0,0.0037215999822402595,0.7513902225696825,0.0016307844366622247,1,630,0.0,0.0,477,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,280,283,144.82280570115913,993,0.7180261832829808,0.3766364551863041,0.3766364551863042,22,0.6666666666666666,0.7777777777777778,0.5780981434907342,0.3012933286721904,-0.2513091641490433,0.3013091641490433,2.0,0.7777777777777778,0.2312392573962937,0.0,mean,,3.059017035174071,
random_search,9,1,8,913353,1,5,4,3,4,5,8,1,,0,913353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,611,100,611,100,0.14064697609001406,223.13181506848966,101.68202312804532,14.772103813964295,395.23880821009584,187.31681497406404,109.17754862309248,1.7400261388133913,387.89625313270403,140.7403972448621,238,1.9918582638254956,2.4954760404861815,0.9977911298291429,1,0.9989240726786723,0.00022142238544601596,0.17846644266948886,0.00012393502963158948,1,0.004896466593116402,1.3961313154533173,0.0021966093188563857,1,643,0.0,0.0,474,0.0,0.0,0.0,0,0.0,0.0,0.0,0,946,235,238,140.7403972448621,946,0.7515856236786469,0.35412262156448204,0.35412262156448204,22,0.6666666666666666,0.7777777777777778,0.6198105974124712,0.2824500642445703,-0.2630549682875264,0.28329809725158567,2.0,0.7777777777777778,0.2479242389649885,0.0,mean,,3.0459451457068254,
random_search,9,1,9,913354,1,5,4,3,4,5,8,1,,0,913354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,632,77,632,77,0.10860366713681241,210.14850178275273,100.39661959711907,16.53305755272955,392.52024223130934,199.59779082383358,110.56994982158695,1.216326373351876,391.26288499993893,143.5271175778193,292,1.9995056782898615,2.459587677224363,0.9975446787075761,1,0.9977538322156635,0.0,0.0,0.0,0,0.0006750432879677831,0.4441784834828013,0.0003084572801963898,1,657,0.0,0.0,471,0.0,0.0,0.0,0,0.0,0.0,0.0,0,998,289,292,143.5271175778193,998,0.7104208416833667,0.3667334669338677,0.36673346693386777,22,0.6666666666666666,0.7777777777777778,0.5837458382854243,0.2788794988808863,-0.24864729458917834,0.2933867735470942,2.0,0.7777777777777778,0.23349833531416972,0.0,mean,,3.0560155920498633,
random_search,9,1,10,913355,1,5,4,3,4,5,8,1,,0,913355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,560,149,560,149,0.21015514809590974,225.72011012469036,125.44355224944307,13.893272845916066,462.0725973692158,237.10266356019056,125.60666342848894,3.9249800094937655,453.90803785387664,159.37961007051484,296,1.9920383281442888,2.4837392521276342,0.9944067505937659,1,0.9982614054856387,0.0,0.0,0.0,0,0.0019182340080176226,1.21040565905912,0.0008405594854577221,1,628,0.0,0.0,451,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,293,296,159.37961007051484,1002,0.7075848303393214,0.4411177644710579,0.4411177644710579,22,0.6666666666666666,0.7777777777777778,0.6270003059019177,0.34845431180400854,-0.24765469061876247,0.3528942115768463,2.0,0.7777777777777778,0.2508001223607671,0.0,mean,,3.1338174210966288,
random_search,9,1,11,913356,1,5,4,3,4,5,8,1,,0,913356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,631,82,631,82,0.1150070126227209,202.69320304843376,99.43837986705998,19.626262803018975,395.6932679267816,204.38688001563872,113.39887168282621,0.9284833674719266,387.08987239083876,137.1225386788775,261,1.989245838776638,2.4709028728029807,0.9967930968376512,1,0.9982631261458978,0.0,0.0,0.0,0,0.004361173067903279,0.4797266619484617,0.0018534985538588937,1,611,0.0001779717335194841,5.9571094136382875e-05,481,0.0,0.0,0.0,0,0.0,0.0,0.0,0,972,259,261,137.1225386788775,972,0.7335390946502057,0.3508230452674897,0.35082304526748975,22,0.6666666666666666,0.7777777777777778,0.5630366751345383,0.2762177218529444,-0.256738683127572,0.2806584362139918,2.0,0.7777777777777778,0.22521467005381532,0.0,mean,,3.0269122009180127,
random_search,9,1,12,913357,1,5,4,3,4,5,8,1,,0,913357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,640,70,640,70,0.09859154929577464,201.59490742810155,100.13483989530336,16.296242257795882,380.54312544242816,197.05005106687204,107.38739626355799,3.8040526501265504,371.35955867435155,138.26013803954413,287,1.985859542122537,2.474667346587921,0.9911732065258438,1,0.9975738948514065,0.0,0.0,0.0,0,0.00024900895629682065,0.15612861559810653,0.00010842264972090731,1,626,0.0023636605525019128,0.000732078198899898,443,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,284,287,138.26013803954413,994,0.7142857142857143,0.3561368209255533,0.3561368209255533,22,0.6666666666666666,0.7777777777777778,0.5599858539669488,0.2781523330425093,-0.25,0.28490945674044266,2.0,0.7777777777777778,0.22399434158677953,0.0,mean,,3.036681576105,
random_search,9,1,13,913358,1,5,4,3,4,5,8,1,,0,913358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,641,66,641,66,0.09335219236209336,193.4675069392246,104.73637034140428,16.44688835128174,391.6972419705337,196.12473190306855,108.13404562500313,1.7116094691696162,375.6234761154019,133.3949318074284,282,1.9932049661708382,2.484393510517066,0.99303059825895,1,0.9960016570227233,0.0,0.0,0.0,0,0.0021094855331686047,0.7072489325116749,0.0009492684899258721,1,646,0.0030346342905335994,0.0009251419816279514,439,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,282,282,133.3949318074284,989,0.7148634984833164,0.3518705763397371,0.35187057633973706,22,0.6666666666666666,0.7777777777777778,0.537409741497846,0.29093436205945633,-0.25020222446916074,0.2814964610717897,2.0,0.7777777777777778,0.21496389659913842,0.0,mean,,3.024035910979545,
random_search,9,1,14,913359,1,5,4,3,4,5,8,1,,0,913359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,545,166,545,166,0.23347398030942335,232.7843157353297,136.08846420744345,14.266342464163564,479.6364133027487,243.49548199037008,134.4169654854515,1.2252701753727706,466.954050170835,170.0619275115835,335,1.9793630345213296,2.4553626550730314,0.9868994441541861,1,0.9969591182890543,0.0009278907705302965,0.43609751850954126,0.0005116286609729552,1,0.005940685902144388,1.4409801593114935,0.0025907991295463025,1,628,0.0,0.0,464,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1037,326,335,170.0619275115835,1037,0.6856316297010607,0.47444551591128253,0.4744455159112826,22,0.6666666666666666,0.7777777777777778,0.6466230992648048,0.37802351168734294,-0.23997107039537124,0.37955641272902607,2.0,0.7777777777777778,0.2586492397059219,0.0,mean,,3.1760123598173546,
random_search,9,1,15,913360,1,5,4,3,4,5,8,1,,0,913360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,566,144,566,144,0.2028169014084507,238.36740290929487,117.00716317822909,14.169608108591474,450.0058640563801,223.28290993131876,133.4984948539506,1.4213739921287925,443.5440313322573,166.0613936625708,314,1.9849672734234938,2.4737639352986207,0.9923916832738267,1,0.9963093665418074,0.0,0.0,0.0,0,0.0006879165980383173,0.40619915959973696,0.0003152951074342288,1,658,0.0034422921878104772,0.0011259164030963437,471,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1023,313,314,166.0613936625708,1023,0.6940371456500489,0.4467253176930596,0.4467253176930597,22,0.6666666666666666,0.7777777777777778,0.6621316747480412,0.32501989771730305,-0.2429130009775171,0.35738025415444774,2.0,0.7777777777777778,0.2648526698992165,0.0,mean,,3.1570977008539245,
random_search,9,1,16,913361,1,5,4,3,4,5,8,1,,0,913361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,620,92,620,92,0.12921348314606743,200.0284667493407,107.13588328557691,15.034569833274105,391.0246132115967,177.14135543406147,108.5549478874737,0.3049792495260135,371.4294819292768,131.37887927786306,264,1.9857452243188445,2.4774980781509157,0.9950299433150417,1,0.9987040315353439,0.0,0.0,0.0,0,0.002632176703908634,0.7437943393546789,0.0011716842133371072,1,640,5.470530905248661e-05,1.8159123421589308e-05,477,0.0,0.0,0.0,0,0.0,0.0,0.0,0,976,264,264,131.37887927786306,976,0.7295081967213115,0.36475409836065575,0.36475409836065575,22,0.6666666666666666,0.7777777777777778,0.5556346298592797,0.2975996757932692,-0.255327868852459,0.2918032786885246,2.0,0.7777777777777778,0.2222538519437119,0.0,mean,,3.0365070395575553,
random_search,9,1,17,913362,1,5,4,3,4,5,8,1,,0,913362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,592,117,592,117,0.16502115655853314,223.04251828668018,111.2580883660293,16.53964332461642,419.67430379451014,209.23413470769577,113.17148389275997,0.09253395691166588,406.4111620720289,148.90356090390713,272,1.9937350535420548,2.474842743344766,0.9959462081384866,1,0.9983189057658819,0.0,0.0,0.0,0,0.0036574682564987733,0.9911201561039462,0.0016103019962640432,1,633,0.0007504279762251309,0.00023815665634367,457,0.0,0.0,0.0,0,0.0,0.0,0.0,0,978,269,272,148.90356090390713,978,0.7249488752556237,0.3946830265848671,0.3946830265848671,22,0.6666666666666666,0.7777777777777778,0.6195625507963338,0.3090502454611925,-0.2537321063394683,0.3157464212678937,2.0,0.7777777777777778,0.24782502031853354,0.0,mean,,3.087617113024737,
