method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,11,8,22,1120367,1,2,2,2,4,3,9,1,,0,1120367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,639,471,168,471,168,0.26291079812206575,247.0772531363271,131.3847901983372,16.258911146829547,492.6358562849508,243.4836775416066,139.0535251247506,0.9023886030586254,486.40908439801444,176.93671417755024,399,2.214852334659984,4.768634934967849,0.9984833194767172,1,0.9991288502771829,1.8371552076485944,3.8232130731554435,0.8973103830613364,1,0.6888547862601262,4.191743508448781,0.2674096010551462,1,557,0.029981225839693208,0.008869445977575907,425,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1037,398,399,176.93671417755024,1037,0.6162005785920925,0.5458052073288332,0.5458052073288332,14,0.3333333333333333,0.8888888888888888,0.6863257031564641,0.3649577505509367,-0.21567020250723237,0.4366441658630666,1.0,0.8888888888888888,0.27453028126258566,0.0,mean,,2.384393133507309,
bo,11,8,23,1120368,1,2,2,2,4,3,9,1,,0,1120368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,634,431,203,431,203,0.32018927444794953,267.2909898401303,142.84605461864805,17.976150054534166,529.2909880127131,251.63546834260606,144.1811188030645,0.5321291941434083,518.5688706069795,175.5234913750317,334,2.236416667716802,4.633951396322345,0.9989067178000037,1,0.9991094167519395,1.9347575274631383,3.746301040076105,0.9491821792499349,1,0.5815820410432421,3.2226702030499297,0.2164777597216512,1,535,0.024433651478061664,0.0073979666975242265,436,0.0,0.0,0.0,0,0.0,0.0,0.0,0,965,331,334,175.5234913750317,965,0.6569948186528497,0.5533678756476684,0.5533678756476683,14,0.3333333333333333,0.8888888888888888,0.7424749717781397,0.39679459616291124,-0.22994818652849738,0.44269430051813474,1.0,0.8888888888888888,0.29698998871125587,0.0,mean,,2.398624991589782,
bo,11,8,24,1120369,1,2,2,2,4,3,9,1,,0,1120369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,639,438,201,438,201,0.3145539906103286,276.12496700859043,139.28180656311545,14.975379195464253,506.72425703199985,249.47716387956388,144.66674096916412,0.730119079399401,503.13663117669773,183.68700886664968,354,2.2016001730539636,4.653447427619426,0.9941338871439351,1,0.9976885194037741,1.9312137863483045,3.741963732509248,0.9488598719477545,1,0.6196624607998681,3.735486697899887,0.2431314516332816,1,563,0.017952286027520567,0.005285950885881056,423,0.0,0.0,0.0,0,0.0,0.0,0.0,0,992,353,354,183.68700886664968,992,0.6441532258064516,0.5584677419354839,0.5584677419354839,14,0.3333333333333333,0.8888888888888888,0.7670137972460845,0.3868939071197651,-0.22545362903225805,0.4467741935483871,1.0,0.8888888888888888,0.3068055188984338,0.0,mean,,2.4170149723034515,
bo,11,8,25,1120370,1,2,2,2,4,3,9,1,,0,1120370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,625,472,153,472,153,0.2448,235.79660649936264,134.80090958498204,14.75389601044678,484.3247311206686,221.67932011412722,133.3101222494957,3.4661153762901904,470.21327270067627,149.60307662301298,310,2.259973571025367,4.953913123299458,0.9969498284977076,1,0.9988212852733971,1.955240231113597,3.9539131232994578,0.9562594848191411,1,0.9634318411064141,4.254934335797287,0.38101930829574715,1,565,0.024002380235801795,0.007200714070740539,431,0.0,0.0,0.0,0,0.0,0.0,0.0,0,932,307,310,149.60307662301298,932,0.6706008583690987,0.49356223175965663,0.49356223175965663,14,0.3333333333333333,0.8888888888888888,0.6549905736093407,0.37444697106939456,-0.2347103004291845,0.3948497854077253,1.0,0.8888888888888888,0.2619962294437363,0.0,mean,,2.311024603311166,
bo,11,8,26,1120371,1,2,2,2,4,3,9,1,,0,1120371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,427,205,427,205,0.32436708860759494,266.9350996056323,146.2583158082581,14.056703722835511,521.1832454232838,262.4481176556445,148.23047724164869,1.064207019429432,525.5653294940904,185.13620196966338,375,2.2329558438870123,4.778343328152573,0.9939782226868675,1,0.9970966374491942,1.8118389888179915,3.919500850308168,0.8900402250013997,1,0.6126213991475511,3.3385584472380287,0.23866708675123346,1,560,0.018471526757598923,0.005490148230730791,428,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1005,373,375,185.13620196966338,1005,0.6288557213930348,0.5751243781094527,0.5751243781094527,14,0.3333333333333333,0.8888888888888888,0.741486387793423,0.4062730994673836,-0.22009950248756216,0.4600995024875622,1.0,0.8888888888888888,0.2965945551173692,0.0,mean,,2.425483444006258,
bo,11,8,27,1120372,1,2,2,2,4,3,9,1,,0,1120372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,442,181,442,181,0.29052969502407705,261.18262614471246,136.8983473126177,14.367988021937595,524.2519440907031,251.45664856326806,154.72229901814796,0.3896523265650558,519.2829865216273,176.90965934882755,367,2.2500874460133344,4.948162723273612,0.9902091084131466,1,0.9963589592897641,1.9148360431815452,3.9732610627946485,0.933709916972185,1,0.6645306373882567,4.052380224369955,0.2598130200344365,1,561,0.02019546709006995,0.006058640127020985,432,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,366,367,176.90965934882755,989,0.6299292214357938,0.5530839231547017,0.5530839231547018,14,0.3333333333333333,0.8888888888888888,0.7255072948464235,0.3802731869794936,-0.2204752275025278,0.44246713852376135,1.0,0.8888888888888888,0.2902029179385694,0.0,mean,,2.401083717848692,
bo,11,8,28,1120373,1,2,2,2,4,3,9,1,,0,1120373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,604,358,246,358,246,0.40728476821192056,308.17260727651023,159.86108382524088,13.819815773856845,586.6346641252561,289.35024364780884,154.30246200908175,1.1731464107292595,576.1671635148883,205.41666467884153,383,2.327103207968654,4.919312618352251,0.9918860746055376,1,0.9968387803242676,1.9458870794951457,3.977149034069157,0.9476072343618922,1,0.7921438305397649,4.419805719789906,0.3124567331573517,1,566,0.020006930694403936,0.00589092959335227,424,0.0,0.0,0.0,0,0.0,0.0,0.0,0,983,379,383,205.41666467884153,983,0.6144455747711088,0.6358087487283826,0.6358087487283826,14,0.3333333333333333,0.8888888888888888,0.8560350202125284,0.4440585661812247,-0.21505595116988807,0.508646998982706,1.0,0.8888888888888888,0.3424140080850114,0.0,mean,,2.5248939447867182,
bo,11,8,29,1120374,1,2,2,2,4,3,9,1,,0,1120374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,641,482,159,482,159,0.24804992199687986,231.6468194891605,138.52860622207993,16.10330032500508,474.18100170196055,240.61810192964026,130.48470652889588,0.2365015579912324,475.73463469559636,163.77082103681343,367,2.1788147157881887,5.079838686332096,0.9842268933645544,1,0.9953064153077176,1.874256646768825,4.079838686332096,0.9228309275628079,1,0.6694783290255468,4.3399821310097195,0.2603526835099349,1,558,0.02588727538406226,0.007316750750912041,407,0.005839553580768484,1.758208342515445,0.002850837616166836,1,0.0,0.0,0.0,0,1004,363,367,163.77082103681343,1004,0.6384462151394422,0.5199203187250996,0.5199203187250996,14,0.3333333333333333,0.8888888888888888,0.6434633874698903,0.384801683950222,-0.22345617529880477,0.4159362549800797,1.0,0.8888888888888888,0.2573853549879561,0.0,mean,,2.33875432355812,
bo,11,9,0,1121345,4,5,5,4,1,5,2,1,,0,1121345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,255,20,255,20,0.07272727272727272,182.64354512634824,92.17545863966686,15.673021259627506,347.7180286915374,531.8949009257929,312.402012952003,0.23984553165860234,1096.0930751965702,322.98958168879466,780,2.215022787499788,6.090444563068672,0.9730247139217748,1,0.9873210980753937,2.1072632621767946,6.090444563068672,0.9738391830518336,1,2.450625998834046,6.090444563068672,0.9322392916195119,1,244,1.2700952974388613,0.14905979532442193,165,0.10105436663233631,3.7608082492375274,0.530940371644726,1,0.0,0.0,0.0,0,1055,780,780,322.98958168879466,1055,0.26066350710900477,0.7582938388625592,0.7582938388625593,24,0.75,0.1111111111111111,0.5073431809065229,0.2560429406657413,-0.09123222748815166,0.6066350710900474,2.25,0.1111111111111111,0.20293727236260917,0.0,mean,,3.0794512270756162,
bo,11,9,1,1121346,4,5,5,4,1,5,2,1,,0,1121346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,79,79,0,79,0,0.0,61.47164848053421,21.81188298861023,14.093069566228996,122.85145844979002,669.877398624823,384.7367260403633,0.5465591030711039,1331.5964642200804,438.32751940567493,935,1.6844180493982652,6.891512482026002,0.9626932481989781,1,0.9814981684610492,1.7593970176904583,5.5016954978405295,0.9728914723910373,1,2.4636916829316915,5.5016954978405295,0.9768302691920675,1,73,0.7224271458650666,0.026087646934016294,52,0.05668204682176265,2.3511765623710232,0.8485970440611693,1,0.0,0.0,0.0,0,1014,935,935,438.32751940567493,1014,0.07790927021696252,0.9220907297830375,0.9220907297830375,24,0.75,0.1111111111111111,0.17075457911259503,0.06058856385725064,-0.027268244575936882,0.7376725838264301,2.25,0.1111111111111111,0.06830183164503802,0.0,mean,,3.1398172820066423,
bo,11,9,2,1121347,4,5,5,4,1,5,2,1,,0,1121347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,144,144,0,144,0,0.0,109.72222987235334,50.85347216465825,15.655173200930717,228.42710890192978,633.2298377644224,366.02136485161714,1.1875627733347756,1249.285763178757,390.91012564588897,864,2.081898604164473,6.222529531774825,0.9674239579500257,1,0.9833389270549677,2.045509386076401,6.222529531774825,0.9731219975776221,1,2.4053109084038726,5.7971098495982005,0.9550447495195417,1,133,1.0174757822557963,0.06783171881705309,95,0.19039895601304668,3.188137205930559,0.7449901910895367,1,0.0,0.0,0.0,0,1008,864,864,390.91012564588897,1008,0.14285714285714285,0.8571428571428571,0.8571428571428572,24,0.75,0.1111111111111111,0.30478397186764816,0.14125964490182846,-0.049999999999999996,0.6857142857142857,2.25,0.1111111111111111,0.12191358874705926,0.0,mean,,3.118738985572456,
bo,11,9,3,1121348,4,5,5,4,1,5,2,1,,0,1121348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,94,94,0,94,0,0.0,78.0147518834257,35.655948085760585,14.60850713004918,152.10510579026925,676.746033399018,380.50785181470457,4.035948223455307,1331.9191395351052,456.7266144260402,961,1.8616074427795324,6.453369933697758,0.977359345069286,1,0.9891651719488256,1.8136395174316848,5.325077842083964,0.9783999055053869,1,2.4661841866572627,5.325077842083964,0.9729366473556023,1,83,1.054111382189395,0.04611737297078604,60,0.23105616369095694,4.889321223470326,0.8418473157669485,1,0.0,0.0,0.0,0,1055,961,961,456.7266144260402,1055,0.08909952606635071,0.9109004739336493,0.9109004739336493,24,0.75,0.1111111111111111,0.21670764412062696,0.09904430023822385,-0.03118483412322275,0.7287203791469195,2.25,0.1111111111111111,0.0866830576482508,0.0,mean,,3.1453297137830587,
bo,11,9,4,1121349,4,5,5,4,1,5,2,1,,0,1121349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,88,88,0,88,0,0.0,70.59572743727145,28.218524295202368,16.885310347526072,136.12951235699396,666.0614037805568,378.1177276334577,1.4824625858777836,1315.2573415672352,447.4300339140644,958,1.7762862063879274,7.2971934554075375,0.9616495253004459,1,0.9802819570106333,1.7971264808123815,7.112942173657814,0.9707874073624333,1,2.2629851621852626,5.95676744334537,0.9640349574050535,1,86,1.1266149681128674,0.04694229033803614,57,0.15667040712319655,3.7661090432431195,0.8331859588481111,1,0.0,0.0,0.0,0,1046,958,958,447.4300339140644,1046,0.0841300191204589,0.9158699808795411,0.9158699808795411,24,0.75,0.1111111111111111,0.1960992428813096,0.07838478970889547,-0.02944550669216061,0.732695984703633,2.25,0.1111111111111111,0.07843969715252384,0.0,mean,,3.142801286275107,
bo,11,9,5,1121350,4,5,5,4,1,5,2,1,,0,1121350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,63,63,0,63,0,0.0,58.02734418297823,24.579178861866215,16.91683033216282,102.27666373459707,696.4785898169754,389.5134580688796,0.17082595279066481,1379.3476780032074,433.00115806988606,890,1.5742563945961237,6.513699768178995,0.9723265565923543,1,0.9891273480871542,1.634165103132239,5.914879657958068,0.9770392746737698,1,1.8905741021358269,5.914879657958068,0.9610210833279728,1,58,0.8469969045693488,0.023527691793593025,40,0.10740481945423763,2.5512088225178218,0.8839480527614005,1,0.0,0.0,0.0,0,953,890,890,433.00115806988606,953,0.06610703043022036,0.9338929695697796,0.9338929695697796,24,0.75,0.1111111111111111,0.16118706717493952,0.06827549683851726,-0.023137460650577122,0.7471143756558237,2.25,0.1111111111111111,0.06447482686997581,0.0,mean,,3.1495628529863335,
bo,11,9,6,1121351,4,5,5,4,1,5,2,1,,0,1121351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,18,18,0,18,0,0.0,22.679654646155896,5.596775974047679,14.663345843286919,32.96700443625025,691.2139772513174,406.33532582020337,5.591275711140497,1416.6962719407363,465.41290120844224,969,0.3349340423611168,5.201288775363153,0.9638665876163589,1,0.9798705598408022,0.3695019809548272,5.201288775363153,0.9633112220584514,1,0.899121239540951,5.489920180241803,0.9693156251248152,1,19,0.0,0.0,10,0.010682833707777917,0.21365667415555833,0.9540227130616289,1,0.0,0.0,0.0,0,987,969,969,465.41290120844224,987,0.0182370820668693,0.9817629179331308,0.9817629179331308,24,0.75,0.1111111111111111,0.06299904068376638,0.015546599927910219,-0.006382978723404255,0.7854103343465046,2.25,0.1111111111111111,0.025199616273506555,0.0,mean,,3.1653380830077182,
bo,11,9,7,1121352,4,5,5,4,1,5,2,1,,0,1121352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,84,84,0,84,0,0.0,69.88799798130032,26.573528534426476,15.304579344308943,119.09256266067749,665.0832518177369,386.311497343657,0.1353879443004189,1329.1022194035247,450.6986780126256,967,1.6469507452263021,6.974140271446686,0.9636882290071219,1,0.9825068530332027,1.812152491895374,6.974140271446686,0.9723030423158536,1,2.250019063076672,5.655330258118539,0.9620429556984691,1,73,1.6098011437540845,0.06819296511736052,60,0.05589843933062052,2.355626056344363,0.8444602093777673,1,0.0,0.0,0.0,0,1051,967,967,450.6986780126256,1051,0.07992388201712655,0.9200761179828735,0.9200761179828735,24,0.75,0.1111111111111111,0.19413332772583422,0.07381535704007354,-0.02797335870599429,0.7360608943862988,2.25,0.1111111111111111,0.07765333109033369,0.0,mean,,3.146851977881749,
bo,11,9,8,1121353,4,5,5,4,1,5,2,1,,0,1121353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,65,65,0,65,0,0.0,52.515632623804805,26.524338096118218,15.220464551097406,105.38681060417288,680.129487781088,385.5526450895659,5.284172388216348,1364.4937224471537,456.2624679709531,961,1.3936220681172453,8.416427565806018,0.9493873872613258,1,0.9661432828844824,1.3050508276101276,8.416427565806018,0.9456642553235339,1,1.530033078754005,5.196579464026655,0.06906399313820162,1,62,1.1724324457126982,0.9078806031150474,52,0.09645466119541368,1.6669866605688242,0.8669030415150834,1,0.0,0.0,0.0,0,1026,961,961,456.2624679709531,1026,0.06335282651072124,0.9366471734892787,0.9366471734892787,24,0.75,0.1111111111111111,0.14587675728834668,0.07367871693366171,-0.022173489278752435,0.749317738791423,2.25,0.1111111111111111,0.05835070291533867,0.0,mean,,3.1466060635391204,
bo,11,9,9,1121354,4,5,5,4,1,5,2,1,,0,1121354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,26,26,0,26,0,0.0,33.06061187066662,13.649147229286541,15.408093406861775,60.92576947082804,696.5169546010334,408.4498359031935,0.43438551269923664,1420.900161399948,475.09910303628527,981,1.2023414349705308,7.024108759919272,0.9686866708715465,1,0.9811419132706503,1.1156976139094963,5.421595202082742,0.9663928255519607,1,1.5574466222240921,4.975076216302568,0.041099285864246875,1,35,0.8516645326790123,0.938420842076714,18,0.24188873681161818,3.815282933539848,0.9319829851805114,1,0.0,0.0,0.0,0,1007,981,981,475.09910303628527,1007,0.025819265143992055,0.974180734856008,0.974180734856008,24,0.75,0.1111111111111111,0.09183503297407394,0.03791429785912928,-0.00903674280039722,0.7793445878848064,2.25,0.1111111111111111,0.03673401318962958,0.0,mean,,3.16815296938515,
bo,11,9,10,1121355,4,5,5,4,1,5,2,1,,0,1121355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,367,304,63,304,63,0.17166212534059946,219.87997968414928,119.20221531457197,15.57784878691092,431.3194960614827,449.0487334785961,254.69208856004542,0.7218952776825063,924.7966500552371,248.1319252547904,616,2.332929298164976,8.281855377130512,0.9671967979235016,1,0.9815969072805376,2.1280912297408907,8.191586982939924,0.9631597633531473,1,2.478890867098263,6.590123421795539,0.9208581810255402,1,337,0.8194734723126267,0.13145720285015053,229,0.0752264730612358,2.374925609633806,0.35462654692164947,1,0.0,0.0,0.0,0,983,616,616,248.1319252547904,983,0.3733468972533062,0.6907426246185148,0.6907426246185148,24,0.75,0.1111111111111111,0.6107777213448591,0.3311172647626999,-0.13067141403865717,0.5525940996948119,2.25,0.1111111111111111,0.24431108853794364,0.0,mean,,3.02734488530521,
bo,11,9,11,1121356,4,5,5,4,1,5,2,1,,0,1121356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,194,193,1,193,1,0.005154639175257732,138.50439039746362,72.71691135491585,16.74738484743349,298.9466522517837,548.3376296990555,331.3530695301122,2.4553463810705125,1148.596175288044,319.48373555511233,790,2.188115603275473,7.646201536087858,0.9487287639544842,1,0.9789993672435103,2.1671237719507306,7.438539633712878,0.9741448281477274,1,2.517093951206748,6.04369261911711,0.9548328827522963,1,188,0.9778197507882967,0.09302868462360879,136,0.2277382035885147,6.39120469085168,0.6539792701798045,1,0.0,0.0,0.0,0,984,790,790,319.48373555511233,984,0.19715447154471544,0.8038617886178862,0.8038617886178862,24,0.75,0.1111111111111111,0.3847344177707323,0.2019914204303218,-0.0690040650406504,0.6430894308943089,2.25,0.1111111111111111,0.15389376710829294,0.0,mean,,3.0890902440730628,
bo,11,9,12,1121357,4,5,5,4,1,5,2,1,,0,1121357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,134,134,0,134,0,0.0,86.75004586881195,41.05899413154085,14.351830198308669,191.27454081742832,632.7920986631666,353.6013584379304,1.5937521497526177,1270.6732053898957,390.38446665512214,870,1.8884074134037792,9.710284670026851,0.9663713497071934,1,0.9876087281596841,1.910185434578705,9.710284670026851,0.9754237181522502,1,2.284585711023926,6.949430543497101,0.9405843749392564,1,111,1.274554910650572,0.0885107576840675,97,0.1755849057799793,3.737817713046468,0.7752204206372664,1,0.0,0.0,0.0,0,1004,870,870,390.38446665512214,1004,0.13346613545816732,0.8665338645418327,0.8665338645418327,24,0.75,0.1111111111111111,0.24097234963558875,0.11405276147650235,-0.04671314741035856,0.6932270916334662,2.25,0.1111111111111111,0.09638893985423551,0.0,mean,,3.104013995188454,
bo,11,9,13,1121358,4,5,5,4,1,5,2,1,,0,1121358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,220,220,0,220,0,0.0,141.0231086257647,68.18556949287002,14.065177676504204,264.5344821295234,562.194730364668,312.6500333179945,0.08593046494593182,1147.3592318992112,326.0673427653536,780,2.3328413632778218,7.274956505279761,0.9823535558572852,1,0.9915450760851029,2.1474156938043185,6.923288633457844,0.9790106277265911,1,2.4819862614954085,5.557554328275955,0.9423356162911053,1,203,1.2166985104867643,0.1199799920063337,139,0.18715660144945354,5.397825944246051,0.6152942517023492,1,0.0,0.0,0.0,0,1000,780,780,326.0673427653536,1000,0.22,0.78,0.78,24,0.75,0.1111111111111111,0.39173085729379087,0.1894043597024167,-0.077,0.6240000000000001,2.25,0.1111111111111111,0.15669234291751635,0.0,mean,,3.0648034540286275,
bo,11,9,14,1121359,4,5,5,4,1,5,2,1,,0,1121359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,27,27,0,27,0,0.0,38.7465108429556,15.161761359847509,14.427961951998952,68.47313114127878,696.611773379531,397.01868466293865,0.9447645310192456,1420.837977010396,492.70856202759865,1017,1.088955322976005,7.3870487364430275,0.9724878539316618,1,0.9858226045353404,1.2980491941996466,5.140323289235887,0.9776246049479659,1,1.9060750725530904,5.140323289235887,0.04500455032417019,1,29,0.8711277715923723,0.9472912305929743,23,0.04680070494610189,0.6818443190610779,0.9344234055272101,1,0.0,0.0,0.0,0,1044,1017,1017,492.70856202759865,1044,0.02586206896551724,0.9741379310344828,0.9741379310344828,24,0.75,0.1111111111111111,0.10762919678598779,0.04211600377735419,-0.009051724137931033,0.7793103448275862,2.25,0.1111111111111111,0.043051678714395115,0.0,mean,,3.1744214105151616,
bo,11,9,15,1121360,4,5,5,4,1,5,2,1,,0,1121360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,112,112,0,112,0,0.0,66.45155878253757,32.05435922562515,16.240390656525847,140.38574312591157,677.6043659636422,377.0475054749618,1.1427302817146483,1309.3463593123538,430.0828590616764,903,1.4860665626984113,6.9492770351841955,0.9498718101373482,1,0.9764359057451446,1.5700022447717075,5.174357339000267,0.9590059256726862,1,1.901553138470072,5.141913948807144,0.9342273071100888,1,91,1.0159914385217659,0.05150512153617286,70,0.03814141390663515,1.7814762443633754,0.811473008902031,1,0.0,0.0,0.0,0,1015,903,903,430.0828590616764,1015,0.1103448275862069,0.8896551724137931,0.8896551724137931,24,0.75,0.1111111111111111,0.1845876632848266,0.08903988673784763,-0.03862068965517241,0.7117241379310345,2.25,0.1111111111111111,0.07383506531393064,0.0,mean,,3.1080496247009037,
