method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,17,4,11,1716356,1,5,2,1,1,3,7,1,,0,1716356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,244,244,0,244,0,0.0,77.59812872272963,32.45456103777231,15.79004911349888,153.52656405176663,535.1342789245285,294.2876092229672,0.06080769727623192,1053.9500682671942,276.25625894924485,708,2.009893014849605,4.532233302268764,0.9924853546357986,1,0.9975581923158532,0.5575285411887014,3.8843571738516403,0.7403193677740426,1,1.6786983677066933,4.651010670514893,0.8895530991758648,1,221,0.7057473231275387,0.08086688077503049,165,0.051485028278858945,2.8843571738516403,0.6397820291204764,1,0.0,0.0,0.0,0,952,708,708,276.25625894924485,952,0.25630252100840334,0.7436974789915967,0.7436974789915967,13,0.2916666666666667,0.6666666666666666,0.21555035756313784,0.09015155843825641,-0.25630252100840334,2.23109243697479,0.23333333333333336,0.2333333333333333,0.08622014302525514,0.0,mean,,2.5276767256583086,
bo,17,4,12,1716357,1,5,2,1,1,3,7,1,,0,1716357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,676,433,243,433,243,0.3594674556213018,276.9113424625937,149.4293372475292,17.203013805275603,536.9223640841602,276.5689306493287,146.10366218100975,2.277978181551589,559.5960802169923,202.59383561816637,381,2.0805914230338334,4.989879113272082,0.998116880347329,1,0.99817423448528,0.771585631527391,4.440088380877796,0.4082973966832444,1,1.901374588795624,4.821864617134224,0.826391456023786,1,623,0.8052997971489536,0.24986686680931952,445,0.04098569525201396,1.8606050005695352,0.02137517856546006,1,0.0,0.0,0.0,0,1054,378,381,202.59383561816637,1054,0.6413662239089184,0.5891840607210627,0.5891840607210626,13,0.2916666666666667,0.6666666666666666,0.7691981735072048,0.41508149235424774,-0.6413662239089184,1.7675521821631879,0.23333333333333336,0.2333333333333333,0.3076792694028819,0.0,mean,,1.900531894323818,
bo,17,4,13,1716358,1,5,2,1,1,3,7,1,,0,1716358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,679,554,125,554,125,0.18409425625920472,220.25986549418195,117.35924806065792,14.195479733099383,468.9820870691982,218.4018481015005,128.0757118712172,0.9930907938451128,441.9644774388105,148.75235813096774,297,2.067334948632796,5.3584327492251305,0.9968289238370973,1,0.9989126365164018,0.614831846062811,4.387996772537235,0.3337982003695996,1,1.9010329954007357,4.5825696799391835,0.8385939331220644,1,632,0.6884198137293922,0.2050917361735481,429,0.06461567607692736,4.387977009000906,0.03450656590497024,1,0.0,0.0,0.0,0,975,296,297,148.75235813096774,975,0.6964102564102564,0.4317948717948718,0.43179487179487175,13,0.2916666666666667,0.6666666666666666,0.611832959706061,0.3259979112796053,-0.6964102564102564,1.2953846153846154,0.23333333333333336,0.2333333333333333,0.2447331838824244,0.0,mean,,1.31037420952345,
bo,17,4,14,1716359,1,5,2,1,1,3,7,1,,0,1716359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,29,29,0,29,0,0.0,28.85286984790447,11.089291174087464,14.703554995281085,49.00538261329365,691.4629857222109,400.8083245173614,0.08186843305225011,1402.2764910966391,483.64478948759273,1006,1.815539629046337,2.5508396279157495,0.9902298871795927,1,0.9944165234916772,0.60277162843922,3.7409685368908043,0.9520555194792897,1,1.4040484826544655,3.8373462902910944,0.9670643439310107,1,34,0.1940129728864401,0.0028293558545939177,21,0.11999124595204816,1.4981732394467997,0.9350462402675837,1,0.0,0.0,0.0,0,1035,1006,1006,483.64478948759273,1035,0.028019323671497585,0.9719806763285024,0.9719806763285024,13,0.2916666666666667,0.6666666666666666,0.08014686068862352,0.0308035865946874,-0.028019323671497585,2.915942028985507,0.23333333333333336,0.2333333333333333,0.032058744275449406,0.0,mean,,3.3866481162561257,
bo,17,4,15,1716360,1,5,2,1,1,3,7,1,,0,1716360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,563,140,563,140,0.19914651493598862,235.92679086470653,121.27986590699331,17.293472413079336,432.0482337201032,213.84766058757694,116.8908773209349,1.385381063570776,422.2179564972015,159.87824987135411,309,2.0185941251865542,4.584474054374596,0.9958108877600553,1,0.9975705024567258,0.31966700567747647,3.6871454877259566,0.17204300652780852,1,1.7172049005097947,4.789084926135388,0.7345820963291899,1,614,0.7576320553359234,0.2462304179841751,468,0.04042037456558194,1.7341118301238794,0.021613672510762565,1,0.0,0.0,0.0,0,1004,301,309,159.87824987135411,1004,0.700199203187251,0.4392430278884462,0.43924302788844627,13,0.2916666666666667,0.6666666666666666,0.655352196846407,0.33688851640831474,-0.700199203187251,1.3177290836653386,0.23333333333333336,0.2333333333333333,0.2621408787385628,0.0,mean,,1.3463374258833172,
bo,17,4,16,1716361,1,5,2,1,1,3,7,1,,0,1716361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,532,476,56,476,56,0.10526315789473684,196.05508780206264,91.00024523151055,16.67415399510812,384.04011091349855,362.235311579754,205.0222510705232,2.389101318880421,711.5931294336027,196.19519444995566,492,2.028647375444647,4.0581449844319195,0.9968859847784504,1,0.9979876036271625,0.43453945278129624,3.7884491436357735,0.4063755166402686,1,1.711239266081496,4.416263679330314,0.5716014492952775,1,480,0.6649426015019403,0.3758895097723344,329,0.05516434389494891,2.3324660031313442,0.2465196277308785,1,0.0,0.0,0.0,0,1024,492,492,196.19519444995566,1024,0.51953125,0.53515625,0.53515625,13,0.2916666666666667,0.6666666666666666,0.5445974661168407,0.2527784589764182,-0.51953125,1.60546875,0.23333333333333336,0.2333333333333333,0.21783898644673627,0.0,mean,,1.770443153113403,
bo,17,4,17,1716362,1,5,2,1,1,3,7,1,,0,1716362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,690,521,169,521,169,0.24492753623188407,252.80860022494588,126.76971322751619,14.505763085044041,484.20984796346863,220.4393399045895,134.65659637870735,2.2636099462492894,457.3705334036325,169.66472562844976,318,2.0430088869741176,4.850017998132898,0.9988795728860773,1,0.9990367473924775,0.40129142400489826,4.494561526851385,0.2157816019671626,1,1.7002375114752497,4.494561526851385,0.7347198069389793,1,619,0.7247973826340562,0.22247252994739783,441,0.04385303914219171,2.2968208044140965,0.023175113046672146,1,0.0,0.0,0.0,0,1007,317,318,169.66472562844976,1007,0.6852035749751738,0.4826216484607746,0.4826216484607746,13,0.2916666666666667,0.6666666666666666,0.7022461117359607,0.3521380922986561,-0.6852035749751738,1.4478649453823238,0.23333333333333336,0.2333333333333333,0.2808984446943843,0.0,mean,,1.510226481768201,
bo,17,4,18,1716363,1,5,2,1,1,3,7,1,,0,1716363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,700,528,172,528,172,0.24571428571428572,254.09311939792815,122.83175279506013,15.001862708812837,459.4339783324051,251.94415480319282,130.35816773919856,0.36479284625670516,469.88560974127734,183.87910901781356,345,2.0060956104235044,3.9949792140747604,0.9919124482317141,1,0.9953263134954342,0.27533086923806216,3.6077291715808997,0.14951995815566985,1,1.6887032274875007,4.51947227952769,0.7347522561994576,1,624,0.7313814660056605,0.23261993849346702,458,0.04494049978106417,2.5347169074339035,0.024155518632321987,1,0.0,0.0,0.0,0,1045,345,345,183.87910901781356,1045,0.6698564593301436,0.49473684210526314,0.49473684210526314,13,0.2916666666666667,0.6666666666666666,0.7058142205498004,0.34119931331961145,-0.6698564593301436,1.4842105263157894,0.23333333333333336,0.2333333333333333,0.28232568821992016,0.0,mean,,1.5633464218722326,
bo,17,4,19,1716364,1,5,2,1,1,3,7,1,,0,1716364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,694,553,141,553,141,0.20317002881844382,238.41374238569557,116.94152825167734,19.18741480506865,430.80410284790844,209.1431763936903,122.53542878259252,1.3411245284219149,404.2838221956017,157.4570054854332,294,2.0305470598821613,4.230366546975176,0.9953341147901289,1,0.9969395487512949,0.3157756916413417,4.130356310641957,0.16972943425722117,1,1.7949435577591764,4.681889957851126,0.7749187459050808,1,619,0.7551004145808043,0.2480295111782781,472,0.04998086974433187,2.554649576154077,0.026741938165990374,1,0.0,0.0,0.0,0,987,293,294,157.4570054854332,987,0.7031408308004052,0.4397163120567376,0.43971631205673756,13,0.2916666666666667,0.6666666666666666,0.662260395515821,0.3248375784768815,-0.7031408308004052,1.319148936170213,0.23333333333333336,0.2333333333333333,0.26490415820632846,0.0,mean,,1.347578930242803,
bo,17,4,20,1716365,1,5,2,1,1,3,7,1,,0,1716365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,199,199,0,199,0,0.0,93.44653071982754,35.653117431984896,18.682702526258318,167.27001793828958,598.9789665509788,332.223280313098,1.496120804685006,1175.8044816228348,344.4320110794276,797,2.0247205148439495,4.113032135069147,0.9989237486833408,1,0.9990186277096872,0.28709473494591775,3.9839356233056265,0.7424666799165972,1,1.9811327321887198,4.075695857227089,0.9579909157956688,1,189,0.7052499698256688,0.06807621236511664,139,0.0612276683380549,2.5075855485895318,0.7049788006980818,1,0.0,0.0,0.0,0,996,797,797,344.4320110794276,996,0.19979919678714858,0.8002008032128514,0.8002008032128514,13,0.2916666666666667,0.6666666666666666,0.2595736964439654,0.09903643731106916,-0.19979919678714858,2.4006024096385543,0.23333333333333336,0.2333333333333333,0.10382947857758616,0.0,mean,,2.771299358095659,
bo,17,4,21,1716366,1,5,2,1,1,3,7,1,,0,1716366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,699,549,150,549,150,0.2145922746781116,228.28459654020065,118.39720029226328,15.98552800088077,427.2963006442759,198.53532394351063,116.19856726667749,1.2506382103088072,397.1280483891885,153.00190424188523,310,2.0234590618697346,3.9456282739680546,0.9969005917141898,1,0.9977108200404246,0.305285381815856,4.182323361211047,0.1655749188876275,1,1.8072009540281093,4.6287327243087475,0.7862725255466287,1,624,0.7756163725293354,0.2455936748310086,453,0.04134807864958038,3.161565956959066,0.022224592274149454,1,0.0,0.0,0.0,0,1005,306,310,153.00190424188523,1005,0.6955223880597015,0.4537313432835821,0.4537313432835821,13,0.2916666666666667,0.6666666666666666,0.6341238792783351,0.32888111192295355,-0.6955223880597015,1.3611940298507463,0.23333333333333336,0.2333333333333333,0.2536495517113341,0.0,mean,,1.3859878601690458,
bo,17,4,22,1716367,1,5,2,1,1,3,7,1,,0,1716367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,702,613,89,613,89,0.1267806267806268,194.05720077072354,117.108889548384,20.548548500791917,422.820148053386,194.3016956716635,119.47163616581194,0.421930440581491,439.3345944395843,135.08240530732454,301,2.012296457937599,3.93672455038768,0.9983720576007348,1,0.9988674662762572,0.18168952336201852,4.106744687312755,0.09980306456899767,1,1.5782517485013199,4.659293499385456,0.6735133448897552,1,611,0.7525216283023948,0.24352436027008054,465,0.03845549644648631,1.0,0.020883470986911318,1,0.0,0.0,0.0,0,1002,300,301,135.08240530732454,1002,0.7005988023952096,0.38822355289421157,0.3882235528942116,13,0.2916666666666667,0.6666666666666666,0.5390477799186765,0.32530247096773335,-0.7005988023952096,1.1646706586826348,0.23333333333333336,0.2333333333333333,0.2156191119674706,0.0,mean,,1.1463576349215625,
bo,17,4,23,1716368,1,5,2,1,1,3,7,1,,0,1716368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,554,150,554,150,0.21306818181818182,234.18908011900047,117.87583443149106,18.322296909885573,441.0445636119756,231.4689855965169,132.11257603443534,0.20487323355450826,441.3421506242803,164.00108331076643,308,2.009353804258687,4.0,0.9979909492171978,1,0.9984494772555392,0.1974850558840332,4.627600012195671,0.10710821433710412,1,1.5255145798804077,4.627600012195671,0.6542126768071238,1,615,0.8315086953684049,0.26735314302470237,462,0.03701393188029242,0.6870914328221716,0.019843580146934547,1,0.0,0.0,0.0,0,1012,308,308,164.00108331076643,1012,0.6956521739130435,0.4525691699604743,0.45256916996047436,13,0.2916666666666667,0.6666666666666666,0.6505252225527791,0.3274328734208085,-0.6956521739130435,1.3577075098814229,0.23333333333333336,0.2333333333333333,0.26021008902111165,0.0,mean,,1.3889320916561578,
bo,17,4,24,1716369,1,5,2,1,1,3,7,1,,0,1716369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,680,511,169,511,169,0.2485294117647059,244.263402012744,131.45232985314993,15.709224921765884,481.7613845097377,246.30617840781605,137.34346605952692,1.1983803162811455,489.1751391914612,174.35746174955696,345,2.0589757943184583,5.30324986188225,0.9925738162998586,1,0.9976857581763113,0.44093214033270256,4.220760024513027,0.2376134311792897,1,1.9172838386353444,4.824743062630887,0.8390755279518436,1,627,0.703670118019822,0.21472806080536466,438,0.05108415998195861,2.3204623306758094,0.027209410212612677,1,0.0,0.0,0.0,0,1025,345,345,174.35746174955696,1025,0.6634146341463415,0.5014634146341463,0.5014634146341463,13,0.2916666666666667,0.6666666666666666,0.6785094500354,0.36514536070319425,-0.6634146341463415,1.504390243902439,0.23333333333333336,0.2333333333333333,0.27140378001416,0.0,mean,,1.5790460564369242,
bo,17,4,25,1716370,1,5,2,1,1,3,7,1,,0,1716370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,507,447,60,447,60,0.11834319526627218,196.37346797437726,98.09803765935652,16.58616911009129,374.81618487142396,383.3059522229164,207.73414114350732,0.6916437825752837,744.8049214253714,207.8220481744088,521,2.0455751814563294,5.408131498143803,0.9985954432621951,1,0.9986685159847062,0.3708938961136515,4.034265641183765,0.4076173729881632,1,1.6422261006321117,4.655764925529411,0.7905178191613618,1,467,0.7394068010493549,0.17150129968783648,334,0.053102100615615044,2.1296474802240937,0.2765481580750758,1,0.0,0.0,0.0,0,1028,521,521,207.8220481744088,1028,0.49319066147859925,0.5651750972762646,0.5651750972762646,13,0.2916666666666667,0.6666666666666666,0.5454818554843813,0.27249454905376813,-0.49319066147859925,1.6955252918287937,0.23333333333333336,0.2333333333333333,0.21819274219375254,0.0,mean,,1.887194039210614,
bo,17,4,26,1716371,1,5,2,1,1,3,7,1,,0,1716371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,688,522,166,522,166,0.24127906976744187,236.61421533983423,137.0887105199898,16.044518179481585,486.638443091892,239.83295757004635,143.38833203231087,1.2124818303445863,484.60798263197796,177.83722267260703,390,2.0362865553569724,5.0,0.9905965902309927,1,0.9967845658042268,0.3407770771275118,4.863528184906272,0.18529753568808455,1,1.697124441953352,4.863528184906272,0.7236350051106654,1,613,0.8529127123218302,0.28794440199425236,483,0.0432308388420164,1.0,0.023236575877583817,1,0.0,0.0,0.0,0,1077,389,390,177.83722267260703,1077,0.6388115134633241,0.5153203342618384,0.5153203342618384,13,0.2916666666666667,0.6666666666666666,0.6572617092773173,0.3808019736666383,-0.6388115134633241,1.5459610027855153,0.23333333333333336,0.2333333333333333,0.26290468371092696,0.0,mean,,1.636720839699785,
bo,17,4,27,1716372,1,5,2,1,1,3,7,1,,0,1716372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,654,559,95,559,95,0.1452599388379205,218.4258217374592,108.21625550146841,17.9542044442801,420.36602650896964,242.60661874627277,144.37137192443342,3.0229110044037952,522.5379935636673,155.4729847760786,334,2.020824197513208,4.7214176629947815,0.997679166649495,1,0.9980210878366271,0.39631407340448455,4.0,0.2601703696645824,1,1.7261413682251283,4.631419439480851,0.6964500937074997,1,581,0.7330639992368168,0.26764841037986153,410,0.04223159437662854,1.218020880131462,0.08020064140101725,1,0.0,0.0,0.0,0,988,334,334,155.4729847760786,988,0.6619433198380567,0.4342105263157895,0.4342105263157895,13,0.2916666666666667,0.6666666666666666,0.6067383937151644,0.30060070972630115,-0.6619433198380567,1.3026315789473686,0.23333333333333336,0.2333333333333333,0.24269535748606574,0.0,mean,,1.3500502832620445,
bo,17,4,28,1716373,1,5,2,1,1,3,7,1,,0,1716373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,690,504,186,504,186,0.26956521739130435,247.9501651034648,134.00137355002752,15.405870212706386,491.84505412484316,240.8686907387289,133.57393505662813,0.14869246278090031,469.5842022774318,174.67760876953207,340,2.0523101204388765,3.9655523433254984,0.9964499757328631,1,0.9985958662069284,0.4470968931466108,4.0,0.24279845169489558,1,1.7680637580568126,4.463880308843045,0.7710722500414432,1,626,0.7319962736978192,0.24349042715364955,479,0.045151901956331786,2.1737418397094643,0.024331858276467683,1,0.0,0.0,0.0,0,1024,334,340,174.67760876953207,1024,0.673828125,0.5078125,0.5078125,13,0.2916666666666667,0.6666666666666666,0.6887504586207356,0.37222603763896533,-0.673828125,1.5234375,0.23333333333333336,0.2333333333333333,0.27550018344829424,0.0,mean,,1.591776225114961,
bo,17,4,29,1716374,1,5,2,1,1,3,7,1,,0,1716374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,696,618,78,618,78,0.11206896551724138,191.9699337770749,105.80626131870626,15.980119034313422,404.3262978129251,193.57646692490277,115.374544621746,1.153456003415613,400.5721153829354,127.06463401020439,257,2.0124163506305655,4.355336733589752,0.9951982285458977,1,0.9968253429382669,0.39167042817595743,3.84944351738136,0.21299697944662546,1,1.7540777175587245,4.715389722518466,0.7477870345076189,1,611,0.8152162793774882,0.2663331372155056,467,0.03439553392902413,1.054218743006686,0.018368170549596913,1,0.0,0.0,0.0,0,951,255,257,127.06463401020439,951,0.7318611987381703,0.3501577287066246,0.35015772870662465,13,0.2916666666666667,0.6666666666666666,0.5332498160474303,0.29390628144085074,-0.7318611987381703,1.0504731861198737,0.23333333333333336,0.2333333333333333,0.2132999264189721,0.0,mean,,0.9985785804673422,
bo,17,5,0,1717345,3,3,5,4,4,4,1,1,,0,1717345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,91,190,91,190,0.6761565836298933,537.2254839540608,280.78957779185737,19.341667675494993,1011.8627409682047,518.2017102089278,299.1439163576042,3.0969851374979953,1028.927094264144,365.0140260223239,724,4.701214857049538,20.19591974158402,0.9839560818067128,1,0.9882471335056955,4.491838806115555,18.817035469530765,0.9807419937153052,1,4.915584011342851,10.989310494403071,0.8478443893352655,1,243,3.4358092501265833,0.44436917107868035,182,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,723,724,365.0140260223239,1004,0.2798804780876494,0.9093625498007968,0.9093625498007968,23,0.7083333333333334,0.0,1.4922930109835022,0.779971049421826,-0.2798804780876494,2.7280876494023905,0.5666666666666668,0.0,0.5969172043934009,0.0,mean,,3.6117910423748087,
bo,17,5,1,1717346,3,3,5,4,4,4,1,1,,0,1717346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,86,185,86,185,0.6826568265682657,540.3858267225135,297.7661872785308,14.508966280305218,1060.628937893305,531.6856398608048,306.54377733662335,4.257390286542659,1059.8182531153896,390.8016771200076,785,4.843319260547935,16.519387325574883,0.9806249595340504,1,0.9883869681266254,4.4413528856687705,16.519387325574883,0.9826696212168418,1,4.9701993761615535,12.358102940705976,0.8958164412051567,1,254,3.0285683499639244,0.37015835388447965,173,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1054,783,785,390.8016771200076,1054,0.2571157495256167,0.9184060721062619,0.9184060721062619,23,0.7083333333333334,0.0,1.5010717408958707,0.8271282979959189,-0.2571157495256167,2.7552182163187857,0.5666666666666668,0.0,0.6004286963583483,0.0,mean,,3.665197829818184,
bo,17,5,2,1717347,3,3,5,4,4,4,1,1,,0,1717347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,283,80,203,80,203,0.7173144876325088,569.5860337905835,291.69719153395283,20.231217671861963,1068.9634442508284,509.154827957989,308.0098599549911,1.661572425958866,1075.3447955024685,373.5884862858657,740,4.722430294821665,23.36087073696831,0.9918037331035805,1,0.9951076734298768,4.420618318798743,15.719605535921119,0.9899045314487558,1,4.949029515433685,11.368029404121216,0.8468643662706248,1,241,3.81253941351886,0.5056909916542377,187,0.012666073725581414,3.9011507074790757,0.002709132435749358,1,0.0,0.0,0.0,0,1023,740,740,373.5884862858657,1023,0.27663734115347016,0.9217986314760508,0.9217986314760508,23,0.7083333333333334,0.0,1.5821834271960653,0.8102699764832023,-0.27663734115347016,2.7653958944281523,0.5666666666666668,0.0,0.6328733708784262,0.0,mean,,3.688298590819775,
