method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,4,15,2,427347,3,4,5,3,4,5,8,1,,0,427347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,959,959,0,959,0,0.0,22.865187727175233,6.1550554723307505,13.891438843644778,60.589832321236,11.672865760890886,8.131693619483174,1.4658113628590854,31.1874549164811,15.357278390649498,30,0.3927273727429873,2.7113536063581023,0.2659091586280643,1,0.6266576907968809,0.510226776690169,1.7993873852552724,0.3791268410128339,1,0.0018506988732583738,0.5726384431563929,0.0010795743427340515,1,837,0.0138265405243,0.006087518536393195,632,0.004084250261917828,1.0,0.003006461998356179,1,0.0,0.0,0.0,0,975,16,30,15.357278390649498,975,0.9835897435897436,0.01641025641025641,0.016410256410256396,24,0.75,0.7777777777777778,0.06351441035326454,0.01709737631202986,-0.9835897435897436,0.04923076923076923,0.6000000000000001,0.2722222222222222,0.025405764141305815,0.0,mean,,-0.036730987995446315,
bo,4,15,3,427348,3,4,5,3,4,5,8,1,,0,427348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,23.0510043228293,6.913909775238828,13.520284152828006,59.73460464127527,16.33460671732312,9.038035380531536,0.5059685996036478,30.31317113877526,15.916373737656594,32,0.38781611200865995,2.841053405050161,0.26889630375284024,1,0.6385952707970066,0.5335079183693704,2.0163065172846757,0.41015123017220806,1,0.0012511203895879065,0.1497635219119502,0.0007593605697915488,1,870,0.012212485647575511,0.005427771398922449,639,0.0029013114737253625,1.0,0.0022062055998119945,1,0.0,0.0,0.0,0,1001,23,32,15.916373737656594,1001,0.977022977022977,0.022977022977022976,0.022977022977022976,24,0.75,0.7777777777777778,0.06403056756341473,0.019205304931218966,-0.977022977022977,0.06893106893106893,0.6000000000000001,0.2722222222222222,0.02561222702536589,0.0,mean,,-0.010257458844319917,
bo,4,15,4,427349,3,4,5,3,4,5,8,1,,0,427349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,993,993,0,993,0,0.0,23.729761368972902,6.963269303711276,13.729830666537055,67.35691088845215,10.678411018785727,7.7394754539554835,0.299669705059614,21.08604871367561,16.460050265718262,30,0.39927373610884,2.59899369582061,0.2786597949926279,1,0.6649092694066118,0.5667748157249153,1.8705163953384272,0.4431864184071212,1,0.0070372503609774425,0.4765354448222183,0.0043445247020201016,1,887,0.017622814304851103,0.008444265187741154,690,0.015365964151438151,1.0,0.011951305451118562,1,0.0,0.0,0.0,0,1006,13,30,16.460050265718262,1006,0.9870775347912525,0.012922465208747515,0.012922465208747513,24,0.75,0.7777777777777778,0.0659160038027025,0.019342414732531323,-0.9870775347912525,0.03876739562624255,0.6000000000000001,0.2722222222222222,0.026366401521081002,0.0,mean,,-0.04972151542170666,
bo,4,15,5,427350,3,4,5,3,4,5,8,1,,0,427350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,972,972,0,972,0,0.0,24.241220514288788,7.91815001265661,13.742338931799509,69.4533033505711,10.772442468051896,5.525979678633558,0.9345649394667817,22.845050456625586,16.512441103645692,39,0.42740934141980785,2.7301210404281164,0.2943399105435877,1,0.6537739582204665,0.5028594480534145,1.8657039846215184,0.38427552540823545,1,0.00022664182766724862,0.10593726529054948,0.00013881811944618978,1,879,0.010598050502586557,0.004908958114739745,665,0.020435512942485107,1.4224845260345091,0.015454356662754362,1,0.0,0.0,0.0,0,992,20,39,16.512441103645692,992,0.9798387096774194,0.020161290322580645,0.020161290322580627,24,0.75,0.7777777777777778,0.06733672365080219,0.02199486114626836,-0.9798387096774194,0.06048387096774194,0.6000000000000001,0.2722222222222222,0.026934689460320876,0.0,mean,,-0.020197927027134327,
bo,4,15,6,427351,3,4,5,3,4,5,8,1,,0,427351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,962,962,0,962,0,0.0,22.550029615619067,6.477393204893688,13.74758192082652,75.03828971945353,11.842504196604205,4.697909107365122,2.9493952784039266,18.563446386865735,15.188031981371264,29,0.32073001589224714,2.194215924311834,0.21760640661578157,1,0.6218534628686875,0.46754048263428527,1.874144403308378,0.3503306810849957,1,0.007034245859480128,0.5758398773361932,0.00420589283681416,1,856,0.016624853351495338,0.007400368748825355,640,0.004015632584492292,1.0,0.002975472199759219,1,0.0,0.0,0.0,0,977,15,29,15.188031981371264,977,0.984646878198567,0.015353121801432957,0.015353121801433,24,0.75,0.7777777777777778,0.0626389711544974,0.01799275890248247,-0.984646878198567,0.04605936540429887,0.6000000000000001,0.2722222222222222,0.025055588461798964,0.0,mean,,-0.04130970211024686,
bo,4,15,7,427352,3,4,5,3,4,5,8,1,,0,427352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1004,1004,0,1004,0,0.0,23.91704978934805,6.75893913387985,13.674751152171893,70.07052992667218,18.220111882817207,11.481788147866707,0.16256286720158641,49.28890750016126,17.08038997830251,33,0.503789016535277,2.7723627088385,0.35811274145324723,1,0.6959175667146109,0.6311036795857933,1.954823914881672,0.49852157462926017,1,0.003075004599232668,0.3587366444675695,0.001900523675914635,1,887,0.009246464257632992,0.004340701276499933,675,0.005337680093553149,1.0,0.004173769295375587,1,0.0,0.0,0.0,0,1036,32,33,17.08038997830251,1036,0.9691119691119691,0.03088803088803089,0.030888030888030937,24,0.75,0.7777777777777778,0.0664362494148557,0.018774830927444027,-0.9691119691119691,0.09266409266409267,0.6000000000000001,0.2722222222222222,0.02657449976594228,0.0,mean,,0.022348845540288206,
bo,4,15,8,427353,3,4,5,3,4,5,8,1,,0,427353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,27.332288077958506,11.033297371026157,13.75551648796585,84.77106950529082,13.010628259575515,14.316638100812849,0.9425015227152471,50.43179600209896,18.653530571416088,41,0.5261447440555677,2.6962954945773845,0.36062837665475367,1,0.6874396357474534,0.6274703199763224,2.4041976278517723,0.49369713370359253,1,0.004464226161856955,0.5642737982459494,0.0028025419793879774,1,901,0.0224852317235313,0.010539952370405297,675,0.09373183052275998,2.187787855989882,0.07329308414488037,1,0.0,0.0,0.0,0,988,10,41,18.653530571416088,988,0.9898785425101214,0.010121457489878543,0.010121457489878583,24,0.75,0.7777777777777778,0.07592302243877362,0.030648048252850436,-0.9898785425101214,0.03036437246963563,0.6000000000000001,0.2722222222222222,0.03036920897550945,0.0,mean,,-0.05692273884275405,
bo,4,15,9,427354,3,4,5,3,4,5,8,1,,0,427354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,989,989,0,989,0,0.0,23.205650023595318,6.344906310855608,13.736341257283357,56.45577382406714,12.175481674774929,7.205474685233993,1.9227438572595474,24.7214638132416,16.073052486202908,30,0.41504525175255463,2.5507833606041004,0.28966699861897044,1,0.6583548994234152,0.5466324258494085,2.1390559810987924,0.42593943343699997,1,0.006085812889516505,0.4700086662354579,0.0037106553590246466,1,876,0.020504615387924686,0.00962577777933131,675,0.002834423827145533,1.0,0.002192741766277864,1,0.0,0.0,0.0,0,1005,16,30,16.073052486202908,1005,0.9840796019900497,0.015920398009950248,0.015920398009950265,24,0.75,0.7777777777777778,0.06446013895443144,0.01762473975237669,-0.9840796019900497,0.04776119402985074,0.6000000000000001,0.2722222222222222,0.025784055581772575,0.0,mean,,-0.03831213015620408,
bo,4,15,10,427355,3,4,5,3,4,5,8,1,,0,427355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1001,1001,0,1001,0,0.0,23.38736151815856,6.440421488876515,13.6533174384208,59.34920138418943,15.834920759744554,8.120306474550036,2.0555912289348726,35.26407154499498,16.455401009272315,30,0.42097428643502943,2.7771275626439547,0.2978977763036771,1,0.6814981583619718,0.5933204760142766,1.952564732219571,0.4629590006183343,1,0.003615599704522684,0.5964563392217315,0.0022798364803518034,1,904,0.023417310032131256,0.01096060205670588,674,0.00647305589826686,1.0,0.004998637610328298,1,0.0,0.0,0.0,0,1019,18,30,16.455401009272315,1019,0.9823356231599607,0.017664376840039256,0.017664376840039298,24,0.75,0.7777777777777778,0.064964893105996,0.017890059691323654,-0.9823356231599607,0.05299313052011777,0.6000000000000001,0.2722222222222222,0.0259859572423984,0.0,mean,,-0.031134313175222233,
bo,4,15,11,427356,3,4,5,3,4,5,8,1,,0,427356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,973,973,0,973,0,0.0,23.081162453012542,6.4948133954080225,13.38241236364297,64.65992738966042,11.476940259996324,8.570405475239106,1.6863636278824288,30.833049124537183,15.715364701861924,29,0.41891828607754317,2.682605573195019,0.2874244907254254,1,0.6415767708667738,0.5101271866366108,1.9010066478111014,0.38578368489393694,1,0.0025144584574412964,0.34701709096930244,0.0015296288949434554,1,873,0.007816586481379397,0.0034631820660555937,637,0.002550158323583147,0.9058666883971114,0.0019126187426873602,1,0.0,0.0,0.0,0,988,15,29,15.715364701861924,988,0.9848178137651822,0.015182186234817813,0.015182186234817818,24,0.75,0.7777777777777778,0.06411434014725706,0.018041148320577842,-0.9848178137651822,0.04554655870445344,0.6000000000000001,0.2722222222222222,0.025645736058902826,0.0,mean,,-0.04140329677960361,
bo,4,15,12,427357,3,4,5,3,4,5,8,1,,0,427357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1054,1054,0,1054,0,0.0,23.7809483983395,6.8120005710367835,14.11545695780967,67.35420812158122,10.847215714450876,9.709697432619762,0.22105526677341913,35.42455292080808,17.504259316762287,32,0.5114057980072422,2.8364926762189953,0.3785823476914723,1,0.7293914621690811,0.645101291638512,2.033763798455766,0.5236968124482088,1,0.0010294477576785368,0.26986872827797015,0.0006684261482148834,1,933,0.0038235979782104304,0.0017949668286598966,676,0.004191414283650589,1.0,0.0033851491749205802,1,0.0,0.0,0.0,0,1067,13,32,17.504259316762287,1067,0.9878163074039362,0.01218369259606373,0.012183692596063778,24,0.75,0.7777777777777778,0.0660581899953875,0.018922223808435508,-0.9878163074039362,0.036551077788191194,0.6000000000000001,0.2722222222222222,0.026423275998155,0.0,mean,,-0.052619731395367714,
bo,4,15,13,427358,3,4,5,3,4,5,8,1,,0,427358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,990,990,0,990,0,0.0,23.647535155922906,7.347987929820276,14.004396194922862,66.48192529623043,10.29301805199907,8.83976913053687,0.21762715524732812,26.517292019926117,16.336307640927558,35,0.40246499022818694,2.4721388231744186,0.279489576547352,1,0.6488054866545279,0.5172637930486075,1.8836433390678167,0.3972873299387221,1,0.0031998393081084683,0.5010124634634394,0.001955457354955175,1,878,0.023688796603655398,0.010709310131235878,651,0.006886206738279316,1.0,0.00526507890197606,1,0.0,0.0,0.0,0,1001,11,35,16.336307640927558,1001,0.989010989010989,0.01098901098901099,0.01098901098901095,24,0.75,0.7777777777777778,0.0656875976553414,0.0204110775828341,-0.989010989010989,0.03296703296703297,0.6000000000000001,0.2722222222222222,0.026275039062136563,0.0,mean,,-0.05754669475959724,
bo,4,15,14,427359,3,4,5,3,4,5,8,1,,0,427359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,991,991,0,991,0,0.0,23.26981304577694,6.6820700046446415,13.571939074334523,79.52850835379945,11.519245210359994,7.171941882092837,0.597088247944157,22.82073385715171,16.118149247291395,32,0.4116194528687327,2.9044668771337285,0.2864185359544932,1,0.6565605887146242,0.5261337986643658,1.9044668771337285,0.4000809094010282,1,0.0018291731769690758,0.3757995804372172,0.001117828052592213,1,877,0.009059915980201987,0.004152461490925911,659,0.003805411985404014,1.0,0.002872557519537613,1,0.0,0.0,0.0,0,1004,13,32,16.118149247291395,1004,0.9870517928286853,0.012948207171314742,0.01294820717131473,24,0.75,0.7777777777777778,0.06463836957160261,0.018561305568457337,-0.9870517928286853,0.03884462151394422,0.6000000000000001,0.2722222222222222,0.025855347828641045,0.0,mean,,-0.05012960126387775,
bo,4,15,15,427360,3,4,5,3,4,5,8,1,,0,427360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,929,929,0,929,0,0.0,22.2498968028625,6.228381133196896,13.058344166443504,73.68785899364389,10.269809320532795,7.51581755058904,2.4989061689964274,19.632295906514855,14.389932761431893,31,0.3083409938633712,2.37752968819143,0.1999933946308255,1,0.5797752463220932,0.42000303054516885,1.8312024125020798,0.3018771782043401,1,0.0009836046318309074,0.2929308955797296,0.0005573759580375143,1,816,0.012560314331175264,0.005512582400904699,631,0.0015549924737307374,0.5608682558164446,0.0011144112728403617,1,0.0,0.0,0.0,0,934,5,31,14.389932761431893,934,0.9946466809421841,0.0053533190578158455,0.005353319057815886,24,0.75,0.7777777777777778,0.06180526889684028,0.017301058703324712,-0.9946466809421841,0.016059957173447537,0.6000000000000001,0.2722222222222222,0.024722107558736113,0.0,mean,,-0.08164239398777817,
bo,4,15,16,427361,3,4,5,3,4,5,8,1,,0,427361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,973,973,0,973,0,0.0,23.608459146852475,7.013282756398618,13.208276469946838,65.8648692563562,9.93503149235616,3.6975331648337524,5.2353017803723105,16.067680255043115,16.06249392622582,31,0.3944479929516319,2.5699487696227834,0.2709090729369194,1,0.6452541088300145,0.5325066792284042,1.924831559737413,0.4087174668520626,1,0.0028218834713106896,0.5745191422759035,0.0017186054196801908,1,874,0.01020203090716646,0.004704269807193424,664,0.009698937450167686,1.0,0.007368498312835727,1,0.0,0.0,0.0,0,989,16,31,16.06249392622582,989,0.9838220424671386,0.016177957532861477,0.016177957532861442,24,0.75,0.7777777777777778,0.06557905318570131,0.01948134098999616,-0.9838220424671386,0.04853387259858443,0.6000000000000001,0.2722222222222222,0.026231621274280525,0.0,mean,,-0.03683432637205131,
bo,4,15,17,427362,3,4,5,3,4,5,8,1,,0,427362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1000,1000,0,1000,0,0.0,23.049225266229083,6.451606623521247,13.91209233949644,62.64678450244355,9.141497337381622,7.644818215361358,0.5789152537513473,29.39063809780464,16.10797862751888,30,0.3970083297630145,2.652715111716361,0.27968115487193984,1,0.65958873196676,0.5493407401499996,1.886041156559486,0.42726502011666634,1,0.002335218854547598,0.41579637058049457,0.0014611334638523512,1,901,0.011606215657410424,0.005158318069960188,640,0.0022994660034133443,0.7884708339013287,0.0017788924498628234,1,0.0,0.0,0.0,0,1016,16,30,16.10797862751888,1016,0.984251968503937,0.015748031496062992,0.015748031496062964,24,0.75,0.7777777777777778,0.06402562573952524,0.017921129509781242,-0.984251968503937,0.047244094488188976,0.6000000000000001,0.2722222222222222,0.025610250295810096,0.0,mean,,-0.039175401497715645,
bo,4,15,18,427363,3,4,5,3,4,5,8,1,,0,427363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,973,973,0,973,0,0.0,22.18880622782292,5.690278220987259,13.80394006182502,54.639017166015606,11.15340211426063,4.446460236551355,4.106697975570569,17.77932831588032,15.116779787152682,25,0.30369770916744937,2.6269477556780316,0.2085812738656996,1,0.6225385650421534,0.4500661747010333,1.8559656884449396,0.3372370850711215,1,0.0032915066674375814,0.6322512479976012,0.001933760167119579,1,842,0.013652599592396286,0.006342770227300775,667,0.0011452455587522418,0.48203552718973697,0.000848595146658779,1,0.0,0.0,0.0,0,989,16,25,15.116779787152682,989,0.9838220424671386,0.016177957532861477,0.016177957532861442,24,0.75,0.7777777777777778,0.061635572855063665,0.015806328391631274,-0.9838220424671386,0.04853387259858443,0.6000000000000001,0.2722222222222222,0.024654229142025468,0.0,mean,,-0.038411718504306365,
bo,4,15,19,427364,3,4,5,3,4,5,8,1,,0,427364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1004,1004,0,1004,0,0.0,25.425001373338553,8.238867455629027,13.801569522325508,65.17155484563784,11.465622488236225,6.97751885497368,1.200418127068815,21.471814381246077,17.870196238625127,35,0.5068948407586379,2.7060724006079795,0.3595417017650264,1,0.6993501097911062,0.6156767003744216,1.8690590357371093,0.4916862537712394,1,0.0,0.0,0.0,0,931,0.03155998021137854,0.015056740559178512,687,0.01024454663089994,1.0,0.008124494619783146,1,0.0,0.0,0.0,0,1022,18,35,17.870196238625127,1022,0.9823874755381604,0.01761252446183953,0.017612524461839585,24,0.75,0.7777777777777778,0.0706250038148293,0.022885742932302854,-0.9823874755381604,0.05283757338551859,0.6000000000000001,0.2722222222222222,0.028250001525931726,0.0,mean,,-0.02907767840448787,
bo,4,15,20,427365,3,4,5,3,4,5,8,1,,0,427365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1012,1012,0,1012,0,0.0,24.379689577098745,7.504903592276716,14.055591704153471,70.59101622521212,15.622680120234659,8.31874194705168,0.5962946024915254,28.612095751362176,17.361334815658903,34,0.5247819170912644,2.7191152151094684,0.37687045735027785,1,0.70432865356903,0.6195972248136137,1.907904647088344,0.48755343459839295,1,0.0021752568374677496,0.3492326848538596,0.0013398977880790931,1,885,0.011538384812831128,0.0054647072516325204,680,0.0379616612967631,1.1416445131220598,0.029578461093727915,1,0.0,0.0,0.0,0,1033,21,34,17.361334815658903,1033,0.9796708615682478,0.02032913843175218,0.020329138431752214,24,0.75,0.7777777777777778,0.06772135993638541,0.02084695442299088,-0.9796708615682478,0.06098741529525654,0.6000000000000001,0.2722222222222222,0.027088543974554166,0.0,mean,,-0.0193726800762148,
bo,4,15,21,427366,3,4,5,3,4,5,8,1,,0,427366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1039,1039,0,1039,0,0.0,23.844142581329226,6.604540732395736,13.940830244625431,66.82055254536579,13.364341317669078,11.713953033505298,0.62425182439938,41.868369343675795,17.39910785393896,31,0.4332092423879423,2.6303555995351644,0.31893612776407654,1,0.7168927054322046,0.6256211226008206,2.1091508059720354,0.5104894576777529,1,0.005030778952747967,0.709811291996175,0.003304942284235817,1,941,0.01121246702195384,0.005520582721225884,708,0.011663375844578576,1.2157127904237086,0.009411696341250211,1,0.0,0.0,0.0,0,1060,21,31,17.39910785393896,1060,0.980188679245283,0.01981132075471698,0.019811320754717032,24,0.75,0.7777777777777778,0.06623372939258118,0.018345946478877044,-0.980188679245283,0.059433962264150944,0.6000000000000001,0.2722222222222222,0.026493491757032472,0.0,mean,,-0.022039003001877222,
bo,4,15,22,427367,3,4,5,3,4,5,8,1,,0,427367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,973,973,0,973,0,0.0,23.873424604882487,7.216386147804769,13.826847460151953,68.95793434485802,13.506435969404457,9.941431018556797,2.308715084237292,38.47972914837669,16.309350294423172,31,0.4116390623541204,2.682557947403666,0.28370201868545436,1,0.6635202191396239,0.5802799649564043,1.9317627207093437,0.45053424789612817,1,0.0030573838561119395,0.7756616495762501,0.0018535389627678633,1,870,0.009145637440279658,0.004350528921244143,684,0.04536200327384617,1.82444438487164,0.034840538625606855,1,0.0,0.0,0.0,0,992,19,31,16.309350294423172,992,0.9808467741935484,0.019153225806451613,0.019153225806451624,24,0.75,0.7777777777777778,0.0663150683468958,0.02004551707723547,-0.9808467741935484,0.05745967741935484,0.6000000000000001,0.2722222222222222,0.02652602733875832,0.0,mean,,-0.024638847213212897,
bo,4,15,23,427368,3,4,5,3,4,5,8,1,,0,427368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,927,927,0,927,0,0.0,22.209002221422825,6.24857204576653,13.798993920915365,58.73259642013363,8.83023203523546,6.899462221337875,1.8157611180392905,19.89973890290048,14.370630447001258,27,0.30455748378600356,2.3837423678071445,0.1988877440853282,1,0.5785558234086214,0.4027833715691393,1.7636525554620448,0.28670344156831096,1,0.003854928027630581,0.5990037289383281,0.002205875482477499,1,821,0.013401486607613955,0.005714244984079839,613,0.006689606936003062,1.1780810624977676,0.004733826019296611,1,0.0,0.0,0.0,0,939,12,27,14.370630447001258,939,0.987220447284345,0.012779552715654952,0.012779552715655007,24,0.75,0.7777777777777778,0.061691672837285626,0.017357144571573696,-0.987220447284345,0.038338658146964855,0.6000000000000001,0.2722222222222222,0.02467666913491425,0.0,mean,,-0.051982897780243655,
bo,4,15,24,427369,3,4,5,3,4,5,8,1,,0,427369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1012,1012,0,1012,0,0.0,27.91598200882999,10.769577687941299,13.822731421013941,79.88624480677936,9.49964323640759,5.962447605671855,1.4859497876925616,21.209719853120305,19.67810457087751,44,0.5676910428409166,2.9202430471216303,0.4025087185698444,1,0.7094230313984349,0.6307207116905091,1.9202430471216303,0.5045765693524074,1,0.0030585391745958875,0.4931278933534031,0.0019731825647219302,1,928,0.0090421568054453,0.004282465931467843,682,0.04714576877135308,1.895570185775,0.0375201743138685,1,0.0,0.0,0.0,0,1021,9,44,19.67810457087751,1021,0.9911851126346719,0.00881488736532811,0.008814887365328095,24,0.75,0.7777777777777778,0.0775443944689722,0.029915493577614718,-0.9911851126346719,0.026444662095984332,0.6000000000000001,0.2722222222222222,0.03101775778758888,0.0,mean,,-0.06150047052887646,
