method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,5,6,8,518353,3,1,1,4,1,1,5,1,,0,518353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,308,111,197,111,197,0.6396103896103896,500.26294921968986,290.4451502589496,18.50721471918626,996.8293946748379,502.87445433534623,291.43555393209067,3.130392229810468,998.3822410306741,352.15198284935946,703,4.466278316312645,9.488428154776784,0.9842114501769494,1,0.990521667688718,3.968463700781606,5.77313204487109,0.9931258293507478,1,1.7180075578925025,5.77313204487109,0.3459876331866845,1,289,0.0,0.0,217,0.17613184694901915,8.195944639266145,0.04366602038944433,1,0.006949267890782327,0.27060082287277964,0.0014863711877506644,1,1010,702,703,352.15198284935946,1010,0.30495049504950494,0.8900990099009901,0.8900990099009901,11,0.20833333333333334,0.4444444444444444,1.3896193033880273,0.8067920840526377,-0.10673267326732673,0.7120792079207922,0.625,0.4444444444444444,0.555847721355211,0.0,mean,,2.2306387004531207,
random_search,5,6,9,518354,3,1,1,4,1,1,5,1,,0,518354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,105,209,105,209,0.6656050955414012,513.4429388605984,282.85817515321173,20.31451845107528,985.4399228786458,502.35279239106467,292.4102682630407,1.1130959325439562,985.590574429865,343.94839565436484,666,4.440182070759484,8.996459099948083,0.9946429235343962,1,0.9979203539632888,3.988771916671349,4.978033714608273,0.9961918758263827,1,1.144389486248932,4.862782009468049,0.22518404043553858,1,281,0.0,0.0,233,0.10212755726623617,4.533167525903536,0.025248201657486164,1,0.00464751646408739,0.16069491896371346,0.001013416784530167,1,979,665,666,343.94839565436484,979,0.32073544433094997,0.8927477017364658,0.8927477017364658,11,0.20833333333333334,0.4444444444444444,1.4262303857238843,0.7857171532033659,-0.11225740551583248,0.7141981613891727,0.625,0.4444444444444444,0.5704921542895537,0.0,mean,,2.2418773546073383,
random_search,5,6,10,518355,3,1,1,4,1,1,5,1,,0,518355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,108,214,108,214,0.6645962732919255,511.4104980018269,279.42213399638865,19.656433080772683,978.9596565254468,475.42284195411804,282.5233140970242,2.6001155156211553,978.125573692452,335.5607531012831,672,4.337733637603173,9.296084272510711,0.9948446856789742,1,0.9977818546505071,3.9911457736019345,4.945169445031297,0.9957955414526183,1,1.3523140580549824,5.723109670771578,0.26294995573291324,1,279,0.0,0.0,230,0.03563750226529619,3.313135750874679,0.008835130769938014,1,0.006563771088140095,0.21327595478192052,0.0014677321460979935,1,992,670,672,335.5607531012831,992,0.3245967741935484,0.8911290322580645,0.8911290322580645,11,0.20833333333333334,0.4444444444444444,1.4205847166717414,0.7761725944344129,-0.11360887096774193,0.7129032258064516,0.625,0.4444444444444444,0.5682338866686966,0.0,mean,,2.2369726859518506,
random_search,5,6,11,518356,3,1,1,4,1,1,5,1,,0,518356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,94,91,3,91,3,0.031914893617021274,165.33784114457063,80.7532774505816,23.830192866898216,308.0498857921847,645.3699862343204,361.0153937241288,0.23679715168736948,1296.7255194648264,414.14912824894304,900,4.271670537740036,8.569240791951756,0.9936047197607697,1,0.9967433376997143,3.8870943605796398,4.721988274623005,0.9947216551845293,1,1.0357394950306535,4.566203012092579,0.7384079227783219,1,82,0.0,0.0,70,0.2295113001421905,7.961282119879115,0.6972543724508089,1,0.007886778144753175,0.12817971059558886,0.0005148313511158323,1,994,900,900,414.14912824894304,994,0.09456740442655935,0.9084507042253521,0.9084507042253521,11,0.20833333333333334,0.4444444444444444,0.45927178095714066,0.2243146595849489,-0.03309859154929577,0.7267605633802817,0.625,0.4444444444444444,0.18370871238285627,0.0,mean,,1.9468151286582867,
random_search,5,6,12,518357,3,1,1,4,1,1,5,1,,0,518357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,113,203,113,203,0.6424050632911392,505.65163216589934,288.9503494341669,16.554015580539986,987.4959133458412,495.99894111080306,279.24717709096774,2.321609213239981,989.7609200395265,343.11750143965673,675,4.350650035290384,9.330527410708896,0.9801174273546427,1,0.9860407714180587,3.984851335650312,5.2579643340744155,0.9891322297109462,1,1.2727241765591464,5.651554842414669,0.24924181790949948,1,281,0.0,0.0,206,0.13369956013217965,5.942144746343956,0.03296065544925263,1,0.005851122451601343,0.1919832716714609,0.0012880595952483513,1,990,674,675,343.11750143965673,990,0.3191919191919192,0.8858585858585859,0.8858585858585859,11,0.20833333333333334,0.4444444444444444,1.4045878671274983,0.8026398595393526,-0.11171717171717171,0.7086868686868688,0.625,0.4444444444444444,0.5618351468509993,0.0,mean,,2.228249288265141,
random_search,5,6,13,518358,3,1,1,4,1,1,5,1,,0,518358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,307,108,199,108,199,0.6482084690553745,511.1528548009624,300.2452200279161,16.01148767727539,1048.5199101770786,521.4021835952793,299.9675241047482,1.1485087569844836,1053.45646052991,383.4352649924423,759,4.478306684580867,9.790762073250107,0.9900828739474742,1,0.9956957608862421,4.031206793848468,5.552514807078751,0.9958235241391757,1,1.666867767779671,5.552514807078751,0.3446480998804865,1,296,0.0,0.0,199,0.18363409250801307,8.185576137728503,0.044888333724180975,1,0.008271849029622106,0.24891277164479675,0.0017635122583986016,1,1065,758,759,383.4352649924423,1065,0.28826291079812205,0.8985915492957747,0.8985915492957747,11,0.20833333333333334,0.4444444444444444,1.4198690411137844,0.8340145000775447,-0.10089201877934272,0.7188732394366197,0.625,0.4444444444444444,0.5679476164455138,0.0,mean,,2.2553732815472354,
random_search,5,6,14,518359,3,1,1,4,1,1,5,1,,0,518359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,115,198,115,198,0.6325878594249201,485.67899923546116,272.81407600403,17.2134181448276,963.6925469843839,483.92480345129616,284.5430716679028,0.11356099626505056,964.4845093304832,324.678124035378,652,4.396989573224368,10.188946180849825,0.987911439027314,1,0.9929620451570284,4.041756017428142,5.84189027683999,0.9925803979156856,1,1.673553381600023,5.84189027683999,0.32889972707833787,1,282,0.0,0.0,219,0.07646290958153912,3.6942784111961373,0.018584734967735203,1,0.006708509301306115,0.20820757199214768,0.0014581690356311207,1,965,652,652,324.678124035378,965,0.3243523316062176,0.8808290155440415,0.8808290155440415,11,0.20833333333333334,0.4444444444444444,1.3491083312096144,0.7578168777889723,-0.11352331606217617,0.7046632124352332,0.625,0.4444444444444444,0.5396433324838458,0.0,mean,,2.2002276733013475,
random_search,5,6,15,518360,3,1,1,4,1,1,5,1,,0,518360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,107,211,107,211,0.6635220125786163,489.49064520840085,271.015194459764,14.209230637104337,936.6599981342245,468.1316791219153,268.7395341450986,5.2022677677002775,942.9591873639217,334.03440428194625,697,4.377254351337226,9.082512242844246,0.9946173459770752,1,0.9965763959320506,3.985664870766455,5.27302404528325,0.9942642318922726,1,1.4050298431377626,5.751634957556007,0.27417596244563286,1,281,0.0,0.0,223,0.1431477454178688,6.736604222780159,0.03548871188484664,1,0.003778301433030062,0.1643586769275771,0.0008343748997941386,1,1013,695,697,334.03440428194625,1013,0.3139190523198421,0.8943731490621916,0.8943731490621916,11,0.20833333333333334,0.4444444444444444,1.3596962366900023,0.7528199846104556,-0.10987166831194471,0.7154985192497533,0.625,0.4444444444444444,0.5438784946760009,0.0,mean,,2.2189497900582538,
random_search,5,6,16,518361,3,1,1,4,1,1,5,1,,0,518361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,119,203,119,203,0.6304347826086957,495.5195690886595,279.6364732709292,14.86000654469938,962.3000448897326,475.0909813817157,278.74526513664824,2.5153367539260216,961.8970690807313,337.46167045540744,688,4.323179477623184,9.181095940790101,0.9932983325121035,1,0.9954904907582054,3.9901388817469474,5.519678140341057,0.9945625631022121,1,2.139602496933839,5.7285472597161515,0.4234629941848223,1,284,0.0,0.0,218,0.09682673187586852,4.382950293630159,0.02387047903884259,1,0.006385905356528955,0.15843822693409493,0.0014279593922238358,1,1009,687,688,337.46167045540744,1009,0.3191278493557978,0.8820614469772051,0.8820614469772051,11,0.20833333333333334,0.4444444444444444,1.3764432474684987,0.7767679813081366,-0.11169474727452922,0.7056491575817642,0.625,0.4444444444444444,0.5505772989873995,0.0,mean,,2.213976153739079,
random_search,5,6,17,518362,3,1,1,4,1,1,5,1,,0,518362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,117,205,117,205,0.6366459627329193,477.40251643734774,262.9651214610502,18.86208181470558,929.7079499089261,472.3013327648159,272.7064244977546,0.5637498735472946,930.4128073284794,315.6802494888982,637,4.303562092806513,9.327438398456025,0.9900817880539279,1,0.9954460123513831,4.01282247475676,4.955296576880869,0.9957057955325442,1,1.2327275167001217,5.516097394909934,0.2491136856664829,1,290,0.0,0.0,221,0.09074686597641875,6.480720783796869,0.022371623209464342,1,0.006962359923838414,0.18640189829852716,0.001561696010694311,1,959,637,637,315.6802494888982,959,0.3357664233576642,0.8779979144942649,0.8779979144942649,11,0.20833333333333334,0.4444444444444444,1.3261181012148548,0.7304586707251395,-0.11751824817518247,0.702398331595412,0.625,0.4444444444444444,0.5304472404859419,0.0,mean,,2.1847717683506156,
random_search,5,6,18,518363,3,1,1,4,1,1,5,1,,0,518363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,112,212,112,212,0.654320987654321,520.5487575981506,285.38323086512963,15.493001948348068,982.6093676097878,492.1490163106699,287.3580040545208,0.3566254979614314,980.4683645465752,338.59052779938537,648,4.298151981904216,9.587713714381152,0.9911868391481998,1,0.99602726289121,3.9823469913707705,5.555576442308251,0.9958107689407536,1,1.5293435719256385,5.626906809260333,0.3111789351209806,1,293,0.0,0.0,212,0.08154924416391418,6.852951712801541,0.020217416782303724,1,0.0042203775722075105,0.14811328206906182,0.0009495849537466899,1,972,648,648,338.59052779938537,972,0.3333333333333333,0.8847736625514403,0.8847736625514403,11,0.20833333333333334,0.4444444444444444,1.4459687711059739,0.7927311968475823,-0.11666666666666665,0.7078189300411523,0.625,0.4444444444444444,0.5783875084423896,0.0,mean,,2.2389842162613194,
random_search,5,6,19,518364,3,1,1,4,1,1,5,1,,0,518364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,120,205,120,205,0.6307692307692307,486.2097696682431,270.06964268608664,16.680051027685597,948.1982743346556,490.5549465000636,272.6139304650137,2.558347880810743,950.6404971324025,332.52854871751447,654,4.254230103399704,9.494758161430127,0.987256983217504,1,0.9960494614738715,3.9690887664474994,4.903267910732723,0.9955404486008693,1,1.5997058707760767,5.392225362774639,0.31994117415521534,1,287,0.0,0.0,223,0.09132728508698655,4.232932838517627,0.022641556094482082,1,0.00814461016184387,0.16327250499875845,0.001838193265693929,1,979,654,654,332.52854871751447,979,0.3319713993871297,0.8774259448416751,0.8774259448416751,11,0.20833333333333334,0.4444444444444444,1.3505826935228975,0.7501934519057962,-0.1161899897854954,0.7019407558733401,0.625,0.4444444444444444,0.540233077409159,0.0,mean,,2.195428287941448,
random_search,5,6,20,518365,3,1,1,4,1,1,5,1,,0,518365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,128,195,128,195,0.6037151702786377,479.23248837894704,280.9747228723708,16.862303638545207,952.233249319218,463.54602669850567,283.0580309632956,4.768405340067147,958.1223248936953,332.829383635662,700,4.273440638169197,8.978747134337794,0.9887371273943911,1,0.9938087322852209,3.987348506714715,4.979627319708442,0.9945721144778911,1,1.7121418061140963,5.5611520149662965,0.3412393738574622,1,287,0.0,0.0,201,0.08061965308816431,5.204031546440092,0.019930969791240618,1,0.006749194415267101,0.17517017088539433,0.00151388180286894,1,1023,700,700,332.829383635662,1023,0.31573802541544477,0.8748778103616813,0.8748778103616813,11,0.20833333333333334,0.4444444444444444,1.3312013566081862,0.7804853413121412,-0.11050830889540567,0.6999022482893451,0.625,0.4444444444444444,0.5324805426432745,0.0,mean,,2.1913189264816584,
random_search,5,6,21,518366,3,1,1,4,1,1,5,1,,0,518366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,115,205,115,205,0.640625,501.5667510816203,277.2472021914399,16.070549162180555,983.0097661221,489.06464138730337,291.83153678615196,0.41681770993227474,986.4357753942927,342.74609800755,681,4.318391373032461,8.906619837995322,0.9879697578767254,1,0.9953531481807572,3.9770406090219947,4.97890241646337,0.9961810141961341,1,1.3176238797116697,5.2227869011426264,0.2580346764435353,1,281,0.0,0.0,220,0.16109664123762982,6.61125608174973,0.039938542306829056,1,0.005019479002854798,0.19254595824645548,0.0011154397784121776,1,1001,681,681,342.74609800755,1001,0.3196803196803197,0.8851148851148851,0.8851148851148851,11,0.20833333333333334,0.4444444444444444,1.393240975226723,0.7701311171984442,-0.11188811188811187,0.7080919080919081,0.625,0.4444444444444444,0.5572963900906892,0.0,mean,,2.22294463073893,
random_search,5,6,22,518367,3,1,1,4,1,1,5,1,,0,518367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,112,198,112,198,0.6387096774193548,497.2218350604156,279.1379232694148,14.363872724885537,967.6196484365271,477.44529627939437,275.986904861468,3.020799453494874,971.6241773042634,326.8645835430325,663,4.498194510517316,9.120271836241727,0.9964828716437384,1,0.9972105703893868,4.03281199463154,4.9637896959903856,0.9942080169487199,1,1.3101784944469368,5.882353507171956,0.2565766218291918,1,281,0.0,0.0,211,0.09532207987350134,6.840789251632316,0.023234756969165955,1,0.006634273402904462,0.18973208566887934,0.0014282116353474884,1,973,663,663,326.8645835430325,973,0.3186022610483042,0.8848920863309353,0.8848920863309353,11,0.20833333333333334,0.4444444444444444,1.3811717640567098,0.7753831201928189,-0.11151079136690646,0.7079136690647483,0.625,0.4444444444444444,0.5524687056226839,0.0,mean,,2.21831602776497,
random_search,5,6,23,518368,3,1,1,4,1,1,5,1,,0,518368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,123,195,123,195,0.6132075471698113,481.69639649443053,275.7563652563764,17.37363454309305,982.9320654640619,484.65693401097866,293.1553311571149,1.407866533584638,991.2750559560407,342.9814435381575,703,4.382973177456993,9.199890004085773,0.9976026200303953,1,0.998649325082753,3.9649259718418475,5.237359877195274,0.9962873747571107,1,1.6769457208655525,5.615412651158181,0.34004732673107035,1,291,0.0,0.0,220,0.13683881137184198,6.86848086710755,0.03392462198593582,1,0.005530672426967943,0.1775378761576576,0.0012213568276220874,1,1021,703,703,342.9814435381575,1021,0.31145935357492655,0.8795298726738492,0.8795298726738492,11,0.20833333333333334,0.4444444444444444,1.3380455458178626,0.7659899034899345,-0.10901077375122428,0.7036238981390794,0.625,0.4444444444444444,0.5352182183271451,0.0,mean,,2.199275787159445,
random_search,5,6,24,518369,3,1,1,4,1,1,5,1,,0,518369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,79,78,1,78,1,0.012658227848101266,138.08925319198832,71.85019111910053,19.819340350340177,264.7192382607242,660.0365665544324,383.1393137244017,0.48690538046935217,1325.0774443844653,420.09858395913625,900,4.280704199338388,8.92037092653618,0.9920444858832046,1,0.9950661150067693,3.9955507766853637,5.544253841785746,0.9933330906962586,1,1.8899808152900233,5.686735049635672,0.8172618560596989,1,77,0.0,0.0,55,0.33147868754495635,8.731309894427113,0.7347277908240393,1,0.0034924516534661654,0.14195209650648621,0.00019159977821099104,1,979,900,900,420.09858395913625,979,0.08069458631256383,0.9203268641470889,0.9203268641470889,11,0.20833333333333334,0.4444444444444444,0.38358125886663424,0.19958386421972368,-0.02824310520939734,0.7362614913176712,0.625,0.4444444444444444,0.15343250354665372,0.0,mean,,1.930895334099372,
random_search,5,6,25,518370,3,1,1,4,1,1,5,1,,0,518370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,114,199,114,199,0.6357827476038339,505.1496987003437,281.52441890880095,16.905369303777125,981.1726742276505,479.9567393603074,276.8126163676157,0.1817264580297433,981.0660556621322,341.11238389532036,694,4.447908931221049,8.83078951179209,0.9943645642557469,1,0.9952290918988664,3.9846859869404896,4.8683874392318245,0.9934887423132043,1,1.2946090413768634,5.465098159314493,0.2553256720493258,1,283,0.0,0.0,218,0.14278250043086904,5.075338747498222,0.035299007050964844,1,0.006301796946220576,0.15018614595629742,0.0013741418341064312,1,1007,694,694,341.11238389532036,1007,0.31082423038728896,0.8867924528301887,0.8867924528301887,11,0.20833333333333334,0.4444444444444444,1.4031936075009548,0.7820122747466693,-0.10878848063555113,0.709433962264151,0.625,0.4444444444444444,0.561277443000382,0.0,mean,,2.231367369073426,
random_search,5,6,26,518371,3,1,1,4,1,1,5,1,,0,518371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,115,213,115,213,0.649390243902439,500.9198198259312,283.2971738270238,17.935435248326645,982.0172918423228,494.5173142101555,288.6171102892503,1.467814188068587,984.361470609234,355.1755940822462,703,4.232981825844801,9.068094522134174,0.9908235816038373,1,0.9944823599413708,3.9729549160167528,4.993288773538097,0.9934269805318463,1,1.5285119715492859,5.917196960070896,0.3060323857863506,1,285,0.0,0.0,224,0.04205884493589667,3.776987361735223,0.010397881109152232,1,0.0056116965332443395,0.1708365813270234,0.0012782197659056552,1,1030,702,703,355.1755940822462,1030,0.31844660194174756,0.8883495145631068,0.8883495145631068,11,0.20833333333333334,0.4444444444444444,1.39144394396092,0.786936593963955,-0.11145631067961163,0.7106796116504855,0.625,0.4444444444444444,0.5565775775843681,0.0,mean,,2.2252453229996862,
random_search,5,6,27,518372,3,1,1,4,1,1,5,1,,0,518372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,99,217,99,217,0.6867088607594937,512.3287432355229,288.57724693248076,19.40782215282569,1010.0348692706416,522.5104167250736,283.7299152447149,9.052411407562886,1001.0111329932254,364.24868893724044,700,4.409483476120143,9.208137368860548,0.9949871213941274,1,0.99792798304316,4.016454886221533,5.024785232915633,0.9958102416940853,1,1.44185573548962,5.580067156010273,0.28436599227711945,1,283,0.0,0.0,208,0.1655637166004194,6.505211742462961,0.0405861055277417,1,0.00549670214254023,0.17271548060034547,0.0012062207479463282,1,1010,694,700,364.24868893724044,1010,0.31287128712871287,0.901980198019802,0.901980198019802,11,0.20833333333333334,0.4444444444444444,1.4231353978764525,0.8016034637013354,-0.10950495049504949,0.7215841584158417,0.625,0.4444444444444444,0.569254159150581,0.0,mean,,2.2507778115158175,
random_search,5,6,28,518373,3,1,1,4,1,1,5,1,,0,518373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,93,88,5,88,5,0.053763440860215055,153.7052639111185,77.35252519307278,16.2203109709228,287.41089686467234,639.4571949080853,385.35512284140674,1.9040766464777334,1314.6960612417902,388.7163727780077,853,3.9188083271007828,8.544227126027522,0.986655243243738,1,0.9904368547534189,3.8984154832344924,5.044361931208428,0.9932758022714302,1,2.610447363309787,5.496918855910494,0.8680675033368958,1,92,0.0,0.0,59,0.06820817268893868,2.3754524409362148,0.7040214929771624,1,0.005013410488228499,0.17400236329905283,0.00032378276069809056,1,946,853,853,388.7163727780077,946,0.09830866807610994,0.9069767441860465,0.9069767441860466,11,0.20833333333333334,0.4444444444444444,0.4269590664197736,0.21486812553631326,-0.03440803382663848,0.7255813953488373,0.625,0.4444444444444444,0.17078362656790946,0.0,mean,,1.9314014325345528,
random_search,5,6,29,518374,3,1,1,4,1,1,5,1,,0,518374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,113,213,113,213,0.6533742331288344,489.4176952379478,278.3966772895712,19.586662932570412,956.2653305568753,477.95178559396123,275.5077839833315,1.0248519170697818,956.0861411309315,342.47257985566426,698,4.2601500897215,10.089159160538884,0.9894887130540104,1,0.9970805080518547,4.007431887030855,5.554730314495146,0.9948797225700066,1,1.782077430998983,5.814686818450127,0.36631591637201316,1,295,0.0,0.0,192,0.0544340360920852,4.796640029717082,0.013381700539304278,1,0.003389556571771458,0.1931191643845409,0.0007673579461093717,1,1024,698,698,342.47257985566426,1024,0.318359375,0.8896484375,0.8896484375,11,0.20833333333333334,0.4444444444444444,1.3594935978831884,0.7733241035821422,-0.11142578125,0.7117187500000001,0.625,0.4444444444444444,0.5437974391532754,0.0,mean,,2.2135348523477196,
