method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,8,0,24,812369,4,1,1,5,2,3,10,1,,0,812369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,121,206,121,206,0.6299694189602446,494.33958284923705,281.33365036836943,19.526326597550884,984.6732234359805,485.7009197193111,276.7380706761211,9.741978664797216,989.0527188974315,343.3015094440474,686,4.242570744413451,9.062995983053725,0.9935731424764426,1,0.9959716825181837,3.9498583579868765,4.913580832629805,0.9963872001722087,1,1.4142683691283195,5.446053132032375,0.2858000662613479,1,290,0.0,0.0,207,0.012049724571233074,2.5432191958379917,0.00300406327852269,1,0.0,0.0,0.0,0,1012,685,686,343.3015094440474,1012,0.3231225296442688,0.8804347826086957,0.8804347826086957,16,0.4166666666666667,1.0,1.3731655079145473,0.7814823621343595,-0.3231225296442688,2.641304347826087,0.33333333333333337,0.35,0.549266203165819,0.0,mean,,3.550781354680971,
random_search,8,0,25,812370,4,1,1,5,2,3,10,1,,0,812370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,118,197,118,197,0.6253968253968254,492.9103187308449,278.3863687439481,14.455326220425752,964.4997078603888,478.6088792210203,271.1001835349196,1.4791916803699223,967.2575290148579,347.793306387356,722,4.353800081185456,9.397856592085759,0.9827907596743982,1,0.9881117834296592,4.012276992139761,5.098383343541627,0.9920863032969551,1,1.4198340323171337,5.362660353498313,0.2721348561941173,1,275,0.0,0.0,220,0.0006186908787481374,0.21777918931934437,0.0001512355481384336,1,0.0,0.0,0.0,0,1037,722,722,347.793306387356,1037,0.3037608486017358,0.8862102217936355,0.8862102217936355,16,0.4166666666666667,1.0,1.3691953298079025,0.7732954687331891,-0.3037608486017358,2.6586306653809064,0.33333333333333337,0.35,0.5476781319231611,0.0,mean,,3.585881282035665,
random_search,8,0,26,812371,4,1,1,5,2,3,10,1,,0,812371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,123,205,123,205,0.625,467.06209940881035,263.9218064453008,16.857489686859637,925.7714499884067,442.82426750899043,261.0327371371982,0.06335695963480248,930.4805269424605,305.6572874666082,648,4.2306442126594375,9.339166245737573,0.9918179371997762,1,0.9960929673984268,3.9998650887822342,5.3131104670457034,0.9961405775593661,1,1.7508221184087795,5.86727170721224,0.34894857498841647,1,286,0.0,0.0,207,0.000985744569836345,0.3499393222919025,0.00024301341825826563,1,0.0,0.0,0.0,0,976,648,648,305.6572874666082,976,0.3360655737704918,0.8739754098360656,0.8739754098360656,16,0.4166666666666667,1.0,1.2973947205800287,0.7331161290147243,-0.3360655737704918,2.6219262295081966,0.33333333333333337,0.35,0.5189578882320115,0.0,mean,,3.48815187730305,
random_search,8,0,27,812372,4,1,1,5,2,3,10,1,,0,812372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,122,199,122,199,0.6199376947040498,488.9112172839293,277.3538760941664,32.659444501393395,954.4201381785465,476.77444272248056,270.29439650858853,4.355033004392453,962.6488892431614,335.785412509056,687,4.309394991343061,9.295609398686395,0.9891732013479951,1,0.9948469043010009,3.9417011754489324,4.919747614594314,0.9958152176531673,1,1.446545246182638,5.561533628982033,0.2913181398562257,1,289,0.0,0.0,217,0.024744339134643585,3.3117515835617155,0.0062032683525043986,1,0.0,0.0,0.0,0,1006,685,687,335.785412509056,1006,0.3190854870775348,0.878727634194831,0.878727634194831,16,0.4166666666666667,1.0,1.3580867146775815,0.7704274335949067,-0.3190854870775348,2.636182902584493,0.33333333333333337,0.35,0.5432346858710326,0.0,mean,,3.5436654347113246,
random_search,8,0,28,812373,4,1,1,5,2,3,10,1,,0,812373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,102,217,102,217,0.6802507836990596,522.817668649286,290.25776129575536,14.532959472085926,1007.8507497918499,502.6122276544546,295.16517787915757,1.0712604687787461,1006.2809614802957,353.8613719162916,683,4.326684190890964,9.573420629891103,0.9897712931955367,1,0.993682166503211,4.02510477514629,4.8850751508846315,0.9963394884378646,1,1.2670297635213266,5.677855663790069,0.23492843531957927,1,266,0.0,0.0,214,0.00045533342690294955,0.16027736626983824,0.00011130372657627655,1,0.0,0.0,0.0,0,1001,682,683,353.8613719162916,1001,0.31868131868131866,0.8981018981018981,0.8981018981018981,16,0.4166666666666667,1.0,1.4522713018035722,0.806271559154876,-0.31868131868131866,2.694305694305694,0.33333333333333337,0.35,0.580908520721429,0.0,mean,,3.639866229679138,
random_search,8,0,29,812374,4,1,1,5,2,3,10,1,,0,812374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,110,205,110,205,0.6507936507936508,514.0363027235463,283.13630399542785,16.700252369778635,996.8951974078615,498.5807551504216,293.3898444095777,1.627857742865217,999.2555126276625,348.57882664618376,682,4.411031300294199,9.012010895268077,0.9948634228060836,1,0.9973003143649641,3.9851032042514314,4.992373717969599,0.9958897485220166,1,1.3227220522364393,5.534193324435364,0.2553588406400904,1,277,0.0,0.0,220,0.04049295496546462,6.033601347095782,0.010010758310906533,1,0.0,0.0,0.0,0,997,682,682,348.57882664618376,997,0.3159478435305918,0.8896690070210632,0.8896690070210632,16,0.4166666666666667,1.0,1.4278786186765176,0.7864897333206329,-0.3159478435305918,2.6690070210631895,0.33333333333333337,0.35,0.5711514474706071,0.0,mean,,3.6075439583365383,
random_search,8,1,0,813345,1,3,4,2,1,3,7,1,,0,813345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,548,159,548,159,0.2248939179632249,245.7655071862441,110.11277317114497,17.452682106290432,420.73913762811674,200.5820772103296,119.30221814761008,0.6316829377990416,425.3255732200497,161.75550441508454,296,1.9998175468394415,2.4560053006236586,0.9974781174218411,1,0.9975636001089667,0.09043841593932547,2.270760545101666,0.05049478223279006,1,0.0010430988491828704,0.3526765958683882,0.00047374072733722035,1,651,0.031559898519283446,0.010541882769288429,479,0.06717550828939095,1.0,0.037179777851836515,1,0.0,0.0,0.0,0,1002,295,296,161.75550441508454,1002,0.7055888223552894,0.4530938123752495,0.4530938123752495,14,0.3333333333333333,0.6666666666666666,0.6826819644062336,0.3058688143642916,-0.7055888223552894,1.3592814371257484,0.26666666666666666,0.2333333333333333,0.27307278576249344,0.0,mean,,1.4267654005329526,
random_search,8,1,1,813346,1,3,4,2,1,3,7,1,,0,813346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,587,121,587,121,0.1709039548022599,215.72567656500158,121.44260383427985,14.387258355681336,423.93474195783085,213.65493175961635,119.80104091652639,1.4500106076777683,428.06928732085817,153.39562655509653,321,1.9844015399543238,2.4750727749145085,0.9881412270765604,1,0.9958125408394739,0.10368593772298289,2.360697744856509,0.05810732759892166,1,0.0008160821345339727,0.27121996830140915,0.0003689371316539002,1,649,0.051386018631607605,0.017271411817845892,482,0.06517136558030612,1.0,0.036251572104045275,1,0.0,0.0,0.0,0,1027,319,321,153.39562655509653,1027,0.6893865628042843,0.42843232716650437,0.42843232716650437,14,0.3333333333333333,0.6666666666666666,0.5992379904583377,0.3373405662063329,-0.6893865628042843,1.285296981499513,0.26666666666666666,0.2333333333333333,0.2396951961833351,0.0,mean,,1.3356056148785638,
random_search,8,1,2,813347,1,3,4,2,1,3,7,1,,0,813347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,564,142,564,142,0.20113314447592068,218.42060868864272,124.96232170436767,16.59276505684592,433.3653326371011,207.02557176248166,120.77686384546983,0.27852069558525727,421.09149929897524,149.9295625829174,298,1.9947676839985649,2.47732034555645,0.9900636459809544,1,0.9969484506064965,0.08465981097722813,2.1505886169045993,0.04685685371447974,1,0.00010595993444001292,0.0398113111962175,4.5768805015061135e-05,1,620,0.02814463827494487,0.00908837277628428,465,0.07892402456581674,1.0,0.043353405160806276,1,0.0,0.0,0.0,0,1004,298,298,149.9295625829174,1004,0.703187250996016,0.43824701195219123,0.4382470119521913,14,0.3333333333333333,0.6666666666666666,0.6067239130240075,0.3471175602899102,-0.703187250996016,1.3147410358565736,0.26666666666666666,0.2333333333333333,0.24268956520960303,0.0,mean,,1.3542433500701607,
random_search,8,1,3,813348,1,3,4,2,1,3,7,1,,0,813348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,553,159,553,159,0.22331460674157302,229.84230758751718,126.89331198709387,15.386447532784857,446.7713768816702,221.87437618460143,123.9538838413553,4.10906893082165,452.26446693758123,163.25782787066254,325,1.990474228182764,2.471834214510295,0.9984108638727027,1,0.9990727611757673,0.05895282203158331,1.7670205045918692,0.03250593103685913,1,0.0002261289978978724,0.13952159170298728,9.688999423818561e-05,1,614,0.04542264289522394,0.015361685479148653,487,0.08517476080477522,1.0,0.04660952188483533,1,0.0,0.0,0.0,0,1034,322,325,163.25782787066254,1034,0.688588007736944,0.46518375241779497,0.46518375241779497,14,0.3333333333333333,0.6666666666666666,0.63845085440977,0.35248142218637185,-0.688588007736944,1.395551257253385,0.26666666666666666,0.2333333333333333,0.255380341763908,0.0,mean,,1.462343591280349,
random_search,8,1,4,813349,1,3,4,2,1,3,7,1,,0,813349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,649,54,649,54,0.07681365576102418,174.20598884020256,96.30363489444635,14.833566071022219,373.08675353486683,185.5219422692983,103.54569097390623,1.1150913135124938,361.0299228574752,119.83176011623115,275,1.9736497742207628,2.4705960574775645,0.9769199716867945,1,0.9904540150544036,0.05599739449654835,1.9905854245828323,0.030293034939452197,1,0.0005999027332501585,0.3309001847039781,0.0002662068378797579,1,637,0.03801265226963604,0.011746965458325024,445,0.056188947897959356,1.0,0.03019942023022073,1,0.0,0.0,0.0,0,973,270,275,119.83176011623115,973,0.7225077081192189,0.3329907502569373,0.33299075025693736,14,0.3333333333333333,0.6666666666666666,0.48390552455611824,0.2675100969290176,-0.7225077081192189,0.9989722507708119,0.26666666666666666,0.2333333333333333,0.19356220982244732,0.0,mean,,0.9700267524740402,
random_search,8,1,5,813350,1,3,4,2,1,3,7,1,,0,813350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,622,85,622,85,0.12022630834512023,187.38200776228146,108.60005156425896,16.701924080138696,387.60016755001607,199.25291787033322,108.00929663445174,0.4879983216760593,373.7912110435118,128.11395211950705,262,1.9853789698153281,2.4894814056650603,0.9875714857816003,1,0.9975949780110769,0.11565699875298294,2.3355181751835516,0.06465547499732727,1,0.0,0.0,0.0,0,643,0.04752430603240227,0.01570942338293297,475,0.09242893300614458,1.19543896697553,0.05128522046660383,1,0.0,0.0,0.0,0,968,261,262,128.11395211950705,968,0.7303719008264463,0.3574380165289256,0.3574380165289256,14,0.3333333333333333,0.6666666666666666,0.5205055771174485,0.3016668099007193,-0.7303719008264463,1.072314049586777,0.26666666666666666,0.2333333333333333,0.20820223084697942,0.0,mean,,1.05014437960731,
random_search,8,1,6,813351,1,3,4,2,1,3,7,1,,0,813351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,572,137,572,137,0.19322990126939352,230.62064198181633,118.7387210566667,18.228940147704186,454.72782376620955,242.04797504791418,129.69104377958692,0.1338209296984587,456.03454154545034,167.67325217398346,326,1.9985547960556405,2.4447918672442484,0.997618662061364,1,0.9992084269161212,0.07811460182812713,2.0900155934468785,0.04231207599023553,1,0.000394355668242867,0.25159891633894915,0.0001747214696798258,1,637,0.0214193476072799,0.006842291596769967,458,0.06556694169433383,1.0,0.035242231160704435,1,0.0,0.0,0.0,0,1031,322,326,167.67325217398346,1031,0.6876818622696411,0.4451988360814743,0.44519883608147426,14,0.3333333333333333,0.6666666666666666,0.6406128943939342,0.3298297807129631,-0.6876818622696411,1.335596508244423,0.26666666666666666,0.2333333333333333,0.25624515775757367,0.0,mean,,1.4041598037323557,
random_search,8,1,7,813352,1,3,4,2,1,3,7,1,,0,813352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,559,151,559,151,0.21267605633802816,228.24446659605937,125.57611777047782,19.047757159004547,453.42124379446136,217.05444963072404,121.33712131689015,4.073541821853496,449.97230790363585,154.29003738257845,282,1.999748762944229,2.47962063493776,0.9981660789919112,1,0.998218436092341,0.058668554165764976,1.7908150202046258,0.031860284276130704,1,0.0,0.0,0.0,0,633,0.0311302892693848,0.009684978883808605,447,0.07321552526766474,1.0,0.03950587717567743,1,0.0,0.0,0.0,0,987,277,282,154.29003738257845,987,0.7193515704154002,0.4336372847011145,0.4336372847011145,14,0.3333333333333333,0.6666666666666666,0.634012407211276,0.3488225493624384,-0.7193515704154002,1.3009118541033435,0.26666666666666666,0.2333333333333333,0.25360496288451045,0.0,mean,,1.335165246572454,
random_search,8,1,8,813353,1,3,4,2,1,3,7,1,,0,813353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,510,204,510,204,0.2857142857142857,256.5900242092823,136.15420103253203,18.649839945401315,492.64730145313365,243.1065775799376,140.3317258914571,0.587524416311453,489.87477111869225,189.18429948421172,369,1.990456701582627,2.4815583797504814,0.9990399518327172,1,0.9990443745907535,0.07934016754260767,2.1225085598413216,0.04308611876272167,1,0.0016779208608622702,0.6082361357121044,0.0007061250289462054,1,604,0.04316674631509185,0.0138493311094253,462,0.0711809088604642,1.0,0.03840803207262547,1,0.0,0.0,0.0,0,1081,367,369,189.18429948421172,1081,0.6604995374653099,0.5282146160962072,0.5282146160962072,14,0.3333333333333333,0.6666666666666666,0.7127500672480065,0.37820611397925563,-0.6604995374653099,1.5846438482886218,0.26666666666666666,0.2333333333333333,0.2851000268992026,0.0,mean,,1.7092443377225146,
random_search,8,1,9,813354,1,3,4,2,1,3,7,1,,0,813354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,517,194,517,194,0.27285513361462727,254.86206398621684,145.01880294614577,16.41144232081661,525.4331834321904,262.48200206919995,146.6874967272103,1.5102177086187112,517.58561928021,192.18776128290907,368,1.9925105022944583,2.520698923910004,0.9985208517428787,1,0.9987458365361855,0.13896227548643633,2.266328657734377,0.0777747387823166,1,0.00014359867380185181,0.08774821659331167,6.262497718580759e-05,1,626,0.043943076085043165,0.014617176003288664,478,0.08001246557824843,1.0,0.04428467712907222,1,0.0,0.0,0.0,0,1075,364,368,192.18776128290907,1075,0.6613953488372093,0.5190697674418605,0.5190697674418605,14,0.3333333333333333,0.6666666666666666,0.7079501777394912,0.40283000818373826,-0.6613953488372093,1.5572093023255815,0.26666666666666666,0.2333333333333333,0.2831800710957965,0.0,mean,,1.6789940245841688,
random_search,8,1,10,813355,1,3,4,2,1,3,7,1,,0,813355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,564,146,564,146,0.2056338028169014,240.71042149686286,119.13150903098388,16.02993849152085,433.96399736259116,211.91679343792103,128.38140650327946,0.3670670507081013,426.05869949720943,160.33114708729462,283,1.992385679840004,2.4911298192023423,0.9968687651038514,1,0.9983676850896821,0.0703116068019397,2.0296774833284417,0.0387202112457904,1,0.00020553044457586103,0.13051183230567176,9.063321687893873e-05,1,633,0.043324220784646254,0.014080371755010033,467,0.06838515354956505,1.0000000000000284,0.03732689631247092,1,0.0,0.0,0.0,0,993,283,283,160.33114708729462,993,0.7150050352467271,0.43202416918429004,0.43202416918429,14,0.3333333333333333,0.6666666666666666,0.6686400597135079,0.33092085841939967,-0.7150050352467271,1.29607250755287,0.26666666666666666,0.2333333333333333,0.2674560238854032,0.0,mean,,1.3485234961915462,
random_search,8,1,11,813356,1,3,4,2,1,3,7,1,,0,813356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,557,155,557,155,0.21769662921348315,235.78937436099395,128.54751971643066,16.082948291943268,472.0993798735142,242.27860223309727,135.11360342772016,2.666924475757469,466.00156922598364,168.74194530367225,312,1.9917818692578946,2.473901628594035,0.9989649395619666,1,0.9992205494125725,0.08975273281215168,2.2711285103627006,0.04917701818665811,1,0.0016591671102968565,0.36199475466128206,0.0007397120033406818,1,640,0.04610062370772226,0.015110759993086741,472,0.06311958581624272,1.0,0.03432127478758198,1,0.0,0.0,0.0,0,1022,310,312,168.74194530367225,1022,0.6966731898238747,0.45499021526418787,0.4549902152641878,14,0.3333333333333333,0.6666666666666666,0.6549704843360943,0.35707644365675184,-0.6966731898238747,1.3649706457925637,0.26666666666666666,0.2333333333333333,0.2619881937344377,0.0,mean,,1.4302856497031267,
random_search,8,1,12,813357,1,3,4,2,1,3,7,1,,0,813357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,601,110,601,110,0.15471167369901548,210.1585147432991,108.11540806609072,14.5455168580041,398.72291095181276,202.0987337869626,111.26421757960539,2.89963688761145,398.61696629797666,142.78204998282035,279,1.9934703370848148,2.560328157551538,0.9984270247672508,1,0.9987252406991161,0.10466313771051028,2.3987664307660452,0.0572739948026959,1,0.0,0.0,0.0,0,619,0.04450237873664796,0.01415422879262831,458,0.06320391650112955,1.0,0.03436712959748919,1,0.0,0.0,0.0,0,989,278,279,142.78204998282035,989,0.7189079878665319,0.3923154701718908,0.39231547017189083,14,0.3333333333333333,0.6666666666666666,0.5837736520647197,0.30032057796136313,-0.7189079878665319,1.1769464105156724,0.26666666666666666,0.2333333333333333,0.23350946082588786,0.0,mean,,1.1915478834750282,
random_search,8,1,13,813358,1,3,4,2,1,3,7,1,,0,813358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,616,99,616,99,0.13846153846153847,205.90968757906776,107.60752139372002,17.360878842563,403.65959035319236,201.81349375932467,113.49943366794734,0.14706816035754855,390.2730477390685,141.76168879108516,283,1.9848330937294543,2.4670239695055898,0.9977622413109402,1,0.9992576040551651,0.07748136082865194,2.508891031741314,0.042614748455758564,1,0.00023871414955669126,0.08368757916184677,0.00010725559358554114,1,644,0.037103864445510754,0.011698023929348529,453,0.05555131627244795,1.0,0.030321760132044507,1,0.0,0.0,0.0,0,997,282,283,141.76168879108516,997,0.7171514543630892,0.38214643931795383,0.3821464393179539,14,0.3333333333333333,0.6666666666666666,0.5719713543862993,0.2989097816492223,-0.7171514543630892,1.1464393179538614,0.26666666666666666,0.2333333333333333,0.22878854175451974,0.0,mean,,1.1580764053452919,
random_search,8,1,14,813359,1,3,4,2,1,3,7,1,,0,813359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,552,152,552,152,0.2159090909090909,247.51894207560755,116.3096287304358,17.33798088306912,441.42652633305306,229.81280388229408,126.57241407487655,2.635964016743401,463.3984437504905,164.25875352314551,273,2.008065023336524,2.485518528505608,0.9965340958658108,1,0.9971452204257084,0.04438785410356879,2.008549601677032,0.02373517198593609,1,0.002684998683829684,0.6052264295933583,0.0011299369461116586,1,603,0.030877714565200432,0.010206800092385698,475,0.06337832405486203,1.0,0.033537696479031154,1,0.0,0.0,0.0,0,975,271,273,164.25875352314551,975,0.7220512820512821,0.4338461538461538,0.4338461538461539,14,0.3333333333333333,0.6666666666666666,0.6875526168766877,0.32308230202898836,-0.7220512820512821,1.3015384615384615,0.26666666666666666,0.2333333333333333,0.27502104675067507,0.0,mean,,1.3545082262378545,
random_search,8,1,15,813360,1,3,4,2,1,3,7,1,,0,813360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,504,207,504,207,0.2911392405063291,258.2625406710096,137.3313454338646,14.11517685640488,473.3169743366184,235.84962065535825,140.52394945572937,0.8922551692778597,480.3582776407951,180.25572518618975,322,1.9776609702503267,2.4561770348142353,0.9903456008886667,1,0.9968081833342,0.07529728322876238,2.0512193041104183,0.041674954675919175,1,0.0001615776788200237,0.10147078229897488,7.046582104095478e-05,1,626,0.047556463145593836,0.015819129060235727,479,0.07289790812413757,1.0,0.040043225920967235,1,0.0,0.0,0.0,0,1033,322,322,180.25572518618975,1033,0.6882865440464666,0.5121006776379478,0.5121006776379478,14,0.3333333333333333,0.6666666666666666,0.71739594630836,0.3814759595385128,-0.6882865440464666,1.5363020329138433,0.26666666666666666,0.2333333333333333,0.286958378523344,0.0,mean,,1.6349738673907208,
