method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,0,9,25,21370,5,3,3,4,2,5,8,1,,0,21370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,340,340,0,340,0,0.0,25.435679041673673,8.700406749887495,14.173189779051029,83.28321806305456,449.85640420764696,248.61126899957404,4.323441250008273,896.7735514785021,188.44741036905208,584,0.42270157079302084,3.7780294678066184,0.678392340136995,1,0.8086672403573263,1.0884189317529562,2.7780294678066184,0.8682529212688828,1,0.30306731654650515,2.952004842901829,0.6373292156191406,1,304,0.007039022922875039,0.001158505856056517,237,0.03956869941772746,2.580156803408613,0.5831861658263469,1,0.0,0.0,0.0,0,924,584,584,188.44741036905208,924,0.36796536796536794,0.6320346320346321,0.6320346320346321,22,0.6666666666666666,0.7777777777777778,0.07065466400464909,0.024167796527465264,-0.36796536796536794,1.896103896103896,0.5333333333333333,0.2722222222222222,0.02826186560185964,0.0,mean,,2.361955949295943,
bo,0,9,26,21371,5,3,3,4,2,5,8,1,,0,21371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,908,908,0,908,0,0.0,81.2820628484601,33.35613208226687,14.856467676829794,147.60578324933067,65.0355567525023,39.850800129863316,2.44805278235026,141.8135915622488,55.136924268831145,90,1.4232806834273002,3.9236668758049973,0.9184470350227133,1,0.9586366303883588,1.364872351475584,3.0727090685562644,0.9667828406708616,1,0.38189957004395636,3.124553214376192,0.2142745259985371,1,804,0.0,0.0,611,0.07222575925582832,3.2552847641194944,0.05065834503360181,1,0.0,0.0,0.0,0,994,86,90,55.136924268831145,994,0.9134808853118712,0.08651911468812877,0.08651911468812878,22,0.6666666666666666,0.7777777777777778,0.22578350791238916,0.0926559224507413,-0.9134808853118712,0.2595573440643863,0.5333333333333333,0.2722222222222222,0.09031340316495567,0.0,mean,,0.24194541747302634,
bo,0,9,27,21372,5,3,3,4,2,5,8,1,,0,21372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,54,54,0,54,0,0.0,26.105579424640027,7.823858929028642,14.862459513729704,52.04783151986883,687.7799635848932,396.3553591716186,7.026065505128145,1386.0150520656352,457.1108100781273,955,0.8090414056899178,2.8562639384641955,0.9652468428492812,1,0.9828092315154282,1.1555154034051622,2.459278419876405,0.9843278622574153,1,0.17295001831996876,1.1940560349275984,0.9298225977264925,1,54,0.0,0.0,41,0.18387129205356148,2.6428732297400472,0.9310950084417148,1,0.0,0.0,0.0,0,1009,955,955,457.1108100781273,1009,0.053518334985133795,0.9464816650148662,0.9464816650148662,22,0.6666666666666666,0.7777777777777778,0.07251549840177786,0.021732941469524005,-0.053518334985133795,2.8394449950445986,0.5333333333333333,0.2722222222222222,0.029006199360711145,0.0,mean,,3.6204884149757315,
bo,0,9,28,21373,5,3,3,4,2,5,8,1,,0,21373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,919,919,0,919,0,0.0,93.14080402936371,41.66398622812251,14.818558775014067,194.91279131816464,81.1143425835136,46.73616701928385,0.6855507089348976,177.44106905149556,65.07488413981716,112,1.4650502600694644,3.801205482363798,0.9522879223933005,1,0.9766475868117066,1.3753963110455112,2.700521869799047,0.9848130662904723,1,0.40886936547517827,3.1671032348801873,0.22771752160492567,1,799,0.0003255157595998729,0.00013879630305161248,612,0.09586239117742891,2.646289062342646,0.06796909818899646,1,0.0,0.0,0.0,0,1019,100,112,65.07488413981716,1019,0.9018645731108931,0.09813542688910697,0.09813542688910692,22,0.6666666666666666,0.7777777777777778,0.25872445563712143,0.11573329507811808,-0.9018645731108931,0.2944062806673209,0.5333333333333333,0.2722222222222222,0.10348978225484858,0.0,mean,,0.3015870453668319,
bo,0,9,29,21374,5,3,3,4,2,5,8,1,,0,21374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,913,913,0,913,0,0.0,86.81087666883342,26.194655826059826,15.17195095877561,161.1942990274713,68.48721854452657,41.74429785972046,0.47093189771680954,150.49579844319533,60.0343669068196,105,1.501707122301662,3.6833519844271905,0.972707720551248,1,0.9877977361149621,1.383681937021847,3.009542465930508,0.9885646603243796,1,0.5115833235624812,3.3272713260855653,0.30032518119537766,1,838,0.00019333952681046081,8.04238726107403e-05,599,0.07656028280835267,3.448313990969666,0.05423020032258315,1,0.0,0.0,0.0,0,1018,105,105,60.0343669068196,1018,0.8968565815324165,0.1031434184675835,0.10314341846758346,22,0.6666666666666666,0.7777777777777778,0.2411413240800928,0.07276293285016619,-0.8968565815324165,0.3094302554027505,0.5333333333333333,0.2722222222222222,0.09645652963203713,0.0,mean,,0.31458575905792663,
bo,0,10,0,22345,4,1,3,1,3,3,4,1,,0,22345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,114,203,114,203,0.6403785488958991,490.37885043836087,275.44746548532214,16.970740702645642,983.6533724581653,508.1364446016367,279.97764703680605,0.11757963709533215,984.3578412352406,321.08646397802005,604,4.36031505675352,9.31147859545672,0.9900326718413474,1,0.9965516388172431,3.9847825967310175,4.91134577355848,0.996334229983561,1,0.0,0.0,0.0,0,277,0.1095635882469166,0.01613019493635161,212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,921,604,604,321.08646397802005,921,0.34419109663409336,0.8762214983713354,0.8762214983713354,15,0.375,0.3333333333333333,1.3621634734398913,0.7651318485703393,-0.34419109663409336,2.6286644951140063,0.30000000000000004,0.11666666666666665,0.5448653893759565,0.0,mean,,3.2460054545225363,
bo,0,10,1,22346,4,1,3,1,3,3,4,1,,0,22346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,332,131,201,131,201,0.6054216867469879,461.1036620926824,252.0673635720691,18.968995395167788,908.8367866376607,459.1617652295078,261.12708253957635,0.8088988325243918,912.094619919667,303.04807288984483,617,4.192155370085005,9.154189770783205,0.996335480877091,1,0.9985205553386405,3.960285218511334,4.951960593622289,0.9962702812465571,1,0.0,0.0,0.0,0,286,0.11683087196608039,0.016388775095241833,202,0.0,0.0,0.0,0,0.0,0.0,0.0,0,949,617,617,303.04807288984483,949,0.3498419388830348,0.8619599578503688,0.8619599578503688,15,0.375,0.3333333333333333,1.2808435058130065,0.7001871210335253,-0.3498419388830348,2.5858798735511064,0.30000000000000004,0.11666666666666665,0.5123374023252026,0.0,mean,,3.1650420036599405,
bo,0,10,2,22347,4,1,3,1,3,3,4,1,,0,22347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,128,196,128,196,0.6049382716049383,467.77784895183544,271.8875830163293,18.201585155415625,941.7552436399583,475.0415558333799,278.0860281709554,0.6846489327335803,955.0875952973361,320.6681659858274,653,4.211867663929074,8.754473311042148,0.9828626779988625,1,0.9896610849599828,3.973561652094003,4.951553101690365,0.9934839694389125,1,0.0,0.0,0.0,0,278,0.060897062095992514,0.008796242302754474,208,0.0,0.0,0.0,0,0.0,0.0,0.0,0,977,653,653,320.6681659858274,977,0.33162743091095187,0.8689866939611054,0.8689866939611054,15,0.375,0.3333333333333333,1.2993829137550985,0.7552432861564703,-0.33162743091095187,2.606960081883316,0.30000000000000004,0.11666666666666665,0.5197531655020394,0.0,mean,,3.2117524831410704,
bo,0,10,3,22348,4,1,3,1,3,3,4,1,,0,22348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,111,210,111,210,0.6542056074766355,513.690920302123,285.5687745163111,18.20746780383067,982.3378142968355,492.4222797818002,283.66893593628777,1.454692696195707,983.7389224217906,364.4829666232478,732,4.316872071807684,8.828599184880346,0.9920999346316935,1,0.9968734234819224,3.9726375306660153,4.87506840848431,0.995976134175603,1,0.0,0.0,0.0,0,280,0.15502454251654169,0.02476086442972541,230,0.00021876458272764748,0.07809895603377015,5.42353861345626e-05,1,0.0,0.0,0.0,0,1052,731,732,364.4829666232478,1052,0.3051330798479088,0.8944866920152091,0.8944866920152091,15,0.375,0.3333333333333333,1.4269192230614527,0.793246595878642,-0.3051330798479088,2.6834600760456273,0.30000000000000004,0.11666666666666665,0.5707676892245811,0.0,mean,,3.365761352088966,
bo,0,10,4,22349,4,1,3,1,3,3,4,1,,0,22349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,112,200,112,200,0.6410256410256411,502.58638058028475,286.59202201027415,26.358434667612283,994.6288591169991,491.3469383734925,284.3904473576605,1.335180337473048,999.3202929312229,341.6010852165076,682,4.418514446720266,9.133232331565068,0.9875440330303971,1,0.993710836563116,4.002205045763827,4.957145700873298,0.9947968552112866,1,0.0,0.0,0.0,0,269,0.14650199667217453,0.024416999445362426,240,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,682,682,341.6010852165076,994,0.31388329979879276,0.8873239436619719,0.8873239436619719,15,0.375,0.3333333333333333,1.39607327938968,0.7960889500285393,-0.31388329979879276,2.6619718309859155,0.30000000000000004,0.11666666666666665,0.558429311755872,0.0,mean,,3.323184509609662,
bo,0,10,5,22350,4,1,3,1,3,3,4,1,,0,22350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,110,206,110,206,0.6518987341772152,499.5795538467615,275.41725452787125,18.88737166312012,969.9836263024667,501.9915351638405,280.78529065148854,0.4244190897888984,978.9574069998018,346.6815159215197,680,4.322435263476119,9.540821460548784,0.9829317401929963,1,0.9942820332360133,4.020347794160067,4.945133563627934,0.9954941905490688,1,0.0,0.0,0.0,0,282,0.126035228019516,0.019080333130732284,218,0.0,0.0,0.0,0,0.0,0.0,0.0,0,996,680,680,346.6815159215197,996,0.3172690763052209,0.8895582329317269,0.8895582329317269,15,0.375,0.3333333333333333,1.3877209829076709,0.7650479292440868,-0.3172690763052209,2.6686746987951806,0.30000000000000004,0.11666666666666665,0.5550883931630683,0.0,mean,,3.3231606823196946,
bo,0,10,6,22351,4,1,3,1,3,3,4,1,,0,22351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,112,207,112,207,0.6489028213166145,518.4967491102516,293.2584449124307,18.3256587063834,1015.3912584872262,476.4491553493728,290.38399795973606,0.32145630161198824,1016.1916919622702,352.7551428210903,720,4.3378327353201165,9.00178402466804,0.9894249050516467,1,0.9929010814740802,3.999132345968917,4.908830573534445,0.9900373897599357,1,0.0,0.0,0.0,0,289,0.0976786387803873,0.014244801488806481,210,0.009266389438560273,2.4902806757546614,0.002277987403646067,1,0.0,0.0,0.0,0,1038,719,720,352.7551428210903,1038,0.30732177263969174,0.8921001926782274,0.8921001926782274,15,0.375,0.3333333333333333,1.4402687475284766,0.8146067914234186,-0.30732177263969174,2.6763005780346822,0.30000000000000004,0.11666666666666665,0.5761074990113907,0.0,mean,,3.3617529710730483,
bo,0,10,7,22352,4,1,3,1,3,3,4,1,,0,22352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,125,194,125,194,0.6081504702194357,476.95365257722034,282.0119531425499,16.333154531729356,979.0924526251837,459.4930140239635,276.855740713283,0.5643945772078496,978.0259310118931,320.4076483404591,673,4.341177676454948,9.236272088630813,0.9917894973077517,1,0.9964510114104908,3.9956087673365643,4.947058292377889,0.9963184284391872,1,0.0,0.0,0.0,0,279,0.15976584676194316,0.023299185986116713,209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,992,673,673,320.4076483404591,992,0.3215725806451613,0.873991935483871,0.873991935483871,15,0.375,0.3333333333333333,1.3248712571589454,0.783366536507083,-0.3215725806451613,2.621975806451613,0.30000000000000004,0.11666666666666665,0.5299485028635782,0.0,mean,,3.2470183953366965,
bo,0,10,8,22353,4,1,3,1,3,3,4,1,,0,22353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,100,210,100,210,0.6774193548387096,517.1501937251652,277.47023406938195,16.41959411544525,999.8721051405269,509.97159197027725,289.08287003503744,0.06321327232512886,999.8252833406298,353.56745066838243,684,4.461897268529432,9.51349041042738,0.9921729860192425,1,0.9959725316693809,3.9876289832825726,4.9486279321407665,0.9947783187060657,1,0.0,0.0,0.0,0,287,0.1304401515031248,0.019928356479644065,220,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,684,684,353.56745066838243,994,0.3118712273641851,0.8993963782696177,0.8993963782696177,15,0.375,0.3333333333333333,1.4365283159032367,0.7707506501927276,-0.3118712273641851,2.698189134808853,0.30000000000000004,0.11666666666666665,0.5746113263612947,0.0,mean,,3.3775959004726293,
bo,0,10,9,22354,4,1,3,1,3,3,4,1,,0,22354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,116,207,116,207,0.6408668730650154,506.61900579356796,289.1164442150846,16.288410275718814,999.2675321964659,507.04836577691225,286.9291357246913,0.47513838321651747,1000.4182931933742,342.5134559904969,650,4.276626427679833,8.87133867112368,0.9882656713759211,1,0.9940762827999674,3.9713663607675183,4.936914536739323,0.9951072796305057,1,0.0,0.0,0.0,0,285,0.08855399526306772,0.012975620139241171,210,0.0,0.0,0.0,0,0.0,0.0,0.0,0,973,650,650,342.5134559904969,973,0.3319630010277492,0.880781089414183,0.880781089414183,15,0.375,0.3333333333333333,1.4072750160932443,0.8031012339307905,-0.3319630010277492,2.642343268242549,0.30000000000000004,0.11666666666666665,0.5629100064372977,0.0,mean,,3.2899569403187643,
bo,0,10,10,22355,4,1,3,1,3,3,4,1,,0,22355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,118,210,118,210,0.6402439024390244,497.0021507191275,272.9293203293156,18.244109167839653,966.9250591502324,496.02764551326584,277.45820188149764,1.0963498017281381,968.7035789236518,349.16364070309777,685,4.210265507524913,9.032317185517968,0.9898384946138035,1,0.9943987668068849,4.000437267135403,4.899429513855694,0.9933706910193022,1,0.0,0.0,0.0,0,285,0.19211281182594647,0.027749628374858934,208,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1013,685,685,349.16364070309777,1013,0.32379072063178677,0.8835143139190523,0.8835143139190523,15,0.375,0.3333333333333333,1.3805615297753542,0.7581370009147655,-0.32379072063178677,2.650542941757157,0.30000000000000004,0.11666666666666665,0.5522246119101417,0.0,mean,,3.2956434997021784,
bo,0,10,11,22356,4,1,3,1,3,3,4,1,,0,22356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,113,207,113,207,0.646875,509.1556223239053,283.78237266177524,22.873190951753426,998.7691208786698,502.77848714754606,284.1117718049823,3.5879630020706372,997.9102924170597,357.90105460699954,702,4.304852090237738,9.081482985284083,0.9874529488236219,1,0.9951161764531611,3.99058910278482,4.954721200677,0.9958003780745227,1,0.0,0.0,0.0,0,285,0.1245118527057611,0.01928204385651717,223,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1021,701,702,357.90105460699954,1021,0.31341821743388837,0.8893241919686582,0.8893241919686582,15,0.375,0.3333333333333333,1.4143211731219592,0.7882843685049312,-0.31341821743388837,2.6679725759059747,0.30000000000000004,0.11666666666666665,0.5657284692487837,0.0,mean,,3.3369494943875373,
bo,0,10,12,22357,4,1,3,1,3,3,4,1,,0,22357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,105,209,105,209,0.6656050955414012,523.3260355506488,275.8921341860377,21.207424021880033,999.4556667117114,498.15277568806914,286.1203476684169,4.472800923290151,1002.3369459208784,354.8879910012504,698,4.408282491728335,9.000319136285128,0.9903039789189636,1,0.9941979764030678,3.9576124030299535,4.886280302696264,0.9964015102165961,1,0.0,0.0,0.0,0,284,0.10001063316790318,0.015418305946718407,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1010,696,698,354.8879910012504,1010,0.3108910891089109,0.8960396039603961,0.8960396039603961,15,0.375,0.3333333333333333,1.4536834320851357,0.7663670394056603,-0.3108910891089109,2.6881188118811883,0.30000000000000004,0.11666666666666665,0.5814733728340543,0.0,mean,,3.3753677622729987,
bo,0,10,13,22358,4,1,3,1,3,3,4,1,,0,22358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,118,206,118,206,0.6358024691358025,486.6108009004269,274.628549227573,19.146270619899084,967.0507115300229,507.60964212783495,286.20362515475045,0.05514058545736589,964.0881684926509,325.5740348028477,613,4.272660986873333,8.88517077783763,0.9920035461761916,1,0.9945737193545818,3.9633060970740694,4.87261536903344,0.9945623874456678,1,0.0,0.0,0.0,0,294,0.11373926417987729,0.0160340768253577,202,0.0006596942899494166,0.23617055580189117,0.00016400733041797998,1,0.0,0.0,0.0,0,937,613,613,325.5740348028477,937,0.3457844183564568,0.8740661686232657,0.8740661686232658,15,0.375,0.3333333333333333,1.3516966691678525,0.7628570811877028,-0.3457844183564568,2.622198505869797,0.30000000000000004,0.11666666666666665,0.540678667667141,0.0,mean,,3.233759421847148,
bo,0,10,14,22359,4,1,3,1,3,3,4,1,,0,22359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,115,207,115,207,0.6428571428571429,508.23312557694754,277.5587285539615,15.259277096265953,991.1179758011867,497.8441248206658,289.76196481730375,2.246190286542287,996.003446386154,348.0481826834644,679,4.311039230009147,9.008588664372837,0.9930362442065678,1,0.9964739237431239,3.9770844161278225,4.9740944250479515,0.996367080785032,1,0.0,0.0,0.0,0,274,0.1370238678364254,0.02055358017546381,216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,678,679,348.0481826834644,1000,0.322,0.885,0.885,15,0.375,0.3333333333333333,1.4117586821581876,0.7709964682054485,-0.322,2.6550000000000002,0.30000000000000004,0.11666666666666665,0.564703472863275,0.0,mean,,3.3143701395299416,
bo,0,10,15,22360,4,1,3,1,3,3,4,1,,0,22360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,306,103,203,103,203,0.6633986928104575,514.3358091516028,272.2293900913249,13.663365114279852,987.8988103291708,494.9833197101041,284.0566636567819,1.5924255007118973,988.4658724357314,357.81923454916415,724,4.523654644161591,9.3452127947224,0.9930615822988735,1,0.9951797770489036,4.004643791744076,4.87180146822061,0.9931886420888544,1,0.0,0.0,0.0,0,269,0.13078962055839585,0.0220707484692293,243,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1029,723,724,357.81923454916415,1029,0.29737609329446063,0.8999028182701652,0.8999028182701652,15,0.375,0.3333333333333333,1.4287105809766745,0.7561927502536803,-0.29737609329446063,2.6997084548104953,0.30000000000000004,0.11666666666666665,0.5714842323906698,0.0,mean,,3.3904832605733715,
bo,0,10,16,22361,4,1,3,1,3,3,4,1,,0,22361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,109,207,109,207,0.6550632911392406,511.21580340710574,277.8756204370428,17.454915823501775,998.4855835595617,499.91281660378297,290.4575421625827,0.7424567457871944,1016.1513218734445,360.40406788079883,715,4.388700624325636,9.07721876056911,0.9962722328153303,1,0.9981483530284475,4.0168234410422485,4.971865231402035,0.9957671921770548,1,0.0,0.0,0.0,0,284,0.13327229257555867,0.019713193276801384,212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1031,715,715,360.40406788079883,1031,0.3064985451018429,0.8942774005819593,0.8942774005819593,15,0.375,0.3333333333333333,1.4200438983530714,0.77187672343623,-0.3064985451018429,2.6828322017458777,0.30000000000000004,0.11666666666666665,0.5680175593412286,0.0,mean,,3.36101788265193,
bo,0,10,17,22362,4,1,3,1,3,3,4,1,,0,22362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,121,200,121,200,0.6230529595015576,499.0450681767434,289.1400917282515,18.207732328459034,987.582759590726,502.27295712532305,286.07377677920385,1.8540668968562386,983.4381204841864,354.0107257249719,697,4.302855024300736,8.867046409542809,0.9869446023458414,1,0.9911812500629212,4.005474956724801,4.959511708535729,0.9938976589649464,1,0.0,0.0,0.0,0,279,0.11000012710870216,0.015736129294717113,206,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1017,696,697,354.0107257249719,1017,0.31563421828908556,0.8810226155358899,0.8810226155358899,15,0.375,0.3333333333333333,1.386236300490954,0.8031669214673652,-0.31563421828908556,2.6430678466076696,0.30000000000000004,0.11666666666666665,0.5544945201963816,0.0,mean,,3.298594815181632,
bo,0,10,18,22363,4,1,3,1,3,3,4,1,,0,22363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,123,194,123,194,0.61198738170347,488.6910191209347,275.3290683705876,14.327040314127652,971.9282552602116,482.57383701583353,280.3941075799752,0.9465412730849039,974.2476899777255,325.743486776836,651,4.3681316749969605,9.487930420612088,0.9921991059188899,1,0.9969889753610754,3.9819871104481313,4.907408346119951,0.9957659823336963,1,0.0,0.0,0.0,0,274,0.13147720111617425,0.020908527121947153,229,0.03096788436157,5.586429287431656,0.007677454664639229,1,0.0,0.0,0.0,0,968,651,651,325.743486776836,968,0.3274793388429752,0.8729338842975206,0.8729338842975207,15,0.375,0.3333333333333333,1.3574750531137074,0.7648029676960767,-0.3274793388429752,2.6188016528925617,0.30000000000000004,0.11666666666666665,0.542990021245483,0.0,mean,,3.2509790019617357,
