method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,12,0,24,1212369,4,3,4,1,3,3,8,1,,0,1212369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,892,892,0,892,0,0.0,116.25314947103004,50.319264788290454,15.617299559450405,218.41477585503117,104.799984199022,59.58683703757381,0.08465555302018402,224.21764612322636,83.4384769773648,159,1.4748567293285655,6.763469697185428,0.931076179291835,1,0.9749975699913258,1.419504876761525,4.0,0.9779540062277843,1,0.02064822506749901,1.0562330349443982,0.011270489516009875,1,783,1.170258843046842,0.48706922741067965,598,0.01904782008096338,2.908341480897434,0.013002782735824307,1,0.0,0.0,0.0,0,1049,157,159,83.4384769773648,1049,0.8503336510962822,0.14966634890371783,0.14966634890371777,18,0.5,0.7777777777777778,0.32292541519730567,0.13977573552302905,-0.2976167778836988,0.11973307912297426,1.5,0.7777777777777778,0.12917016607892226,0.0,mean,,2.2290642450959757,
random_search,12,0,25,1212370,4,3,4,1,3,3,8,1,,0,1212370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,892,892,0,892,0,0.0,56.1106722251755,16.223594560435348,15.241323761149129,116.56402977533594,39.65805187205208,21.94807832613043,0.358087446726131,79.34613508391226,36.079379246329864,55,1.5016050286138736,5.524847077285813,0.9470605761990281,1,0.9762997786803925,1.4400747836114112,4.0,0.9872664410900457,1,0.014404358155462933,1.2502127701552581,0.007892387906014067,1,785,1.0876919001516632,0.4320553936713551,571,0.013524652207280467,1.3134650211906091,0.009176100837856261,1,0.0,0.0,0.0,0,940,48,55,36.079379246329864,940,0.948936170212766,0.05106382978723404,0.051063829787234005,18,0.5,0.7777777777777778,0.15586297840326527,0.045065540445653744,-0.3321276595744681,0.04085106382978723,1.5,0.7777777777777778,0.06234519136130611,0.0,mean,,2.0488463733944027,
random_search,12,0,26,1212371,4,3,4,1,3,3,8,1,,0,1212371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,852,852,0,852,0,0.0,99.50596233968054,52.787189030040494,15.000279826231242,247.39167911137815,112.81531015115921,61.0451929761219,3.978633740035548,217.61378344142395,69.84251620456254,146,1.4814375004143412,5.144842705840915,0.8953946539904243,1,0.9485572641185852,1.4118470290679443,4.0,0.9543366914366972,1,0.0072913287255614015,0.6323913733770041,0.003934279458167506,1,775,1.1801262962624541,0.4935927641940758,600,0.027237531988623158,1.2654885626421901,0.01825292942293149,1,0.0,0.0,0.0,0,992,140,146,69.84251620456254,992,0.8588709677419355,0.14112903225806453,0.1411290322580645,18,0.5,0.7777777777777778,0.27640545094355706,0.14663108063900138,-0.3006048387096774,0.11290322580645162,1.5,0.7777777777777778,0.11056218037742283,0.0,mean,,2.200638345251975,
random_search,12,0,27,1212372,4,3,4,1,3,3,8,1,,0,1212372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,890,890,0,890,0,0.0,61.908485039652916,24.330683707494533,15.410998982318208,160.2583218642178,53.63888049686165,33.118198803395124,4.064039018953736,108.96521940066282,40.94482713962856,74,1.4754320771198925,7.88932780263093,0.9304799754975421,1,0.9744242794148941,1.4248261425830135,4.0,0.9896006814407026,1,0.018560105316178566,2.0,0.010311169620099205,1,799,1.0611091253807905,0.4164336009766417,563,0.013238579434158222,2.0107465872812895,0.00912910373480494,1,0.0,0.0,0.0,0,962,72,74,40.94482713962856,962,0.9251559251559252,0.07484407484407485,0.07484407484407485,18,0.5,0.7777777777777778,0.17196801399903588,0.06758523252081815,-0.3238045738045738,0.05987525987525988,1.5,0.7777777777777778,0.06878720559961436,0.0,mean,,2.082635669448078,
random_search,12,0,28,1212373,4,3,4,1,3,3,8,1,,0,1212373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,879,879,0,879,0,0.0,126.96584007034807,58.22115804117973,14.711368351950583,241.88298344651912,101.94526136816897,60.20357686071201,1.9306980494843629,207.73164835909347,85.99750332362244,140,1.5662507813113267,7.0,0.9758358093913936,1,0.985644246898653,1.4336829157190025,4.0,0.9798754192741981,1,0.02974858958741808,2.0,0.015865914446622977,1,765,1.2269275652977332,0.5128807886099187,600,0.03506908744456161,1.63495110850414,0.023720341090974314,1,0.0,0.0,0.0,0,999,120,140,85.99750332362244,999,0.8798798798798799,0.12012012012012012,0.12012012012012008,18,0.5,0.7777777777777778,0.3526828890843002,0.16172543900327702,-0.30795795795795794,0.0960960960960961,1.5,0.7777777777777778,0.14107315563372008,0.0,mean,,2.206989071549636,
random_search,12,0,29,1212374,4,3,4,1,3,3,8,1,,0,1212374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,877,876,1,876,1,0.0011402508551881414,143.88163373673459,59.23576549142281,16.96212749024181,253.29324106909098,103.48111018727984,64.355892455733,1.766448295000373,225.2939588214299,98.62277961511819,155,1.5824069014628392,6.0,0.9816709163031608,1,0.9876907393584369,1.4332867714480608,4.0,0.9847481759947003,1,0.022848712383936317,1.6308558991534028,0.012535057488409506,1,789,1.1982880411476136,0.499645542471392,599,0.010719811667535457,1.0464500463310742,0.0073028716985085295,1,0.0,0.0,0.0,0,1030,153,155,98.62277961511819,1030,0.8514563106796117,0.14951456310679612,0.14951456310679612,18,0.5,0.7777777777777778,0.3996712048242627,0.16454379303173003,-0.2980097087378641,0.1196116504854369,1.5,0.7777777777777778,0.1598684819297051,0.0,mean,,2.2592482014550557,
random_search,12,1,0,1213345,3,4,2,1,4,3,1,1,,0,1213345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,91,181,91,181,0.6654411764705882,541.6973584883066,302.1533993224556,14.81367984672568,1060.5493249383876,542.4119432206091,306.85195578288267,2.0231456136898487,1066.5675539820163,366.3697595183799,701,4.905416293554917,14.631028723751115,0.9850118712808156,1,0.9936137950223421,4.5441506486662435,13.7464247941532,0.9882437075274566,1,4.737460725843193,10.343127368424575,0.8131281840904667,1,245,6.055116773380957,0.7742314389646525,183,0.0,0.0,0.0,0,0.0,0.0,0.0,0,973,701,701,366.3697595183799,973,0.2795477903391572,0.9064748201438849,0.9064748201438849,17,0.4583333333333333,0.0,1.5047148846897405,0.8393149981179322,-0.09784172661870502,0.7251798561151079,1.375,0.0,0.6018859538758963,0.0,mean,,2.604224083372299,
random_search,12,1,1,1213346,3,4,2,1,4,3,1,1,,0,1213346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,85,186,85,186,0.6863468634686347,548.5082936767307,297.7170290450698,19.82753250791739,1112.9213546186834,554.195441245187,316.77547877975934,3.201963031106743,1147.4583219549286,397.25768381785906,765,4.9489708662220115,14.060886179725117,0.9902198775776714,1,0.9967585240015849,4.578286771324975,14.060886179725117,0.9894658918172721,1,4.642852124272717,10.65634896207041,0.7905679884921336,1,242,6.063625947438991,0.7702374357916846,181,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1035,764,765,397.25768381785906,1035,0.2618357487922705,0.9178743961352657,0.9178743961352657,17,0.4583333333333333,0.0,1.5236341491020295,0.8269917473474161,-0.09164251207729467,0.7342995169082126,1.375,0.0,0.6094536596408119,0.0,mean,,2.6271106644717297,
random_search,12,1,2,1213347,3,4,2,1,4,3,1,1,,0,1213347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,88,187,88,187,0.68,551.8779047925934,297.705695459119,21.594251030204074,1054.3955705406895,520.6860180943911,313.7927120049555,1.8224839631839131,1054.0050892813028,370.7985840966989,734,4.902458709630608,15.356673727804264,0.9927846737622671,1,0.9962406729685455,4.584706073934,15.356673727804264,0.9892854731044406,1,4.60304740812436,9.410520647639885,0.7895504929213312,1,246,6.489550862184963,0.8170337397789144,180,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1009,734,734,370.7985840966989,1009,0.27254707631318137,0.9127849355797819,0.9127849355797819,17,0.4583333333333333,0.0,1.5329941799794262,0.8269602651642194,-0.09539147670961347,0.7302279484638255,1.375,0.0,0.6131976719917706,0.0,mean,,2.6230341437459828,
random_search,12,1,3,1213348,3,4,2,1,4,3,1,1,,0,1213348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,92,183,92,183,0.6654545454545454,532.9821907532238,293.11411762163533,14.254496639032428,1029.64114545336,536.2610441581505,301.0581933060524,4.509684112171726,1031.5012004920895,373.26694697807557,730,4.835924279224223,18.906138410083486,0.9814660838644051,1,0.9907745743645718,4.583273744149162,14.444263696841688,0.9907079205983749,1,4.647783677495809,9.987099008344558,0.7883892281529498,1,242,6.0595848421738,0.7793364354398773,184,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,729,730,373.26694697807557,1004,0.2739043824701195,0.9083665338645418,0.9083665338645418,17,0.4583333333333333,0.0,1.4805060854256216,0.8142058822823204,-0.09586653386454182,0.7266932270916335,1.375,0.0,0.5922024341702486,0.0,mean,,2.59802912739734,
random_search,12,1,4,1213349,3,4,2,1,4,3,1,1,,0,1213349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,289,90,199,90,199,0.6885813148788927,539.6418599843939,291.2256866240177,16.754677809106965,1040.1126456904044,527.4383995468853,299.8940539174795,0.6234426095481922,1030.9599053692198,369.0921097311617,713,4.68396706901143,13.652459171890996,0.98621436617081,1,0.9930295184090225,4.397781780625578,13.652459171890996,0.98727525403191,1,4.422767910785943,10.54608275939404,0.7502244685871517,1,241,6.192906620025261,0.8300215122672745,193,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1001,712,713,369.0921097311617,1001,0.2887112887112887,0.9100899100899101,0.9100899100899101,17,0.4583333333333333,0.0,1.4990051666233164,0.8089602406222715,-0.10104895104895104,0.7280719280719281,1.375,0.0,0.5996020666493266,0.0,mean,,2.6016250436723034,
random_search,12,1,5,1213350,3,4,2,1,4,3,1,1,,0,1213350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,282,97,185,97,185,0.6560283687943262,522.9720020446757,290.2085860851152,18.11198254391487,1087.8966869613264,517.6950193782378,310.87733251741264,1.2821250691963542,1053.846804006128,376.00278772460933,762,4.681208250470927,19.984777290214858,0.9741446952607644,1,0.9851011755170144,4.4681762949779165,14.281800771376169,0.9795573800019007,1,4.626643593792468,10.404640630761719,0.8053805505088961,1,248,6.143963655158766,0.7651781864986892,178,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1043,761,762,376.00278772460933,1043,0.27037392138063276,0.9069990412272292,0.9069990412272292,17,0.4583333333333333,0.0,1.4527000056796548,0.8061349613475423,-0.09463087248322147,0.7255992329817834,1.375,0.0,0.581080002271862,0.0,mean,,2.5870483627704237,
random_search,12,1,6,1213351,3,4,2,1,4,3,1,1,,0,1213351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,287,87,200,87,200,0.6968641114982579,541.4957435847006,293.91537965728617,23.762440766234587,1037.992751338743,509.2768424688195,295.7898423864501,1.447179468434797,1037.2377756544424,359.0248865011604,710,4.727368214612766,15.072490228548247,0.991852211222468,1,0.9975231918706754,4.325110792128661,13.89056988167681,0.991589267187331,1,4.542495934019424,11.090671298503992,0.7858912992487049,1,247,5.7184025697356935,0.7028869825300124,176,0.053991857420191636,6.429876539645704,0.011998190537820363,1,0.0,0.0,0.0,0,997,710,710,359.0248865011604,997,0.28786359077231694,0.9127382146439318,0.9127382146439318,17,0.4583333333333333,0.0,1.504154843290835,0.8164316101591282,-0.10075225677031092,0.7301905717151455,1.375,0.0,0.601661937316334,0.0,mean,,2.6061002522611685,
random_search,12,1,7,1213352,3,4,2,1,4,3,1,1,,0,1213352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,85,185,85,185,0.6851851851851852,543.9652058747722,300.31629119825317,16.89436334886694,1048.5842978472083,510.1240399311756,306.24655547060695,0.701987668275251,1050.3538953116056,360.24377131667734,729,4.980250967044465,18.412883346918534,0.9912568101159855,1,0.9936192177434896,4.61624943144988,14.839537151054628,0.9865351437382013,1,4.50739370849475,10.242033959110813,0.7856637644667933,1,249,6.054332995021287,0.7483716813042461,176,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,729,729,360.24377131667734,999,0.2702702702702703,0.914914914914915,0.914914914914915,17,0.4583333333333333,0.0,1.511014460763256,0.8342119199951477,-0.0945945945945946,0.731931931931932,1.375,0.0,0.6044057843053025,0.0,mean,,2.6167431216426396,
random_search,12,1,8,1213353,3,4,2,1,4,3,1,1,,0,1213353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,261,96,165,96,165,0.632183908045977,531.983682836358,312.41741643397427,21.46716230350714,1070.0618747979047,532.0039597715817,313.4519495075907,1.153048332188746,1071.9407617343422,394.56592830274667,807,5.137043439684436,20.9072345868654,0.9900920132058406,1,0.9981550523446043,4.577766812467621,14.453465851792771,0.9905951006258693,1,4.5576271520575045,11.455994571654173,0.7583641358094204,1,237,6.166603301434923,0.8607550441586246,200,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1068,807,807,394.56592830274667,1068,0.2443820224719101,0.9101123595505618,0.9101123595505618,17,0.4583333333333333,0.0,1.4777324523232165,0.8678261567610396,-0.08553370786516853,0.7280898876404495,1.375,0.0,0.5910929809292866,0.0,mean,,2.6086491607045676,
random_search,12,1,9,1213354,3,4,2,1,4,3,1,1,,0,1213354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,262,72,190,72,190,0.7251908396946565,561.379292232768,295.62980922674103,19.948598978044437,1072.6928031930292,540.3259797334252,314.2514590718271,0.18507718534192463,1083.3002411358093,381.30826631017555,744,5.083006443891673,22.518824843153425,0.9860224240983008,1,0.9948715323096988,4.584715784746927,13.945988170076475,0.9881773514773082,1,4.521343706598876,10.70072047140286,0.7578870320459067,1,239,6.656882032705441,0.9026427008564843,194,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1006,744,744,381.30826631017555,1006,0.26043737574552683,0.9284294234592445,0.9284294234592445,17,0.4583333333333333,0.0,1.5593869228688,0.821193914518725,-0.09115308151093439,0.7427435387673956,1.375,0.0,0.62375476914752,0.0,mean,,2.6503452264039815,
random_search,12,1,10,1213355,3,4,2,1,4,3,1,1,,0,1213355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,263,80,183,80,183,0.6958174904942965,546.3175858850666,279.78969058232155,35.250723877753494,1040.470006172629,536.0856069092973,303.02818215834293,1.6946656081586298,1040.3943466408614,356.2809085057486,691,5.0776279664948145,20.332315617182886,0.9839781682305634,1,0.9914164387450319,4.549416296469919,13.37886770983755,0.9890539308298908,1,4.699546589204711,10.941495875252883,0.8160812547924553,1,248,6.189912206201841,0.7983711444804688,184,0.0,0.0,0.0,0,0.0,0.0,0.0,0,952,689,691,356.2809085057486,952,0.2762605042016807,0.9159663865546218,0.9159663865546218,17,0.4583333333333333,0.0,1.5175488496807406,0.7771935849508932,-0.09669117647058824,0.7327731092436975,1.375,0.0,0.6070195398722963,0.0,mean,,2.6181014726454057,
random_search,12,1,11,1213356,3,4,2,1,4,3,1,1,,0,1213356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,90,186,90,186,0.6739130434782609,521.723935951428,292.4624064376485,17.585480341767756,999.9777900125091,507.0966911583225,294.14849645740946,2.990052823756969,998.1444035509576,343.3330693840244,692,4.840605478843387,18.270684658478444,0.9788736120561095,1,0.9907729135636275,4.441902516311719,14.010221695820519,0.9877573696091126,1,4.403529013087029,11.96388622609578,0.7437634424982779,1,241,5.639602631143285,0.7441142360536279,189,0.0032258064516129032,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,967,691,692,343.3330693840244,967,0.2854188210961737,0.9069286452947259,0.9069286452947259,17,0.4583333333333333,0.0,1.4492331554206332,0.8123955734379125,-0.09989658738366079,0.7255429162357808,1.375,0.0,0.5796932621682533,0.0,mean,,2.5803395910203735,
random_search,12,1,12,1213357,3,4,2,1,4,3,1,1,,0,1213357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,101,178,101,178,0.6379928315412187,504.0464483746601,282.4508599152012,15.659421169757026,1009.4573841500214,496.04493996726507,295.1741086643632,0.47680303597280727,1010.1220169776896,337.7585293428571,697,4.796292913746696,14.727201347262053,0.9809001129375137,1,0.9861389419881996,4.340007253367065,14.449842705473884,0.9781586083884861,1,4.371746574957645,9.77602361329042,0.763676691876986,1,249,6.37764060175883,0.7839183239661895,176,0.0,0.0,0.0,0,0.0,0.0,0.0,0,976,697,697,337.7585293428571,976,0.2858606557377049,0.8965163934426229,0.8965163934426229,17,0.4583333333333333,0.0,1.4001290232629446,0.78458572198667,-0.10005122950819671,0.7172131147540983,1.375,0.0,0.5600516093051778,0.0,mean,,2.5522134945510797,
random_search,12,1,13,1213358,3,4,2,1,4,3,1,1,,0,1213358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,262,82,180,82,180,0.6870229007633588,562.5792560769751,311.35267965810107,16.664781649039824,1080.6441698370788,535.5220119377456,309.4538163463112,1.5923072957407385,1094.7838983252918,397.6390573407896,794,5.134269680763815,16.015695128758693,0.9919070644575342,1,0.9949648379483628,4.607989612827888,14.230623136592158,0.9863055571649293,1,4.712260506349594,11.06687488682735,0.8220809643474005,1,249,6.555146028599334,0.8002863299976644,174,0.013037162933259678,3.885074554111384,0.0026979684403551276,1,0.0,0.0,0.0,0,1056,794,794,397.6390573407896,1056,0.2481060606060606,0.9223484848484849,0.9223484848484849,17,0.4583333333333333,0.0,1.5627201557693753,0.8648685546058363,-0.08683712121212121,0.7378787878787879,1.375,0.0,0.6250880623077502,0.0,mean,,2.651129728974417,
random_search,12,1,14,1213359,3,4,2,1,4,3,1,1,,0,1213359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,98,180,98,180,0.6474820143884892,531.8309495560571,310.72955822129086,18.811675435436165,1062.145379015237,558.9294178289964,307.2690538099314,5.444554803385699,1054.2243690078801,405.03820865650874,781,4.777720243580727,16.48811151208895,0.9736758677872765,1,0.9854441069013583,4.402949293298975,13.693940527305415,0.9802359465628326,1,4.418904992668554,9.996982331794015,0.7566879595082651,1,243,6.08741767612181,0.8158830635357704,192,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1057,779,781,405.03820865650874,1057,0.2630085146641438,0.9072847682119205,0.9072847682119205,17,0.4583333333333333,0.0,1.4773081932112697,0.863137661725808,-0.09205298013245033,0.7258278145695365,1.375,0.0,0.5909232772845079,0.0,mean,,2.5996981117215943,
random_search,12,1,15,1213360,3,4,2,1,4,3,1,1,,0,1213360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,97,179,97,179,0.6485507246376812,512.4413794155917,284.8626313964061,15.416927596221054,1008.6304274977006,504.28370684309,298.8774992947392,0.43609134948292194,1041.65654632939,334.95111565599484,676,4.873657333850377,13.569003130332248,0.9920079514712556,1,0.997180953874846,4.518155333250102,13.569003130332248,0.9895399352882515,1,4.6464868002772075,11.582624418923388,0.8014217384097551,1,246,6.005947654200676,0.7715974416855035,184,0.0,0.0,0.0,0,0.0,0.0,0.0,0,952,676,676,334.95111565599484,952,0.28991596638655465,0.898109243697479,0.898109243697479,17,0.4583333333333333,0.0,1.4234482761544212,0.7912850872122391,-0.10147058823529412,0.7184873949579833,1.375,0.0,0.5693793104617685,0.0,mean,,2.5613961171844575,
random_search,12,1,16,1213361,3,4,2,1,4,3,1,1,,0,1213361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,91,185,91,185,0.6702898550724637,519.4119885631411,286.38033032534264,18.709745417366104,1008.2412308002433,507.42126514295967,291.45869367392186,0.37366603626878714,1016.6836243188673,338.1124342675077,679,4.8989513625539205,14.745713077530013,0.9942656434281517,1,0.9984578003767219,4.541645240335783,13.792514466270177,0.9911981487057149,1,4.728382939953545,11.14366739145271,0.815199790124495,1,246,6.4791063062953995,0.8694420072694018,191,0.0,0.0,0.0,0,0.0,0.0,0.0,0,953,677,679,338.1124342675077,953,0.28961175236096537,0.9045120671563484,0.9045120671563484,17,0.4583333333333333,0.0,1.4428110793420585,0.7955009175703962,-0.10136411332633788,0.7236096537250787,1.375,0.0,0.5771244317368235,0.0,mean,,2.5743699721355644,
