method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,6,0,24,612369,4,3,5,3,1,2,1,1,,0,612369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,18,18,0,18,0,0.0,66.7475969422863,22.96595176170834,30.965675312322453,102.55332631421803,702.8415584168906,408.258925828866,2.609738004117844,1436.4187798640262,489.4068449446308,1001,2.7572397028921705,17.80800250032503,0.9814516226069617,1,0.9915288591002628,3.2069691901702493,17.80800250032503,0.9901146087773358,1,2.572239167816652,9.407871894119765,0.0500157615964349,1,23,5.594633916621821,0.9819260981122306,18,0.2745086221678867,4.584858071312837,0.9056072749754049,1,0.0,0.0,0.0,0,1019,1001,1001,489.4068449446308,1019,0.017664376840039256,0.9823356231599607,0.9823356231599607,18,0.5,0.0,0.18540999150635082,0.06379431044918983,-0.0061825318940137396,0.7858684985279686,1.5,0.0,0.07416399660254033,0.0,mean,,2.3538499632364953,
bo,6,0,25,612370,4,3,5,3,1,2,1,1,,0,612370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,176,83,93,83,93,0.5284090909090909,402.75210761595173,206.50047946810804,23.1260277093386,762.9358730033236,605.878826153896,353.22378582128874,1.68055009698287,1241.9856557489743,401.3923252994578,837,4.85720028380576,22.10143233035143,0.9852963698777211,1,0.9946898219129798,4.573488556734918,22.10143233035143,0.9939265132048023,1,4.419360660948395,12.604793585572793,0.518661077569638,1,166,5.446059367821318,0.804918940503836,127,0.26676546180371935,6.414820625070547,0.3536023912009153,1,0.0,0.0,0.0,0,1013,837,837,401.3923252994578,1013,0.17374136229022705,0.9180651530108588,0.9180651530108588,18,0.5,0.0,1.1187558544887548,0.5736124429669668,-0.060809476801579464,0.7344521224086871,1.5,0.0,0.44750234179550197,0.0,mean,,2.6211449874026096,
bo,6,0,26,612371,4,3,5,3,1,2,1,1,,0,612371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,93,85,8,85,8,0.08602150537634409,188.82018055259164,94.41794186141887,17.45022600847568,363.7839813404004,657.283401457946,377.42551341556117,9.30967324152698,1319.0593719785375,428.93057105728894,913,4.099548590907652,18.015861553227282,0.9822878211035773,1,0.9943899050009116,4.106038650869263,18.015861553227282,0.9942208013945396,1,4.119214643662923,15.221743148779012,0.2660326124032305,1,88,6.0477244063750195,0.9214926136578697,62,0.25519352762284553,5.647480874591054,0.6710738384838087,1,0.0,0.0,0.0,0,1006,913,913,428.93057105728894,1006,0.09244532803180915,0.915506958250497,0.915506958250497,18,0.5,0.0,0.5245005015349767,0.26227206072616355,-0.0323558648111332,0.7324055666003977,1.5,0.0,0.2098002006139907,0.0,mean,,2.409849902403255,
bo,6,0,27,612372,4,3,5,3,1,2,1,1,,0,612372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,100,176,100,176,0.6376811594202898,525.2084700107622,306.5222296022678,16.298331412903693,1047.4880197429316,511.60479173242817,306.10720233788845,1.3395614507905975,1074.9382362900426,351.13813603773065,705,4.6815743973021,22.902902381608612,0.9639728009021523,1,0.9771505428973943,4.448638368489426,22.902902381608612,0.974788817897116,1,4.425123766697523,16.47311864653966,0.7698998287305963,1,245,5.633011322026006,0.6972575187627131,175,0.24470933535580236,10.822097921213981,0.05115104857090035,1,0.0,0.0,0.0,0,981,705,705,351.13813603773065,981,0.28134556574923547,0.8980632008154944,0.8980632008154944,18,0.5,0.0,1.4589124166965617,0.8514506377840773,-0.09847094801223241,0.7184505606523955,1.5,0.0,0.5835649666786247,0.0,mean,,2.703544579318788,
bo,6,0,28,612373,4,3,5,3,1,2,1,1,,0,612373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,264,85,179,85,179,0.678030303030303,541.0616852008469,304.47255778596934,15.125711698153488,1045.4671983044373,516.2149091572694,308.4746339488081,2.706318510718802,1057.220139949841,354.4342362590275,712,4.920343585915053,25.45206909584499,0.9777828838382063,1,0.9883058326375017,4.531173526649583,22.41777529708412,0.985719146566595,1,4.823168134823851,12.648105606798254,0.858067573000909,1,250,4.790932151651736,0.5855462622280609,171,0.272918216041508,10.242831217934963,0.05628938205856103,1,0.0,0.0,0.0,0,976,712,712,354.4342362590275,976,0.27049180327868855,0.9129098360655737,0.9129098360655737,18,0.5,0.0,1.5029491255579082,0.845757104961026,-0.09467213114754099,0.730327868852459,1.5,0.0,0.6011796502231633,0.0,mean,,2.7368353879280813,
bo,6,0,29,612374,4,3,5,3,1,2,1,1,,0,612374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,81,185,81,185,0.6954887218045113,522.9157126617355,297.4483428159458,14.849111783068684,1051.898216582267,534.8432144289775,311.83648582077484,0.1317801249617787,1072.5373532302945,374.7869077606432,749,4.799582250176797,21.058216247126666,0.9659603271060326,1,0.9776627364237608,4.3862568382948695,21.058216247126666,0.9819611882432757,1,4.284741579494469,16.51009845471137,0.7577971957799914,1,249,5.593084749835738,0.6901941676753598,174,0.3790237122031149,15.376200381959052,0.0808057497544141,1,0.0,0.0,0.0,0,1015,749,749,374.7869077606432,1015,0.2620689655172414,0.9201970443349754,0.9201970443349754,18,0.5,0.0,1.4525436462825985,0.8262453967109605,-0.09172413793103448,0.7361576354679804,1.5,0.0,0.5810174585130394,0.0,mean,,2.7254509560499853,
bo,6,1,0,613345,2,2,2,4,4,4,8,1,,0,613345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,388,245,388,245,0.38704581358609796,299.8870372690486,164.6225058413402,16.54133517364981,589.4144270129294,302.275458721794,164.642275342697,3.032715143327323,582.8922849514765,215.79074866668452,407,2.2154074747316588,4.933526327535674,0.9893286561697797,1,0.9965656396653109,2.0373088342996524,4.2899373293563485,0.9948142137396624,1,0.7811400161105163,4.2899373293563485,0.30920125637707935,1,569,0.0,0.0,421,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1033,400,407,215.79074866668452,1033,0.6127783155856728,0.6243949661181026,0.6243949661181026,18,0.5,0.7777777777777778,0.8330195479695794,0.4572847384481672,-0.21447241045498544,0.49951597289448213,1.5,0.7777777777777778,0.3332078191878318,0.0,mean,,2.8960291594051064,
bo,6,1,1,613346,2,2,2,4,4,4,8,1,,0,613346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,373,258,373,258,0.40887480190174325,297.59493223185706,162.28643865385754,14.502984342692113,566.5519602509027,277.78109267657726,153.48778392404742,2.0447188290843314,549.363922365535,198.69229794847925,360,2.201050762904749,4.9270454805700865,0.9806100970665003,1,0.9919934802752285,2.0134510565754153,3.8735585233423535,0.9879871157611524,1,0.5790772903247872,4.402099297946279,0.22358817598651504,1,554,0.0,0.0,442,0.0,0.0,0.0,0,0.0,0.0,0.0,0,985,354,360,198.69229794847925,985,0.6406091370558376,0.6213197969543147,0.6213197969543147,18,0.5,0.7777777777777778,0.8266525895329363,0.45079566292738205,-0.22421319796954312,0.4970558375634518,1.5,0.7777777777777778,0.3306610358131745,0.0,mean,,2.8812814531848607,
bo,6,1,2,613347,2,2,2,4,4,4,8,1,,0,613347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,621,390,231,390,231,0.3719806763285024,292.7086653843714,152.85620265319932,14.019830060117961,559.2205538431405,264.6867008676899,154.6401653223741,5.002496501964288,547.2538239418943,189.4613238209583,347,2.241775555664785,4.918437281044703,0.9843841025920607,1,0.9938695343513375,2.0404665494097647,3.962247858402634,0.990970190687395,1,0.9098465644058757,4.280666622128763,0.356356571058968,1,562,0.0,0.0,424,0.0,0.0,0.0,0,0.0,0.0,0.0,0,965,344,347,189.4613238209583,965,0.6435233160621762,0.5958549222797928,0.5958549222797928,18,0.5,0.7777777777777778,0.8130796260676983,0.42460056292555365,-0.22523316062176163,0.4766839378238342,1.5,0.7777777777777778,0.32523185042707936,0.0,mean,,2.85446040540693,
bo,6,1,3,613348,2,2,2,4,4,4,8,1,,0,613348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,377,260,377,260,0.40816326530612246,304.67636496669246,163.86646486692126,16.829198076828078,566.6198254559744,270.4863975209149,162.6290661570533,0.3421341701255187,568.8462560520799,208.7850591020995,396,2.2070080143758215,4.805493250933296,0.9950326518872826,1,0.9971231020698875,2.032557079766329,3.831461937614449,0.9940409732939405,1,0.8344291849740579,3.775503834584015,0.3310440320608592,1,567,0.0,0.0,432,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1031,394,396,208.7850591020995,1031,0.6178467507274491,0.6343355965082444,0.6343355965082444,18,0.5,0.7777777777777778,0.8463232360185902,0.4551846246303368,-0.21624636275460718,0.5074684772065956,1.5,0.7777777777777778,0.33852929440743607,0.0,mean,,2.9075291866372024,
bo,6,1,4,613349,2,2,2,4,4,4,8,1,,0,613349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,431,199,431,199,0.31587301587301586,271.5425084576403,145.94984826579497,16.942284291168267,524.0598179553962,251.51974862431845,149.24080367191277,0.04419093048727518,528.9054726646826,181.33045162209686,358,2.2206628316002472,4.90055691356315,0.991380307707446,1,0.9974784247955364,2.0408171100123873,3.943715839346055,0.9948159023125328,1,0.5945194769582991,3.7757793172235097,0.22211908236358677,1,537,0.0,0.0,425,0.0,0.0,0.0,0,0.0,0.0,0.0,0,988,358,358,181.33045162209686,988,0.6376518218623481,0.5637651821862348,0.5637651821862348,18,0.5,0.7777777777777778,0.7542847457156674,0.4054162451827638,-0.22317813765182185,0.4510121457489879,1.5,0.7777777777777778,0.301713898286267,0.0,mean,,2.807325684161211,
bo,6,1,5,613350,2,2,2,4,4,4,8,1,,0,613350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,450,173,450,173,0.27768860353130015,251.2394127071984,149.288521474392,13.966499625791776,504.76955025512314,245.42485065060097,144.78500062932486,0.7892888331109589,496.7409184020138,165.62087099575368,334,2.195473544870153,4.842343125943671,0.968309668549645,1,0.9821681188978595,2.0053665966873533,3.719485349029526,0.976906710288918,1,0.634816309715952,3.960176294965663,0.24434326265765094,1,550,0.0,0.0,414,0.0,0.0,0.0,0,0.0,0.0,0.0,0,957,334,334,165.62087099575368,957,0.6509926854754441,0.5297805642633229,0.5297805642633229,18,0.5,0.7777777777777778,0.6978872575199956,0.4146903374288667,-0.2278474399164054,0.42382445141065833,1.5,0.7777777777777778,0.2791549030079982,0.0,mean,,2.752909692280029,
bo,6,1,6,613351,2,2,2,4,4,4,8,1,,0,613351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,638,456,182,456,182,0.2852664576802508,259.64481133477733,135.4412586335469,15.221097771622349,464.08301305259045,223.7413031633481,132.8284614971607,0.21347851503742277,466.87074903896075,166.62187658459726,332,2.1903110794253173,4.741310863947547,0.9857094890777639,1,0.9943243358152156,2.0184446712480826,3.910434039365782,0.9938731643883786,1,0.7696738511335689,3.8985498684756976,0.30786954045342757,1,574,0.0,0.0,420,0.0,0.0,0.0,0,0.0,0.0,0.0,0,970,332,332,166.62187658459726,970,0.6577319587628866,0.5298969072164949,0.5298969072164949,18,0.5,0.7777777777777778,0.7212355870410482,0.3762257184265192,-0.23020618556701028,0.4239175257731959,1.5,0.7777777777777778,0.2884942348164193,0.0,mean,,2.7599833528003828,
bo,6,1,7,613352,2,2,2,4,4,4,8,1,,0,613352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,423,200,423,200,0.32102728731942215,285.4819131019205,129.44821817942804,15.807734528437328,508.22402514648945,250.5995631893176,145.4948993471809,0.031127358777894187,517.1096823278298,187.72671574955203,369,2.257701945444246,4.746011657785857,0.9958667695076145,1,0.9983896759927922,2.018413686171902,4.035450445509241,0.9940713307151025,1,0.8891770032762868,4.648875021052618,0.3507309290700909,1,566,0.0,0.0,412,0.0,0.0,0.0,0,0.0,0.0,0.0,0,992,369,369,187.72671574955203,992,0.6280241935483871,0.5735887096774194,0.5735887096774194,18,0.5,0.7777777777777778,0.7930053141720014,0.35957838383174456,-0.21980846774193546,0.45887096774193553,1.5,0.7777777777777778,0.31720212566880057,0.0,mean,,2.8340424034465785,
bo,6,1,8,613353,2,2,2,4,4,4,8,1,,0,613353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,429,197,429,197,0.3146964856230032,276.56448279529303,139.85658861175037,21.401655188319914,534.3676312632514,261.1111644885172,149.40143163783458,0.03672951146836567,533.6518848047912,187.3197896462533,371,2.224969181948326,4.880722028206776,0.9857034307530169,1,0.9940016894831751,2.028537297731557,3.8857323331042153,0.9917842303392678,1,0.6629160506661721,3.8419211272669145,0.2624042700553598,1,568,0.0,0.0,426,0.0010939936353851836,0.7636075574988581,0.0005302830260408737,1,0.0,0.0,0.0,0,996,370,371,187.3197896462533,996,0.6285140562248996,0.5692771084337349,0.5692771084337349,18,0.5,0.7777777777777778,0.7682346744313695,0.3884905239215288,-0.21997991967871486,0.45542168674698796,1.5,0.7777777777777778,0.3072938697725478,0.0,mean,,2.8205134146185986,
bo,6,1,9,613354,2,2,2,4,4,4,8,1,,0,613354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,622,421,201,421,201,0.32315112540192925,271.69969821848053,156.46921111722807,15.92520202384698,577.7695417112019,279.72642806832647,164.8470968603845,0.5589101681798638,569.1018502411714,194.2839429214944,397,2.261379438909874,4.85196554407753,0.99424049677334,1,0.9963428082591252,2.0327913239089943,4.042939135592746,0.9927319578796411,1,0.9260879883759346,4.422167993888593,0.3620746787886467,1,562,0.0,0.0,411,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,396,397,194.2839429214944,1018,0.6110019646365422,0.5864440078585462,0.5864440078585462,18,0.5,0.7777777777777778,0.7547213839402237,0.4346366975478558,-0.21385068762278978,0.469155206286837,1.5,0.7777777777777778,0.3018885535760895,0.0,mean,,2.8349708500179145,
bo,6,1,10,613355,2,2,2,4,4,4,8,1,,0,613355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,625,394,231,394,231,0.3696,290.2566247758207,161.7236806035859,14.686335526879082,582.9040223887023,279.4915418350171,168.33064279905796,0.39036739215111993,562.3542207878016,197.21096273495763,367,2.2168858702494876,5.709616476877272,0.9822654175659886,1,0.989166960707672,2.0141309634995954,4.670263050875064,0.9819506614253934,1,0.8061071083759197,4.709616476877272,0.3037419678985634,1,540,0.0,0.0,415,0.0010842899775901668,0.753581534425166,0.0005233205100174764,1,0.0,0.0,0.0,0,992,367,367,197.21096273495763,992,0.6300403225806451,0.6028225806451613,0.6028225806451613,18,0.5,0.7777777777777778,0.8062684021550575,0.44923244612107194,-0.22051411290322578,0.482258064516129,1.5,0.7777777777777778,0.32250736086202303,0.0,mean,,2.8620290902527037,
bo,6,1,11,613356,2,2,2,4,4,4,8,1,,0,613356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,625,448,177,448,177,0.2832,257.1068343714079,145.30797625870022,18.1054335960178,511.0660070492687,259.31053352626003,138.53924585119773,0.42291317334274936,511.97902984222935,172.81760616740178,342,2.2462573802149373,4.90258997834718,0.9941583807381082,1,0.9956823491074024,2.030578167496984,3.863909731328363,0.9918184505669032,1,0.6948936305126187,3.907320985615115,0.26880762196595614,1,554,0.0,0.0,421,0.000681382297308222,0.4742420789265225,0.0003293347770323073,1,0.0,0.0,0.0,0,965,340,342,172.81760616740178,965,0.6476683937823834,0.5357512953367876,0.5357512953367876,18,0.5,0.7777777777777778,0.7141856510316886,0.4036332673852784,-0.22668393782383417,0.4286010362694301,1.5,0.7777777777777778,0.28567426041267546,0.0,mean,,2.7653691366360493,
bo,6,1,12,613357,2,2,2,4,4,4,8,1,,0,613357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,408,219,408,219,0.3492822966507177,279.9900284006884,156.69528693274307,14.306102405221356,551.821228782317,282.51385979864585,159.9691022065603,2.664125663947516,552.5665919590326,198.62268540868223,393,2.2417631403340095,5.136895140816563,0.9940580800817318,1,0.9970083422496202,2.0279364449843373,4.210570052590242,0.9922680618427563,1,0.8365678524071553,4.545202054481422,0.3328842912703472,1,572,0.0,0.0,425,0.003544426469930806,1.2776559060629324,0.001720523682278912,1,0.0,0.0,0.0,0,1018,391,393,198.62268540868223,1018,0.6159135559921415,0.5992141453831041,0.5992141453831041,18,0.5,0.7777777777777778,0.7777500788908012,0.4352646859242863,-0.2155697445972495,0.47937131630648333,1.5,0.7777777777777778,0.3111000315563205,0.0,mean,,2.8526793810433317,
bo,6,1,13,613358,2,2,2,4,4,4,8,1,,0,613358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,413,218,413,218,0.34548335974643424,276.35938665889785,148.23275448853568,14.449760072960887,544.7073481375178,278.366533076644,149.8980173522835,0.03954665319770356,550.0340485591103,199.96966560905224,409,2.228472876801859,4.880961374403796,0.9966238132357103,1,0.9985534870721676,2.018555916226633,4.16294920466089,0.9952614298055104,1,0.6347521494740763,4.34566289735335,0.24332165729839592,1,551,0.0,0.0,433,0.0001623911831695863,0.11448578413455834,7.950401676010996e-05,1,0.0,0.0,0.0,0,1039,408,409,199.96966560905224,1039,0.6073147256977863,0.602502406159769,0.602502406159769,18,0.5,0.7777777777777778,0.7676649629413829,0.41175765135704356,-0.2125601539942252,0.48200192492781524,1.5,0.7777777777777778,0.30706598517655315,0.0,mean,,2.8542855338879205,
bo,6,1,14,613359,2,2,2,4,4,4,8,1,,0,613359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,629,474,155,474,155,0.246422893481717,251.6983616094525,130.65019444077654,14.185653281774783,509.2163530472793,254.71236219582462,145.17311216528657,1.0813695507692955,498.4986957137852,166.3691062450094,320,2.2199591831145353,4.849467514087905,0.9898790492323196,1,0.9948909539393798,2.0161146997731425,3.741500874504709,0.9895878662293816,1,0.6905218225169736,3.6406111286551095,0.2686703302271975,1,553,0.0,0.0,434,0.0,0.0,0.0,0,0.0,0.0,0.0,0,948,319,320,166.3691062450094,948,0.6635021097046413,0.5,0.5,18,0.5,0.7777777777777778,0.6991621155818125,0.36291720677993483,-0.23222573839662444,0.4,1.5,0.7777777777777778,0.27966484623272503,0.0,mean,,2.7252168856138783,
bo,6,1,15,613360,2,2,2,4,4,4,8,1,,0,613360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,390,243,390,243,0.38388625592417064,292.0465372687915,165.23310358075625,13.60970549755157,579.4784717586168,287.2238031682449,161.8448967732457,1.8168820730288644,570.7171801532818,206.76695328907311,395,2.2062302632033033,5.0558047820969705,0.9861869119565216,1,0.992054432716757,2.0080326287601804,3.9270475109307768,0.9855375901960797,1,0.8129676309376491,4.2988072557554915,0.31593888866098135,1,557,0.0,0.0,412,0.0003902316175094711,0.2731621322566298,0.00018969592517821513,1,0.0,0.0,0.0,0,1026,393,395,206.76695328907311,1026,0.6169590643274854,0.6198830409356725,0.6198830409356726,18,0.5,0.7777777777777778,0.8112403813021986,0.4589808432798785,-0.21593567251461987,0.495906432748538,1.5,0.7777777777777778,0.32449615252087943,0.0,mean,,2.882244690532575,
bo,6,1,16,613361,2,2,2,4,4,4,8,1,,0,613361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,621,423,198,423,198,0.3188405797101449,270.18892112578396,148.44079383303026,14.00193241095398,524.9946001407158,258.8252211844841,147.90022842580012,0.31902446022445474,517.3148662832882,184.28085305948804,377,2.2471168284408325,4.891226701371352,0.9868907984299128,1,0.9927082281283097,2.031802402270821,4.329517922648165,0.9869269398276195,1,0.7617511491634258,4.350421547322412,0.29782353956875607,1,562,0.0,0.0,404,0.004568573125394411,1.1614526027729326,0.002195453196370092,1,0.0,0.0,0.0,0,998,377,377,184.28085305948804,998,0.6222444889779559,0.5761523046092184,0.5761523046092185,18,0.5,0.7777777777777778,0.7505247809049554,0.412335538425084,-0.21778557114228456,0.46092184368737477,1.5,0.7777777777777778,0.3002099123619822,0.0,mean,,2.82112396268485,
bo,6,1,17,613362,2,2,2,4,4,4,8,1,,0,613362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,629,420,209,420,209,0.3322734499205087,279.81439492509674,142.71046944933602,14.589293936737175,533.7026485786301,279.30714356244766,154.96184482468638,0.25692449189386934,543.2579911047548,192.24523141245135,363,2.220792836191625,4.846086240768614,0.9871499569685609,1,0.9953171265408045,2.027490551340356,4.214639755389044,0.9955724601873048,1,0.7335558793901367,4.214639755389044,0.28527173087394203,1,559,0.0,0.0,436,0.0006531574034657399,0.4585164972329494,0.0003184142341895482,1,0.0,0.0,0.0,0,990,361,363,192.24523141245135,990,0.6353535353535353,0.5757575757575758,0.5757575757575757,18,0.5,0.7777777777777778,0.7772622081252687,0.39641797069260004,-0.22237373737373736,0.4606060606060607,1.5,0.7777777777777778,0.3109048832501075,0.0,mean,,2.826914984260209,
