method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,7,27,22,739367,4,5,5,4,5,1,6,1,,0,739367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1016,1016,0,1016,0,0.0,23.5628764917549,7.210860092195626,13.625888394051685,72.94254128914758,15.914174173940772,14.165152715459692,1.0243942206627707,48.022390871032485,16.868051630173408,35,0.2999336654299908,2.0,0.21620218383078502,1,0.5679885955341282,0.28478336779612895,1.4027938601486767,0.22486020082236016,1,0.017184456251973648,0.8293671997724346,0.010740285157483528,1,895,0.005103787776585494,0.0024349320850793293,686,0.008528996556512961,1.0375912997130854,0.006657355645500395,1,0.11746195169944292,1.0539925618841721,0.08295750338773156,1,1038,22,35,16.868051630173408,1038,0.9788053949903661,0.02119460500963391,0.021194605009633882,24,0.75,0.5555555555555556,0.06545243469931916,0.020030166922765626,-0.9788053949903661,0.06358381502890173,0.6000000000000001,0.19444444444444445,0.026180973879727665,0.0,mean,,-0.09459616163729216,
bo,7,27,23,739368,4,5,5,4,5,1,6,1,,0,739368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,967,967,0,967,0,0.0,21.923979024064227,5.772060374387102,13.364586917808253,62.49962426733657,13.587085709364374,9.197545630884669,3.005186503140294,28.943495109420383,14.807480199759953,28,0.1246925233317431,2.0,0.08451382136929254,1,0.48163019430865955,0.13305443781878057,1.4854062656960423,0.09785045114589488,1,0.03198714123631258,1.4854062656960423,0.019192284741787545,1,863,0.0,0.0,629,0.00031073467984350675,0.3275143525550561,0.00022744052260767787,1,0.09218006896044258,1.0800101888632412,0.0619654908011864,1,976,9,28,14.807480199759953,976,0.9907786885245902,0.009221311475409836,0.009221311475409832,24,0.75,0.5555555555555556,0.060899941733511744,0.016033501039964173,-0.9907786885245902,0.027663934426229508,0.6000000000000001,0.19444444444444445,0.0243599766934047,0.0,mean,,-0.14431033296051143,
bo,7,27,24,739369,4,5,5,4,5,1,6,1,,0,739369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,963,963,0,963,0,0.0,22.331573700889457,6.0400284215275715,14.338485787846821,60.40698689102487,7.611901448816752,5.836929776675784,1.2999085616490902,18.242714372551973,14.976528253852141,28,0.14211729958076283,1.6433145206613062,0.0958304846478616,1,0.4821412546961671,0.15143638748029772,1.0908397063767552,0.11210499239860928,1,0.02342279519981877,0.9617195941178238,0.013793423839893274,1,846,0.00138799887720135,0.0006188161660856019,642,0.013782456006816265,1.0,0.010145419005017529,1,0.09155547898823128,1.0350666672593434,0.061227726573379666,1,971,8,28,14.976528253852141,971,0.9917610710607621,0.008238928939237899,0.008238928939237944,24,0.75,0.5555555555555556,0.06203214916913738,0.016777856726465475,-0.9917610710607621,0.024716786817713696,0.6000000000000001,0.19444444444444445,0.024812859667654952,0.0,mean,,-0.14778698013094885,
bo,7,27,25,739370,4,5,5,4,5,1,6,1,,0,739370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,983,983,0,983,0,0.0,23.44088343079866,7.095052702132864,13.810361922802343,85.75586848692615,10.956205519802758,10.043256737559966,0.24877088686275783,36.376735965592616,16.16143661693811,34,0.21641071936685843,2.0,0.15013493656075802,1,0.5252023229488352,0.28415141984289927,1.3206321120342182,0.22021735037824694,1,0.00403045921418042,0.8526119787207165,0.0024434658985968798,1,870,0.006552965267904913,0.0031172091725797674,685,0.0030636417375923455,1.0,0.0023509195278052374,1,0.0882094644892779,0.6919955869309433,0.06027646740100657,1,1004,21,34,16.16143661693811,1004,0.9790836653386454,0.02091633466135458,0.020916334661354563,24,0.75,0.5555555555555556,0.06511356508555183,0.019708479728146842,-0.9790836653386454,0.06274900398406374,0.6000000000000001,0.19444444444444445,0.026045426034220734,0.0,mean,,-0.09584479087591648,
bo,7,27,26,739371,4,5,5,4,5,1,6,1,,0,739371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,930,930,0,930,0,0.0,21.64484621927961,5.735176393090383,13.956046473034348,55.849280000872994,9.82192009379961,6.121350016143927,2.171009329417984,20.38502159004861,14.094916406614335,25,0.05646296158816823,2.0,0.03713223932221897,1,0.44204929582212554,0.1206713419449341,1.1473661518802487,0.0873191238240426,1,0.0028393755995937695,0.3955462135837706,0.0016503870672638784,1,835,0.0,0.0,623,0.0,0.0,0.0,0,0.08678167706791126,0.7259296208421233,0.05610676482654541,1,947,17,25,14.094916406614335,947,0.9820485744456178,0.01795142555438226,0.017951425554382228,24,0.75,0.5555555555555556,0.060124572831332254,0.015931045536362175,-0.9820485744456178,0.05385427666314678,0.6000000000000001,0.19444444444444445,0.024049829132532903,0.0,mean,,-0.10970002420549355,
bo,7,27,27,739372,4,5,5,4,5,1,6,1,,0,739372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,962,962,0,962,0,0.0,22.053883880915933,6.255740977490555,13.533475098555954,70.67850444030023,15.038101043224271,8.872258510666015,0.5429322857198713,30.46393681304312,14.889866534089911,27,0.06911358167913953,1.628141410933722,0.04684364980475012,1,0.4675677818637319,0.1855108655246848,1.7029543192884375,0.1383601872038274,1,0.010628133676808937,0.8233940396708022,0.006273551128671942,1,845,0.006583682383449198,0.002866645037793505,626,0.0015515404657255654,0.543326001590458,0.0011442610934726044,1,0.09354020676666017,1.073688643940386,0.06249005479828269,1,977,15,27,14.889866534089911,977,0.984646878198567,0.015353121801432957,0.015353121801433,24,0.75,0.5555555555555556,0.06126078855809981,0.017377058270807096,-0.984646878198567,0.04605936540429887,0.6000000000000001,0.19444444444444445,0.024504315423239928,0.0,mean,,-0.11963875292658364,
bo,7,27,28,739373,4,5,5,4,5,1,6,1,,0,739373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,24.08158783126712,8.364767287834832,13.798922955166404,79.43552930694284,17.20529763985725,9.595157860579455,0.14925813638865293,28.177762543428116,16.479688409647164,39,0.20906851549423028,2.0,0.1435894179331901,1,0.5132698793509053,0.279493766115051,1.8738333877172408,0.21641357584602908,1,0.02159883862573565,1.1125766003890476,0.013799258010886663,1,916,0.00316311486745493,0.0014365813356357806,652,0.0018768274172328869,0.4305980137169172,0.001440204372251625,1,0.09474449405635739,0.6974619901126289,0.06408412306311952,1,990,16,39,16.479688409647164,990,0.9838383838383838,0.01616161616161616,0.016161616161616155,24,0.75,0.5555555555555556,0.06689329953129756,0.023235464688430088,-0.9838383838383838,0.048484848484848485,0.6000000000000001,0.19444444444444445,0.026757319812519026,0.0,mean,,-0.11415177109657182,
bo,7,27,29,739374,4,5,5,4,5,1,6,1,,0,739374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,932,932,0,932,0,0.0,22.20942927369291,6.9683760665618655,13.515658977414247,83.11752659684953,7.696322915959115,7.625899200824814,0.8628473606420357,24.21045245640039,14.41719351833992,25,0.10572929311947082,1.7791533747745234,0.06887088676809974,1,0.4484095403883201,0.14035306700250036,1.2566865366719355,0.10321798469142214,1,0.01247385650938423,1.3772440603574978,0.0073457154999707125,1,847,0.0,0.0,619,0.00030969516927208167,0.12418737254390066,0.00022667965861998201,1,0.07448573713623897,0.5554130933124384,0.04820882431317689,1,940,8,25,14.41719351833992,940,0.9914893617021276,0.00851063829787234,0.008510638297872353,24,0.75,0.5555555555555556,0.061692859093591415,0.01935660018489407,-0.9914893617021276,0.025531914893617023,0.6000000000000001,0.19444444444444445,0.024677143637436567,0.0,mean,,-0.1468358587266295,
bo,7,28,0,740345,5,4,5,5,3,3,7,1,,0,740345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1027,1027,0,1027,0,0.0,24.39142202494972,7.099508264859943,13.659417636491355,67.2576459676144,11.136877671743816,6.560614817179803,2.681722372698914,28.550020488353994,17.504101879880412,32,0.26241031493807776,2.6364103546160322,0.1897007901739854,1,0.5523882765240836,0.6161339083011427,1.894056954647965,0.4894841604836856,1,0.001785811248362984,0.48684440917088523,0.0011396948175316545,1,916,0.0,0.0,702,0.09639309248645349,2.0,0.07584262068552208,1,0.0,0.0,0.0,0,1041,14,32,17.504101879880412,1041,0.9865513928914506,0.013448607108549471,0.013448607108549449,25,0.7916666666666666,0.6666666666666666,0.06775395006930478,0.01972085629127762,-0.9865513928914506,0.040345821325648415,0.6333333333333333,0.2333333333333333,0.02710158002772191,0.0,mean,,-0.052437324871413574,
bo,7,28,1,740346,5,4,5,5,3,3,7,1,,0,740346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,960,960,0,960,0,0.0,23.588587546145863,6.926490349357093,13.5732111618928,73.59526752320335,9.843969459944011,7.480046640841418,0.23094407300163766,21.103677800235573,15.807758109596802,29,0.16266287409086871,2.4911724711806755,0.10968447968210661,1,0.47427275154342297,0.5210489117025638,1.8710999812012687,0.3944050789970796,1,0.0012322528398524427,0.1778711351319089,0.0007504762087156891,1,876,0.0,0.0,651,0.04009141360313396,1.278486598882239,0.030152083980690334,1,0.0,0.0,0.0,0,972,12,29,15.807758109596802,972,0.9876543209876543,0.012345679012345678,0.012345679012345734,25,0.7916666666666666,0.6666666666666666,0.06552385429484962,0.01924025097043637,-0.9876543209876543,0.037037037037037035,0.6333333333333333,0.2333333333333333,0.02620954171793985,0.0,mean,,-0.057741075566010824,
bo,7,28,2,740347,5,4,5,5,3,3,7,1,,0,740347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,967,967,0,967,0,0.0,23.980015992138696,7.309950748242129,13.496097187566107,72.68760153686503,12.018098591194697,9.173248412600362,0.31235746634570205,37.77959934876458,16.320240297061904,34,0.27588521605450317,2.7505510966782367,0.18979770149838163,1,0.5064619852900701,0.5418164659371124,2.2657255849719604,0.4053670930862176,1,0.0031284232176519776,0.47963547092642855,0.0018857439950846642,1,864,0.0,0.0,632,0.0661710357033033,1.694329966884311,0.04884709093931347,1,0.0,0.0,0.0,0,993,26,34,16.320240297061904,993,0.973816717019134,0.026183282980866064,0.02618328298086603,25,0.7916666666666666,0.6666666666666666,0.0666111555337186,0.020305418745117026,-0.973816717019134,0.0785498489425982,0.6333333333333333,0.2333333333333333,0.026644462213487444,0.0,mean,,-0.0019557391963817145,
bo,7,28,3,740348,5,4,5,5,3,3,7,1,,0,740348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1033,1033,0,1033,0,0.0,23.939130828107658,7.2879156688433335,13.870917154676022,61.29991296057989,18.599464792729513,12.464527336266503,3.0581867126456928,46.27921616791218,17.444243684779583,36,0.27409232341840545,2.781438272828794,0.20062035339097178,1,0.5652556621014928,0.6181675915280489,2.020895545462963,0.49575047906157593,1,0.0017554363875990696,0.31918076346505586,0.0011032430074841375,1,901,0.0,0.0,666,0.034766737122841986,1.421247444331911,0.0279539373310481,1,0.0,0.0,0.0,0,1054,21,36,17.444243684779583,1054,0.9800759013282733,0.019924098671726755,0.01992409867172673,25,0.7916666666666666,0.6666666666666666,0.06649758563363238,0.02024421019123148,-0.9800759013282733,0.05977229601518026,0.6333333333333333,0.2333333333333333,0.026599034253452954,0.0,mean,,-0.0270379043929734,
bo,7,28,4,740349,5,4,5,5,3,3,7,1,,0,740349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,987,987,0,987,0,0.0,23.45778478991758,7.024602174052278,13.64717862745556,73.16517519891136,12.638223061130702,5.692737742821459,2.717658197665969,19.922368420888688,16.183675183598783,29,0.15090257938040583,2.6642358265101507,0.10468866444515654,1,0.47623885800559196,0.5428665748004425,2.1729702204643786,0.42336053020895625,1,0.006606311262035392,0.5860891313205912,0.004124356822617929,1,896,0.0,0.0,652,0.04636901840494933,1.116575737285757,0.03587158784938441,1,0.0,0.0,0.0,0,999,12,29,16.183675183598783,999,0.987987987987988,0.012012012012012012,0.012012012012011963,25,0.7916666666666666,0.6666666666666666,0.0651605133053266,0.019512783816811884,-0.987987987987988,0.036036036036036036,0.6333333333333333,0.2333333333333333,0.02606420532213064,0.0,mean,,-0.05922107996315478,
bo,7,28,5,740350,5,4,5,5,3,3,7,1,,0,740350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,972,972,0,972,0,0.0,23.154830654911045,7.2855665098165145,13.383284212207968,83.23064354671965,14.763643535837533,14.439767164337113,1.081544775567636,52.2189257622606,15.762793585096839,32,0.16918032817416367,2.86671923856872,0.11572404392468834,1,0.47277359903193655,0.5012911284885855,1.8888135840428362,0.3804938912764055,1,0.0016663814588621958,0.5501245974164135,0.0009998288753173175,1,861,0.0,0.0,645,0.011091881502740411,0.9022941459287495,0.008380532690959421,1,0.0,0.0,0.0,0,985,13,32,15.762793585096839,985,0.9868020304568528,0.013197969543147208,0.013197969543147225,25,0.7916666666666666,0.6666666666666666,0.06431897404141956,0.02023768474949032,-0.9868020304568528,0.03959390862944162,0.6333333333333333,0.2333333333333333,0.025727589616567827,0.0,mean,,-0.05481386554417666,
bo,7,28,6,740351,5,4,5,5,3,3,7,1,,0,740351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,779,779,0,779,0,0.0,22.448484858137206,5.839897293905503,13.412938356209793,59.668347650217775,151.21640693683395,88.03187029190578,2.292260317913815,302.0378518974312,36.71667286646391,234,0.15835787717173447,2.638558924478275,0.2682379330800351,1,0.5494501391208599,0.47559292199917347,1.8626924341920699,0.46825963136918486,1,0.0020132570370336848,0.2749247477897825,0.18090449664175223,1,691,0.0,0.0,524,0.019170581350178104,1.695087729119905,0.19207496404687566,1,0.0,0.0,0.0,0,1013,234,234,36.71667286646391,1013,0.7690029615004936,0.23099703849950642,0.23099703849950637,25,0.7916666666666666,0.6666666666666666,0.06235690238371446,0.016221936927515286,-0.7690029615004936,0.6929911154985193,0.6333333333333333,0.2333333333333333,0.024942760953485785,0.0,mean,,0.8155975816181781,
bo,7,28,7,740352,5,4,5,5,3,3,7,1,,0,740352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,998,998,0,998,0,0.0,24.37617572513574,7.316156946454463,13.782709334316678,77.61632217566557,13.334436909518006,8.45392611554283,1.2202898806742724,29.286965650575667,17.032944393977946,34,0.19814465864333458,2.442387003260336,0.1393892633372902,1,0.5276091334619483,0.6326091245005006,2.036526416209881,0.4986189974361584,1,0.005438187750489277,0.5050756371820171,0.00348572728729278,1,920,0.0,0.0,657,0.0633351470062528,1.7226022603674664,0.04943660085765843,1,0.0,0.0,0.0,0,1013,15,34,17.032944393977946,1013,0.9851924975320829,0.014807502467917079,0.014807502467917066,25,0.7916666666666666,0.6666666666666666,0.06771159923648817,0.020322658184595728,-0.9851924975320829,0.044422507403751234,0.6333333333333333,0.2333333333333333,0.02708463969459527,0.0,mean,,-0.04701868376706985,
bo,7,28,8,740353,5,4,5,5,3,3,7,1,,0,740353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1018,1018,0,1018,0,0.0,23.513052484978072,6.935080545538488,13.45573188328386,56.51908851452163,10.497655264204548,5.583573233694864,0.49247897492296033,17.588404503544552,16.74635247861053,33,0.1584373094401075,2.536016399423943,0.11365676434141045,1,0.5032872978708055,0.5543992321297138,1.9903148447054946,0.43828715786569633,1,0.0011962088258239284,0.3156405821278554,0.000749291917286933,1,899,0.0,0.0,672,0.06492931861021053,2.1838564409279115,0.05086129957799825,1,0.0,0.0,0.0,0,1035,17,33,16.74635247861053,1035,0.9835748792270531,0.01642512077294686,0.01642512077294689,25,0.7916666666666666,0.6666666666666666,0.06531403468049464,0.0192641126264958,-0.9835748792270531,0.04927536231884058,0.6333333333333333,0.2333333333333333,0.026125613872197858,0.0,mean,,-0.04150723636934808,
bo,7,28,9,740354,5,4,5,5,3,3,7,1,,0,740354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1029,1029,0,1029,0,0.0,23.30006090917492,6.368703135975264,13.490175146096362,59.74219593733565,10.760172759885737,10.561389599700096,0.7488935334897633,47.5650606679219,16.7768650086521,27,0.12481575151092883,2.042496685212882,0.09057809745063933,1,0.5104539735760506,0.5621528795504103,1.83647523675279,0.44933191969619596,1,0.0036534469646074077,0.47560690422324114,0.0023341466718325107,1,918,0.0,0.0,693,0.057602009531614956,1.8207838365863154,0.04560159087919517,1,0.0,0.0,0.0,0,1046,17,27,16.7768650086521,1046,0.9837476099426387,0.016252390057361378,0.016252390057361343,25,0.7916666666666666,0.6666666666666666,0.06472239141437477,0.017690842044375734,-0.9837476099426387,0.048757170172084134,0.6333333333333333,0.2333333333333333,0.02588895656574991,0.0,mean,,-0.04243481653813799,
bo,7,28,10,740355,5,4,5,5,3,3,7,1,,0,740355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,969,969,0,969,0,0.0,24.012984959545104,7.99432311707823,13.914222648706527,73.09697799615583,8.37487344069366,5.16498220420119,0.2957633667465416,16.898794441412292,16.23434429203349,37,0.2329048349818174,2.360841671737944,0.15850467936262574,1,0.4840122847699843,0.5278461977026709,1.8147597350134674,0.396251208136519,1,0.0031605214225084144,0.42062452051072796,0.0018524167226368763,1,841,0.0,0.0,653,0.041056216268429584,2.519063079302512,0.030535560849644504,1,0.0,0.0,0.0,0,982,13,37,16.23434429203349,982,0.9867617107942973,0.013238289205702648,0.013238289205702691,25,0.7916666666666666,0.6666666666666666,0.0667027359987364,0.022206453102995086,-0.9867617107942973,0.03971486761710794,0.6333333333333333,0.2333333333333333,0.02668109439949456,0.0,mean,,-0.05369908211102817,
bo,7,28,11,740356,5,4,5,5,3,3,7,1,,0,740356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,954,954,0,954,0,0.0,22.36547972295268,6.322768668653487,14.04005108326362,67.18849482987139,10.585609457410731,7.99770654642036,0.40670694588379774,28.470051808797734,14.978854905388811,27,0.08647691019917825,2.167934507136124,0.0584920212041664,1,0.4434407553285079,0.47117506116679286,1.8702022845487818,0.3509082003889296,1,0.0018408730840809805,0.4479848133919404,0.0010994103141039188,1,856,0.0,0.0,590,0.011176960347642905,1.0,0.008235246478367446,1,0.0,0.0,0.0,0,976,22,27,14.978854905388811,976,0.9774590163934426,0.022540983606557378,0.02254098360655743,25,0.7916666666666666,0.6666666666666666,0.06212633256375745,0.01756324630181524,-0.9774590163934426,0.06762295081967214,0.6333333333333333,0.2333333333333333,0.024850533025502983,0.0,mean,,-0.018318865881600796,
bo,7,28,12,740357,5,4,5,5,3,3,7,1,,0,740357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,953,953,0,953,0,0.0,21.989999443204994,6.08015225165973,13.522927111120225,80.7936437845733,14.63764174727166,9.90695780500999,2.941460238532727,44.706546719569815,14.685249175061717,26,0.09759345625390686,2.0,0.06546894357032919,1,0.42968776469622283,0.4047984446905837,1.896426190791999,0.2957277526489542,1,0.0003682404606351021,0.22098713560876604,0.00021378404520204538,1,832,0.0,0.0,627,0.021025763981404037,1.5487844408134919,0.015214476436543754,1,0.0,0.0,0.0,0,966,13,26,14.685249175061717,966,0.9865424430641822,0.013457556935817806,0.01345755693581785,25,0.7916666666666666,0.6666666666666666,0.06108333178668054,0.016889311810165918,-0.9865424430641822,0.040372670807453416,0.6333333333333333,0.2333333333333333,0.024433332714672216,0.0,mean,,-0.05506977287538989,
bo,7,28,13,740358,5,4,5,5,3,3,7,1,,0,740358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,977,977,0,977,0,0.0,24.24828446994779,7.542466776408971,13.622460764895095,85.04189469429966,17.37090396342087,12.217713958804257,1.3969014484746367,46.58032037715998,16.753365643211495,33,0.2537600068875542,2.7440550381770095,0.1766371587600317,1,0.5228686507095968,0.5965766962721153,1.8374270365665097,0.4551284404352684,1,0.00159643808440916,0.4422344108344305,0.0009467764750593213,1,850,0.0,0.0,692,0.1113725003403081,2.2032354123204527,0.08467105390256009,1,0.0,0.0,0.0,0,1002,25,33,16.753365643211495,1002,0.9750499001996008,0.0249500998003992,0.024950099800399195,25,0.7916666666666666,0.6666666666666666,0.06735634574985497,0.02095129660113603,-0.9750499001996008,0.07485029940119761,0.6333333333333333,0.2333333333333333,0.02694253829994199,0.0,mean,,-0.006590395831794618,
bo,7,28,14,740359,5,4,5,5,3,3,7,1,,0,740359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1001,1001,0,1001,0,0.0,23.528085477255797,6.754012723438075,13.685463000266054,74.15827989052502,16.306842185349947,8.563985798081928,1.7950902784014033,35.340901569271864,16.683688879241796,31,0.2250342559211933,2.6612201749967426,0.16013082519810176,1,0.526831357512829,0.5972354713034792,1.8973557693431076,0.4679409179529786,1,0.0028552210112711635,0.44897196797364813,0.0017309777380831429,1,871,0.0,0.0,672,0.02763543113776415,1.7792882712126357,0.021566719905290258,1,0.0,0.0,0.0,0,1030,29,31,16.683688879241796,1030,0.9718446601941747,0.02815533980582524,0.028155339805825297,25,0.7916666666666666,0.6666666666666666,0.06535579299237722,0.018761146453994654,-0.9718446601941747,0.08446601941747572,0.6333333333333333,0.2333333333333333,0.026142317196950888,0.0,mean,,0.005430343086918466,
