method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,15,0,23,1512368,2,3,1,2,2,3,3,1,,0,1512368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,146,227,146,227,0.6085790884718498,455.28867131481496,265.8040437091658,14.243395161485804,944.9819563807621,483.7919164683825,279.36620085292316,1.273567187484332,941.6977018917527,334.6308753628704,645,3.6841556374080695,10.386935258537278,0.9920925877894732,1,0.9959385981785286,3.384128637184172,5.8506307522707175,0.9890132794147715,1,4.410969859110267,5.8506307522707175,0.9883176315093226,1,321,0.025820755402694476,0.004572425435893813,255,0.0294614055675191,3.8955284784092328,0.009731010582849938,1,0.0,0.0,0.0,0,1018,645,645,334.6308753628704,1018,0.3664047151277014,0.8565815324165029,0.8565815324165029,13,0.2916666666666667,0.2222222222222222,1.2646907536522638,0.7383445658587939,-0.12824165029469548,0.6852652259332024,0.875,0.2222222222222222,0.5058763014609056,0.0,mean,,2.160122099321635,
random_search,15,0,24,1512369,2,3,1,2,2,3,3,1,,0,1512369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,148,216,148,216,0.5934065934065934,459.60378462073214,250.3614302292124,13.739608392942657,898.2276354080414,468.16048368578043,259.7952492849439,0.9459253199045179,904.269559362798,327.17495244029016,649,3.7883248344559126,10.16232951023143,0.9886090579489034,1,0.992766531424598,3.4674515418386918,5.830343894523196,0.9869186882899157,1,4.294850362848501,5.830343894523196,0.9863026737954577,1,329,0.0464118601462219,0.0077997709412400695,242,0.04368481451861275,5.068897418813094,0.012225680729861762,1,0.0,0.0,0.0,0,1013,649,649,327.17495244029016,1013,0.35932872655478776,0.8538993089832182,0.8538993089832182,13,0.2916666666666667,0.2222222222222222,1.2766771795020337,0.6954484173033678,-0.1257650542941757,0.6831194471865746,0.875,0.2222222222222222,0.5106708718008135,0.0,mean,,2.1652474869154346,
random_search,15,0,25,1512370,2,3,1,2,2,3,3,1,,0,1512370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,124,239,124,239,0.6584022038567493,480.11270579006737,249.4745557685247,15.879889635598818,886.9847918175576,455.2842754173126,263.15403807283366,0.2897139548335872,901.7837268663149,316.4212461178426,618,3.8050849478509643,9.76762365425543,0.9922659571461355,1,0.99483735034431,3.4911844330958806,5.667882652537628,0.9881029077196853,1,4.29110693877795,5.8020979163859465,0.9877170274873783,1,330,0.016736401673640166,0.002777777777777778,238,0.0022102117569778555,0.8840847027911423,0.0006139477102716266,1,0.0,0.0,0.0,0,981,618,618,316.4212461178426,981,0.37003058103975534,0.873598369011213,0.873598369011213,13,0.2916666666666667,0.2222222222222222,1.3336464049724093,0.6929848771347908,-0.12951070336391435,0.6988786952089705,0.875,0.2222222222222222,0.5334585619889637,0.0,mean,,2.200048776056242,
random_search,15,0,26,1512371,2,3,1,2,2,3,3,1,,0,1512371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,146,227,146,227,0.6085790884718498,453.02411623957124,249.2414969705461,14.164090946278094,909.6774012148297,465.19257048144647,264.1691011542102,1.067767602502954,937.6901032438091,326.0363860335934,647,3.64790715289307,10.164419180688974,0.9790339828435262,1,0.9862080503430422,3.2615165771892474,5.965209121626344,0.9751172933814785,1,4.276541987111241,5.965209121626344,0.9812330764060151,1,329,0.0266752284972882,0.005112752128646905,275,0.02705765955877037,3.7004824543004133,0.007948187495388797,1,0.0,0.0,0.0,0,1019,646,647,326.0363860335934,1019,0.366045142296369,0.8567222767419038,0.8567222767419038,13,0.2916666666666667,0.2222222222222222,1.2584003228876979,0.6923374915848503,-0.12811579980372914,0.6853778213935231,0.875,0.2222222222222222,0.5033601291550792,0.0,mean,,2.1578443729670957,
random_search,15,0,27,1512372,2,3,1,2,2,3,3,1,,0,1512372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,130,246,130,246,0.6542553191489362,480.41511280281395,253.88952347773255,19.755192231038595,909.2963371666793,465.19758361983617,269.5692323808795,0.047018442902981405,913.4149421918505,326.3812357120814,622,3.6683608276125317,10.78029385674381,0.9893154338767391,1,0.9969017997360914,3.328020113369207,5.878209274264009,0.9900575223547657,1,4.28876489324578,5.878209274264009,0.9896945612683619,1,331,0.0486346308383325,0.009118993282187344,269,0.054042407786089076,8.778712500398342,0.015799898387460765,1,0.0,0.0,0.0,0,998,622,622,326.3812357120814,998,0.37675350701402804,0.8697394789579158,0.8697394789579158,13,0.2916666666666667,0.2222222222222222,1.334486424452261,0.7052486763270349,-0.13186372745490982,0.6957915831663327,0.875,0.2222222222222222,0.5337945697809044,0.0,mean,,2.1949446477145496,
random_search,15,0,28,1512373,2,3,1,2,2,3,3,1,,0,1512373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,89,89,0,89,0,0.0,107.91245572970351,53.471927211400725,15.873843233276244,219.02257141528483,668.1596708145503,376.9599630308067,2.1079636413085154,1309.84029412165,439.11737622160086,932,3.3158609299679256,10.419287401077668,0.9924983286323895,1,0.9966778749509887,3.160416797846329,5.6880950644415975,0.9922454774161296,1,4.27625215007094,5.6880950644415975,0.9905890475830915,1,79,0.03389830508474576,0.001388888888888889,59,0.1489305727874471,8.1961248731713,0.7640844003335313,1,0.0,0.0,0.0,0,1021,932,932,439.11737622160086,1021,0.0871694417238002,0.9128305582761999,0.9128305582761997,13,0.2916666666666667,0.2222222222222222,0.29975682147139865,0.1485331311427798,-0.030509304603330067,0.7302644466209599,0.875,0.2222222222222222,0.11990272858855947,0.0,mean,,1.9168800928284115,
random_search,15,0,29,1512374,2,3,1,2,2,3,3,1,,0,1512374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,150,210,150,210,0.5833333333333334,447.92700537298464,253.32628570419553,17.204350192173536,909.6259569072126,432.28447122846757,262.66580324066825,3.6036256723584756,892.8517726755601,294.8020589669523,611,3.8161753828699356,10.904085142806139,0.9862001988095692,1,0.9898757756474694,3.508795126626435,5.829883751393709,0.9847668576494745,1,4.305708652181646,5.829883751393709,0.9847841600180036,1,328,0.0136986301369863,0.0020833333333333333,217,0.016103390901975635,3.4014633716354012,0.0044284324980433,1,0.0,0.0,0.0,0,969,609,611,294.8020589669523,969,0.3715170278637771,0.8452012383900929,0.8452012383900929,13,0.2916666666666667,0.2222222222222222,1.244241681591624,0.7036841269560987,-0.13003095975232198,0.6761609907120744,0.875,0.2222222222222222,0.49769667263664963,0.0,mean,,2.141048925818624,
random_search,15,1,0,1513345,5,3,1,2,5,1,10,1,,0,1513345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,154,208,154,208,0.574585635359116,442.2585240725418,264.10544214732903,14.483302499238485,893.1988831436158,451.0411335423665,262.6176579628609,3.391053548493801,902.1873330241407,290.9688863663741,575,3.724186095005962,10.025249714258734,0.9735699725716487,1,0.9820565600968298,3.416868928875729,5.908656932212011,0.9834934203718638,1,4.270620263809119,5.908656932212011,0.9827931222928824,1,330,0.023346303501945526,0.004166666666666667,257,0.0,0.0,0.0,0,0.012707690845145385,0.3643677602416915,0.003194572281904604,1,936,574,575,290.9688863663741,936,0.38675213675213677,0.8354700854700855,0.8354700854700855,17,0.4583333333333333,1.0,1.228495900201505,0.733626228187025,-0.13536324786324785,0.6683760683760684,1.375,1.0,0.491398360080602,0.0,mean,,3.3994111805934226,
random_search,15,1,1,1513346,5,3,1,2,5,1,10,1,,0,1513346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,135,239,135,239,0.6390374331550802,449.5627142792803,241.64102006637341,14.804502239276369,896.9021660658443,457.08411042807984,265.0128612827049,1.0283072873919537,900.4417951070975,331.0196039440316,675,3.6535035259421673,10.921354837824538,0.9882184462244259,1,0.9947969761462687,3.450240428714501,5.866198149688209,0.9908131861324717,1,4.347040310648205,5.866198149688209,0.9921186894890843,1,327,0.03319502074688797,0.005555555555555556,240,0.0,0.0,0.0,0,0.007846969344109453,0.20901460253526238,0.0020434816000285036,1,1049,675,675,331.0196039440316,1049,0.3565300285986654,0.871306005719733,0.871306005719733,17,0.4583333333333333,1.0,1.2487853174424453,0.6712250557399262,-0.12478551000953288,0.6970448045757864,1.375,1.0,0.4995141269769781,0.0,mean,,3.4467734215432317,
random_search,15,1,2,1513347,5,3,1,2,5,1,10,1,,0,1513347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,126,247,126,247,0.6621983914209115,481.7562231943929,247.51574142552568,19.300537808934706,890.7471037208488,444.2222905918955,266.7545810374593,0.19720497712683027,896.9151408216563,297.8498446344179,561,3.6423108147413803,10.435983307564584,0.9871112433133804,1,0.9914808794341566,3.298115340145855,5.954705551228244,0.9891811714589065,1,4.248682172524662,5.954705551228244,0.9845446796865793,1,332,0.05572921525859235,0.00901729663559168,232,0.0,0.0,0.0,0,0.013619533110596185,0.22035338080729616,0.003537295405113176,1,934,561,561,297.8498446344179,934,0.3993576017130621,0.8650963597430407,0.8650963597430407,17,0.4583333333333333,1.0,1.3382117310955357,0.6875437261820158,-0.13977516059957173,0.6920770877944326,1.375,1.0,0.5352846924382143,0.0,mean,,3.462586619633075,
random_search,15,1,3,1513348,5,3,1,2,5,1,10,1,,0,1513348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,149,224,149,224,0.6005361930294906,466.97728807779373,253.51734475531583,18.211303240722096,894.9972545219373,424.4794040571502,250.47919151551534,0.28353981904615466,890.3359711215631,304.6063869309871,623,3.658793292073696,10.326036605190893,0.986992001579599,1,0.9947143705727678,3.3121707636991014,5.845773776571946,0.9948017047694724,1,4.281320941193326,5.91782120504547,0.9912059433106987,1,332,0.016597510373443983,0.002777777777777778,240,0.0,0.0,0.0,0,0.012737280339271012,0.43063893983082835,0.00329930942121395,1,996,623,623,304.6063869309871,996,0.3744979919678715,0.8504016064257028,0.8504016064257028,17,0.4583333333333333,1.0,1.297159133549427,0.704214846542544,-0.13107429718875502,0.6803212851405623,1.375,1.0,0.5188636534197708,0.0,mean,,3.4431106413715784,
random_search,15,1,4,1513349,5,3,1,2,5,1,10,1,,0,1513349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,159,213,159,213,0.5725806451612904,447.7427702270716,248.7176867826834,19.889230927278874,898.7581197836053,452.7641596129904,261.38119858670694,0.6926874312734981,902.171292260523,320.0395932450797,650,3.642222045654587,11.100122775965701,0.9802893069312258,1,0.9898240165020384,3.313937541058961,5.776947954791126,0.9910207034499954,1,4.255317481242853,5.904396759964811,0.9832236625592135,1,331,0.04346809921203073,0.007667289722122088,254,0.0,0.0,0.0,0,0.012260356590477138,0.21693719710742698,0.003175772922394425,1,1022,650,650,320.0395932450797,1022,0.3639921722113503,0.8444227005870841,0.8444227005870841,17,0.4583333333333333,1.0,1.2437299172974212,0.6908824632852316,-0.12739726027397258,0.6755381604696673,1.375,1.0,0.4974919669189685,0.0,mean,,3.4206328671146635,
random_search,15,1,5,1513350,5,3,1,2,5,1,10,1,,0,1513350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,388,143,245,143,245,0.6314432989690721,469.5255100464044,250.4144889493748,15.642090986295315,890.3188815955124,447.42356838037637,253.9495370335261,0.05519231185121498,887.0544467064217,322.8802729961129,632,3.521350841924937,10.55507242922613,0.9832713671507488,1,0.9897776917806504,3.3169402738509346,5.826139042406112,0.9930062418562545,1,4.276629973616708,5.826139042406112,0.9891982718455676,1,332,0.01984126984126984,0.003472222222222222,252,0.0,0.0,0.0,0,0.011954382006871253,0.36620883340981436,0.0032210418185180875,1,1020,632,632,322.8802729961129,1020,0.3803921568627451,0.8598039215686275,0.8598039215686275,17,0.4583333333333333,1.0,1.304237527906679,0.6955958026371523,-0.13313725490196077,0.6878431372549021,1.375,1.0,0.5216950111626716,0.0,mean,,3.4514008935156126,
random_search,15,1,6,1513351,5,3,1,2,5,1,10,1,,0,1513351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,138,227,138,227,0.6219178082191781,455.12368865809106,241.04753444476694,13.581058527281483,883.6388959158597,448.12313145477395,256.34770378280126,5.837633580254078,884.1990437294086,298.34482476084037,590,3.7215729443510774,10.194916285934369,0.9864092111839052,1,0.9926878696963874,3.5619408688913197,5.867591964242251,0.9886974854129857,1,4.283634790383949,5.948096361054695,0.9841037868984486,1,329,0.01834862385321101,0.002777777777777778,217,0.0,0.0,0.0,0,0.008919841906135055,0.30402601400214735,0.0022671264844759936,1,953,588,590,298.34482476084037,953,0.3830010493179433,0.8551941238195173,0.8551941238195173,17,0.4583333333333333,1.0,1.2642324684946973,0.669576484568797,-0.13405036726128014,0.6841552990556139,1.375,1.0,0.5056929873978789,0.0,mean,,3.4307979191922127,
random_search,15,1,7,1513352,5,3,1,2,5,1,10,1,,0,1513352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,145,224,145,224,0.6070460704607046,462.4982041405571,264.2353689377977,20.4928679854941,933.0350920327297,471.9707699577136,270.79115728208393,0.47170908198472716,932.853696671973,329.91873885457727,646,3.676711293825731,10.832030108490756,0.9807565513183707,1,0.987314763068444,3.3468876511966625,5.818843018196446,0.9857726813727486,1,4.283469868263403,5.818843018196446,0.9908526133340876,1,332,0.03187250996015936,0.005555555555555556,251,0.0,0.0,0.0,0,0.014485631606997002,0.30232785717612387,0.0037119430992929815,1,1014,645,646,329.91873885457727,1014,0.363905325443787,0.8570019723865878,0.8570019723865878,17,0.4583333333333333,1.0,1.2847172337237698,0.733987135938327,-0.12736686390532545,0.6856015779092703,1.375,1.0,0.5138868934895079,0.0,mean,,3.447121607493453,
random_search,15,1,8,1513353,5,3,1,2,5,1,10,1,,0,1513353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,367,127,240,127,240,0.6539509536784741,505.78806436201194,272.9113382951539,14.227951472235905,961.8326616160043,487.41679731338326,276.39763523585617,0.9600413145244602,959.304985561855,353.3205251664109,664,3.6942517053256703,10.270979055300359,0.9818305618509682,1,0.9877774039343861,3.401985067862738,5.94104736983104,0.9869858548123263,1,4.304463330916809,5.94104736983104,0.9857509067465898,1,328,0.060385184567306883,0.010651275611177742,254,0.0,0.0,0.0,0,0.009339980207826264,0.2793707921271107,0.0023868838308889343,1,1030,663,664,353.3205251664109,1030,0.35631067961165047,0.8766990291262136,0.8766990291262136,17,0.4583333333333333,1.0,1.4049668454500333,0.7580870508198719,-0.12470873786407766,0.7013592233009709,1.375,1.0,0.5619867381800133,0.0,mean,,3.5136372236169064,
random_search,15,1,9,1513354,5,3,1,2,5,1,10,1,,0,1513354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,149,219,149,219,0.595108695652174,454.63989811024845,248.13607356853132,17.15299622720404,886.2357807832191,435.5581476011045,254.93625395873337,4.790344444551465,894.9804432370805,295.55101668890745,594,3.7080827887216086,11.173487877408434,0.9856357623688763,1,0.9945615839652333,3.49598486539871,5.860009236763517,0.9924928455570841,1,4.356435018276758,5.915610581537464,0.9912375857611301,1,326,0.017241379310344827,0.002777777777777778,232,0.0,0.0,0.0,0,0.006685237520600763,0.16277346829377848,0.0017130921146539457,1,961,593,594,295.55101668890745,961,0.3829344432882414,0.8449531737773153,0.8449531737773153,17,0.4583333333333333,1.0,1.2628886058618012,0.6892668710236981,-0.13402705515088448,0.6759625390218522,1.375,1.0,0.5051554423447205,0.0,mean,,3.4220909262156884,
random_search,15,1,10,1513355,5,3,1,2,5,1,10,1,,0,1513355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,389,149,240,149,240,0.6169665809768637,457.09555935812756,256.07039776214253,14.72078425244755,892.4400333992945,455.5316728380673,256.40342876014626,2.174269227776904,903.0625226050929,321.8253690692915,627,3.4374788402285095,9.8355173378352,0.9749839980702597,1,0.9843292109306468,3.2335615603777024,5.722180137487953,0.982327772425693,1,4.199842052725192,5.722180137487953,0.9868279196035117,1,337,0.0336897671625497,0.006153061641493452,262,0.0,0.0,0.0,0,0.010342739445157343,0.22953718477424445,0.002793976141782088,1,1016,627,627,321.8253690692915,1016,0.3828740157480315,0.8533464566929134,0.8533464566929134,17,0.4583333333333333,1.0,1.2697098871059098,0.7113066604503959,-0.13400590551181102,0.6826771653543308,1.375,1.0,0.5078839548423639,0.0,mean,,3.4315552146848836,
random_search,15,1,11,1513356,5,3,1,2,5,1,10,1,,0,1513356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,131,240,131,240,0.6469002695417789,472.72864015381725,246.6508245580108,17.389122357389056,887.7230285073555,445.0094381754332,258.9424429991796,0.014493914671447783,898.3752697889346,307.52291516701473,601,3.663155351525026,10.38347023544543,0.9809372657600226,1,0.9863739123327833,3.3480352565487754,5.905864295593574,0.9850373374148816,1,4.255884462485771,5.905864295593574,0.988680738074684,1,333,0.008620689655172414,0.001388888888888889,231,0.0,0.0,0.0,0,0.009381004723913256,0.19317832050182915,0.002416911633730429,1,972,601,601,307.52291516701473,972,0.3816872427983539,0.8652263374485597,0.8652263374485597,17,0.4583333333333333,1.0,1.3131351115383814,0.6851411793278078,-0.13359053497942386,0.6921810699588478,1.375,1.0,0.5252540446153525,0.0,mean,,3.4588445795947766,
random_search,15,1,12,1513357,5,3,1,2,5,1,10,1,,0,1513357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,355,121,234,121,234,0.6591549295774648,495.26234444014113,259.1137998302233,14.241897358423378,937.421233131179,468.18589510231897,281.0688622280719,0.10655379119111785,945.7635769158273,330.8288034249573,642,3.83825743231115,10.481876089318348,0.9874060176545648,1,0.9942098701841102,3.4715100921145523,5.926757726572305,0.9896031619683432,1,4.301733722936265,5.926757726572305,0.9899883873328831,1,330,0.02534257103232058,0.004364553900010767,248,0.0,0.0,0.0,0,0.009028834097479413,0.227428423771471,0.0022258584059758274,1,997,642,642,330.8288034249573,997,0.35606820461384153,0.8786359077231695,0.8786359077231695,17,0.4583333333333333,1.0,1.3757287345559477,0.7197605550839535,-0.12462387161484453,0.7029087261785356,1.375,1.0,0.5502914938223791,0.0,mean,,3.50357634838607,
random_search,15,1,13,1513358,5,3,1,2,5,1,10,1,,0,1513358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,129,231,129,231,0.6416666666666667,493.2019831164808,262.9802241079457,20.66078790380778,965.0782978447271,474.47137673313415,280.64342202582026,1.4215344668298258,965.6392652559894,348.0154117041188,684,3.767911925609754,10.138140599589974,0.9822709119665597,1,0.9914776839041552,3.512037511079368,5.786743137656231,0.9936822278732577,1,4.3562093805854545,5.959946052287023,0.9902663948469665,1,326,0.03614457831325301,0.00625,249,0.0,0.0,0.0,0,0.008236325546496111,0.17837926887659705,0.0020648010571424277,1,1042,682,684,348.0154117041188,1042,0.345489443378119,0.8761996161228407,0.8761996161228407,17,0.4583333333333333,1.0,1.3700055086568912,0.7305006225220713,-0.12092130518234163,0.7009596928982726,1.375,1.0,0.5480022034627565,0.0,mean,,3.5030405911786877,
