method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,0,5,11,17356,4,4,3,3,2,4,1,1,,0,17356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,58,58,0,58,0,0.0,114.45222660608921,55.485934961350665,15.543921224173628,205.03072202600922,698.9383431864795,401.206912913438,0.09670418506220813,1377.9392569627485,490.95447848333725,1002,3.4827836652380815,12.53400135139725,0.9706921622581977,1,0.9816471808489565,3.7203290079252924,11.627715192562562,0.9809756398426958,1,5.17713999326902,9.134106541292965,0.9725888940322862,1,50,2.8655643776629183,0.08357896101516844,42,0.0672872482288438,4.440958383103691,0.787967770218494,1,0.0,0.0,0.0,0,1060,1002,1002,490.95447848333725,1060,0.05471698113207547,0.9452830188679245,0.9452830188679245,20,0.5833333333333334,0.0,0.31792285168358114,0.15412759711486296,-0.05471698113207547,2.8358490566037737,0.46666666666666673,0.0,0.12716914067343246,0.0,mean,,3.3749678828117973,
random_search,0,5,12,17357,4,4,3,3,2,4,1,1,,0,17357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,89,188,89,188,0.6787003610108303,566.44675034346,310.2351368878944,22.359146277573764,1088.4585712874941,539.5996595778719,309.54041694784354,3.6851006967663125,1094.5411874572217,394.8752014604546,764,4.771956671161428,14.457885750262903,0.9752968523611452,1,0.9840242322245277,4.472001885355418,13.963423149142955,0.976167220889021,1,5.4851399423967475,10.808047778535581,0.9418762304517957,1,244,2.468036776959912,0.3136463404053222,182,0.09743123881019117,7.457360029212396,0.02056881708215147,1,0.0,0.0,0.0,0,1040,763,764,394.8752014604546,1040,0.26634615384615384,0.9144230769230769,0.9144230769230769,20,0.5833333333333334,0.0,1.5734631953985,0.8617642691330399,-0.26634615384615384,2.7432692307692306,0.46666666666666673,0.0,0.6293852781594,0.0,mean,,3.5729750217491434,
random_search,0,5,13,17358,4,4,3,3,2,4,1,1,,0,17358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,284,106,178,106,178,0.6267605633802817,530.1843889866884,311.73193126300885,16.256145749158947,1062.9374788985435,520.6770391753082,307.0013881229806,0.8159905882746443,1070.2407699380115,372.13428851524196,740,4.667874630176611,15.290257872696742,0.9829724252741301,1,0.9924127546005342,4.413752499997398,12.977812993302905,0.9846727999655548,1,5.324724550537924,9.121671498619342,0.925205150753969,1,247,2.153849927828641,0.28875508022372365,190,0.02784667492651752,5.2380265572091105,0.005956094359282914,1,0.0,0.0,0.0,0,1024,740,740,372.13428851524196,1024,0.27734375,0.896484375,0.896484375,20,0.5833333333333334,0.0,1.4727344138519123,0.8659220312861357,-0.27734375,2.689453125,0.46666666666666673,0.0,0.589093765540765,0.0,mean,,3.467869807207432,
random_search,0,5,14,17359,4,4,3,3,2,4,1,1,,0,17359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,89,180,89,180,0.6691449814126395,532.6497409140967,300.6995325819451,19.47868583421001,1051.7395531159236,529.3507597954917,308.34865030663906,1.7070107324616401,1091.4891345506494,379.61670782642904,763,4.895330426455591,16.416581200753626,0.9824902262898696,1,0.9914756434160545,4.520707604693481,9.321344962834246,0.9860501689633758,1,5.419767214683093,9.321344962834246,0.9631745852655489,1,252,2.0728805160693535,0.24471506092485423,167,0.031151297360310554,4.881513357912127,0.00651148646212047,1,0.0,0.0,0.0,0,1031,762,763,379.61670782642904,1031,0.2609117361784675,0.9136760426770126,0.9136760426770126,20,0.5833333333333334,0.0,1.4795826136502686,0.835276479394292,-0.2609117361784675,2.741028128031038,0.46666666666666673,0.0,0.5918330454601074,0.0,mean,,3.5386161039793445,
random_search,0,5,15,17360,4,4,3,3,2,4,1,1,,0,17360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,91,185,91,185,0.6702898550724637,533.4558309514048,298.07947311969,19.846959796144372,1053.0900947368864,522.0284142087696,298.16780644399125,0.013303971681352778,1050.0424322827737,359.99723044793296,711,4.760322679559759,13.057062922795296,0.9736755613086113,1,0.98632302040372,4.410184172570581,12.574962225116678,0.9787546469054489,1,5.324482678373863,10.730798160045197,0.9039803569562872,1,241,2.459091452593415,0.32104805075525145,187,0.07590276484994354,7.9057047710416555,0.016234758037349035,1,0.0,0.0,0.0,0,987,711,711,359.99723044793296,987,0.2796352583586626,0.9078014184397163,0.9078014184397163,20,0.5833333333333334,0.0,1.481821752642791,0.8279985364435833,-0.2796352583586626,2.723404255319149,0.46666666666666673,0.0,0.5927287010571164,0.0,mean,,3.5031643646842694,
random_search,0,5,16,17361,4,4,3,3,2,4,1,1,,0,17361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,78,76,2,76,2,0.02564102564102564,157.15892501186164,79.95068798831659,17.299714571860033,301.8099098515405,685.8520439141602,384.9926812636226,1.1311503766942224,1338.288348860432,441.93316396723003,910,3.8183990963936054,12.119830711069085,0.9772987517081749,1,0.9855296376440461,3.7293052595948475,12.119830711069085,0.9788191949457513,1,4.915994047112666,9.719755846949997,0.23555804809081526,1,67,3.112940710836178,0.8493007221724788,62,0.13930012134681485,7.470980917806358,0.7181867393369661,1,0.0,0.0,0.0,0,988,910,910,441.93316396723003,988,0.07894736842105263,0.9230769230769231,0.9230769230769231,20,0.5833333333333334,0.0,0.43655256947739346,0.2220852444119905,-0.07894736842105263,2.769230769230769,0.46666666666666673,0.0,0.1746210277909574,0.0,mean,,3.3315710952673405,
random_search,0,5,17,17362,4,4,3,3,2,4,1,1,,0,17362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,83,186,83,186,0.6914498141263941,541.9690066946516,298.93030734167445,17.085180098000972,1076.5947238327615,538.0600058224805,311.12978072696126,0.6253086432468535,1074.8227817587326,369.8991715189062,719,4.807972295499875,14.22033282966504,0.9609499542950567,1,0.9696779651858315,4.4374469977604685,11.564815105314779,0.9641412143595025,1,5.291195961707486,9.454568753174954,0.9286536581435445,1,249,1.9644887496868275,0.23328303902531075,168,0.14288548502444076,11.288339937779597,0.02976780938009183,1,0.0,0.0,0.0,0,988,719,719,369.8991715189062,988,0.2722672064777328,0.9159919028340081,0.9159919028340081,20,0.5833333333333334,0.0,1.505469463040699,0.8303619648379846,-0.2722672064777328,2.7479757085020244,0.46666666666666673,0.0,0.6021877852162797,0.0,mean,,3.544562953907238,
random_search,0,5,18,17363,4,4,3,3,2,4,1,1,,0,17363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,192,78,114,78,114,0.59375,426.4272640930528,233.23978055394497,18.48055387135748,831.6395296438811,577.7065662350074,339.814095113282,0.5231998620281502,1196.6175487877433,362.5600265117651,762,4.95576333688801,13.541408062278833,0.9758678118205671,1,0.9881190650061998,4.433182288074605,8.849513381746533,0.9837127837789145,1,5.445372690752362,8.749546574397755,0.9767805344613146,1,192,1.7838221854025258,0.1709496261010754,137,0.15191940622841044,7.940506955393175,0.2628512770513115,1,0.0,0.0,0.0,0,954,762,762,362.5600265117651,954,0.20125786163522014,0.9182389937106918,0.9182389937106918,20,0.5833333333333334,0.0,1.1845201780362578,0.6478882793165138,-0.20125786163522014,2.7547169811320753,0.46666666666666673,0.0,0.47380807121450313,0.0,mean,,3.493933857378025,
random_search,0,5,19,17364,4,4,3,3,2,4,1,1,,0,17364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,301,124,177,124,177,0.5880398671096345,471.6123456697423,281.1936753975994,13.389631995082555,973.8021178677432,502.13444345099737,281.90291296839564,0.21849940818810865,1015.6570755991017,347.5550754656978,714,4.371874710722644,12.722814993792554,0.9683644129354751,1,0.978483402247724,4.234317707258417,12.722814993792554,0.9732732222309451,1,5.331002524783976,11.22996437324366,0.9284300193147759,1,247,1.847404172682472,0.23477428027839747,181,0.011805071843321607,3.765817918019593,0.0026151513319580505,1,0.0,0.0,0.0,0,1015,714,714,347.5550754656978,1015,0.296551724137931,0.8778325123152709,0.8778325123152709,20,0.5833333333333334,0.0,1.310034293527062,0.7810935427711094,-0.296551724137931,2.633497536945813,0.46666666666666673,0.0,0.5240137174108248,0.0,mean,,3.3276261968853733,
random_search,0,5,20,17365,4,4,3,3,2,4,1,1,,0,17365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,90,182,90,182,0.6691176470588235,536.9709724861151,296.7692282211215,17.344336251136188,1040.8681917470255,529.1131226830549,292.6620144847646,1.7469237539201004,1071.7924566594952,370.76112739090416,733,4.8250472414946834,12.53473222857815,0.9816265796188882,1,0.9885434060084702,4.381179947256943,10.648750474984354,0.9844487855756362,1,5.498827280734308,9.75003228094397,0.9449274073654845,1,244,2.4661486406661473,0.33600712627464474,193,0.06963072689148304,4.685510855879642,0.014941593478797404,1,0.0,0.0,0.0,0,1005,733,733,370.76112739090416,1005,0.27064676616915423,0.9104477611940298,0.9104477611940298,20,0.5833333333333334,0.0,1.4915860346836531,0.8243589672808931,-0.27064676616915423,2.731343283582089,0.46666666666666673,0.0,0.5966344138734613,0.0,mean,,3.523997597953063,
random_search,0,5,21,17366,4,4,3,3,2,4,1,1,,0,17366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,290,88,202,88,202,0.696551724137931,551.5280625796307,293.1036290125321,17.71995384248857,1072.8370266696668,539.8675627434714,303.8337508386366,3.6089970533976157,1071.2221428097928,388.8784737090314,741,4.646236612084276,15.055468943947062,0.9947354467523758,1,0.9966836156831647,4.408351271016013,9.431686609592816,0.9897747412080807,1,5.619308982569708,11.14539059179424,0.9687269406102441,1,245,1.7645663844168509,0.22669776466466487,182,0.03502714144972555,4.45794579551341,0.007564889576989338,1,0.0,0.0,0.0,0,1031,741,741,388.8784737090314,1031,0.2812803103782735,0.9146459747817652,0.9146459747817652,20,0.5833333333333334,0.0,1.5320223960545298,0.8141767472570336,-0.2812803103782735,2.7439379243452957,0.46666666666666673,0.0,0.6128089584218119,0.0,mean,,3.542133239055501,
random_search,0,5,22,17367,4,4,3,3,2,4,1,1,,0,17367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,200,82,118,82,118,0.59,426.39747636706056,234.07886278790372,21.45277022326067,830.9343986471146,588.8968148889406,336.0123050555927,1.010591791456136,1166.5884058451245,391.2942423355773,812,4.964820907451267,15.118905011198933,0.9868565304857283,1,0.993551167451483,4.498182634870093,11.831767081297585,0.9864383817471245,1,5.5606552901514865,9.193196295219877,0.9478348551225328,1,186,2.0841290609130896,0.22143871272201576,151,0.08310217964748348,5.7001378004554795,0.23450685375411107,1,0.0,0.0,0.0,0,1012,812,812,391.2942423355773,1012,0.1976284584980237,0.9189723320158103,0.9189723320158103,20,0.5833333333333334,0.0,1.184437434352946,0.6502190632997326,-0.1976284584980237,2.7569169960474307,0.46666666666666673,0.0,0.47377497374117844,0.0,mean,,3.499730177957252,
random_search,0,5,23,17368,4,4,3,3,2,4,1,1,,0,17368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,265,91,174,91,174,0.6566037735849056,515.2204970284704,288.9900987473815,19.92412186297764,1021.2207608878974,503.77067644315235,287.147527049847,4.54144209499691,1022.3106481898669,335.50531743432873,689,4.894633266981552,14.597304535520607,0.9714133033719785,1,0.9793524259752088,4.4215053083587685,10.944410741553156,0.972958578616165,1,5.294210941045901,9.704672265462705,0.9254941819225193,1,248,1.9762586029072486,0.25656164993517705,183,0.06978897996092301,5.246737728411631,0.014684764533444215,1,0.0,0.0,0.0,0,953,688,689,335.50531743432873,953,0.2780692549842602,0.9045120671563484,0.9045120671563484,20,0.5833333333333334,0.0,1.4311680473013066,0.802750274298282,-0.2780692549842602,2.713536201469045,0.46666666666666673,0.0,0.5724672189205227,0.0,mean,,3.474600832071974,
random_search,0,5,24,17369,4,4,3,3,2,4,1,1,,0,17369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,97,183,97,183,0.6535714285714286,544.9790472036578,298.122188841997,17.521532771691998,1057.9058424154614,531.1725850308549,303.41476906463305,2.129783165898516,1060.2901740183627,379.66957729855443,742,4.678516279710273,13.28137420762448,0.9750864801426824,1,0.9827297214549133,4.534784783073034,12.307841709528361,0.982932291535533,1,5.560278173502902,10.47010614713463,0.9555266363524985,1,244,1.771223622711463,0.22302855777996927,178,0.019045822079995913,4.675654979838782,0.003941427069332488,1,0.0,0.0,0.0,0,1022,742,742,379.66957729855443,1022,0.273972602739726,0.9050880626223092,0.9050880626223092,20,0.5833333333333334,0.0,1.5138306866768274,0.8281171912277695,-0.273972602739726,2.7152641878669277,0.46666666666666673,0.0,0.605532274670731,0.0,mean,,3.513490526464599,
random_search,0,5,25,17370,4,4,3,3,2,4,1,1,,0,17370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,156,81,75,81,75,0.4807692307692308,311.0312523428723,166.3359948349832,16.38136752920284,573.4364679849391,605.8395327175822,339.4661076789854,1.324704647837052,1198.1313695474246,371.95545810446106,804,4.499006243511945,14.69478639584321,0.9729474402000199,1,0.983062702472506,4.331555087068345,10.703972879084404,0.9764290971486516,1,5.2789516991752565,9.206466590095573,0.9515056980325186,1,142,1.7240882957906067,0.13170118926178245,110,0.022189638610312992,3.8388074795841476,0.4252020400709946,1,0.0,0.0,0.0,0,960,804,804,371.95545810446106,960,0.1625,0.915625,0.915625,20,0.5833333333333334,0.0,0.863975700952423,0.4620444300971756,-0.1625,2.746875,0.46666666666666673,0.0,0.34559028038096923,0.0,mean,,3.396631947047636,
random_search,0,5,26,17371,4,4,3,3,2,4,1,1,,0,17371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,261,93,168,93,168,0.6436781609195402,505.8312577498838,284.9040289996797,16.344346869226026,989.1560978407067,554.4761674507141,311.8559162901117,1.7556977671920322,1089.906746233832,371.2303165569018,726,4.7203653329205935,14.478231881002785,0.9740199647474402,1,0.9852810143599227,4.4359646270297155,12.91227576444362,0.9791102716837453,1,5.509226587181946,10.875301705962585,0.9562621090165919,1,235,1.942439047887624,0.24010704897499796,178,0.08351558071662876,10.4754503979716,0.0625864883493946,1,0.0,0.0,0.0,0,987,726,726,371.2303165569018,987,0.26443768996960487,0.9057750759878419,0.9057750759878419,20,0.5833333333333334,0.0,1.4050868270830106,0.7914000805546659,-0.26443768996960487,2.7173252279635256,0.46666666666666673,0.0,0.5620347308332042,0.0,mean,,3.4815889354937917,
random_search,0,5,27,17372,4,4,3,3,2,4,1,1,,0,17372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,282,88,194,88,194,0.6879432624113475,516.0247494660942,284.218156844382,16.7237446435305,988.033836378939,506.2644079081203,290.22231556986384,0.24161804392974773,997.4406716828537,338.71786048286646,676,4.645700277339725,13.874016158318568,0.9738593682884722,1,0.9822572152007922,4.401458877910768,12.770490143345796,0.9808809359636029,1,5.365766245403933,9.010721403139655,0.9529667357181567,1,252,1.4717012656271975,0.1747645252932297,170,0.02164917575057845,3.7441606654362545,0.004660586446305083,1,0.0,0.0,0.0,0,958,676,676,338.71786048286646,958,0.29436325678496866,0.9081419624217119,0.9081419624217119,20,0.5833333333333334,0.0,1.4334020818502617,0.7894948801232834,-0.29436325678496866,2.7244258872651357,0.46666666666666673,0.0,0.5733608327401047,0.0,mean,,3.4700901298869384,
random_search,0,5,28,17373,4,4,3,3,2,4,1,1,,0,17373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,78,192,78,192,0.7111111111111111,554.3612842670266,292.43319621291204,19.234891213239596,1034.7240460100995,534.527291406668,300.52513222932834,1.8515823883183202,1044.14066055211,366.7519924083462,708,4.866326319644858,14.640211565123082,0.9767795917077626,1,0.9848878259646703,4.45499901704984,13.312044113973059,0.9808534681157038,1,5.490900312592475,9.597573716850547,0.9496031135537089,1,246,2.3470172433350376,0.3080460131877237,186,0.0409860056248962,3.1655367248579296,0.008652601187478086,1,0.0,0.0,0.0,0,978,708,708,366.7519924083462,978,0.27607361963190186,0.9202453987730062,0.9202453987730062,20,0.5833333333333334,0.0,1.539892456297296,0.8123144339247557,-0.27607361963190186,2.7607361963190185,0.46666666666666673,0.0,0.6159569825189184,0.0,mean,,3.5672862258727016,
random_search,0,5,29,17374,4,4,3,3,2,4,1,1,,0,17374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,85,189,85,189,0.6897810218978102,537.4304473268138,287.5689860777325,15.943036237815555,1027.0008753066759,528.2331587837309,293.0310729087244,1.315013239820928,1030.7143683938589,367.1113077843065,722,4.854100101281012,15.340936070913244,0.9879022006602088,1,0.9956615144804384,4.5184685425900355,14.0582730508454,0.9886426598550178,1,5.394276965904806,9.343736159126934,0.9254960068429524,1,244,1.8782256093691427,0.24782143456953964,187,0.01094413318096508,3.3051282206514543,0.0022952279310079543,1,0.0,0.0,0.0,0,996,722,722,367.1113077843065,996,0.2751004016064257,0.9146586345381527,0.9146586345381527,20,0.5833333333333334,0.0,1.4928623536855938,0.7988027391048126,-0.2751004016064257,2.7439759036144578,0.46666666666666673,0.0,0.5971449414742376,0.0,mean,,3.5326871101489363,
random_search,0,6,0,18345,4,1,5,4,3,4,7,1,,0,18345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,113,209,113,209,0.6490683229813664,505.40984460129675,287.0145699915321,14.450380035395533,970.3635098830384,487.6868021148293,269.4089862269034,0.4802366285091466,967.5050059999103,331.7969750887481,646,4.2715070985170085,9.557838290335702,0.9833996795947403,1,0.9885077049409993,3.947213075220063,4.967369175211218,0.988349580615638,1,0.0,0.0,0.0,0,287,0.0,0.0,206,0.0,0.0,0.0,0,0.0,0.0,0.0,0,968,646,646,331.7969750887481,968,0.33264462809917356,0.8832644628099173,0.8832644628099173,21,0.625,0.6666666666666666,1.403916235003602,0.7972626944209225,-0.33264462809917356,2.649793388429752,0.5,0.2333333333333333,0.5615664940014409,0.0,mean,,3.6120485876653525,
random_search,0,6,1,18346,4,1,5,4,3,4,7,1,,0,18346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,130,187,130,187,0.5899053627760252,475.5485998306935,267.8300901360779,14.783045790050041,941.0795814984583,486.38216955544766,276.1498581502151,0.4006798841039654,948.1817686847555,336.73156710480737,687,4.314742612514098,9.301946583106883,0.986876825737713,1,0.993445395558168,3.9963288781231943,4.908571271607343,0.994687969584828,1,0.0,0.0,0.0,0,282,0.0,0.0,216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,687,687,336.73156710480737,1004,0.3157370517928287,0.8705179282868526,0.8705179282868526,21,0.625,0.6666666666666666,1.3209683328630375,0.7439724726002164,-0.3157370517928287,2.6115537848605577,0.5,0.2333333333333333,0.528387333145215,0.0,mean,,3.5575373995462773,
random_search,0,6,2,18347,4,1,5,4,3,4,7,1,,0,18347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,116,205,116,205,0.6386292834890965,495.017335969422,276.9707082505475,18.800389174305025,972.9613419740786,483.55863142677856,277.4871662434089,2.4873384850689035,963.7263675595793,322.2403203308902,632,4.339226023886323,9.454881459989338,0.9954278159500192,1,0.9977154666873108,4.002467353702098,4.976252678603032,0.9960797081325641,1,0.0,0.0,0.0,0,286,0.0,0.0,203,0.023553843726531548,7.251166324267842,0.005806676752026875,1,0.0,0.0,0.0,0,952,631,632,322.2403203308902,952,0.33718487394957986,0.8781512605042017,0.8781512605042017,21,0.625,0.6666666666666666,1.3750481554706167,0.7693630784737431,-0.33718487394957986,2.634453781512605,0.5,0.2333333333333333,0.5500192621882467,0.0,mean,,3.580621503084605,
random_search,0,6,3,18348,4,1,5,4,3,4,7,1,,0,18348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,108,204,108,204,0.6538461538461539,518.4160462412955,294.9611388238743,20.278808400786524,1008.8482345576642,511.42985901805207,290.58599777292795,0.6596308130394846,1013.0642425085659,357.73877708941507,691,4.406982768947004,9.223666663090626,0.9853267813644483,1,0.9910504304332493,4.013073394974189,4.934710166465521,0.9950577950997419,1,0.0,0.0,0.0,0,276,0.0,0.0,221,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1003,691,691,357.73877708941507,1003,0.31106679960119643,0.8923230309072782,0.8923230309072782,21,0.625,0.6666666666666666,1.4400445728924873,0.8193364967329841,-0.31106679960119643,2.6769690927218344,0.5,0.2333333333333333,0.576017829156995,0.0,mean,,3.6752534556109664,
random_search,0,6,4,18349,4,1,5,4,3,4,7,1,,0,18349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,115,201,115,201,0.6360759493670886,476.7847074678275,275.6328797072228,16.336700252597872,963.1040865179655,475.20029813150796,274.5398940416931,1.8645288001396239,962.5118423898568,330.01789665531487,684,4.364245083159819,9.202669632355878,0.9886846361546043,1,0.9940836817486336,3.967912188485289,4.963358357403024,0.9954015826359157,1,0.0,0.0,0.0,0,284,0.0,0.0,213,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,683,684,330.01789665531487,999,0.3163163163163163,0.8848848848848849,0.8848848848848849,21,0.625,0.6666666666666666,1.3244019651884098,0.7656468880756189,-0.3163163163163163,2.6546546546546548,0.5,0.2333333333333333,0.5297607860753639,0.0,mean,,3.601432457747036,
