method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,15,13,27,1525372,1,1,4,2,5,2,1,1,,0,1525372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,286,92,194,92,194,0.6783216783216783,515.3236876309624,279.0506485215458,16.3450713160627,1001.5301657943764,509.12275069467296,283.98259763336597,1.6979316561926225,1006.7931591095285,347.7178914198321,695,4.784947729855955,20.228535207185587,0.9972283674553162,1,0.9986133235730541,4.564122054539284,17.665805922822756,0.9955964272945862,1,1.991995868086858,11.054361974896437,0.34066355120016384,1,242,4.958549199291507,0.6676563690245912,191,0.0,0.0,0.0,0,0.0,0.0,0.0,0,980,694,695,347.7178914198321,980,0.29183673469387755,0.9061224489795918,0.9061224489795918,15,0.375,0.0,1.4314546878637844,0.7751406903376272,-0.29183673469387755,2.7183673469387752,0.30000000000000004,0.0,0.5725818751455137,0.0,mean,,3.2991124873904116,
bo,15,13,28,1525373,1,1,4,2,5,2,1,1,,0,1525373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,98,183,98,183,0.6512455516014235,520.3295901574243,301.3292578764562,18.380530280929484,1020.1575559126627,509.40236910568876,296.35566842554164,2.8416094737096955,1022.7677595455524,348.808938082717,699,4.87322404707739,20.831285642798775,0.9979616587324552,1,0.9990358389571099,4.479240312984474,15.856246672068437,0.9952879017889097,1,0.7374128437845929,11.54554935096212,0.12829199882291145,1,242,4.083956093475149,0.5704945916917171,197,0.0,0.0,0.0,0,0.0,0.0,0.0,0,980,699,699,348.808938082717,980,0.286734693877551,0.9,0.9,15,0.375,0.0,1.4453599726595119,0.8370257163234894,-0.286734693877551,2.7,0.30000000000000004,0.0,0.5781439890638048,0.0,mean,,3.291409295186254,
bo,15,13,29,1525374,1,1,4,2,5,2,1,1,,0,1525374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,89,177,89,177,0.6654135338345865,542.9082825647968,305.81203268747873,17.539733986630196,1079.7723769662243,556.4474698284372,310.1922952128634,0.7780269519682861,1085.708386456054,386.62581826743593,741,5.112750719571736,21.530966389824698,0.9981614552690388,1,0.9982549107672026,4.56148441452663,16.75954187807247,0.9951219788535557,1,1.140588688034089,11.143833098711866,0.18930603919454672,1,236,4.1667609264367,0.5762881720476816,197,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1007,741,741,386.62581826743593,1007,0.2641509433962264,0.9116186693147964,0.9116186693147964,15,0.375,0.0,1.508078562679991,0.8494778685763298,-0.2641509433962264,2.7348560079443893,0.30000000000000004,0.0,0.6032314250719965,0.0,mean,,3.373936489620159,
bo,15,14,0,1526345,4,5,5,5,5,5,9,1,,0,1526345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1042,1042,0,1042,0,0.0,23.524761292339328,6.802627954014439,13.64302060455418,67.54650007420713,12.493285475008577,7.159242858837444,0.015176351132822674,23.28889312531669,17.196296511192863,36,0.23608964084107167,2.0,0.17378820784134444,1,0.5628779974127919,0.27747765364402444,1.0827025697736872,0.227184828921045,1,0.020064382083452258,0.6981495286620429,0.013000047558236775,1,931,0.0011894261362759679,0.0005666293954759125,683,0.0022882062497207654,0.7228892768988544,0.0018544004815445369,1,0.0,0.0,0.0,0,1062,20,36,17.196296511192863,1062,0.9811676082862524,0.018832391713747645,0.01883239171374762,29,0.9583333333333334,0.8888888888888888,0.06534655914538702,0.01889618876115122,-0.9811676082862524,0.05649717514124293,0.7666666666666667,0.31111111111111106,0.026138623658154808,0.0,mean,,0.17924596829092318,
bo,15,14,1,1526346,4,5,5,5,5,5,9,1,,0,1526346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1043,1043,0,1043,0,0.0,23.511485465961393,6.550307305324211,13.725636508152775,55.37385697465794,7.882741395146695,5.1280513920305015,1.2503029869938018,18.75266342217492,17.095189053985795,35,0.273953024727964,2.0,0.20070863964444585,1,0.5741889672634817,0.34377544847351615,1.3069309407558194,0.2764527564807859,1,0.010602480611824817,0.8288571202915591,0.006692815886214416,1,907,0.0,0.0,681,0.012275028856045176,1.0,0.009811498759241664,1,0.0,0.0,0.0,0,1055,12,35,17.095189053985795,1055,0.9886255924170616,0.011374407582938388,0.011374407582938395,29,0.9583333333333334,0.8888888888888888,0.06530968184989276,0.01819529807034503,-0.9886255924170616,0.034123222748815164,0.7666666666666667,0.31111111111111106,0.026123872739957105,0.0,mean,,0.14939928084948847,
bo,15,14,2,1526347,4,5,5,5,5,5,9,1,,0,1526347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,990,990,0,990,0,0.0,22.135299690002547,6.197884449785321,13.61581718686216,65.73132182796849,9.743938676183735,6.371341456438915,1.117176198393281,27.121584318430905,15.319517898086984,30,0.10882115429939791,2.0,0.0759480972714548,1,0.4971097191508521,0.1693955639901871,1.1993217648517884,0.13034047562578285,1,0.007802469890876985,0.578319871096582,0.004578532679021564,1,843,0.00036672694052429744,0.00017648734012731815,691,0.00224112048874836,1.0,0.0017088543726706243,1,0.0,0.0,0.0,0,1005,15,30,15.319517898086984,1005,0.9850746268656716,0.014925373134328358,0.014925373134328401,29,0.9583333333333334,0.8888888888888888,0.061486943583340406,0.017216345693848115,-0.9850746268656716,0.04477611940298507,0.7666666666666667,0.31111111111111106,0.024594777433336164,0.0,mean,,0.16207404774842743,
bo,15,14,3,1526348,4,5,5,5,5,5,9,1,,0,1526348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1022,1022,0,1022,0,0.0,22.23938351293913,5.843871881155273,13.656418617382087,55.84944730550751,10.094158284279134,6.002491562115579,0.36184068420561744,18.478199142943367,15.874912505499593,31,0.18028289607214004,2.0,0.129453135096245,1,0.5315635754068784,0.16842817325537268,1.1914585963887703,0.13240325842019576,1,0.009285445444452284,0.684661915747256,0.005751817594757943,1,890,0.0,0.0,669,0.0034333586475722767,1.0,0.002682311443415841,1,0.0,0.0,0.0,0,1035,13,31,15.874912505499593,1035,0.9874396135265701,0.012560386473429951,0.01256038647342994,29,0.9583333333333334,0.8888888888888888,0.06177606531371981,0.01623297744765354,-0.9874396135265701,0.03768115942028985,0.7666666666666667,0.31111111111111106,0.024710426125487926,0.0,mean,,0.15272974979698548,
bo,15,14,4,1526349,4,5,5,5,5,5,9,1,,0,1526349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,949,949,0,949,0,0.0,21.250020043731222,5.576742157809601,13.535571036186184,53.137230134301944,9.711844666263387,6.600696341966681,1.6247471524752655,23.63477273754711,14.152728891776885,24,0.06784578925910523,1.2888699935358545,0.045667382484955096,1,0.4626234368542703,0.07492729592260633,1.4343641535148208,0.054897635535614615,1,0.004654475187666198,0.5414425263293197,0.0025793549998316843,1,796,0.0,0.0,665,0.0,0.0,0.0,0,0.0,0.0,0.0,0,971,22,24,14.152728891776885,971,0.9773429454170958,0.02265705458290422,0.022657054582904235,29,0.9583333333333334,0.8888888888888888,0.05902783345480895,0.015490950438360003,-0.9773429454170958,0.06797116374871266,0.7666666666666667,0.31111111111111106,0.023611133381923582,0.0,mean,,0.1920171294913183,
bo,15,14,5,1526350,4,5,5,5,5,5,9,1,,0,1526350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,947,947,0,947,0,0.0,22.058410712125617,6.058586472747303,13.767372992384594,59.994729938988485,13.477114401785768,10.905326351342321,0.3315571109321809,38.00569726381832,14.68429174862283,26,0.10043700684850508,2.0,0.06730674417278291,1,0.4715554202091444,0.1760240528049162,1.1219517954717162,0.13128460605033332,1,0.00268821432772232,0.5697305205117686,0.0015363891609135206,1,819,0.0,0.0,661,0.0015251648577236515,0.9519824602692779,0.0011237499403088849,1,0.0,0.0,0.0,0,966,19,26,14.68429174862283,966,0.9803312629399586,0.019668737060041408,0.019668737060041352,29,0.9583333333333334,0.8888888888888888,0.06127336308923782,0.016829406868742507,-0.9803312629399586,0.059006211180124224,0.7666666666666667,0.31111111111111106,0.024509345235695132,0.0,mean,,0.18096207125363856,
bo,15,14,6,1526351,4,5,5,5,5,5,9,1,,0,1526351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,956,956,0,956,0,0.0,22.03753003425686,6.337837472265947,13.484604697758414,79.51073621326191,11.904509870098437,4.709911708159897,3.908901952643646,20.02284739617994,14.762743660188288,26,0.12131475856797659,1.4152981104945184,0.08188746203338419,1,0.4733738073122636,0.14852959322996778,1.115641536856856,0.11026259386308025,1,0.022924308234592038,0.8737236403021598,0.013722745623762734,1,859,0.0,0.0,650,0.0,0.0,0.0,0,0.0,0.0,0.0,0,972,16,26,14.762743660188288,972,0.9835390946502057,0.01646090534979424,0.016460905349794275,29,0.9583333333333334,0.8888888888888888,0.06121536120626906,0.017605104089627628,-0.9835390946502057,0.04938271604938272,0.7666666666666667,0.31111111111111106,0.024486144482507625,0.0,mean,,0.1681075436594624,
bo,15,14,7,1526352,4,5,5,5,5,5,9,1,,0,1526352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,22.290020916747423,6.330996201500809,13.876093577715153,60.3445565298577,9.841092618430533,7.034324991243921,2.3438725699411407,22.938403513295498,15.2411505873996,30,0.178920199040509,2.0,0.12338038725501765,1,0.503755187991226,0.18838073445118403,1.0,0.14254738912967568,1,0.006614295887478706,0.4518123274466461,0.0038629325287288835,1,839,0.0029014978421561,0.001319778532369615,655,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,15,30,15.2411505873996,993,0.9848942598187311,0.015105740181268883,0.015105740181268867,29,0.9583333333333334,0.8888888888888888,0.06191672476874284,0.01758610055972447,-0.9848942598187311,0.04531722054380665,0.7666666666666667,0.31111111111111106,0.024766689907497138,0.0,mean,,0.1629674284103504,
bo,15,14,8,1526353,4,5,5,5,5,5,9,1,,0,1526353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,996,996,0,996,0,0.0,22.280453993053477,6.227361584972507,13.76610072550352,59.13236499465779,13.29072556294515,6.061187041480063,7.093560698393958,22.10306876581126,15.49371437996371,28,0.11994273134557024,2.0,0.08371003125159589,1,0.5030443060941969,0.18335949877738295,1.7600479501660402,0.14095761468511314,1,0.00870947814716181,0.6776088833703398,0.005443423841976131,1,899,0.0,0.0,655,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1005,9,28,15.49371437996371,1005,0.991044776119403,0.008955223880597015,0.008955223880596996,29,0.9583333333333334,0.8888888888888888,0.06189014998070411,0.01729822662492363,-0.991044776119403,0.026865671641791045,0.7666666666666667,0.31111111111111106,0.024756059992281643,0.0,mean,,0.1383547332924474,
bo,15,14,9,1526354,4,5,5,5,5,5,9,1,,0,1526354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1012,1012,0,1012,0,0.0,23.162670090645687,6.483315328159128,13.901066756197338,60.22218351419076,10.609537539809294,5.16621919395695,3.563946812597578,19.8454733578767,16.35925489213286,32,0.23637763169889725,2.0,0.1679266091860916,1,0.5375087993820352,0.2342219206792597,1.228606741972385,0.18444976253491702,1,0.005679580590743904,0.4999756949043217,0.0034866314182066746,1,882,0.0,0.0,697,0.001178184590043572,0.573042472770851,0.0009220930784577124,1,0.0,0.0,0.0,0,1023,11,32,16.35925489213286,1023,0.989247311827957,0.010752688172043012,0.010752688172043001,29,0.9583333333333334,0.8888888888888888,0.06434075025179357,0.018009209244886467,-0.989247311827957,0.03225806451612903,0.7666666666666667,0.31111111111111106,0.02573630010071743,0.0,mean,,0.1465248305666672,
bo,15,14,10,1526355,4,5,5,5,5,5,9,1,,0,1526355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,970,970,0,970,0,0.0,21.452008769604863,5.216957013755668,13.352649270485017,52.36612207371877,14.486328558456325,7.935190991811491,0.5246580551174702,26.21177107081462,14.701810222554261,29,0.15572654105310066,2.0,0.10723867708983986,1,0.4906411642832127,0.1281560690162394,1.0845140728388287,0.09458363758402284,1,0.014879644765724788,0.7061007178378986,0.008679792780006126,1,835,0.0,0.0,631,0.00028910991701896577,0.3032763029528951,0.00021060854371728825,1,0.0,0.0,0.0,0,995,25,29,14.701810222554261,995,0.9748743718592965,0.02512562814070352,0.025125628140703515,29,0.9583333333333334,0.8888888888888888,0.0595889132489024,0.01449154726043241,-0.9748743718592965,0.07537688442211056,0.7666666666666667,0.31111111111111106,0.023835565299560962,0.0,mean,,0.2021158556401528,
bo,15,14,11,1526356,4,5,5,5,5,5,9,1,,0,1526356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1023,1023,0,1023,0,0.0,23.44478478884482,7.121947747268779,13.643251775521378,70.64591529836207,5.462136663776001,4.923512074437355,0.07462407826756134,13.657488649067545,16.70866996686189,33,0.2546919095470098,2.0,0.1830598099869133,1,0.5546935255256189,0.23734708360956816,1.3059287870710818,0.18822942325147696,1,0.008348105969805533,0.4199975650670744,0.005240755414377918,1,901,0.000961353269494746,0.0004479639193270657,671,0.013687653938024675,1.2122463821494875,0.01079803810666391,1,0.0,0.0,0.0,0,1037,14,33,16.70866996686189,1037,0.9864995178399228,0.013500482160077145,0.013500482160077154,29,0.9583333333333334,0.8888888888888888,0.06512440219123561,0.01978318818685772,-0.9864995178399228,0.040501446480231434,0.7666666666666667,0.31111111111111106,0.026049760876494243,0.0,mean,,0.15782946729458064,
bo,15,14,12,1526357,4,5,5,5,5,5,9,1,,0,1526357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,935,935,0,935,0,0.0,21.553631161110463,5.912138586752475,12.97755831718814,68.32251041433096,7.212133105965252,6.120343162961248,0.425139358903607,19.555186646158063,14.070018841824842,24,0.07814882741662219,1.8800993241428614,0.051447978049276276,1,0.4500149231457423,0.08909295447893185,1.0,0.06409743113900931,1,0.01005897565277881,0.589964786342648,0.005811852599383312,1,830,0.0,0.0,640,0.0,0.0,0.0,0,0.0,0.0,0.0,0,950,15,24,14.070018841824842,950,0.9842105263157894,0.015789473684210527,0.015789473684210575,29,0.9583333333333334,0.8888888888888888,0.05987119766975128,0.01642260718542354,-0.9842105263157894,0.04736842105263158,0.7666666666666667,0.31111111111111106,0.023948479067900513,0.0,mean,,0.16488415158252048,
bo,15,14,13,1526358,4,5,5,5,5,5,9,1,,0,1526358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,977,977,0,977,0,0.0,21.896281791367397,5.715590056130442,13.927340626246632,54.46532909528571,15.673218082898208,10.343200091114756,4.130741835467006,44.85587108065124,15.041050012205035,27,0.14118778520782446,2.0,0.09745879062262326,1,0.49580883840776063,0.14338241144508732,1.2156123103985408,0.10803466417911092,1,0.023048599445676048,0.8468402992799327,0.013877177582917453,1,864,0.0,0.0,653,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,17,27,15.041050012205035,994,0.9828973843058351,0.01710261569416499,0.017102615694164935,29,0.9583333333333334,0.8888888888888888,0.06082300497602055,0.015876639044806785,-0.9828973843058351,0.05130784708249497,0.7666666666666667,0.31111111111111106,0.024329201990408222,0.0,mean,,0.17051744254484597,
bo,15,14,14,1526359,4,5,5,5,5,5,9,1,,0,1526359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,918,918,0,918,0,0.0,22.128065186911137,6.424174823433311,13.66966343259719,62.011024375103034,10.81615677418974,8.290036395425123,0.4953802405902934,24.75908957557249,14.20428741642282,28,0.1201555650188132,2.0,0.0775170277100538,1,0.45050727044284367,0.18285104175520656,1.538210460090113,0.13066230692090802,1,0.009039649460579169,0.5812408977724317,0.005216631042875896,1,828,0.0,0.0,593,0.006124850774940186,1.0,0.004346942702770049,1,0.0,0.0,0.0,0,931,13,28,14.20428741642282,931,0.9860365198711063,0.013963480128893663,0.013963480128893702,29,0.9583333333333334,0.8888888888888888,0.061466847741419826,0.01784493006509253,-0.9860365198711063,0.041890440386680994,0.7666666666666667,0.31111111111111106,0.02458673909656793,0.0,mean,,0.15821843738992042,
bo,15,14,15,1526360,4,5,5,5,5,5,9,1,,0,1526360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,979,979,0,979,0,0.0,22.61298796047375,6.156744076710686,13.946597333660975,51.67967654928975,11.321964993059462,8.53175914831588,0.2973338597792008,30.83918952401814,15.483765780004566,33,0.15583203204374754,1.7766576697249832,0.10724273871899571,1,0.4964288293098708,0.19463756643048477,1.025604886750557,0.14841114440324463,1,0.014614926303976912,0.6279619051724694,0.008971940869941382,1,880,0.0022416341666553746,0.00101184875578194,649,0.00018011880793463895,0.14250082506910644,0.00013646501351159105,1,0.0,0.0,0.0,0,993,14,33,15.483765780004566,993,0.9859013091641491,0.014098690835850957,0.014098690835850913,29,0.9583333333333334,0.8888888888888888,0.06281385544576042,0.017102066879751906,-0.9859013091641491,0.04229607250755287,0.7666666666666667,0.31111111111111106,0.025125542178304167,0.0,mean,,0.15929808329948572,
bo,15,14,16,1526361,4,5,5,5,5,5,9,1,,0,1526361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,988,988,0,988,0,0.0,22.324905611140075,6.291788544090649,14.364442562407277,70.16918373567734,12.332385391010162,6.218878296324696,2.240213863051167,20.72844140542111,15.4629564551761,29,0.11330557293751202,2.0,0.07907784777930527,1,0.5054088571151224,0.20560374802316053,1.2205956180112025,0.15977124585966432,1,0.005147489155381219,0.6707944272425266,0.0032100314316196765,1,893,0.0,0.0,674,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1005,17,29,15.4629564551761,1005,0.9830845771144279,0.01691542288557214,0.01691542288557213,29,0.9583333333333334,0.8888888888888888,0.06201362669761132,0.017477190400251804,-0.9830845771144279,0.050746268656716415,0.7666666666666667,0.31111111111111106,0.02480545067904453,0.0,mean,,0.17024491999911082,
bo,15,14,17,1526362,4,5,5,5,5,5,9,1,,0,1526362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,956,956,0,956,0,0.0,21.888615530081836,6.05388231039438,13.911739972658324,71.2937848301147,7.769458150087563,5.65607453179741,0.5267534725996939,16.491004012767917,14.607145042263554,25,0.1090185493500682,1.0,0.07328469150754585,1,0.4683982016512778,0.09827169900252658,1.1109629760903772,0.07281659919145546,1,0.020335274181704666,0.6021188755210005,0.01218704279084106,1,859,0.0,0.0,623,0.003844983680548943,1.0,0.0028303352092929716,1,0.0,0.0,0.0,0,970,14,25,14.607145042263554,970,0.9855670103092784,0.01443298969072165,0.014432989690721598,29,0.9583333333333334,0.8888888888888888,0.06080170980578288,0.0168163397510955,-0.9855670103092784,0.04329896907216495,0.7666666666666667,0.31111111111111106,0.024320683922313152,0.0,mean,,0.15983042046297743,
bo,15,14,18,1526363,4,5,5,5,5,5,9,1,,0,1526363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1047,1047,0,1047,0,0.0,23.309319556884073,6.627348087654513,13.605504499754034,60.67942580883272,15.501628071195592,11.675432520917074,1.0873148693174244,53.062578892617694,17.109293053559433,32,0.18787144058538233,2.0,0.13855518743171946,1,0.5595081877542177,0.29029682152002123,1.3264200245712345,0.2400996627988509,1,0.014406565983045147,0.7863954440657608,0.009294235971006209,1,927,0.0,0.0,710,0.002868625015715842,0.9272695170905081,0.002352670933028062,1,0.0,0.0,0.0,0,1062,15,32,17.109293053559433,1062,0.9858757062146892,0.014124293785310734,0.01412429378531077,29,0.9583333333333334,0.8888888888888888,0.06474810988023354,0.01840930024348476,-0.9858757062146892,0.0423728813559322,0.7666666666666667,0.31111111111111106,0.025899243952093417,0.0,mean,,0.16017419687111417,
bo,15,14,19,1526364,4,5,5,5,5,5,9,1,,0,1526364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,985,985,0,985,0,0.0,22.330009307945005,6.229917505788654,13.846482898856138,67.97421005201107,8.81393813889187,5.80957401586667,0.33774741772094785,18.658343353423106,15.372279290658417,29,0.15355032944649957,2.0,0.10663217322673582,1,0.5097498707360526,0.18509454949469326,1.2462030908066026,0.14229143492404545,1,0.0054929737716961705,0.31936615336303475,0.0033835192607600717,1,884,0.0,0.0,672,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1001,16,29,15.372279290658417,1001,0.984015984015984,0.015984015984015984,0.015984015984015998,29,0.9583333333333334,0.8888888888888888,0.06202780363318057,0.01730532640496848,-0.984015984015984,0.04795204795204795,0.7666666666666667,0.31111111111111106,0.02481112145327223,0.0,mean,,0.16652496316711402,
bo,15,14,20,1526365,4,5,5,5,5,5,9,1,,0,1526365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,959,959,0,959,0,0.0,22.16668750288124,5.911489361755284,13.748790580615747,59.00496509205652,10.252891444770942,8.373066707428316,0.45890986201402484,28.095231692845346,14.89055927865902,28,0.13011732014548533,1.3383941867982685,0.08819062809860671,1,0.48098907893583837,0.1202825626066569,1.0,0.08920956726660387,1,0.018349148210884944,0.6440645851928934,0.010971261534424957,1,858,0.0,0.0,632,0.00187576714151418,1.0,0.001378167802584724,1,0.0,0.0,0.0,0,977,18,28,14.89055927865902,977,0.9815762538382804,0.01842374616171955,0.0184237461617196,29,0.9583333333333334,0.8888888888888888,0.06157413195244788,0.016420803782653568,-0.9815762538382804,0.05527123848515865,0.7666666666666667,0.31111111111111106,0.024629652780979155,0.0,mean,,0.17610241520563522,
