method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,5,0,23,512368,3,3,4,3,4,5,6,1,,0,512368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,933,933,0,933,0,0.0,72.86315996098992,18.638550727805242,15.823003997579702,120.82342959342145,46.06132502938482,25.47546756552166,2.153226950755652,96.43489781404855,49.38437385111233,73,1.5105279551828457,3.829501113547394,0.9957367081319352,1,0.9967524284201433,1.377759785737319,2.8394900111993593,0.991478450184256,1,0.007304596949451437,0.7565484278047165,0.004220433793016386,1,828,0.00689804471602607,0.0029029271513276375,606,0.0018851584882288704,0.8104790434636016,0.0013457936985411657,1,0.0,0.0,0.0,0,1001,68,73,49.38437385111233,1001,0.932067932067932,0.06793206793206794,0.06793206793206796,22,0.6666666666666666,0.5555555555555556,0.20239766655830532,0.051773752021681226,-0.3262237762237762,0.05434565434565435,2.0,0.5555555555555556,0.08095906662332214,0.0,mean,,2.3646365003007555,
bo,5,0,24,512369,3,3,4,3,4,5,6,1,,0,512369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,891,891,0,891,0,0.0,109.89051080595952,50.43687224348757,14.481505349052775,206.5566498287908,91.17391714156244,51.560692906191434,1.8037582310828384,170.0536578916233,75.71921043012541,127,1.4370378549415206,3.9085397649334936,0.9041666281564726,1,0.9479072325204327,1.3175574441729032,2.8399013405337428,0.9323851969308967,1,0.003681168263728394,0.43950527877768764,0.0020757698820468443,1,809,0.0032053885741836225,0.001291059286823959,580,0.004184086622030063,1.4533204799316763,0.00293467186684053,1,0.0,0.0,0.0,0,1013,122,127,75.71921043012541,1013,0.8795656465942744,0.12043435340572557,0.12043435340572561,22,0.6666666666666666,0.5555555555555556,0.3052514189054431,0.14010242289857658,-0.30784797630799604,0.09634748272458046,2.0,0.5555555555555556,0.12210056756217724,0.0,mean,,2.4661556295343177,
bo,5,0,25,512370,3,3,4,3,4,5,6,1,,0,512370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,920,920,0,920,0,0.0,63.80447262714725,31.500875594205688,13.942581994390967,142.04895107655898,55.9420705001519,33.129632538811016,0.041237340710267745,121.59166798075012,43.48337482776809,78,1.3439456269330712,3.7810267513119697,0.8728925591490833,1,0.9526554981229363,1.3480119209180452,2.9302495885439157,0.9625919296500061,1,0.0051977594697511465,0.7082208974543391,0.00289847281542373,1,800,0.01748089802971791,0.007490079225233299,617,0.001987085158068745,0.5763400237556198,0.0014075186536320278,1,0.0,0.0,0.0,0,990,70,78,43.48337482776809,990,0.9292929292929293,0.0707070707070707,0.07070707070707072,22,0.6666666666666666,0.5555555555555556,0.17723464618652013,0.08750243220612691,-0.32525252525252524,0.05656565656565657,2.0,0.5555555555555556,0.07089385847460805,0.0,mean,,2.357762545343295,
bo,5,0,26,512371,3,3,4,3,4,5,6,1,,0,512371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,919,919,0,919,0,0.0,135.62700072955803,56.00194945509037,16.509419298521294,243.5719822871729,115.99559016436709,59.45732452461639,3.280779190172325,229.36757989373496,96.94767000115782,148,1.4916903075478674,3.8199652092006318,0.971100633969882,1,0.983341985453399,1.3609015256063515,2.7372804963680437,0.974833727530852,1,0.005689906775547886,0.7750365416308114,0.003244037126892232,1,818,0.0033240881622579837,0.00138503673427416,599,0.010731185931282175,2.458447118583649,0.007616161126229434,1,0.0,0.0,0.0,0,1048,129,148,96.94767000115782,1048,0.8769083969465649,0.12309160305343511,0.12309160305343514,22,0.6666666666666666,0.5555555555555556,0.37674166869321674,0.15556097070858435,-0.3069179389312977,0.0984732824427481,2.0,0.5555555555555556,0.15069666747728672,0.0,mean,,2.4978075665442927,
bo,5,0,27,512372,3,3,4,3,4,5,6,1,,0,512372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,912,912,0,912,0,0.0,89.66724282764716,39.70516629294708,14.863350598327987,177.4495006303523,83.68195837950384,46.00873243068775,0.38274318595449586,157.36335879387025,63.41407549588724,123,1.487629758404471,3.868131898840943,0.9583550171588027,1,0.9810452649989961,1.365038323296115,2.9188286055638173,0.9789708252148068,1,0.00468906991451521,0.5243601352731275,0.0026408581254665523,1,810,0.0072874794271237595,0.0032743049926035224,646,0.003868700575853916,1.3981728434787328,0.0027564491602959152,1,0.0,0.0,0.0,0,1026,114,123,63.41407549588724,1026,0.8888888888888888,0.1111111111111111,0.11111111111111116,22,0.6666666666666666,0.5555555555555556,0.2490756745212421,0.11029212859151966,-0.31111111111111106,0.08888888888888889,2.0,0.5555555555555556,0.09963026980849685,0.0,mean,,2.4329636031418302,
bo,5,0,28,512373,3,3,4,3,4,5,6,1,,0,512373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,919,919,0,919,0,0.0,74.06523133841944,40.938956285577724,14.715473137371418,191.7554219413139,92.30980900433971,46.909804106140186,0.7131485727484232,181.20901371402897,53.806630637812596,119,1.4595591311034048,3.946925556401311,0.9487691488603635,1,0.9817443504753927,1.3608348770772434,2.8378651872666296,0.9847709510837668,1,0.004150613437000626,0.46664799437138527,0.00234913191052466,1,812,0.003798242516496363,0.0016010647274397863,605,0.0035192383822888543,1.4684393774171554,0.002524564756183602,1,0.0,0.0,0.0,0,1021,102,119,53.806630637812596,1021,0.9000979431929481,0.09990205680705191,0.09990205680705189,22,0.6666666666666666,0.5555555555555556,0.20573675371783176,0.11371932301549367,-0.3150342801175318,0.07992164544564154,2.0,0.5555555555555556,0.08229470148713271,0.0,mean,,2.402737622370798,
bo,5,0,29,512374,3,3,4,3,4,5,6,1,,0,512374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,917,917,0,917,0,0.0,75.72444621147542,26.653786066300693,13.801832936688875,140.07141477753294,60.022265679857426,33.62765021811268,1.6674422010416947,124.7758167225818,51.30622558071702,81,1.378624821305275,3.687500047634444,0.8944607041520004,1,0.9404452549699824,1.32220656272564,2.745389952000096,0.9368323089304909,1,0.0045602640376999366,1.1721814163423687,0.002587316471389478,1,815,0.0072853973992560135,0.0031114718059322556,613,0.0020814050826766873,1.1473796846639743,0.0014613198184625907,1,0.0,0.0,0.0,0,991,74,81,51.30622558071702,991,0.9253279515640767,0.07467204843592332,0.07467204843592334,22,0.6666666666666666,0.5555555555555556,0.21034568392076508,0.07403829462861304,-0.32386478304742683,0.05973763874873866,2.0,0.5555555555555556,0.08413827356830604,0.0,mean,,2.3755666848251735,
bo,5,1,0,513345,5,5,1,3,1,2,3,1,,0,513345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,383,155,228,155,228,0.5953002610966057,455.6248912804498,253.16153801302616,18.838817561752396,880.3499200375517,440.5893811270831,250.90869345136542,3.308407591080595,878.5325511737325,294.0537039563985,567,3.5334339656023923,10.469897855647787,0.9811431152154323,1,0.9881874079980518,3.369110585055034,5.856883578693754,0.9847447078874876,1,4.338935521336566,5.856883578693754,0.9904005448842095,1,327,0.0,0.0,252,0.09438756031982598,4.699784290419984,0.027005329758172433,1,0.0,0.0,0.0,0,948,565,567,294.0537039563985,948,0.4040084388185654,0.8364978902953587,0.8364978902953586,17,0.4583333333333333,0.2222222222222222,1.2656246980012493,0.7032264944806282,-0.14140295358649788,0.669198312236287,1.375,0.2222222222222222,0.5062498792004998,0.0,mean,,2.6312674600725114,
bo,5,1,1,513346,5,5,1,3,1,2,3,1,,0,513346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,124,118,6,118,6,0.04838709677419355,186.0233233258802,95.13997397291102,18.823338612151225,341.5032743436283,612.9418560744509,351.3269342778738,3.200713506058719,1252.391493278184,388.04032937602705,874,3.5632240115842486,9.688254356124219,0.9823430820316478,1,0.9907879757497612,3.502543180976231,5.8715313850794075,0.9908689288915803,1,4.257870826604394,5.8715313850794075,0.9926706687197123,1,123,0.0,0.0,92,0.10835803537163381,5.984039567030123,0.6387446044976174,1,0.0,0.0,0.0,0,998,874,874,388.04032937602705,998,0.12424849699398798,0.8817635270541082,0.8817635270541082,17,0.4583333333333333,0.2222222222222222,0.5167314536830006,0.2642777054803084,-0.04348697394789579,0.7054108216432866,1.375,0.2222222222222222,0.20669258147320024,0.0,mean,,2.4658386513908135,
bo,5,1,2,513347,5,5,1,3,1,2,3,1,,0,513347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,152,222,152,222,0.5935828877005348,439.8176047540864,241.25505191576113,19.77501569454076,903.9897111233098,459.73658942837295,274.35927938967603,0.6448361149030006,903.5981187546703,316.64220963584535,635,3.606149131224361,11.215017205609115,0.9789537090596343,1,0.9897257433906445,3.328864499309791,5.939318784452212,0.9847656889409958,1,4.274438356907529,5.939318784452212,0.9907521893879028,1,332,0.0,0.0,263,0.1125548491030782,8.916041647999577,0.032515845296444815,1,0.0,0.0,0.0,0,1008,634,635,316.64220963584535,1008,0.37103174603174605,0.8492063492063492,0.8492063492063492,17,0.4583333333333333,0.2222222222222222,1.221715568761351,0.6701529219882254,-0.12986111111111112,0.6793650793650794,1.375,0.2222222222222222,0.48868622750454044,0.0,mean,,2.635412417980731,
bo,5,1,3,513348,5,5,1,3,1,2,3,1,,0,513348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,121,114,7,114,7,0.05785123966942149,177.63654145734753,90.68077542669415,20.13589965446909,331.0647276665759,654.7358595271152,373.78631107590815,0.05194826029128308,1293.1825392302385,423.6816383550113,899,3.382959003390333,10.271073517483615,0.9852302328934178,1,0.9943255433534887,3.2733319032448263,5.554874748044654,0.9882109255316802,1,4.312388340323555,5.5901265775779905,0.9887447087970761,1,110,0.0,0.0,74,0.11937632620412826,6.557036339476838,0.6674236248306887,1,0.0,0.0,0.0,0,1020,899,899,423.6816383550113,1020,0.11862745098039215,0.888235294117647,0.888235294117647,17,0.4583333333333333,0.2222222222222222,0.49343483738152094,0.2518910428519282,-0.04151960784313725,0.7105882352941176,1.375,0.2222222222222222,0.19737393495260838,0.0,mean,,2.463664784625811,
bo,5,1,4,513349,5,5,1,3,1,2,3,1,,0,513349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,35,35,0,35,0,0.0,47.732631493282554,21.050276618304977,14.12639887535263,77.91926345717862,694.3482406411023,400.75237911664425,0.7123607347039069,1384.2621730144729,479.48895612377703,992,1.912222146209373,7.877696784943986,0.9741869668682656,1,0.9840897741162492,2.079394696714123,5.399710325807064,0.9776839813712747,1,3.8765600886237035,5.399710325807064,0.984604428469529,1,30,0.0,0.0,35,0.06431521310090223,1.9143542940680902,0.9027128056204963,1,0.0,0.0,0.0,0,1027,992,992,479.48895612377703,1027,0.034079844206426485,0.9659201557935735,0.9659201557935735,17,0.4583333333333333,0.2222222222222222,0.132590643036896,0.058472990606402715,-0.01192794547224927,0.7727361246348589,1.375,0.2222222222222222,0.0530362572147584,0.0,mean,,2.4110666585995904,
bo,5,1,5,513350,5,5,1,3,1,2,3,1,,0,513350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,33,33,0,33,0,0.0,45.4267260381484,22.54164068341711,15.171350167250981,100.8504709365308,703.5881096421941,400.5058873800914,3.5249932464751055,1400.9252299885713,472.0541803155092,964,2.1641666709504084,9.851525708847035,0.9787043119150789,1,0.9882354458719905,2.285158821405079,5.504763945944461,0.9814865570555218,1,3.950010387077486,5.504763945944461,0.9883318573991471,1,31,0.0,0.0,28,0.10545509531426736,2.9820378082235237,0.9043325771948522,1,0.0,0.0,0.0,0,997,964,964,472.0541803155092,997,0.033099297893681046,0.966900702106319,0.966900702106319,17,0.4583333333333333,0.2222222222222222,0.1261853501059678,0.06261566856504754,-0.011584754262788365,0.7735205616850552,1.375,0.2222222222222222,0.05047414004238712,0.0,mean,,2.4096321696868763,
bo,5,1,6,513351,5,5,1,3,1,2,3,1,,0,513351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,26,26,0,26,0,0.0,55.359371432440184,23.051380992220142,18.18917196513102,92.04038521470429,716.1913583414164,410.0119755231633,0.3589946479107766,1415.5023270214724,480.94722531716036,965,2.5967272540356525,10.221971506541792,0.9842614540295183,1,0.9900623521981711,2.7133115817404927,5.3866636755674335,0.986020470116308,1,4.056112096651344,5.3866636755674335,0.9904328071993704,1,30,0.0,0.0,22,0.303314097968957,5.3451572633429265,0.9109365611328747,1,0.0,0.0,0.0,0,991,965,965,480.94722531716036,991,0.026236125126135216,0.9737638748738647,0.9737638748738647,17,0.4583333333333333,0.2222222222222222,0.1537760317567783,0.06403161386727817,-0.009182643794147325,0.7790110998990918,1.375,0.2222222222222222,0.06151041270271132,0.0,mean,,2.428561091029878,
bo,5,1,7,513352,5,5,1,3,1,2,3,1,,0,513352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,117,110,7,110,7,0.05982905982905983,182.20289339436405,92.82507838630397,14.688514927320332,332.4381125962958,644.0375425972726,366.715198186428,1.7217394736524056,1294.5778327834114,413.30221457035435,891,3.355278363957641,10.607564222736528,0.9730211977956772,1,0.9792515724877876,3.189488039584703,5.728510092150586,0.9717219472445999,1,4.387634142093862,5.728510092150586,0.9909866084058649,1,110,0.0,0.0,75,0.21579041773294885,9.271409872192578,0.6728536404918347,1,0.0,0.0,0.0,0,1008,891,891,413.30221457035435,1008,0.11607142857142858,0.8908730158730159,0.8908730158730158,17,0.4583333333333333,0.2222222222222222,0.5061191483176779,0.25784743996195547,-0.040625,0.7126984126984128,1.375,0.2222222222222222,0.20244765932707118,0.0,mean,,2.4717432942477062,
bo,5,1,8,513353,5,5,1,3,1,2,3,1,,0,513353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,26,26,0,26,0,0.0,46.346544407845435,21.539047092185335,14.785725964558138,78.78083073247605,696.8527063281392,406.8260345053175,1.349017857539593,1419.4916804434326,478.9551972269483,988,2.3094749860823995,7.75335193970966,0.9883766632978126,1,0.9930984540648286,2.5218238275209495,5.184514147637913,0.9862562318583195,1,3.907779568136555,5.184514147637913,0.989476436885298,1,26,0.0,0.0,18,0.00447243803151783,0.1341731409455349,0.9166603086933389,1,0.0,0.0,0.0,0,1014,988,988,478.9551972269483,1014,0.02564102564102564,0.9743589743589743,0.9743589743589743,17,0.4583333333333333,0.2222222222222222,0.128740401132904,0.05983068636718149,-0.008974358974358974,0.7794871794871795,1.375,0.2222222222222222,0.051496160453161605,0.0,mean,,2.4192312031882044,
bo,5,1,9,513354,5,5,1,3,1,2,3,1,,0,513354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,190,144,46,144,46,0.24210526315789474,250.6939221796919,131.80844502884062,14.204679042885346,452.9068617112206,595.1881335954232,335.8222609004828,3.9765487051633954,1182.95887075892,376.9641474760653,832,3.3160002516216656,10.925920039436392,0.9803371149232654,1,0.9889653683325883,3.145720833100553,5.899671369181249,0.9840218179506226,1,4.2775668832439,5.899671369181249,0.9921649274437927,1,165,0.0,0.0,121,0.14748349501117683,5.06071936532264,0.5208402925946929,1,0.0,0.0,0.0,0,1022,832,832,376.9641474760653,1022,0.18590998043052837,0.8590998043052838,0.8590998043052838,17,0.4583333333333333,0.2222222222222222,0.6963720060546997,0.3661345695245573,-0.06506849315068493,0.6872798434442271,1.375,0.2222222222222222,0.2785488024218799,0.0,mean,,2.4979823749376444,
bo,5,1,10,513355,5,5,1,3,1,2,3,1,,0,513355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,337,145,192,145,192,0.56973293768546,422.6671316132172,239.65653828667448,16.59606128769922,847.9448309727311,518.037272576698,285.5040517505222,0.4001513167072517,996.4707344952426,357.2149896275857,718,3.5460423142636768,10.704915503126813,0.9794012753164835,1,0.9886222112941436,3.418016873556019,5.956273015610236,0.9857285066254905,1,4.31252822919803,5.956273015610236,0.9892049502920028,1,295,0.0,0.0,215,0.06734924390093605,3.899773904334097,0.12037873392350404,1,0.0,0.0,0.0,0,1055,718,718,357.2149896275857,1055,0.3194312796208531,0.8625592417061612,0.8625592417061612,17,0.4583333333333333,0.2222222222222222,1.17407536559227,0.6657126063518736,-0.11180094786729858,0.6900473933649289,1.375,0.2222222222222222,0.469630146236908,0.0,mean,,2.6450988139567606,
bo,5,1,11,513356,5,5,1,3,1,2,3,1,,0,513356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,161,139,22,139,22,0.13664596273291926,210.01746924367714,119.43292442814,15.058812548712448,416.0764396600912,609.7341818450999,341.6545652209407,0.30784892954238785,1223.569600314777,368.99715620405124,816,3.346859943950058,9.433933231249455,0.9807646834428432,1,0.9910643355938809,3.291127546676356,5.863431465476424,0.9851869569337055,1,4.247880277067322,5.863431465476424,0.9907708435795576,1,145,0.0,0.0,109,0.06614755202073273,4.560535629475879,0.5693834497418813,1,0.0,0.0,0.0,0,977,816,816,368.99715620405124,977,0.1647901740020471,0.857727737973388,0.8577277379733879,17,0.4583333333333333,0.2222222222222222,0.5833818590102143,0.3317581234115,-0.05767656090071648,0.6861821903787104,1.375,0.2222222222222222,0.23335274360408576,0.0,mean,,2.459080595304302,
bo,5,1,12,513357,5,5,1,3,1,2,3,1,,0,513357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,120,250,120,250,0.6756756756756757,492.93980920332024,266.5451182736351,16.870408103159008,938.1115549723407,473.7414897495555,255.64316775347726,2.5791334724447097,938.8618009754227,340.1708029532567,650,3.633097017794561,10.857691091278639,0.9757996188702963,1,0.9836637572147547,3.483014631755742,5.854776465724285,0.9815256445594456,1,4.357831100821047,5.854776465724285,0.9915185918562557,1,326,0.0,0.0,230,0.0837227658121372,4.192897420064298,0.02308190140792949,1,0.0,0.0,0.0,0,1019,649,650,340.1708029532567,1019,0.3631010794896958,0.8822374877330716,0.8822374877330716,17,0.4583333333333333,0.2222222222222222,1.3692772477870006,0.7404031063156531,-0.1270853778213935,0.7057899901864574,1.375,0.2222222222222222,0.5477108991148002,0.0,mean,,2.7236377337020863,
bo,5,1,13,513358,5,5,1,3,1,2,3,1,,0,513358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,232,134,98,134,98,0.4224137931034483,304.5742669230439,172.43933984427431,15.757838798584382,593.7129580225248,558.0959044045408,326.7146506860378,5.161568192792629,1133.2378010365205,339.3576821702412,749,3.544184286316184,9.230981929577752,0.9766517142617724,1,0.9837294199267042,3.3318728724691664,5.937545008706877,0.9766654650144844,1,4.241885032322296,5.937545008706877,0.9833804441138311,1,211,0.0,0.0,152,0.09318740045326335,4.4714879270122765,0.37631445148742054,1,0.0,0.0,0.0,0,981,749,749,339.3576821702412,981,0.23649337410805302,0.8634046890927625,0.8634046890927625,17,0.4583333333333333,0.2222222222222222,0.8460396303417886,0.4789981662340953,-0.08277268093781855,0.69072375127421,1.375,0.2222222222222222,0.3384158521367155,0.0,mean,,2.543589144695329,
bo,5,1,14,513359,5,5,1,3,1,2,3,1,,0,513359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,32,32,0,32,0,0.0,48.45934038204581,22.334775935293496,15.539677605654354,94.31899145482353,687.6082576047979,400.470972328661,0.4007259059844728,1390.0041601992978,446.11221873604035,932,1.8004868789100845,8.578821021689762,0.9722992425643057,1,0.9842750895851714,2.3281373584014395,5.4508700372793655,0.9829030534407306,1,4.078464180608542,5.4508700372793655,0.9906677359068289,1,28,0.0,0.0,24,0.024034546257168325,0.6008826886589063,0.90875069891018,1,0.0,0.0,0.0,0,964,932,932,446.11221873604035,964,0.03319502074688797,0.966804979253112,0.966804979253112,17,0.4583333333333333,0.2222222222222222,0.13460927883901613,0.06204104426470416,-0.011618257261410787,0.7734439834024897,1.375,0.2222222222222222,0.05384371153560646,0.0,mean,,2.4128916598989076,
bo,5,1,15,513360,5,5,1,3,1,2,3,1,,0,513360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,125,239,125,239,0.6565934065934066,501.7774119569322,281.8105119215223,18.838056561470612,950.3459147885164,491.43208990122616,283.9536816531781,0.8837873600400599,949.8669605916708,346.2762581658415,643,3.7071380817352986,10.40488460262219,0.9787557955338697,1,0.9870066645549626,3.3799589716281133,5.830378927855463,0.9863046129119212,1,4.281419116443376,5.8843051483595445,0.9905614168645857,1,332,0.0,0.0,249,0.1652347097132662,7.299860393259223,0.047160740063994726,1,0.0,0.0,0.0,0,1007,643,643,346.2762581658415,1007,0.3614697120158888,0.8758689175769613,0.8758689175769613,17,0.4583333333333333,0.2222222222222222,1.3938261443248117,0.7828069775597841,-0.12651439920556107,0.700695134061569,1.375,0.2222222222222222,0.5575304577299247,0.0,mean,,2.7289334148081545,
