method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,19,6,17,1918362,2,1,4,4,2,3,8,1,,0,1918362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,113,210,113,210,0.6501547987616099,501.17836846126585,278.35332250130375,20.0989471820995,985.565914446094,491.171790592178,289.85213387817674,0.9520647816702876,988.2387491099375,336.5142218278124,657,4.327900930011054,9.178544937400147,0.9942287126963518,1,0.9974270576217612,3.9860309972715435,4.96034314481517,0.9961577551385994,1,0.0,0.0,0.0,0,274,0.0,0.0,209,0.05091447372907536,7.945780106670782,0.012587189338576962,1,0.0,0.0,0.0,0,980,657,657,336.5142218278124,980,0.3295918367346939,0.8846938775510204,0.8846938775510205,16,0.4166666666666667,0.7777777777777778,1.3921621346146273,0.7732036736147326,-0.3295918367346939,2.654081632653061,0.33333333333333337,0.2722222222222222,0.5568648538458509,0.0,mean,,3.486910205319774,
bo,19,6,18,1918363,2,1,4,4,2,3,8,1,,0,1918363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,110,204,110,204,0.6496815286624203,527.6241538944003,298.67801991961295,14.475250346222108,1032.4979629374789,502.7952811019653,292.10769847334524,0.16354403933814865,1032.37586929708,377.27308363223483,752,4.460728105491157,9.246200498659732,0.9957668845687805,1,0.9981450855622542,4.032870916850614,4.91150527552864,0.9956109495821879,1,0.0,0.0,0.0,0,282,0.0,0.0,210,0.018104084032165183,2.783062277704744,0.004425442763418156,1,0.0,0.0,0.0,0,1065,751,752,377.27308363223483,1065,0.2948356807511737,0.8967136150234741,0.8967136150234741,16,0.4166666666666667,0.7777777777777778,1.4656226497066673,0.8296611664433693,-0.2948356807511737,2.6901408450704225,0.33333333333333337,0.2722222222222222,0.586249059882667,0.0,mean,,3.5871097797574714,
bo,19,6,19,1918364,2,1,4,4,2,3,8,1,,0,1918364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,111,205,111,205,0.6487341772151899,502.64931846920456,281.30801190418595,19.953839042251598,980.709543540095,489.33444112569043,279.713850893679,0.7999122449703009,982.2826096719591,347.4948781541669,698,4.383427168718895,9.180587298751789,0.9867118440717054,1,0.9940295027540464,3.979222891735505,4.850712704970803,0.9952464540438304,1,0.0,0.0,0.0,0,291,0.0,0.0,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,698,698,347.4948781541669,1014,0.3116370808678501,0.8905325443786982,0.8905325443786982,16,0.4166666666666667,0.7777777777777778,1.3962481068589017,0.7814111441782943,-0.3116370808678501,2.671597633136095,0.33333333333333337,0.2722222222222222,0.5584992427435607,0.0,mean,,3.5240153505673613,
bo,19,6,20,1918365,2,1,4,4,2,3,8,1,,0,1918365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,127,199,127,199,0.6104294478527608,490.6630196000249,285.24013028807485,13.975479038062801,974.1506983450813,499.9345062787289,282.1673352354043,0.495624766984065,977.2660520896736,363.47814614878087,727,4.3006478822969845,9.001046353471907,0.9962372702275947,1,0.9981074511045457,3.9891140158506357,4.885256126407285,0.9962207333425132,1,0.0,0.0,0.0,0,275,0.0,0.0,216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1053,727,727,363.47814614878087,1053,0.30959164292497626,0.879392212725546,0.879392212725546,16,0.4166666666666667,0.7777777777777778,1.3629528322222912,0.7923336952446524,-0.30959164292497626,2.6381766381766383,0.33333333333333337,0.2722222222222222,0.5451811328889166,0.0,mean,,3.4793216836961345,
bo,19,6,21,1918366,2,1,4,4,2,3,8,1,,0,1918366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,331,112,219,112,219,0.6616314199395771,483.3145149901464,263.6731412918073,16.014124628710594,940.1673794644478,469.3144118925633,277.78276216406596,0.9330684326012033,938.8520671978584,338.5823360852423,699,4.239397277579556,9.265050873693951,0.9942502336611306,1,0.9958635358381454,4.008496406753363,4.935069050751281,0.9931028991193852,1,0.0,0.0,0.0,0,295,0.0,0.0,203,0.005534374250313836,1.959168484611098,0.0013605336698688181,1,0.0,0.0,0.0,0,1029,698,699,338.5823360852423,1029,0.3216715257531584,0.891156462585034,0.891156462585034,16,0.4166666666666667,0.7777777777777778,1.3425403194170733,0.7324253924772426,-0.3216715257531584,2.673469387755102,0.33333333333333337,0.2722222222222222,0.5370161277668294,0.0,mean,,3.494369545324329,
bo,19,6,22,1918367,2,1,4,4,2,3,8,1,,0,1918367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,119,204,119,204,0.631578947368421,494.08474065876754,272.59887623702934,16.69081769572946,960.0080669042462,467.8836781925852,272.58518269864567,1.8637278065441478,966.1309845601415,333.07069938646555,686,4.328805685850305,9.185130026835395,0.9975407891135287,1,0.9978337597993809,4.005281397391741,4.950553857610885,0.9951849343816485,1,0.0,0.0,0.0,0,273,0.0,0.0,218,0.0005136365117403355,0.1823409616678191,0.00012662566782487437,1,0.0,0.0,0.0,0,1007,684,686,333.07069938646555,1007,0.32075471698113206,0.8818272095332671,0.8818272095332671,16,0.4166666666666667,0.7777777777777778,1.3724576129410209,0.7572191006584148,-0.32075471698113206,2.6454816285998013,0.33333333333333337,0.2722222222222222,0.5489830451764084,0.0,mean,,3.479265512350633,
bo,19,6,23,1918368,2,1,4,4,2,3,8,1,,0,1918368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,114,209,114,209,0.6470588235294118,495.99270407039813,276.90417040133167,16.60779914462122,997.4383137398249,492.5226514705721,288.5783738160647,0.030994008792276873,992.1005418518106,347.938415439149,692,4.295497580480681,9.0500157293543,0.9911497490214604,1,0.9952570144213717,3.95184815679574,4.909248819205004,0.9915052961629018,1,0.0,0.0,0.0,0,287,0.0,0.0,214,0.011496572396851774,4.115772918072935,0.002858175637550649,1,0.0,0.0,0.0,0,1015,692,692,347.938415439149,1015,0.31822660098522165,0.8876847290640394,0.8876847290640394,16,0.4166666666666667,0.7777777777777778,1.3777575113066616,0.7691782511148102,-0.31822660098522165,2.663054187192118,0.33333333333333337,0.2722222222222222,0.5511030045226647,0.0,mean,,3.501486146285117,
bo,19,6,24,1918369,2,1,4,4,2,3,8,1,,0,1918369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,135,194,135,194,0.5896656534954408,456.2985527037744,264.1848854256319,18.47233112922622,931.4081656990516,469.923166298977,269.5503269252633,1.373572540373516,931.2099671145056,317.348646828315,654,4.254836984032069,9.169332679898844,0.9931704199515211,1,0.9961668716586983,3.9744331144829927,4.9716885342677415,0.9939834022981198,1,0.0,0.0,0.0,0,284,0.0,0.0,221,0.0,0.0,0.0,0,0.0,0.0,0.0,0,982,653,654,317.348646828315,982,0.335030549898167,0.8625254582484725,0.8625254582484725,16,0.4166666666666667,0.7777777777777778,1.2674959797327068,0.7338469039600886,-0.335030549898167,2.5875763747454172,0.33333333333333337,0.2722222222222222,0.5069983918930827,0.0,mean,,3.3650997722958884,
bo,19,6,25,1918370,2,1,4,4,2,3,8,1,,0,1918370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,115,206,115,206,0.6417445482866043,502.506608114854,280.7919180731109,20.606150495181605,989.9621111804931,502.4159829197353,291.4875724103785,2.2544483112005764,990.4385318371992,359.3871896492781,711,4.371188436909153,9.745051459629622,0.9974903573478239,1,0.998198759598455,4.019838617758328,4.93254284631729,0.995624204997659,1,0.0,0.0,0.0,0,281,0.0,0.0,208,0.00625497747429085,2.214262025898961,0.001537681962429834,1,0.0,0.0,0.0,0,1030,709,711,359.3871896492781,1030,0.3116504854368932,0.8883495145631068,0.8883495145631068,16,0.4166666666666667,0.7777777777777778,1.3958516892079278,0.7799775502030858,-0.3116504854368932,2.6650485436893208,0.33333333333333337,0.2722222222222222,0.5583406756831711,0.0,mean,,3.5172942894911543,
bo,19,6,26,1918371,2,1,4,4,2,3,8,1,,0,1918371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,108,210,108,210,0.660377358490566,492.0803173549853,258.3913440915356,20.210337288702256,922.9350821681072,459.093483612352,271.7810015792831,2.5938628878031977,928.198303927825,313.0280999405576,642,4.386286706455807,9.035346458019408,0.9927146615602305,1,0.9968263256109656,3.9672243548128847,4.9401970898395575,0.9945602088758564,1,0.0,0.0,0.0,0,293,0.0,0.0,202,0.023386003962070273,5.900427551459643,0.005814020429459137,1,0.0,0.0,0.0,0,959,641,642,313.0280999405576,959,0.3315954118873827,0.8873826903023984,0.8873826903023984,16,0.4166666666666667,0.7777777777777778,1.3668897704305147,0.7177537335875989,-0.3315954118873827,2.662148070907195,0.33333333333333337,0.2722222222222222,0.5467559081722059,0.0,mean,,3.482864122747574,
bo,19,6,27,1918372,2,1,4,4,2,3,8,1,,0,1918372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,118,198,118,198,0.6265822784810127,486.04989733928454,282.3834069119556,17.660076759758393,986.4920930513101,507.60679702767396,288.4869543410459,0.03145745239862663,986.4099379085051,359.0543293271027,717,4.400457049567039,9.138328777564652,0.9913343771547304,1,0.997109641505917,3.997649271989017,4.957492116135565,0.9950915683438607,1,0.0,0.0,0.0,0,291,0.0,0.0,199,0.008589789833702295,2.884631490267566,0.002117621799280774,1,0.0,0.0,0.0,0,1032,716,717,359.0543293271027,1032,0.3062015503875969,0.8856589147286822,0.8856589147286822,16,0.4166666666666667,0.7777777777777778,1.3501386037202348,0.78439835253321,-0.3062015503875969,2.6569767441860463,0.33333333333333337,0.2722222222222222,0.5400554414880939,0.0,mean,,3.496386190842099,
bo,19,6,28,1918373,2,1,4,4,2,3,8,1,,0,1918373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,102,214,102,214,0.6772151898734177,508.58978146741674,274.68334153653404,16.790641432979204,972.4980992973844,471.7421671934449,281.2637966218441,1.376037753208493,974.2571900730734,338.6331200060839,694,4.432998268695025,9.416722742255331,0.9958499235866588,1,0.9990075117524155,3.9794649872860273,4.922861477523838,0.9963700309717122,1,0.0,0.0,0.0,0,275,0.0,0.0,217,0.0017054686799835696,0.4898630655668512,0.00042399846349591523,1,0.0,0.0,0.0,0,1009,693,694,338.6331200060839,1009,0.313181367690783,0.8989098116947473,0.8989098116947473,16,0.4166666666666667,0.7777777777777778,1.4127493929650465,0.7630092820459279,-0.313181367690783,2.696729435084242,0.33333333333333337,0.2722222222222222,0.5650997571860187,0.0,mean,,3.5542033801350335,
bo,19,6,29,1918374,2,1,4,4,2,3,8,1,,0,1918374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,116,200,116,200,0.6329113924050633,485.853970528076,280.7705261362294,16.34261864972243,966.8349988900213,490.18426746963394,281.9143448084074,1.0925836590195104,964.7705776444495,330.60493241797997,659,4.403795627302221,9.370130545244564,0.989871966586102,1,0.9932386149738758,3.986088058428686,4.927715862753871,0.9902938063363961,1,0.0,0.0,0.0,0,284,0.0,0.0,217,0.0011474686937111675,0.4073513862674645,0.00028288290713018367,1,0.0,0.0,0.0,0,974,658,659,330.60493241797997,974,0.324435318275154,0.8809034907597536,0.8809034907597536,16,0.4166666666666667,0.7777777777777778,1.349594362577989,0.7799181281561929,-0.324435318275154,2.6427104722792607,0.33333333333333337,0.2722222222222222,0.5398377450311956,0.0,mean,,3.463668454590858,
bo,19,7,0,1919345,5,3,1,1,3,4,5,1,,0,1919345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,375,141,234,141,234,0.624,472.09980900159064,275.56851330965736,14.05463934286525,945.096116686352,478.28752867109614,271.89014997917775,0.786599850302764,950.5482771760596,351.1256670643327,687,3.5960293541073245,11.149932787038779,0.9753647605519961,1,0.9869641328645863,3.3453923170457736,5.789017736402528,0.9841491369467915,1,4.342277486334092,5.844822244135912,0.9821624931608317,1,324,0.4991192644551934,0.08734587127965884,251,0.003961476521016792,1.6440127562219686,0.001141675525154145,1,0.0,0.0,0.0,0,1062,687,687,351.1256670643327,1062,0.3531073446327684,0.867231638418079,0.8672316384180792,17,0.4583333333333333,0.4444444444444444,1.3113883583377517,0.765468092526826,-0.3531073446327684,2.601694915254237,0.3666666666666667,0.15555555555555553,0.5245553433351007,0.0,mean,,3.2953651361787917,
bo,19,7,1,1919346,5,3,1,1,3,4,5,1,,0,1919346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,391,144,247,144,247,0.6317135549872123,461.6091688209752,253.82359158558566,14.66406070663778,891.8234922272536,467.6937620482314,257.14082140598526,1.597023829365071,935.0756482076495,329.30615803839623,629,3.4707849179531496,10.070374483987848,0.9763270460008385,1,0.9883119883225309,3.3461764670103453,5.926072346100568,0.9924895932878764,1,4.315256587598809,5.983630648868207,0.9854986111948226,1,327,0.47416377096441253,0.0866007442803059,263,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1019,628,629,329.30615803839623,1019,0.3837095191364082,0.858684985279686,0.858684985279686,17,0.4583333333333333,0.4444444444444444,1.2822476911693754,0.7050655321821824,-0.3837095191364082,2.5760549558390577,0.3666666666666667,0.15555555555555553,0.5128990764677502,0.0,mean,,3.227466735392622,
bo,19,7,2,1919347,5,3,1,1,3,4,5,1,,0,1919347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,146,228,146,228,0.6096256684491979,465.3032161153031,263.8093768831991,14.54087089324198,919.8978032247345,458.3724840265978,269.04393392341524,0.15884517787208097,916.4872291099806,318.8410332581022,622,3.612187493320489,10.24520586334782,0.9745626770259912,1,0.9814929834787915,3.3299812461950142,5.950676090129718,0.9933357375880129,1,4.328445755729242,5.950676090129718,0.9902084452388877,1,328,0.4715423910079302,0.08710435833896489,266,0.007339052538612541,3.104419223833105,0.002155846683217434,1,0.0,0.0,0.0,0,996,622,622,318.8410332581022,996,0.3755020080321285,0.8534136546184738,0.8534136546184738,17,0.4583333333333333,0.4444444444444444,1.2925089336536197,0.732803824675553,-0.3755020080321285,2.5602409638554215,0.3666666666666667,0.15555555555555553,0.5170035734614479,0.0,mean,,3.223964751506963,
bo,19,7,3,1919348,5,3,1,1,3,4,5,1,,0,1919348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,354,119,235,119,235,0.6638418079096046,486.96084573735186,259.6152176221212,16.786291227145526,915.6306118197205,460.0908626008619,264.4197775824702,0.526151286708,913.665100785502,329.94717151554823,660,3.8445274269140164,10.65840181272415,0.9827533458061495,1,0.9892167623494942,3.5175103571336903,5.628124650048676,0.989562791316418,1,4.301130688316791,5.667405413113897,0.9919125787344942,1,331,0.3695527128891339,0.06210538647164612,242,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,658,660,329.94717151554823,1012,0.34980237154150196,0.8824110671936759,0.8824110671936759,17,0.4583333333333333,0.4444444444444444,1.3526690159370884,0.72115338228367,-0.34980237154150196,2.647233201581028,0.3666666666666667,0.15555555555555553,0.5410676063748354,0.0,mean,,3.360720658636583,
bo,19,7,4,1919349,5,3,1,1,3,4,5,1,,0,1919349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,350,132,218,132,218,0.6228571428571429,473.26093165494035,265.40044000000034,20.143218132458863,910.4658780383369,465.7684414765905,263.6473118858761,2.9401396330445095,931.778226071224,325.918298556921,652,3.8611675097570175,10.461161376135237,0.9873057645014371,1,0.9935584732367165,3.563032589867189,5.974844174505797,0.9904692477126571,1,4.247489018430702,5.974844174505797,0.9888690985650249,1,334,0.3140847909099724,0.049511977455947036,227,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,652,652,325.918298556921,1002,0.34930139720558884,0.8682634730538922,0.8682634730538922,17,0.4583333333333333,0.4444444444444444,1.314613699041501,0.7372234444444454,-0.34930139720558884,2.6047904191616764,0.3666666666666667,0.15555555555555553,0.5258454796166004,0.0,mean,,3.30355672379491,
bo,19,7,5,1919350,5,3,1,1,3,4,5,1,,0,1919350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,380,143,237,143,237,0.6236842105263158,490.3789423503931,270.14781999509654,21.097013287825693,952.3232122166203,471.2786333272764,276.788213340114,2.1644465510876216,962.321240740946,347.6991989739189,667,3.594460451579243,10.717404632130638,0.9853005836350679,1,0.9929109660015412,3.343649493311997,5.925070152127233,0.9933012195531241,1,4.271953660127602,5.925070152127233,0.9837722805656335,1,330,0.43642445759974596,0.08122344071995273,267,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1047,667,667,347.6991989739189,1047,0.3629417382999045,0.8634192932187201,0.8634192932187201,17,0.4583333333333333,0.4444444444444444,1.362163728751092,0.7504106110974904,-0.3629417382999045,2.5902578796561606,0.3666666666666667,0.15555555555555553,0.5448654915004368,0.0,mean,,3.294403855078915,
bo,19,7,6,1919351,5,3,1,1,3,4,5,1,,0,1919351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,143,236,143,236,0.6226912928759895,452.52825636163294,256.8684041068012,16.586947443544577,875.400419368539,449.069528637907,248.63114377290063,0.25438187015333824,885.9562745393247,296.8596114476847,571,3.5375649395149726,10.823717550005995,0.9662014908269367,1,0.9761697678972568,3.3003643191066407,5.940793385834155,0.9862665158175418,1,4.373296901384381,5.940793385834155,0.9877698739662002,1,324,0.436096275975869,0.07692253756796577,254,0.0,0.0,0.0,0,0.0,0.0,0.0,0,949,570,571,296.8596114476847,949,0.3993677555321391,0.8493150684931506,0.8493150684931507,17,0.4583333333333333,0.4444444444444444,1.2570229343378694,0.7135233447411145,-0.3993677555321391,2.547945205479452,0.3666666666666667,0.15555555555555553,0.5028091737351478,0.0,mean,,3.1736088459046825,
bo,19,7,7,1919352,5,3,1,1,3,4,5,1,,0,1919352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,115,243,115,243,0.6787709497206704,500.26145107630344,262.7009922464729,14.009707579703345,946.8252580309306,458.04174518054555,274.56908323673514,1.4646327878378997,951.9697346325265,349.89249779050283,709,3.795473913898464,9.881904479900982,0.986331049536084,1,0.9917643161749203,3.4316313071954316,5.984334382505494,0.9895392083472498,1,4.284286435809031,5.984334382505494,0.9847908404533259,1,330,0.5182194161125737,0.0924877707923135,256,0.0206128326297877,4.518616184480692,0.005825988111335828,1,0.0,0.0,0.0,0,1067,709,709,349.89249779050283,1067,0.33552014995313967,0.8922211808809747,0.8922211808809747,17,0.4583333333333333,0.4444444444444444,1.3896151418786207,0.7297249784624247,-0.33552014995313967,2.676663542642924,0.3666666666666667,0.15555555555555553,0.5558460567514483,0.0,mean,,3.419211671663455,
bo,19,7,8,1919353,5,3,1,1,3,4,5,1,,0,1919353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,111,253,111,253,0.695054945054945,519.5274892404727,261.52814984727553,22.729624008568454,941.3975102532265,468.82769327391264,273.74679694032915,1.7570596667426344,938.5951858686049,343.92534013291476,654,3.7354460620334473,10.839219463061909,0.9819374726413246,1,0.9905604500101507,3.3524063158964625,5.770059022387159,0.9884802965937253,1,4.292450084588928,5.770059022387159,0.9850693590758408,1,329,0.4260374676406533,0.07573999424722726,255,0.002744264988680695,1.14435850027985,0.0007946934029721181,1,0.0,0.0,0.0,0,1017,653,654,343.92534013291476,1017,0.3579154375614553,0.8908554572271387,0.8908554572271387,17,0.4583333333333333,0.4444444444444444,1.4431319145568686,0.7264670829090987,-0.3579154375614553,2.672566371681416,0.3666666666666667,0.15555555555555553,0.5772527658227474,0.0,mean,,3.4141259221649305,
bo,19,7,9,1919354,5,3,1,1,3,4,5,1,,0,1919354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,143,215,143,215,0.6005586592178771,464.62495017377984,257.08748938794065,15.602621404493362,915.4037509455709,447.82635580748934,270.2940445724428,0.7475671563354354,915.3044820957557,318.89872837521614,654,3.8097130033528277,10.337599364286007,0.987972735158335,1,0.9939812665859203,3.565373739736978,5.825181237606216,0.9940087902860596,1,4.2981967451647725,5.825181237606216,0.9891395215464841,1,330,0.44361724100745564,0.06962326143589234,226,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,654,654,318.89872837521614,1012,0.35375494071146246,0.8586956521739131,0.8586956521739131,17,0.4583333333333333,0.4444444444444444,1.290624861593833,0.7141319149665019,-0.35375494071146246,2.5760869565217392,0.3666666666666667,0.15555555555555553,0.5162499446375332,0.0,mean,,3.2608041826700322,
bo,19,7,10,1919355,5,3,1,1,3,4,5,1,,0,1919355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,375,145,230,145,230,0.6133333333333333,448.3001301584196,250.97166845178612,18.976204415837223,859.6154816592261,427.28874847942177,249.42937034893626,0.5435000756572208,860.403444417089,312.88223024604497,661,3.618294204857921,10.662734567342795,0.9794240025093894,1,0.9898154272400157,3.4042733209709373,5.802557857545878,0.992530999590703,1,4.305191126641341,5.802557857545878,0.9855986101311046,1,328,0.44070692410657775,0.074369293442985,243,0.009643002389279008,3.9825599867722303,0.0027656666574807157,1,0.0,0.0,0.0,0,1036,661,661,312.88223024604497,1036,0.36196911196911197,0.86003861003861,0.86003861003861,17,0.4583333333333333,0.4444444444444444,1.2452781393289434,0.6971435234771837,-0.36196911196911197,2.58011583011583,0.3666666666666667,0.15555555555555553,0.4981112557315774,0.0,mean,,3.2384801961005176,
