method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,2,14,19,226364,1,3,2,1,1,2,5,1,,0,226364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,678,510,168,510,168,0.24778761061946902,243.2671409701665,121.98279552286243,14.809956859950992,443.74768901158177,210.04940960486334,119.00267718699158,1.748177027540578,423.84892438768,159.02791076892785,306,2.0733230998660446,4.852337560734554,0.9939032113851135,1,0.9983269810034163,0.8608301378278937,4.38299487140489,0.46030500425519316,1,1.8163700011792807,4.544631222735916,0.777196679771254,1,613,0.7939112413468644,0.25636717168492495,464,0.0772884519600535,2.879442187734753,0.04089847249552831,1,0.0,0.0,0.0,0,983,305,306,159.02791076892785,983,0.6897253306205493,0.4811800610376399,0.4811800610376399,10,0.16666666666666666,0.4444444444444444,0.6757420582504625,0.33884109867461787,-0.24140386571719225,0.3849440488301119,0.5,0.4444444444444444,0.270296823300185,0.0,mean,,1.3582814508575491,
bo,2,14,20,226365,1,3,2,1,1,2,5,1,,0,226365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,358,15,358,15,0.040214477211796246,163.9363355755441,80.49721810996104,16.191172966160504,316.34528371616045,460.0954082850692,266.31793343544444,1.1352565439763111,941.3549024418708,245.03384862667485,634,2.096042964534519,5.838569204444298,0.9989370300119099,1,0.9991176550962374,0.5902536821837105,4.838569204444298,0.611519436609275,1,1.4007963621499964,4.838569204444298,0.7712804888904812,1,343,0.6924398220704181,0.12310041281251877,256,0.04353890205608264,1.7816062575176943,0.44785857443316884,1,0.0,0.0,0.0,0,1007,634,634,245.03384862667485,1007,0.37040714995034757,0.6444885799404171,0.6444885799404171,10,0.16666666666666666,0.4444444444444444,0.4553787099320669,0.22360338363878066,-0.12964250248262163,0.5155908639523337,0.5,0.4444444444444444,0.18215148397282677,0.0,mean,,1.5125442898869834,
bo,2,14,21,226366,1,3,2,1,1,2,5,1,,0,226366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,389,375,14,375,14,0.03598971722365039,156.7280476514571,86.07068386287939,17.693750409537255,304.110575242962,453.1291128513719,257.15055953002815,2.565515815376102,901.2759382517669,244.35840346319273,642,2.083137631512651,5.282524682017936,0.9927098620336756,1,0.9971226645246658,0.9067908751915682,4.260761413495288,0.6913933680569362,1,1.7719823381317341,4.75170906680242,0.8608322619347285,1,367,0.7007248088155802,0.12651975714725752,260,0.051640031711176516,3.2607614134952883,0.42264826976628506,1,0.0,0.0,0.0,0,1031,642,642,244.35840346319273,1031,0.3773035887487876,0.6362754607177498,0.6362754607177498,10,0.16666666666666666,0.4444444444444444,0.43535568792071416,0.23908523295244274,-0.13205625606207566,0.5090203685741999,0.5,0.4444444444444444,0.17414227516828568,0.0,mean,,1.4955508321248543,
bo,2,14,22,226367,1,3,2,1,1,2,5,1,,0,226367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,677,520,157,520,157,0.23190546528803546,235.23633828477708,133.84597609493034,16.307274406178788,495.7013772180228,220.90224570867716,141.9030585403687,0.235662554688588,469.9609864721107,161.37058635303222,332,2.0841976965219438,5.252390342425429,0.9943910440482184,1,0.9987253934277438,0.7641792559955242,4.3920441325362845,0.40862362994205115,1,1.7835647093938296,4.3920441325362845,0.7733758744794819,1,622,0.6837583011649425,0.2098758118853504,442,0.049150500693095664,1.8130213630752223,0.026042938908911104,1,0.0,0.0,0.0,0,1008,331,332,161.37058635303222,1008,0.6716269841269841,0.48412698412698413,0.4841269841269841,10,0.16666666666666666,0.4444444444444444,0.6534342730132696,0.37179437804147314,-0.23506944444444441,0.3873015873015873,0.5,0.4444444444444444,0.26137370920530784,0.0,mean,,1.3580502965068952,
bo,2,14,23,226368,1,3,2,1,1,2,5,1,,0,226368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,680,523,157,523,157,0.23088235294117648,234.23915646743237,140.47976499618912,16.94394977191364,505.4968803020986,255.21850999414124,143.47205073426565,0.9952761514543909,501.045084273773,176.54438341366287,372,2.0816515490310787,5.359364388606878,0.9986236246078561,1,0.9987121306355315,0.5586823509975313,4.250071396829526,0.2991278420965949,1,1.6136364063161979,4.585153597118392,0.6837895609203037,1,608,0.7364899254709784,0.24805389850932258,485,0.035725016995721136,2.46325822383983,0.018929297199816127,1,0.0,0.0,0.0,0,1052,372,372,176.54438341366287,1052,0.6463878326996197,0.502851711026616,0.502851711026616,10,0.16666666666666666,0.4444444444444444,0.6506643235206455,0.39022156943385866,-0.22623574144486688,0.4022813688212928,0.5,0.4444444444444444,0.2602657294082582,0.0,mean,,1.3807558012291286,
bo,2,14,24,226369,1,3,2,1,1,2,5,1,,0,226369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,690,534,156,534,156,0.22608695652173913,248.08638090441104,122.3129170114715,15.645418227157696,461.2978062221871,233.37000464386045,130.5484266467102,2.914912669160458,461.55387387145197,170.89678771855728,323,2.0137549697120853,5.17890058107055,0.9808791726474593,1,0.9945734952939485,0.5096478311253435,4.17890058107055,0.27393570922987215,1,1.447938264278625,4.552078625622926,0.615748708776838,1,610,0.7695049980003533,0.24474533964177903,458,0.05043671562205357,2.700351161184699,0.02679450517421596,1,0.0,0.0,0.0,0,1011,321,323,170.89678771855728,1011,0.6824925816023739,0.47181008902077154,0.4718100890207715,10,0.16666666666666666,0.4444444444444444,0.6891288358455863,0.339758102809643,-0.23887240356083086,0.3774480712166173,0.5,0.4444444444444444,0.2756515343382345,0.0,mean,,1.3586716464384652,
bo,2,14,25,226370,1,3,2,1,1,2,5,1,,0,226370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,687,531,156,531,156,0.22707423580786026,241.27965383288407,119.60538552957627,15.999289329493795,479.51042413946516,234.70294489576196,135.93024180410964,0.26879079494165126,469.43244362080316,165.79981808734243,311,2.047548931455622,4.875678347768826,0.9949709841188441,1,0.9952823695330988,0.6170576449146973,4.560793587201715,0.32945957315148855,1,1.6900073960808466,4.560793587201715,0.7168700290547598,1,608,0.7173793261810814,0.22069377881820765,442,0.048930059208258485,0.705438929805041,0.025790218707686243,1,0.0,0.0,0.0,0,998,311,311,165.79981808734243,998,0.688376753507014,0.467935871743487,0.46793587174348694,10,0.16666666666666666,0.4444444444444444,0.6702212606469001,0.33223718202660074,-0.24093186372745487,0.3743486973947896,0.5,0.4444444444444444,0.2680885042587601,0.0,mean,,1.345949782370539,
bo,2,14,26,226371,1,3,2,1,1,2,5,1,,0,226371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,691,583,108,583,108,0.15629522431259044,218.26794578138194,117.98644372911777,16.09063330932966,432.75505045607986,215.4436650992919,121.91886984141165,0.4896752482627562,420.8067105123097,154.2604192241669,334,2.030257884922341,5.285181916254203,0.9916105041664387,1,0.998028977358223,0.6358370639795962,4.951128008053502,0.3452948500222529,1,1.4560645565582986,4.951128008053502,0.609051162541996,1,600,0.8307489998655965,0.2792239693992699,484,0.05361034463272329,2.637162877227894,0.028815560240088765,1,0.0,0.0,0.0,0,1022,331,334,154.2604192241669,1022,0.6761252446183953,0.4295499021526419,0.4295499021526419,10,0.16666666666666666,0.4444444444444444,0.6062998493927276,0.32774012146977155,-0.23664383561643834,0.34363992172211355,0.5,0.4444444444444444,0.24251993975709107,0.0,mean,,1.2939604703072107,
bo,2,14,27,226372,1,3,2,1,1,2,5,1,,0,226372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,681,503,178,503,178,0.26138032305433184,249.3544014302021,133.9819724883418,16.621031138848288,490.0453154287028,229.21320897200175,133.81702389139073,0.9794283102542067,466.7928174158941,165.19907669350852,299,2.070137258953206,5.451269836733559,0.995113457442803,1,0.998972609092839,0.6942281986328206,4.705615486909892,0.377004480090879,1,1.675303829196152,4.973566030725806,0.7179643903365358,1,615,0.8093441532876969,0.25910253796224186,460,0.05766110516075512,2.952979855526223,0.031032886458045292,1,0.0,0.0,0.0,0,978,297,299,165.19907669350852,978,0.696319018404908,0.48568507157464214,0.48568507157464214,10,0.16666666666666666,0.4444444444444444,0.6926511150838948,0.3721721458009494,-0.24371165644171777,0.38854805725971375,0.5,0.4444444444444444,0.2770604460335579,0.0,mean,,1.3663412912959985,
bo,2,14,28,226373,1,3,2,1,1,2,5,1,,0,226373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,692,523,169,523,169,0.24421965317919075,248.6521118377102,129.7541091542928,15.387041567126468,483.9686290866995,232.02615057024482,135.92412260684054,1.5277996379420529,477.67340738164785,168.79671074040985,308,2.0448193217070854,4.3073010241714655,0.9969969350771758,1,0.9972678358170196,0.6759548484185276,4.0,0.3666116226492153,1,1.7374820378197158,4.4478657772140195,0.7563347692246828,1,624,0.7466684501969555,0.24629688461357907,475,0.04501282520013363,1.7504563609221577,0.02422565245146081,1,0.0,0.0,0.0,0,998,306,308,168.79671074040985,998,0.6933867735470942,0.4759519038076152,0.4759519038076152,10,0.16666666666666666,0.4444444444444444,0.6907003106603061,0.36042808098414664,-0.24268537074148297,0.3807615230460922,0.5,0.4444444444444444,0.27628012426412246,0.0,mean,,1.358800721013176,
bo,2,14,29,226374,1,3,2,1,1,2,5,1,,0,226374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,689,608,81,608,81,0.11756168359941944,207.36846971969703,100.68593568801442,19.579984132521844,403.117193215661,201.35260566798848,112.70414758091985,11.228862774529944,397.5550053639827,140.6091992462471,302,2.0547049488349196,4.778983711925434,0.9965073666519939,1,0.9978330839845342,0.5819992852807977,4.0,0.3091871203054237,1,1.6137002104172846,4.528839239394529,0.6835813391350998,1,608,0.7005539617130919,0.22135559206906721,454,0.05431114852539808,1.78307869195487,0.028626501201928573,1,0.0,0.0,0.0,0,985,296,302,140.6091992462471,985,0.6994923857868021,0.38274111675126904,0.382741116751269,10,0.16666666666666666,0.4444444444444444,0.5760235269991584,0.27968315468892896,-0.2448223350253807,0.30619289340101524,0.5,0.4444444444444444,0.23040941079966337,0.0,mean,,1.2362244136197424,
bo,2,15,0,227345,1,3,1,1,1,1,10,1,,0,227345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,258,107,151,107,151,0.5852713178294574,391.1886965078876,201.06704462160928,13.868530406571264,697.6752369306449,527.0211262331223,312.8550237760623,0.08033640920029939,1083.99611980725,341.28426266512423,741,3.9020638913348495,10.230719257116448,0.9852159201488537,1,0.9933369321836157,3.5308421244860266,5.805186017860251,0.9692974673173688,1,4.329431297018968,5.805186017860251,0.9874738043279531,1,244,0.2956779982924622,0.03141578731857411,153,0.07320777913063893,4.065083149293002,0.26566224523979576,1,0.0037947274190034607,0.10980098276553463,0.0006798886625714533,1,999,741,741,341.28426266512423,999,0.25825825825825827,0.8928928928928929,0.8928928928928929,8,0.08333333333333333,1.0,1.0866352680774656,0.5585195683933591,-0.09039039039039039,0.7143143143143144,0.25,1.0,0.43465410723098624,0.0,mean,,2.3085780311549104,
bo,2,15,1,227346,1,3,1,1,1,1,10,1,,0,227346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,144,235,144,235,0.6200527704485488,461.6287690835229,259.69106993428863,19.800544689006685,909.4656906984857,458.4618670510238,272.188106647257,0.9281848132147843,916.4940175495609,307.7482609079888,586,3.6804118168258864,10.603288618112629,0.9977636819452458,1,0.9984343986216297,3.2682327313682644,5.951804518081303,0.9716824322671357,1,4.278537251608447,5.951804518081303,0.9829723079326119,1,329,0.47570985584627296,0.08589205730557706,259,0.07842417231221886,6.537532391101422,0.022873716924397165,1,0.00697487128271764,0.2665714914483175,0.0018405910329393773,1,964,585,586,307.7482609079888,964,0.39315352697095435,0.8506224066390041,0.8506224066390041,8,0.08333333333333333,1.0,1.2823021363431193,0.7213640831508018,-0.137603734439834,0.6804979253112033,0.25,1.0,0.5129208545372478,0.0,mean,,2.3058150454086173,
bo,2,15,2,227347,1,3,1,1,1,1,10,1,,0,227347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,143,219,143,219,0.6049723756906077,460.0680743649779,265.5296024659722,19.373983881292315,912.4796721089613,453.57452049036027,271.75079341781105,0.3197079429362475,915.8242958906877,321.02446547210883,652,3.837291148561276,10.792629390245793,0.996903361251746,1,0.9977929192975511,3.4269736524979573,5.939864299499277,0.9736292878557371,1,4.285528478077202,5.939864299499277,0.989020420390436,1,331,0.36779763935572773,0.059274448147062446,230,0.09909455832250579,3.8369499699595053,0.027595081866197795,1,0.009547994807276607,0.23006963121656554,0.0024068903576676447,1,1014,652,652,321.02446547210883,1014,0.35700197238658776,0.8589743589743589,0.858974358974359,8,0.08333333333333333,1.0,1.2779668732360498,0.7375822290721449,-0.1249506903353057,0.6871794871794872,0.25,1.0,0.51118674929442,0.0,mean,,2.3234155461386017,
bo,2,15,3,227348,1,3,1,1,1,1,10,1,,0,227348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,175,157,18,157,18,0.10285714285714286,196.57136355504997,105.09743906509121,14.355616468367195,373.48605080123735,593.8398621372705,340.39215552682344,1.6421804147012153,1164.2781081625224,346.7893060247337,783,3.4398769618023683,9.689541015229452,0.9912323707891627,1,0.9975295483437379,3.1092719753544182,5.721985223973434,0.9696622196095307,1,4.270363487545744,5.933464400155117,0.9899323831506643,1,150,0.2762983276297185,0.021106122249492387,110,0.07157544112540011,4.156874083579737,0.5512411718904252,1,0.0061768251532257476,0.17359373819935797,0.0007506558345934068,1,958,783,783,346.7893060247337,958,0.1826722338204593,0.8361169102296451,0.8361169102296451,8,0.08333333333333333,1.0,0.5460315654306943,0.29193733073636446,-0.06393528183716075,0.6688935281837161,0.25,1.0,0.21841262617227775,0.0,mean,,2.073370872518833,
bo,2,15,4,227349,1,3,1,1,1,1,10,1,,0,227349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,7,7,0,7,0,0.0,19.654484189667986,3.2634431774437322,16.41225576652503,25.064385599950246,719.4703550768794,415.1281484309795,1.4120655844203611,1429.2939464436643,492.73288298272973,986,1.7226180410624796,5.260858530374371,0.9895245479618393,1,0.9963675863962371,1.1753472348499645,5.260858530374371,0.9802911378271516,1,3.153135341678312,5.260858530374371,0.9874960705976263,1,9,0.402194309306914,0.0016758096221121419,6,0.013364517753121063,0.13364517753121063,0.9657482941122568,1,0.0,0.0,0.0,0,993,986,986,492.73288298272973,993,0.007049345417925478,0.9929506545820745,0.9929506545820745,8,0.08333333333333333,1.0,0.0545957894157444,0.009065119937343701,-0.002467270896273917,0.7943605236656597,0.25,1.0,0.021838315766297762,0.0,mean,,2.0637315685356836,
bo,2,15,5,227350,1,3,1,1,1,1,10,1,,0,227350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,24,24,0,24,0,0.0,50.27802824245804,19.580849164470756,14.059329808445586,90.0308551555207,694.4450334734631,398.5783413388903,3.272875154266785,1419.814793925637,452.2272388951252,936,3.0389168270965685,9.579700212603441,0.9987683821734946,1,0.9987757271685977,2.3051960642409957,5.245945708718239,0.9831174959949015,1,4.0991359869650354,5.245945708718239,0.9890040357044583,1,23,0.9025588203374052,0.013789093088488134,22,0.0,0.0,0.9221856777064291,1,0.004233617028522059,0.10160680868452943,7.056028380870099e-05,1,960,936,936,452.2272388951252,960,0.025,0.975,0.975,8,0.08333333333333333,1.0,0.13966118956238344,0.05439124767908543,-0.008749999999999999,0.78,0.25,1.0,0.05586447582495338,0.0,mean,,2.0771144758249536,
bo,2,15,6,227351,1,3,1,1,1,1,10,1,,0,227351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,144,235,144,235,0.6200527704485488,471.8116057211061,272.51563510953326,17.84452088964871,926.3517004734694,460.9952691723423,270.41401465468994,2.483982425467275,962.9456551968559,347.31270915376547,697,3.683981921954138,10.342212799962908,0.9990039782684697,1,0.9991135250303821,3.2585473659875075,5.801871137517395,0.9675086836257973,1,4.3149057037337615,5.968814699129894,0.9900914315115443,1,329,0.40663359495506984,0.07200803243996029,255,0.07570240563553067,3.725818980141696,0.022132439425387788,1,0.01114613823398382,0.2877776180031333,0.002933601660194353,1,1076,697,697,347.31270915376547,1076,0.35223048327137546,0.8661710037174721,0.8661710037174721,8,0.08333333333333333,1.0,1.3105877936697392,0.756987875304259,-0.1232806691449814,0.6929368029739778,0.25,1.0,0.5242351174678958,0.0,mean,,2.3438912512968924,
bo,2,15,7,227352,1,3,1,1,1,1,10,1,,0,227352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,24,24,0,24,0,0.0,30.388503020429983,9.947585961432909,14.593789421977917,63.305813281166465,689.4865374101022,406.75166806932674,0.0798982821268055,1394.7623931043058,439.57533255385664,917,2.4707597576910194,10.437963166637218,0.9955014581706626,1,0.9983778056532145,1.3324342510630725,5.274751318880213,0.9662528166809166,1,3.7619191215714074,5.274751318880213,0.9842655355295934,1,19,1.021607930230277,0.01418899903097607,20,0.0159486451918872,0.2860024466066591,0.9323903931278775,1,0.003266795275015314,0.05560382233120009,5.4446587916921906e-05,1,941,917,917,439.57533255385664,941,0.025504782146652496,0.9744952178533475,0.9744952178533475,8,0.08333333333333333,1.0,0.08441250839008328,0.027632183226202523,-0.008926673751328372,0.779596174282678,0.25,1.0,0.033765003356033316,0.0,mean,,2.054434503887383,
bo,2,15,8,227353,1,3,1,1,1,1,10,1,,0,227353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,191,153,38,153,38,0.19895287958115182,224.2585478910805,132.2118388543404,14.915243818009802,467.9504499313948,579.7844670493906,340.1219631864244,1.058136255515592,1159.3273577580499,363.1214731695084,828,3.4896651993939636,10.164075529111301,0.9781144524319001,1,0.994480866319477,3.1765846891133176,5.804024113590373,0.9734686887560583,1,4.193600386140086,5.8516966231527086,0.9788230392148487,1,169,0.4556434115582788,0.04176731272617556,132,0.066575375567274,3.7687498819042418,0.49482020454784403,1,0.008207068589587063,0.1724978596364508,0.0010885764587577284,1,1019,828,828,363.1214731695084,1019,0.1874386653581943,0.8498527968596663,0.8498527968596663,8,0.08333333333333333,1.0,0.6229404108085569,0.36725510792872335,-0.065603532875368,0.6798822374877331,0.25,1.0,0.24917616432342277,0.0,mean,,2.1134548689357877,
bo,2,15,9,227354,1,3,1,1,1,1,10,1,,0,227354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,41,41,0,41,0,0.0,68.39183942901838,33.634234948047386,19.372410505951297,130.64209432844112,693.7653508710475,407.2830962477104,0.2778131429029145,1379.6238182673394,475.05669442497134,982,3.338106728988902,10.117754644259577,0.9923785030731574,1,0.9966278806715617,2.9734765125382885,5.891398214329499,0.9807697842010777,1,4.111067786398411,5.891398214329499,0.9899605526910262,1,42,0.3377138055314011,0.0070357042819041895,30,0.07543176902927758,3.4326934264618387,0.8697098586168475,1,0.005221664942344331,0.08779874466488025,0.00014867240460841497,1,1023,982,982,475.05669442497134,1023,0.04007820136852395,0.9599217986314761,0.9599217986314761,8,0.08333333333333333,1.0,0.18997733174727327,0.09342843041124274,-0.014027370478983382,0.767937438905181,0.25,1.0,0.07599093269890932,0.0,mean,,2.0799010011251067,
bo,2,15,10,227355,1,3,1,1,1,1,10,1,,0,227355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,194,149,45,149,45,0.23195876288659795,248.80167017599462,128.60190511260276,15.054474836983516,483.6016056271853,557.8222320915212,330.54898893753676,0.35627491622062735,1140.72555365241,334.1233167480305,776,3.776894803439033,9.75502219014868,0.9951330375432005,1,0.9976724178786293,3.4012854724843122,5.782325873271361,0.9789312570238405,1,4.2621245908365815,5.782325873271361,0.9908896008906851,1,181,0.3795570221810093,0.03294765817543484,125,0.11314877097964128,6.459620854961003,0.47173164821428415,1,0.007167770356272286,0.17244573028108334,0.0009656579507755719,1,970,776,776,334.1233167480305,970,0.2,0.8463917525773196,0.8463917525773196,8,0.08333333333333333,1.0,0.691115750488874,0.35722751420167437,-0.06999999999999999,0.6771134020618557,0.25,1.0,0.2764463001955496,0.0,mean,,2.1335597022574055,
