method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,2,8,18,220363,5,4,1,1,2,3,1,1,,0,220363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,90,189,90,189,0.6774193548387096,550.3840865568393,292.76085825376435,22.076363069267853,1045.168075175202,529.1821451667414,302.61168876538596,0.044676327270281035,1049.6260894977443,374.5353777610507,729,4.7832833706385625,12.712103137352415,0.9867739094126194,1,0.9895375790595207,4.67662220927702,9.1368164822062,0.9843350410047343,1,5.533026245955035,7.923449991673124,0.9564535144736154,1,247,2.2238479784932372,0.27086951396040326,173,0.010714320049252723,3.139295774431048,0.002180066510021561,1,0.0,0.0,0.0,0,1008,729,729,374.5353777610507,1008,0.2767857142857143,0.9107142857142857,0.9107142857142857,16,0.4166666666666667,0.0,1.5288446848801092,0.8132246062604566,-0.2767857142857143,2.732142857142857,0.33333333333333337,0.0,0.6115378739520437,0.0,mean,,3.40022835014252,
bo,2,8,19,220364,5,4,1,1,2,3,1,1,,0,220364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,265,98,167,98,167,0.630188679245283,520.326286411046,298.6345662819017,15.906137757097264,1037.823961350555,513.0630058199331,302.9216961097545,0.8601097792009114,1054.164592969137,350.86081810138853,716,5.060350472833116,13.904864676046145,0.9928299110657469,1,0.9947988938298234,4.633831593311932,8.99565752658043,0.9900479559875145,1,5.49775713187568,7.718972199623181,0.9468359504897005,1,247,2.7981420736566744,0.35568076694474166,180,0.01933037869398794,3.369038201004969,0.00400031447972806,1,0.0,0.0,0.0,0,981,716,716,350.86081810138853,981,0.2701325178389399,0.9001019367991845,0.9001019367991845,16,0.4166666666666667,0.0,1.4453507955862388,0.8295404618941714,-0.2701325178389399,2.7003058103975537,0.33333333333333337,0.0,0.5781403182344955,0.0,mean,,3.3416469441264427,
bo,2,8,20,220365,5,4,1,1,2,3,1,1,,0,220365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,94,178,94,178,0.6544117647058824,499.3548506190959,293.9591426021155,16.47868134511916,1019.3998248959502,520.4837856123955,291.52600764849234,1.4948958437228157,1029.573935061803,366.1307820478583,752,4.8202150816204155,15.732747702318761,0.9724719483303318,1,0.9814437732387021,4.457571299357184,9.27798444685277,0.9791005580005854,1,5.569076324251283,7.799496462912657,0.9484277585871784,1,244,2.8936017616054803,0.36794541340123316,182,0.02319288762735582,4.263841612689703,0.004944594792776553,1,0.0,0.0,0.0,0,1024,752,752,366.1307820478583,1024,0.265625,0.908203125,0.908203125,16,0.4166666666666667,0.0,1.3870968072752663,0.8165531738947652,-0.265625,2.724609375,0.33333333333333337,0.0,0.5548387229101065,0.0,mean,,3.34715643124344,
bo,2,8,21,220366,5,4,1,1,2,3,1,1,,0,220366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,263,92,171,92,171,0.6501901140684411,547.4275816082322,313.4172615385999,17.400039377592048,1063.5073172211241,538.0834287418301,307.29606365233315,0.4338864260034825,1074.1763228897082,357.81320819085283,690,5.136627819002548,13.681612883019852,0.9952474902644204,1,0.9970724357130089,4.577823909311024,8.921390745982933,0.9918876973500652,1,5.499160033437034,7.807613973666889,0.9623788561841577,1,251,2.2680453041219644,0.26303025401970004,166,0.06301139245650562,10.636709201630993,0.013258647162723057,1,0.0,0.0,0.0,0,953,690,690,357.81320819085283,953,0.2759706190975866,0.9034627492130115,0.9034627492130115,16,0.4166666666666667,0.0,1.5206321711339785,0.8706035042738887,-0.2759706190975866,2.7103882476390346,0.33333333333333337,0.0,0.6082528684535915,0.0,mean,,3.376003830328373,
bo,2,8,22,220367,5,4,1,1,2,3,1,1,,0,220367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,105,173,105,173,0.6223021582733813,493.9879836442332,297.44245085103853,21.689586221551366,1030.2550572058922,511.3114303501762,304.2671018972258,4.066626851581304,1046.8618393531929,349.60253026654317,716,4.726673169874213,14.124785789864688,0.9726529942255983,1,0.9905679594156327,4.453077926529936,8.753197815709427,0.9877295188947834,1,5.501695989603704,7.684941292172198,0.9594970305367323,1,249,2.49135310583818,0.3096890319062738,178,0.03228005602235748,5.061630343846673,0.00694917872703529,1,0.0,0.0,0.0,0,994,716,716,349.60253026654317,994,0.2796780684104628,0.8943661971830986,0.8943661971830986,16,0.4166666666666667,0.0,1.3721888434562035,0.8262290301417737,-0.2796780684104628,2.683098591549296,0.33333333333333337,0.0,0.5488755373824814,0.0,mean,,3.285629393854648,
bo,2,8,23,220368,5,4,1,1,2,3,1,1,,0,220368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,87,190,87,190,0.6859205776173285,531.786570745564,297.3882274047465,15.671753031677724,1047.4572101696851,529.207738867924,308.77770690691887,0.7966825382320621,1069.459299130947,374.2490325408231,740,4.826647382150137,14.115379781794672,0.9855345325065676,1,0.9915365754450114,4.431713695982365,9.27777274701225,0.988271129551267,1,5.50178251574181,7.668048803884403,0.985361215545217,1,256,2.018337807891432,0.21725163904386938,155,0.011604814034104237,3.632306792674626,0.002522435272690713,1,0.0,0.0,0.0,0,1017,740,740,374.2490325408231,1017,0.2723697148475909,0.9144542772861357,0.9144542772861357,16,0.4166666666666667,0.0,1.4771849187376775,0.8260784094576291,-0.2723697148475909,2.7433628318584073,0.33333333333333337,0.0,0.590873967495071,0.0,mean,,3.395200417839221,
bo,2,8,24,220369,5,4,1,1,2,3,1,1,,0,220369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,93,173,93,173,0.650375939849624,532.4911351188977,306.8842561814284,14.028508637840805,1052.9669240050741,547.7223744285985,312.2963795111118,0.3965516226867294,1077.6380517270504,380.2117509675128,742,4.951113343368895,14.113943157952917,0.9736406246816602,1,0.9803627975703084,4.475341587454475,9.257333067047512,0.9768128149894534,1,5.358513875870126,7.859174506813588,0.9302975478941191,1,249,2.7441104771652864,0.3647288384534491,189,0.07057093913287665,5.689134633062395,0.014898309372496183,1,0.0,0.0,0.0,0,1007,741,742,380.2117509675128,1007,0.2641509433962264,0.9076464746772592,0.9076464746772592,16,0.4166666666666667,0.0,1.4791420419969379,0.8524562671706344,-0.2641509433962264,2.722939424031778,0.33333333333333337,0.0,0.5916568167987751,0.0,mean,,3.3837786307676603,
bo,2,8,25,220370,5,4,1,1,2,3,1,1,,0,220370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,89,185,89,185,0.6751824817518248,537.6173608411997,298.74398373701257,22.01282671525544,1073.4438022240622,526.8206351728985,308.5999374837748,3.6031894013387955,1082.1001342700322,385.4627281210503,775,4.86979402809034,13.779331010295891,0.981982182892157,1,0.992243481806894,4.6216071674598105,8.260113506493553,0.9897701963862008,1,5.584475065474117,7.758777510820323,0.9707866955465534,1,249,2.6313482177497054,0.3289185272187132,179,0.03788623009288945,8.474001724975096,0.007892964602685303,1,0.0,0.0,0.0,0,1048,774,775,385.4627281210503,1048,0.26145038167938933,0.9150763358778626,0.9150763358778626,16,0.4166666666666667,0.0,1.4933815578922214,0.8298443992694794,-0.26145038167938933,2.745229007633588,0.33333333333333337,0.0,0.5973526231568885,0.0,mean,,3.414464582444421,
bo,2,8,26,220371,5,4,1,1,2,3,1,1,,0,220371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,90,185,90,185,0.6727272727272727,533.745284579043,298.2434511457319,16.044225022052437,1058.768050661729,511.5665676918898,305.41936662215505,0.04814571805309242,1074.6103626290273,355.93753413815125,715,4.8647105478055765,13.181277167560495,0.9832499084770957,1,0.9913815047321966,4.607087908423799,8.125918155507634,0.9887772656239924,1,5.600691238778566,7.872629148704675,0.9693202897579569,1,248,2.4679516866010354,0.306780105487212,178,0.03530290004719921,4.499074077866794,0.007379286745977057,1,0.0,0.0,0.0,0,990,715,715,355.93753413815125,990,0.2777777777777778,0.9090909090909091,0.9090909090909091,16,0.4166666666666667,0.0,1.4826257904973414,0.8284540309603664,-0.2777777777777778,2.727272727272727,0.33333333333333337,0.0,0.5930503161989366,0.0,mean,,3.3758785990272195,
bo,2,8,27,220372,5,4,1,1,2,3,1,1,,0,220372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,102,179,102,179,0.6370106761565836,499.8467734121298,286.36342071086943,17.131862356932768,1013.5908860795403,496.9413145082959,287.0726587262079,2.314235177838782,1007.2697946396631,335.65725718023106,691,4.808344450031916,13.771666741863555,0.9916619231245253,1,0.997486920032934,4.524815692421893,9.731706910261892,0.9930834411130318,1,5.426217274319676,7.761142494419914,0.9189541734371878,1,242,3.0368250217097787,0.3964743778343322,188,0.018068752522704457,2.786269705462928,0.003864705400689565,1,0.0,0.0,0.0,0,971,690,691,335.65725718023106,971,0.2893923789907312,0.8949536560247168,0.8949536560247168,16,0.4166666666666667,0.0,1.3884632594781383,0.7954539464190817,-0.2893923789907312,2.68486096807415,0.33333333333333337,0.0,0.5553853037912554,0.0,mean,,3.284187226208008,
bo,2,8,28,220373,5,4,1,1,2,3,1,1,,0,220373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,264,82,182,82,182,0.6893939393939394,572.2558161668627,316.24890572732863,16.634163010912857,1089.0626054243683,542.890998035816,314.82874359757307,0.0211516395088438,1086.178015890689,403.5036152169563,793,5.077116099914834,13.431564474697659,0.9839375383468721,1,0.9913769253270726,4.683830518567702,9.370134302616407,0.9860754139240403,1,5.579419344305203,7.915008221693938,0.9607974704767759,1,246,2.0703580643788952,0.2472927688008125,172,0.04813419680588179,8.11021554145509,0.009860825040093838,1,0.0,0.0,0.0,0,1056,792,793,403.5036152169563,1056,0.25,0.9223484848484849,0.9223484848484849,16,0.4166666666666667,0.0,1.5895994893523964,0.8784691825759129,-0.25,2.7670454545454546,0.33333333333333337,0.0,0.6358397957409586,0.0,mean,,3.486218583619747,
bo,2,8,29,220374,5,4,1,1,2,3,1,1,,0,220374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1,1,0,1,0,0.0,17.5557631348232,0.0,17.5557631348232,17.5557631348232,736.9924026584355,411.2206500603296,6.132976180542073,1438.983997601835,528.1900800740555,1032,0.6004247589405006,11.870818965087444,0.9782696971364696,1,0.9910147140885932,1.883290045020244,6.639592513991801,0.9904389476799234,1,4.215613995745201,6.639592513991801,0.9900060707701266,1,6,2.342005214640762,0.009758355061003175,6,0.6065987523319668,3.6395925139918006,0.9736462629182007,1,0.0,0.0,0.0,0,1033,1032,1032,528.1900800740555,1033,0.000968054211035818,0.9990319457889641,0.9990319457889641,16,0.4166666666666667,0.0,0.048766008707842215,0.0,-0.000968054211035818,2.9970958373668926,0.33333333333333337,0.0,0.019506403483136887,0.0,mean,,3.348967519972327,
bo,2,9,0,221345,2,1,5,4,3,1,10,1,,0,221345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,309,105,204,105,204,0.6601941747572816,502.3377644087406,287.07958846937476,15.830059247615795,998.7829432611356,494.0938590578705,286.9298756548733,1.002455916581539,1002.8774521150806,358.27144882954633,730,4.506457736762187,8.95937515071114,0.992552388212907,1,0.996406593495612,3.995270466233741,4.909777676948806,0.9965489123964485,1,0.0,0.0,0.0,0,286,0.0,0.0,222,0.0,0.0,0.0,0,0.0054156465211863195,0.16382247873787037,0.001165868348310944,1,1039,730,730,358.27144882954633,1039,0.29740134744947067,0.8989412897016362,0.8989412897016362,16,0.4166666666666667,1.0,1.3953826789131685,0.7974433013038188,-0.29740134744947067,2.6968238691049087,0.33333333333333337,0.35,0.5581530715652674,0.0,mean,,3.640908926554039,
bo,2,9,1,221346,2,1,5,4,3,1,10,1,,0,221346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,98,216,98,216,0.6878980891719745,512.2833053245355,289.1831918152757,15.223284229600079,990.1340622213334,503.9039059686412,277.7779001582499,0.3265740218944302,988.7486524978513,365.7577733369012,726,4.421367952234489,9.199203358344619,0.9873641791133241,1,0.9923513461996154,3.9850949163724043,4.941262767818216,0.9925064481369699,1,0.0,0.0,0.0,0,287,0.0,0.0,208,0.002100464417714686,0.7456648682887135,0.0005178228252004954,1,0.005051366128945608,0.1841867467259135,0.0011014784475617508,1,1040,726,726,365.7577733369012,1040,0.3019230769230769,0.9057692307692308,0.9057692307692308,16,0.4166666666666667,1.0,1.4230091814570431,0.8032866439313213,-0.3019230769230769,2.7173076923076924,0.33333333333333337,0.35,0.5692036725828172,0.0,mean,,3.6679216213007666,
bo,2,9,2,221347,2,1,5,4,3,1,10,1,,0,221347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,97,216,97,216,0.6900958466453674,550.2159043434815,290.97609894336574,14.163904694605055,1027.6951347889055,513.6372360598114,294.26489172311403,2.6150679045342713,1021.6394763813315,378.91100602430055,727,4.471890570072279,9.518433179167516,0.9961498444397876,1,0.9967915531478186,4.023588534743065,4.945532027779393,0.9943227245860784,1,0.0,0.0,0.0,0,278,0.0,0.0,202,0.0,0.0,0.0,0,0.003775986928872407,0.17667745966662096,0.0008207527144007384,1,1040,727,727,378.91100602430055,1040,0.30096153846153845,0.9067307692307692,0.9067307692307692,16,0.4166666666666667,1.0,1.5283775120652263,0.8082669415093493,-0.30096153846153845,2.7201923076923076,0.33333333333333337,0.35,0.6113510048260906,0.0,mean,,3.7139151073901933,
bo,2,9,3,221348,2,1,5,4,3,1,10,1,,0,221348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,110,210,110,210,0.65625,502.9478236177985,279.8947097516256,15.808606934009365,968.3645372504113,492.07599835729786,285.20462248985075,0.28943682176350194,980.0796739343558,346.52744057580435,687,4.320247731253417,9.047898475875513,0.9881692481028334,1,0.9959094325051486,3.9900927889517703,4.814157321038749,0.9958649478606884,1,0.0,0.0,0.0,0,287,0.0,0.0,222,0.0,0.0,0.0,0,0.0046766179565978835,0.1596924040812837,0.0010392484347995297,1,1007,687,687,346.52744057580435,1007,0.31777557100297915,0.8907646474677259,0.8907646474677259,16,0.4166666666666667,1.0,1.3970772878272182,0.7774853048656267,-0.31777557100297915,2.6722939424031775,0.33333333333333337,0.35,0.5588309151308873,0.0,mean,,3.5966826198644193,
bo,2,9,4,221349,2,1,5,4,3,1,10,1,,0,221349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,120,192,120,192,0.6153846153846154,490.14999283241167,275.3125122403919,17.519939194668837,973.0971364468601,480.29612777267437,279.0503895286396,2.545661541627169,965.9271599307622,349.68261877622535,731,4.466557601181203,9.101559142225454,0.9919718800161489,1,0.9959185797799432,4.016393095369229,4.890634777300193,0.9954469266652055,1,0.0,0.0,0.0,0,274,0.0,0.0,217,0.0,0.0,0.0,0,0.004534051505186975,0.14255275677916757,0.0009855264730024467,1,1042,730,731,349.68261877622535,1042,0.29942418426103645,0.8848368522072937,0.8848368522072937,16,0.4166666666666667,1.0,1.3615277578678102,0.7647569784455331,-0.29942418426103645,2.654510556621881,0.33333333333333337,0.35,0.5446111031471241,0.0,mean,,3.5830308088413023,
bo,2,9,5,221350,2,1,5,4,3,1,10,1,,0,221350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,308,114,194,114,194,0.6298701298701299,488.9136284043241,283.80471352793995,13.73787414333519,999.8903270068639,506.9702789191369,285.85971756321516,2.6779417094383007,1004.2458185736155,349.9608902466462,698,4.487362313766477,9.489695249995066,0.9856809569184223,1,0.9915880643014581,3.988819650841701,4.921310354407069,0.9898490987241726,1,0.0,0.0,0.0,0,276,0.0,0.0,219,0.0007506141990928994,0.2657174264788864,0.0001845259906103378,1,0.008093294119942354,0.313267140102198,0.0017310656867654478,1,1005,697,698,349.9608902466462,1005,0.30646766169154227,0.8865671641791045,0.8865671641791044,16,0.4166666666666667,1.0,1.3580934122342336,0.7883464264664999,-0.30646766169154227,2.6597014925373137,0.33333333333333337,0.35,0.5432373648936935,0.0,mean,,3.5798045290727982,
bo,2,9,6,221351,2,1,5,4,3,1,10,1,,0,221351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,118,200,118,200,0.6289308176100629,482.5416451142528,277.8904049140528,19.735585720306048,986.452525032106,480.3171300502752,284.17142738417095,1.0769327074349349,985.123710989432,322.70398848535416,648,4.365663817982628,9.114949327396516,0.9914999949790411,1,0.9972914955411188,3.969059110499494,4.91163685903291,0.9955584798845298,1,0.0,0.0,0.0,0,291,0.0,0.0,207,0.0,0.0,0.0,0,0.007100477668577831,0.19562876074451196,0.0015680221518109376,1,966,648,648,322.70398848535416,966,0.32919254658385094,0.8778467908902692,0.8778467908902692,16,0.4166666666666667,1.0,1.3403934586507023,0.7719177914279244,-0.32919254658385094,2.6335403726708075,0.33333333333333337,0.35,0.536157383460281,0.0,mean,,3.523838542880571,
bo,2,9,7,221352,2,1,5,4,3,1,10,1,,0,221352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,117,209,117,209,0.6411042944785276,507.50346959457653,277.0960785743789,17.40278395401328,962.9380854423749,493.5251669918281,280.788935669526,1.2302600290238388,963.9757456301077,345.2048911849587,672,4.255862005760304,9.003086668276097,0.9860110981825575,1,0.993967825403772,4.0380093751229955,4.966361548606528,0.9945203140682238,1,0.0,0.0,0.0,0,275,0.0,0.0,223,0.0,0.0,0.0,0,0.004294487319969991,0.15682000653839623,0.0009722242127154285,1,998,672,672,345.2048911849587,998,0.32665330661322645,0.8827655310621243,0.8827655310621243,16,0.4166666666666667,1.0,1.4097318599849349,0.7697113293732747,-0.32665330661322645,2.648296593186373,0.33333333333333337,0.35,0.5638927439939739,0.0,mean,,3.568869363900454,
bo,2,9,8,221353,2,1,5,4,3,1,10,1,,0,221353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,117,207,117,207,0.6388888888888888,499.2839617298464,271.97813359501544,22.28864988732979,949.8763813642124,470.4195816112269,278.54999367029274,1.4501002247818633,948.1031509563584,327.94786629436106,661,4.3087555814066585,8.937136760608041,0.9907891302437021,1,0.9978462277388426,3.9723916365993714,4.921865707713778,0.9962302992484028,1,0.0,0.0,0.0,0,293,0.0,0.0,212,0.0,0.0,0.0,0,0.0050732266787992955,0.1689296904398816,0.0011414760027298415,1,984,660,661,327.94786629436106,984,0.32926829268292684,0.8810975609756098,0.8810975609756098,16,0.4166666666666667,1.0,1.3868998936940178,0.7554948155417095,-0.32926829268292684,2.6432926829268295,0.33333333333333337,0.35,0.5547599574776071,0.0,mean,,3.5521176810548436,
bo,2,9,9,221354,2,1,5,4,3,1,10,1,,0,221354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,109,214,109,214,0.6625386996904025,526.4804845266771,285.03146035311033,14.543015299563745,1004.9138501984924,493.17575536455394,292.63261768003804,0.9911129215929577,1010.289105707551,349.61111606149666,676,4.300467072664197,8.737737878839084,0.9902916927155627,1,0.9950478592883119,3.9406420989531,4.843832748902969,0.9924151918608217,1,0.0,0.0,0.0,0,286,0.0,0.0,206,0.0,0.0,0.0,0,0.007299762679200153,0.1847653843867647,0.0016424466028200344,1,999,676,676,349.61111606149666,999,0.3233233233233233,0.8908908908908909,0.8908908908908909,16,0.4166666666666667,1.0,1.4624457903518808,0.7917540565364176,-0.3233233233233233,2.6726726726726726,0.33333333333333337,0.35,0.5849783161407524,0.0,mean,,3.617660998823435,
bo,2,9,10,221355,2,1,5,4,3,1,10,1,,0,221355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,113,210,113,210,0.6501547987616099,514.3812737289736,291.53314620154543,13.878820677472804,1021.0451639891148,511.0346563301206,297.33896949606884,0.06235362702000202,1036.4268131842239,367.34705375614186,710,4.317755584479251,9.511085670523926,0.9928483563228723,1,0.9973426169557751,4.0059205885065055,4.985461112731116,0.9962806286997452,1,0.0,0.0,0.0,0,288,0.0,0.0,211,0.0,0.0,0.0,0,0.0052143902825499515,0.2597629521478666,0.0011696167092108572,1,1033,710,710,367.34705375614186,1033,0.31268151016456924,0.8906098741529526,0.8906098741529526,16,0.4166666666666667,1.0,1.428836871469371,0.8098142950042929,-0.31268151016456924,2.6718296224588576,0.33333333333333337,0.35,0.5715347485877484,0.0,mean,,3.6140161942153703,
bo,2,9,11,221356,2,1,5,4,3,1,10,1,,0,221356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,117,209,117,209,0.6411042944785276,492.53226386877867,265.0002058798566,15.157605611899537,935.5713680091083,466.5525770963307,266.27727956800135,1.7705968179539013,931.7996143115188,325.98841948541144,662,4.287352620726978,9.364602176252106,0.993474230387611,1,0.9969486000557718,4.005876171719405,4.918986792732767,0.9951474044165998,1,0.0,0.0,0.0,0,272,0.0,0.0,217,0.0,0.0,0.0,0,0.008406333546673663,0.1821147343150642,0.0019031005112608431,1,988,662,662,325.98841948541144,988,0.3299595141700405,0.881578947368421,0.881578947368421,16,0.4166666666666667,1.0,1.368145177413274,0.7361116829996016,-0.3299595141700405,2.644736842105263,0.33333333333333337,0.35,0.5472580709653097,0.0,mean,,3.5453687322338654,
