method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,18,22,16,1834361,5,4,5,3,1,3,10,1,,0,1834361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,629,629,0,629,0,0.0,23.1629079609035,7.247998354330735,13.966759325113912,76.77044581732605,237.15145462221977,137.98020408817177,2.2327000726152164,482.33632836342815,68.58210798492797,355,0.1324086700950279,2.5495125784722177,0.36900704082470764,1,0.6062722732558196,0.4793977955265679,2.031775178663082,0.552749216813242,1,0.007379224371975518,1.035448554490472,0.0030695523602870386,1,597,0.015455418287876641,0.31370269583629956,430,0.29782502351100154,2.1142495346172154,0.45820037921355844,1,0.0,0.0,0.0,0,984,355,355,68.58210798492797,984,0.6392276422764228,0.36077235772357724,0.3607723577235772,21,0.625,1.0,0.06434141100250972,0.02013332876202982,-0.6392276422764228,1.0823170731707317,0.5,0.35,0.025736564401003886,0.0,mean,,1.3188259952953127,
random_search,18,22,17,1834362,5,4,5,3,1,3,10,1,,0,1834362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,975,975,0,975,0,0.0,22.37693122358851,5.907510171446187,13.41080488456754,66.8480835688323,10.02310529869187,7.37586991103036,0.922861058899116,21.172389719926514,15.220652080545607,29,0.14421890235512236,2.3290730614598942,0.09854958327600029,1,0.4606965292412781,0.4701273875866941,1.912570780031274,0.34606599364020535,1,0.0009169338311091434,0.2032079221079357,0.0005336045489371265,1,838,0.019317719511826627,0.008706388863316306,648,0.2984751962669466,2.216316757275308,0.21846726171205672,1,0.0,0.0,0.0,0,985,10,29,15.220652080545607,985,0.9898477157360406,0.01015228426395939,0.010152284263959421,21,0.625,1.0,0.06215814228774586,0.01640975047623941,-0.9898477157360406,0.03045685279187817,0.5,0.35,0.024863256915098345,0.0,mean,,-0.0845276060290641,
random_search,18,22,18,1834363,5,4,5,3,1,3,10,1,,0,1834363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,462,462,0,462,0,0.0,23.792740645276368,6.716299241665439,14.01183131943489,68.71122662555933,413.32722554501083,223.63255282284538,0.5277791992471066,802.172257095817,168.94593537112067,562,0.16046087740699985,2.0,0.5910386868009367,1,0.7767451015676907,0.6854862285577581,1.8259069682951576,0.7935180543933672,1,0.020230968290236497,1.4332996242599165,0.54434984188273,1,421,0.02348608689198688,0.005219130420441529,320,0.387389280409383,1.690580528384828,0.6783680371344428,1,0.0,0.0,0.0,0,1024,562,562,168.94593537112067,1024,0.451171875,0.548828125,0.548828125,21,0.625,1.0,0.0660909462368788,0.018656386782403996,-0.451171875,1.646484375,0.5,0.35,0.026436378494751524,0.0,mean,,2.0717488784947515,
random_search,18,22,19,1834364,5,4,5,3,1,3,10,1,,0,1834364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,936,936,0,936,0,0.0,22.863182913609197,7.009667438713979,13.681746148685306,71.98279698007707,7.947526419307519,5.369851353307976,1.355290793996346,18.181489169389806,14.916260049535612,25,0.04273348106161312,2.4816391026474776,0.02807352297519862,1,0.4148454878398843,0.4855846242076105,1.9404159571064952,0.35845587189770134,1,0.009687152316728127,0.9088339178330216,0.0057719282553838425,1,856,0.020596822814372022,0.008910986537051229,623,0.3581508306012648,2.833213378574783,0.2628926582955117,1,0.0,0.0,0.0,0,946,10,25,14.916260049535612,946,0.9894291754756871,0.010570824524312896,0.010570824524312905,21,0.625,1.0,0.06350884142669222,0.019471298440872163,-0.9894291754756871,0.03171247357293869,0.5,0.35,0.02540353657067689,0.0,mean,,-0.08231316533207152,
random_search,18,22,20,1834365,5,4,5,3,1,3,10,1,,0,1834365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,984,984,0,984,0,0.0,22.36399815726869,6.148598391682438,13.598123738932543,62.06505485428738,9.861642759646903,7.98443884212799,0.16559490238569197,27.746556696685275,15.364245763797312,27,0.1101795324519332,2.0,0.07613099638171773,1,0.4480328844359832,0.46003164293005194,1.7510404391205157,0.3491767956406575,1,0.003416881104577742,0.4291950799679398,0.0020786026719514595,1,874,0.02381714040959632,0.010601935418438362,641,0.29402973189922343,2.2146370926740246,0.2219516101211499,1,0.0,0.0,0.0,0,996,12,27,15.364245763797312,996,0.9879518072289156,0.012048192771084338,0.012048192771084376,21,0.625,1.0,0.062122217103524134,0.017079439976895663,-0.9879518072289156,0.03614457831325302,0.5,0.35,0.024848886841409654,0.0,mean,,-0.07695834207425298,
random_search,18,22,21,1834366,5,4,5,3,1,3,10,1,,0,1834366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,795,795,0,795,0,0.0,23.205000157620084,7.215118827418956,13.82587504585399,84.5266368929465,141.9935665980918,78.34815185571507,2.577815839412324,279.1315920963482,33.419882322436884,209,0.1673453120501143,2.171383477398763,0.26391052097539486,1,0.5688829681898073,0.5920293734798407,1.9833656659355938,0.5392375150141727,1,0.006417450719426831,0.6591543751866311,0.1712070465951649,1,706,0.018226638924803265,0.0066198139983834085,522,0.37756257016638073,2.268056857943293,0.4008160136637906,1,0.0,0.0,0.0,0,1004,209,209,33.419882322436884,1004,0.7918326693227091,0.20816733067729085,0.20816733067729087,21,0.625,1.0,0.0644583337711669,0.020041996742830432,-0.7918326693227091,0.6245019920318725,0.5,0.35,0.02578333350846676,0.0,mean,,0.7084526562176301,
random_search,18,22,22,1834367,5,4,5,3,1,3,10,1,,0,1834367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,336,336,0,336,0,0.0,25.24003129443907,7.572946330964003,13.767702843386985,70.96455101967572,487.7915328004004,286.3199640751262,4.194228213884571,969.4760078956754,238.60655107556005,687,0.3446335495553315,2.7528434991857864,0.7382409954856279,1,0.8502924390411215,0.6488790388026261,1.7528434991857864,0.831453611918846,1,0.017253183455250204,1.0,0.6561556790243546,1,295,0.04169831039735255,0.007210332839542212,249,0.500194495100369,2.0,0.7859464644979426,1,0.0,0.0,0.0,0,1023,687,687,238.60655107556005,1023,0.3284457478005865,0.6715542521994134,0.6715542521994136,21,0.625,1.0,0.07011119804010853,0.021035962030455563,-0.3284457478005865,2.0146627565982405,0.5,0.35,0.028044479216043413,0.0,mean,,2.5642614880136976,
random_search,18,22,23,1834368,5,4,5,3,1,3,10,1,,0,1834368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,212,212,0,212,0,0.0,20.838642566813682,5.603989796416227,13.90978925100552,53.614712943634004,558.3905424734108,317.3050037836602,1.7322591749382354,1127.0158847753266,314.83596414776844,804,0.03198277991335009,1.2726888202199902,0.7597743520923019,1,0.8484577840812803,0.31748712932053264,1.616927293685933,0.8105365835355075,1,0.000813859368238162,0.16114415491115608,0.7548677643944077,1,193,0.009047626443003519,0.0009110457182191044,144,0.22356166059670796,2.4738006727286574,0.7924000776354531,1,0.0,0.0,0.0,0,1016,804,804,314.83596414776844,1016,0.20866141732283464,0.7913385826771654,0.7913385826771654,21,0.625,1.0,0.05788511824114912,0.015566638323378408,-0.20866141732283464,2.3740157480314963,0.5,0.35,0.02315404729645965,0.0,mean,,3.038508378005121,
random_search,18,22,24,1834369,5,4,5,3,1,3,10,1,,0,1834369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,23.509442279172006,7.061242218241093,13.747329501359754,73.21080984443313,12.60499567747244,7.898497250590139,0.16623559430081514,32.40374338962852,16.12439199390607,29,0.17058824130587338,2.229929466217328,0.1177532721236376,1,0.4704453674812559,0.5584017694373972,2.0,0.42927136025499907,1,0.026311949964611992,2.0,0.016243974665652822,1,885,0.01125938239724342,0.00501198896988405,639,0.38694646355930823,2.1148249528605447,0.29397182717630777,1,0.0,0.0,0.0,0,996,18,29,16.12439199390607,996,0.9819277108433735,0.018072289156626505,0.01807228915662651,21,0.625,1.0,0.06530400633103335,0.01961456171733637,-0.9819277108433735,0.05421686746987951,0.5,0.35,0.026121602532413343,0.0,mean,,-0.051589240841080644,
random_search,18,22,25,1834370,5,4,5,3,1,3,10,1,,0,1834370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,944,944,0,944,0,0.0,22.410605758687524,6.475383205499715,13.534692934809527,57.705968983731395,10.542676822057095,9.523995690767272,0.7264845391130166,30.528521652476456,14.793895355354056,28,0.049041878993898315,2.7057810632784367,0.032592415414694924,1,0.4003554788564678,0.41362363678624825,1.927399331119659,0.30648362531314366,1,0.012293894942152763,1.5032683931088968,0.007188513570342102,1,841,0.011138976682934409,0.005105364313011604,658,0.3371806564470405,2.06769013776443,0.24796827442876104,1,0.0,0.0,0.0,0,958,14,28,14.793895355354056,958,0.9853862212943633,0.014613778705636743,0.014613778705636737,21,0.625,1.0,0.0622516826630209,0.017987175570832542,-0.9853862212943633,0.043841336116910226,0.5,0.35,0.02490067306520836,0.0,mean,,-0.06664421211224471,
random_search,18,22,26,1834371,5,4,5,3,1,3,10,1,,0,1834371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,747,747,0,747,0,0.0,23.18314253777716,6.674102215018266,14.181400553992319,60.23943726825587,187.71367071477854,116.41914448325285,0.3277507420061738,422.71177149504547,45.65828786120308,258,0.19408185825286772,2.4293656820557743,0.34980385905798306,1,0.6337424826011823,0.5869264805908289,1.8902826891605855,0.592272461873073,1,0.004532577958826946,0.8510728224557624,0.0021277935417826498,1,675,0.008229020058947314,0.2505011481841165,505,0.34527171178402716,2.0,0.44701886138803465,1,0.0,0.0,0.0,0,1005,258,258,45.65828786120308,1005,0.7432835820895523,0.25671641791044775,0.25671641791044775,21,0.625,1.0,0.06439761816049211,0.018539172819495183,-0.7432835820895523,0.7701492537313432,0.5,0.35,0.025759047264196845,0.0,mean,,0.9026247189059878,
random_search,18,22,27,1834372,5,4,5,3,1,3,10,1,,0,1834372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,983,983,0,983,0,0.0,23.92705668007686,6.685084119389329,13.872615724537923,77.28487763775752,20.086128409530996,13.16901579695978,0.9513452345422593,55.73144314003275,16.765949095285407,34,0.23144839999837938,2.307076910974729,0.1624321228226724,1,0.5259635584887958,0.5985074974060054,1.9075528641658934,0.46650043240167516,1,0.010286558905524257,1.0,0.006357664879108742,1,886,0.03068355281498458,0.01442553142760039,676,0.4102386321111988,2.458661860473967,0.3156632650295542,1,0.0,0.0,0.0,0,1014,31,34,16.765949095285407,1014,0.9694280078895463,0.03057199211045365,0.030571992110453694,21,0.625,1.0,0.06646404633354683,0.018569678109414803,-0.9694280078895463,0.09171597633136094,0.5,0.35,0.02658561853341873,0.0,mean,,-0.001126413024766626,
random_search,18,22,28,1834373,5,4,5,3,1,3,10,1,,0,1834373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,167,167,0,167,0,0.0,24.00700777014846,8.37920342403646,14.287898472787106,63.70325899964817,611.9672177783187,341.8926937061296,1.229729443152337,1206.8236716021424,361.03995478106754,843,0.29095861583998145,2.360881591388903,0.8510842115983307,1,0.9103177011013744,0.5553547424822708,1.5150138095264367,0.8943241538394353,1,0.05914795200122569,1.0,0.8217781670233646,1,163,0.01385751193931377,0.0010200668510883747,106,0.38104975551652126,1.6448918929657736,0.8660851756221937,1,0.0,0.0,0.0,0,1010,843,843,361.03995478106754,1010,0.16534653465346535,0.8346534653465346,0.8346534653465346,21,0.625,1.0,0.06668613269485683,0.023275565066767943,-0.16534653465346535,2.503960396039604,0.5,0.35,0.026674453077942736,0.0,mean,,3.215288314464081,
random_search,18,22,29,1834374,5,4,5,3,1,3,10,1,,0,1834374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,464,464,0,464,0,0.0,23.22671121161645,7.485620652058086,13.793755068798012,76.07530521091553,375.3123133414345,225.2554685169297,1.1148964002773027,757.3252890318267,142.23170833313316,517,0.16967204638351932,2.4590723701410298,0.5655281228619704,1,0.7278055261299639,0.44136163766312614,1.7951497607166402,0.6739999987838966,1,0.02491338678609629,2.0,0.5173505691276203,1,421,0.008743474614438505,0.0018640602129393199,307,0.34753482056393736,2.3180238295840354,0.6363119437372496,1,0.0,0.0,0.0,0,981,517,517,142.23170833313316,981,0.47298674821610603,0.527013251783894,0.5270132517838939,21,0.625,1.0,0.06451864225449014,0.020793390700161347,-0.47298674821610603,1.5810397553516822,0.5,0.35,0.025807456901796057,0.0,mean,,1.9838604640373723,
random_search,18,23,0,1835345,4,1,4,4,2,1,3,1,,0,1835345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,113,207,113,207,0.646875,505.2281447325536,277.8624111664946,15.96547236544352,983.16518342131,483.3988385173447,290.2918383058104,0.022575753853061542,986.9491368548711,345.5799993638693,695,4.310881625275939,9.261488663744558,0.9879104484787045,1,0.9911435859454474,3.932328583804921,4.937884733036071,0.9912745731871258,1,0.0,0.0,0.0,0,284,0.0,0.0,216,0.008134030447259556,1.7389531973726662,0.0020278589795598477,1,0.0057576999767227745,0.19448864677292477,0.0012794888837161721,1,1015,695,695,345.5799993638693,1015,0.31527093596059114,0.8886699507389163,0.8886699507389163,16,0.4166666666666667,0.2222222222222222,1.4034115131459821,0.7718400310180406,-0.31527093596059114,2.666009852216749,0.33333333333333337,0.07777777777777777,0.5613646052583928,0.0,mean,,3.323214632625662,
random_search,18,23,1,1835346,4,1,4,4,2,1,3,1,,0,1835346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,108,208,108,208,0.6582278481012658,509.65460282802485,281.2562329471549,19.6472246074271,994.0412757738842,493.24812376875525,283.22093440422344,0.07649702099297429,996.2819123404921,343.7359960313213,678,4.362701914177736,9.090654955607022,0.9866207721658218,1,0.9958203389669716,4.011091255792955,4.962327392705959,0.9963995612007669,1,0.0,0.0,0.0,0,276,0.0,0.0,226,0.00013901977556575012,0.049352020325841295,3.427223633738979e-05,1,0.005704730225951133,0.1659091475354444,0.0012558329733517424,1,993,677,678,343.7359960313213,993,0.31822759315206445,0.8912386706948641,0.8912386706948641,16,0.4166666666666667,0.2222222222222222,1.4157072300778468,0.7812673137420969,-0.31822759315206445,2.673716012084592,0.33333333333333337,0.07777777777777777,0.5662828920311388,0.0,mean,,3.332882422074778,
random_search,18,23,2,1835347,4,1,4,4,2,1,3,1,,0,1835347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,124,189,124,189,0.6038338658146964,485.1612585494514,275.9973818816651,19.39056810342856,973.6643346232138,483.530545971462,279.6606904374845,4.596303401656542,971.7043772857107,327.07335712996064,663,4.398991954358375,9.514567068228644,0.9838517958784032,1,0.9935764598245699,4.017955126359669,4.929336877386163,0.9963063589388235,1,0.0,0.0,0.0,0,284,0.0,0.0,233,0.026762604853575025,2.5004832399717998,0.006579140359837194,1,0.010711326263678319,0.182112126592763,0.0023282257781467456,1,973,660,663,327.07335712996064,973,0.32168550873586843,0.8725590955806783,0.8725590955806783,16,0.4166666666666667,0.2222222222222222,1.347670162637365,0.7666593941157364,-0.32168550873586843,2.617677286742035,0.33333333333333337,0.07777777777777777,0.5390680650549461,0.0,mean,,3.246170954172224,
random_search,18,23,3,1835348,4,1,4,4,2,1,3,1,,0,1835348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,116,206,116,206,0.639751552795031,500.8403611050652,280.69265324129486,14.510542601124001,977.2606806511865,490.453671058036,281.62436056248794,0.042228186777265364,975.4432003845509,338.82829250033495,666,4.2863091793652845,9.369890395902253,0.9889046468565308,1,0.9954325075440055,3.9491677743803426,4.996052353723712,0.9961916291834683,1,0.0,0.0,0.0,0,269,0.0,0.0,234,0.012856151272362896,4.4734203866991535,0.003214037818090724,1,0.006261471307719925,0.1609605799169458,0.0014001345563095945,1,988,666,666,338.82829250033495,988,0.3259109311740891,0.8825910931174089,0.8825910931174089,16,0.4166666666666667,0.2222222222222222,1.3912232252918477,0.7797018145591524,-0.3259109311740891,2.6477732793522266,0.33333333333333337,0.07777777777777777,0.5564892901167391,0.0,mean,,3.289462749405988,
random_search,18,23,4,1835349,4,1,4,4,2,1,3,1,,0,1835349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,109,210,109,210,0.658307210031348,490.55937578552795,265.5397251092671,19.195676981692905,949.821888178765,476.0283308642843,276.7260052967948,1.8094593177943352,935.0987089881598,308.6705423947746,605,4.3355531786509385,9.284296151526654,0.9918876054306266,1,0.9938423909520965,3.953962004192075,4.982054609397707,0.9953162510843574,1,0.0,0.0,0.0,0,283,0.0,0.0,209,0.002855616434998688,1.0280219165995277,0.000713904108749672,1,0.00884890477569047,0.1963617948879346,0.001966423283486771,1,924,605,605,308.6705423947746,924,0.34523809523809523,0.8820346320346321,0.8820346320346321,16,0.4166666666666667,0.2222222222222222,1.3626649327375777,0.7376103475257421,-0.34523809523809523,2.646103896103896,0.33333333333333337,0.07777777777777777,0.5450659730950311,0.0,mean,,3.257042885071943,
random_search,18,23,5,1835350,4,1,4,4,2,1,3,1,,0,1835350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,137,183,137,183,0.571875,459.90832425399896,265.6058333127739,14.718215338285585,921.5498971800687,457.39253586547164,265.80359906053695,0.935764410523916,922.2055012330483,303.58161909721434,634,4.332513647762828,9.461742369942385,0.9907543628863396,1,0.9952880667505751,4.008863839666852,4.877921868593319,0.9947595022246005,1,0.0,0.0,0.0,0,287,0.0,0.0,211,0.011299462437309853,4.000009702807688,0.0027777845158386723,1,0.00464568202712976,0.15048308556856682,0.0010323737838066134,1,954,634,634,303.58161909721434,954,0.33542976939203356,0.8563941299790356,0.8563941299790356,16,0.4166666666666667,0.2222222222222222,1.2775231229277748,0.7377939814243719,-0.33542976939203356,2.569182389937107,0.33333333333333337,0.07777777777777777,0.5110092491711099,0.0,mean,,3.155872980827295,
random_search,18,23,6,1835351,4,1,4,4,2,1,3,1,,0,1835351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,125,204,125,204,0.6200607902735562,482.99478172463887,281.61983852530994,16.586335139204756,975.0044931914724,512.6076657923192,280.9161519080839,3.0205977810455806,986.1468554067507,345.6520488028672,663,4.198056777708744,9.360205020047715,0.9871505347441191,1,0.9947242578793223,3.9440450311888116,4.87503455279446,0.9960013371441074,1,0.0,0.0,0.0,0,292,0.0,0.0,221,0.015904814632523107,4.579231376547,0.003987248668292251,1,0.005744422919003277,0.2097138380152046,0.0013164302522715844,1,990,661,663,345.6520488028672,990,0.3323232323232323,0.8737373737373737,0.8737373737373737,16,0.4166666666666667,0.2222222222222222,1.3416521714573302,0.782277329236972,-0.3323232323232323,2.621212121212121,0.33333333333333337,0.07777777777777777,0.536660868582932,0.0,mean,,3.2366608685829323,
random_search,18,23,7,1835352,4,1,4,4,2,1,3,1,,0,1835352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,116,197,116,197,0.6293929712460063,494.015936065746,280.2516348725079,16.156033752430375,979.9699668830357,502.3471497587283,284.2835273571018,1.1411557992289545,980.9936285657813,342.8550792192499,675,4.457424226956385,9.122275232854122,0.9962501691430401,1,0.997493050843739,3.963957139165841,4.9067652573152145,0.9963580513554492,1,0.0,0.0,0.0,0,288,0.0,0.0,226,0.043307634645712766,4.614027286834926,0.010796833915146445,1,0.005818784788852607,0.2038153751000209,0.0012647775270214349,1,988,675,675,342.8550792192499,988,0.3168016194331984,0.8825910931174089,0.8825910931174089,16,0.4166666666666667,0.2222222222222222,1.3722664890715168,0.7784767635347442,-0.3168016194331984,2.6477732793522266,0.33333333333333337,0.07777777777777777,0.5489065956286068,0.0,mean,,3.2909893666587466,
random_search,18,23,8,1835353,4,1,4,4,2,1,3,1,,0,1835353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,307,112,195,112,195,0.6351791530944625,501.53092940255686,278.9375327620317,20.3385420968113,1009.5694492452435,489.13681396029466,292.20844959239776,0.5354015373106904,1009.7523942982714,335.52713272351605,673,4.500938983657029,9.192200303017216,0.9900450065373124,1,0.9943019571156749,4.008863067783607,4.893507290410469,0.9934189879924116,1,0.0,0.0,0.0,0,287,0.0,0.0,218,0.04182642438702022,6.086113891482228,0.010282329328475805,1,0.008037752980462732,0.16942890367181462,0.0017191860541545287,1,980,673,673,335.52713272351605,980,0.31326530612244896,0.8857142857142857,0.8857142857142857,16,0.4166666666666667,0.2222222222222222,1.393141470562658,0.7748264798945326,-0.31326530612244896,2.657142857142857,0.33333333333333337,0.07777777777777777,0.5572565882250632,0.0,mean,,3.3122452503565825,
random_search,18,23,9,1835354,4,1,4,4,2,1,3,1,,0,1835354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,113,205,113,205,0.6446540880503144,503.41926611917495,287.68078461166976,17.74818694882677,982.8126789087871,487.25145964923627,287.0478364892702,0.3500782000332947,981.5945159885332,355.474222564338,723,4.321143149436161,9.143456042282423,0.9806646429871596,1,0.9946208824270719,3.9546501914120924,4.94552985621732,0.9965609642197908,1,0.0,0.0,0.0,0,280,0.0,0.0,227,0.00065560473701617,0.195152383631239,0.0001639011842540425,1,0.008031789652516497,0.2437986566374093,0.0017736868815973928,1,1040,722,723,355.474222564338,1040,0.3057692307692308,0.8913461538461539,0.8913461538461538,16,0.4166666666666667,0.2222222222222222,1.3983868503310415,0.7991132905879715,-0.3057692307692308,2.6740384615384616,0.33333333333333337,0.07777777777777777,0.5593547401324166,0.0,mean,,3.338735082012759,
random_search,18,23,10,1835355,4,1,4,4,2,1,3,1,,0,1835355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,331,119,212,119,212,0.6404833836858006,483.99849055927183,267.59607631483334,17.52527178984963,954.0175234217809,467.69929431120914,275.17513807622555,3.104245969142312,955.9970260185185,317.49482796023403,636,4.1815441872686065,8.975747643041814,0.9899066322142648,1,0.993839297822502,3.9727783196232167,4.9322143080391925,0.9957921679038702,1,0.0,0.0,0.0,0,281,0.0,0.0,225,0.01198809753026226,3.3535649324817314,0.0029803742471068676,1,0.006684665427459066,0.2670464033483313,0.0015365446225617714,1,966,635,636,317.49482796023403,966,0.34265010351966874,0.8768115942028986,0.8768115942028986,16,0.4166666666666667,0.2222222222222222,1.3444402515535328,0.7433224342078704,-0.34265010351966874,2.630434782608696,0.33333333333333337,0.07777777777777777,0.5377761006214131,0.0,mean,,3.2366718908215515,
