method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,7,2,29,714374,2,1,3,1,4,2,9,1,,0,714374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,127,196,127,196,0.6068111455108359,466.12708973761187,264.5445489072122,15.557124855417774,942.4803043056763,472.36320086199794,262.63938828234257,1.6817590036339425,939.192303553612,323.3509062223618,667,4.297716741346157,9.041585784736299,0.9917803913889903,1,0.9938295506923331,3.9510911649389757,4.985606425990227,0.9918045063478698,1,0.0,0.0,0.0,0,291,0.1548313803194516,0.022257010920921166,206,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,667,667,323.3509062223618,990,0.32626262626262625,0.8717171717171717,0.8717171717171717,13,0.2916666666666667,0.8888888888888888,1.2947974714933663,0.7348459691867005,-0.11419191919191918,0.6973737373737374,0.875,0.8888888888888888,0.5179189885973465,0.0,mean,,2.864989695668054,
random_search,7,3,0,715345,1,5,3,3,1,5,8,1,,0,715345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,621,87,621,87,0.1228813559322034,194.874059038722,113.88228367433464,16.34219311676611,389.24263260322664,201.775420836939,115.75917480876957,5.335161620241934,386.83093254919413,130.70341221375912,251,1.98226291071142,2.475070110915567,0.9869086951076702,1,0.9934951490271625,0.0,0.0,0.0,0,0.06306475987616524,1.9089976451913344,0.02807257713932078,1,639,0.0034000928014394547,0.0011428089693727057,482,0.06176191217763965,1.0,0.03354014952980153,1,0.0,0.0,0.0,0,957,249,251,130.70341221375912,957,0.7398119122257053,0.3510971786833856,0.3510971786833855,18,0.5,0.7777777777777778,0.5413168306631166,0.3163396768731518,-0.2589341692789968,0.2808777429467085,1.5,0.7777777777777778,0.21652673226524666,0.0,mean,,2.516248083710736,
random_search,7,3,1,715346,1,5,3,3,1,5,8,1,,0,715346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,602,104,602,104,0.14730878186968838,226.36449164356694,108.44593311208554,15.769015030505024,422.45581691179166,197.39572216356734,124.06781116111358,0.3758528533983281,415.9633571410195,148.6785796495411,275,2.0059576265035997,2.4883768755744313,0.9989710716796982,1,0.9989838822075837,0.0,0.0,0.0,0,0.09810738168113367,2.4642278284534314,0.04183189746681672,1,612,0.0002632232961712369,9.084859597021161e-05,496,0.06943527759441251,1.0,0.037900089020283495,1,0.0,0.0,0.0,0,981,275,275,148.6785796495411,981,0.7196738022426096,0.38634046890927626,0.3863404689092762,18,0.5,0.7777777777777778,0.6287902545654637,0.3012387030891265,-0.25188583078491333,0.30907237512742103,1.5,0.7777777777777778,0.2515161018261855,0.0,mean,,2.5864804239464707,
random_search,7,3,2,715347,1,5,3,3,1,5,8,1,,0,715347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,574,133,574,133,0.18811881188118812,214.70354493025124,123.16556552339031,16.70766542424673,458.1075240887942,234.39022381461902,125.98240391217945,1.284938564907634,448.7915795351537,152.61706331383826,295,1.9966639357732272,2.474822911811202,0.9940556672429309,1,0.9983353001276869,0.0,0.0,0.0,0,0.08459696194721647,2.0107040891823544,0.03800988498600629,1,644,0.0007763809731324787,0.0002480105886395418,460,0.08091084387337853,1.0,0.04427621178626547,1,0.0,0.0,0.0,0,997,290,295,152.61706331383826,997,0.7091273821464393,0.4242728184553661,0.42427281845536613,18,0.5,0.7777777777777778,0.5963987359173646,0.34212657089830645,-0.24819458375125375,0.3394182547642929,1.5,0.7777777777777778,0.23855949436694585,0.0,mean,,2.607560943157763,
random_search,7,3,3,715348,1,5,3,3,1,5,8,1,,0,715348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,533,175,533,175,0.24717514124293785,244.79400696820392,135.00073876300996,14.184418343172347,491.7833628131623,254.9432505666264,142.54922011671587,0.2500681788521888,494.09809935615453,183.20764644766695,359,1.9988820215420469,2.4742150735337134,0.9952097916687549,1,0.9957113687832345,0.0,0.0,0.0,0,0.07935965388189287,2.407220845923348,0.03494029205633339,1,633,0.002291529287421804,0.0007288336205827682,457,0.07899204102541722,1.0,0.04289706672352519,1,0.0,0.0,0.0,0,1063,355,359,183.20764644766695,1063,0.6660395108184384,0.49858889934148637,0.4985888993414863,18,0.5,0.7777777777777778,0.6799833526894553,0.37500205211947213,-0.23311382878645343,0.3988711194731891,1.5,0.7777777777777778,0.27199334107578216,0.0,mean,,2.7155284095402954,
random_search,7,3,4,715349,1,5,3,3,1,5,8,1,,0,715349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,722,625,97,625,97,0.13434903047091412,206.9181036184001,108.47080307203083,15.974329903189998,395.65459124083645,201.39497454747698,113.02588431555107,0.10058500980426288,391.3505644221725,142.4869991403723,277,1.9483146399524045,2.4690218432226345,0.9899787022828139,1,0.9981528966582522,0.00011123025978862337,0.08954035912984182,6.218080495127904e-05,1,0.08333851490547939,2.4290441452279907,0.03634485233377851,1,627,0.0015781982656917167,0.0005162023494033323,471,0.07565674222976983,1.0,0.04197898405665701,1,0.0,0.0,0.0,0,999,277,277,142.4869991403723,999,0.7227227227227228,0.3743743743743744,0.3743743743743744,18,0.5,0.7777777777777778,0.5747725100511114,0.30130778631119676,-0.25295295295295295,0.2994994994994995,1.5,0.7777777777777778,0.22990900402044456,0.0,mean,,2.5542333283447687,
random_search,7,3,5,715350,1,5,3,3,1,5,8,1,,0,715350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,509,204,509,204,0.2861150070126227,252.31027506561603,141.12604107468582,16.90660669160814,488.7253684668718,229.12758503243768,133.31356826118133,1.3704455565177796,463.2092448340064,173.14089193514815,306,1.9849385551068415,2.483656596703952,0.9940080344086613,1,0.9977631543834525,0.0008819264927227946,0.7037773411927901,0.0004887342647172154,1,0.11356157432255862,2.585156379399905,0.051812468284667366,1,656,0.0017720574050854806,0.000574688061232583,466,0.07613569065099082,1.0,0.04187462985804495,1,0.0,0.0,0.0,0,1016,303,306,173.14089193514815,1016,0.7017716535433071,0.49901574803149606,0.49901574803149606,18,0.5,0.7777777777777778,0.7008618751822667,0.39201678076301616,-0.24562007874015745,0.39921259842519685,1.5,0.7777777777777778,0.2803447500729067,0.0,mean,,2.711715047535724,
random_search,7,3,6,715351,1,5,3,3,1,5,8,1,,0,715351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,575,130,575,130,0.18439716312056736,217.924395147269,108.62689088667595,16.61549042112441,404.7317395466507,206.11606710236913,118.26231311104465,0.2765404185049647,413.49302579806476,147.34282058048433,284,2.0038197363270314,2.4920999297136177,0.9987031362772885,1,0.9990772665592069,8.369293419065361e-05,0.06770758376023878,4.70191553890547e-05,1,0.10425610280535799,2.2634501569295935,0.04640844576266283,1,640,0.0007928622905088179,0.00027419820880096623,495,0.0722814031663664,1.0,0.04015633509242578,1,0.0,0.0,0.0,0,989,284,284,147.34282058048433,989,0.7128412537917088,0.4186046511627907,0.41860465116279066,18,0.5,0.7777777777777778,0.6053455420757472,0.30174136357409986,-0.24949443882709807,0.3348837209302326,1.5,0.7777777777777778,0.2421382168302989,0.0,mean,,2.6053052767112113,
random_search,7,3,7,715352,1,5,3,3,1,5,8,1,,0,715352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,598,112,598,112,0.15774647887323945,210.79972539473917,117.68749873713416,14.592200048712854,401.0122603728165,184.46695985413965,111.85602038656626,0.1714828066201335,389.6010014749311,137.37061218902457,263,1.979398982099778,2.471096264685002,0.9892867143117942,1,0.996896357727468,0.00025420115843766865,0.20869915107732595,0.0001449299660259208,1,0.15445680821874522,2.9399749440875667,0.07132901212879553,1,663,0.0,0.0,473,0.08595158556816561,1.0,0.04858652128644917,1,0.0,0.0,0.0,0,971,261,263,137.37061218902457,971,0.7312049433573635,0.384140061791967,0.384140061791967,18,0.5,0.7777777777777778,0.5855547927631644,0.32690971871426155,-0.25592173017507724,0.30731204943357365,1.5,0.7777777777777778,0.23422191710526574,0.0,mean,,2.56339001414154,
random_search,7,3,8,715353,1,5,3,3,1,5,8,1,,0,715353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,591,119,591,119,0.1676056338028169,223.89794362298272,110.88328247123489,16.700231243292283,415.1061320757241,203.74120834058849,113.73352482696987,0.5256974570138482,417.93580995928846,150.29344494747474,284,1.994320132072913,2.4874210449254974,0.9990328824403869,1,0.9991796260607403,0.0,0.0,0.0,0,0.0642820168892785,2.9042156047444223,0.027592609812500255,1,610,0.002932004353443919,0.0009997320399590028,490,0.06560868222801534,1.0,0.036039213640527874,1,0.0,0.0,0.0,0,992,282,284,150.29344494747474,992,0.7157258064516129,0.40423387096774194,0.4042338709677419,18,0.5,0.7777777777777778,0.6219387322860631,0.3080091179756525,-0.2505040322580645,0.3233870967741936,1.5,0.7777777777777778,0.24877549291442524,0.0,mean,,2.599436335208332,
random_search,7,3,9,715354,1,5,3,3,1,5,8,1,,0,715354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,612,97,612,97,0.1368124118476728,205.92418867395895,109.83203838988803,19.377564646185775,391.56815109511945,185.76194653117105,112.13165508128401,2.7494402540880856,378.16788598540256,134.8004124454237,260,2.0010643747007064,2.4847911788808688,0.9981674342792968,1,0.9983484467174191,0.0,0.0,0.0,0,0.105292200808167,2.6577941156592146,0.04613845743746762,1,630,0.0011989186888195316,0.0004071328047449659,487,0.06261449782098925,1.0,0.034307526931083694,1,0.0,0.0,0.0,0,968,259,260,134.8004124454237,968,0.7324380165289256,0.3677685950413223,0.3677685950413223,18,0.5,0.7777777777777778,0.5720116352054415,0.30508899552746677,-0.25635330578512394,0.29421487603305785,1.5,0.7777777777777778,0.22880465408217662,0.0,mean,,2.5444440021078885,
random_search,7,3,10,715355,1,5,3,3,1,5,8,1,,0,715355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,598,112,598,112,0.15774647887323945,231.77878313620852,98.87061437896413,15.800235647104243,394.34998978502733,206.10880193304268,112.88857692998202,0.9214445005254674,386.7490544835837,154.78592150955492,284,1.9921509297918634,2.4692187368435725,0.9964874930590674,1,0.9984494150348279,0.0,0.0,0.0,0,0.10587727280515785,2.205031596736376,0.04815945394956833,1,652,0.0,0.0,472,0.07598770126608573,1.0,0.04221538959226985,1,0.0,0.0,0.0,0,993,283,284,154.78592150955492,993,0.7150050352467271,0.39778449144008055,0.39778449144008055,18,0.5,0.7777777777777778,0.6438299531561348,0.2746405954971226,-0.2502517623363545,0.31822759315206445,1.5,0.7777777777777778,0.2575319812624539,0.0,mean,,2.6032855898559415,
random_search,7,3,11,715356,1,5,3,3,1,5,8,1,,0,715356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,575,137,575,137,0.19241573033707865,229.07989770397725,120.98707019533386,15.326991832832176,443.3575547687535,217.03113742463864,127.64362147530511,0.2740672026923221,444.2363336210283,163.45573328308097,333,1.9931289376763188,2.4699548333610437,0.9980603308306545,1,0.9981680798096633,0.0033603322101229947,1.0086888303987962,0.001836514895393609,1,0.09918976564748486,3.358960963618074,0.04360216781587355,1,631,0.00629122848175121,0.0020184358045618467,462,0.0652901437009399,1.0,0.035410834882245876,1,0.0,0.0,0.0,0,1045,333,333,163.45573328308097,1045,0.6813397129186602,0.44976076555023925,0.44976076555023925,18,0.5,0.7777777777777778,0.6363330491777146,0.3360751949870385,-0.23846889952153108,0.3598086124401914,1.5,0.7777777777777778,0.25453321967108583,0.0,mean,,2.6536507103675238,
random_search,7,3,12,715357,1,5,3,3,1,5,8,1,,0,715357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,568,137,568,137,0.19432624113475178,228.2918503397736,118.64396608108794,14.74206868807358,432.55384668129966,216.50977041618432,114.0807365390807,1.2835908517251937,420.77015196017214,157.3251492539198,306,1.9824018074980958,2.4924264065156194,0.9840061192784775,1,0.9926503573271171,0.0,0.0,0.0,0,0.09745286499748332,2.4372314748588906,0.042635628436398954,1,628,0.0041128043332837655,0.00133951752243756,469,0.06716212152907379,1.0,0.036472763219260906,1,0.0,0.0,0.0,0,1008,303,306,157.3251492539198,1008,0.6994047619047619,0.4365079365079365,0.4365079365079365,18,0.5,0.7777777777777778,0.6341440287215933,0.3295665724474665,-0.24479166666666663,0.34920634920634924,1.5,0.7777777777777778,0.2536576114886373,0.0,mean,,2.6358500718060975,
random_search,7,3,13,715358,1,5,3,3,1,5,8,1,,0,715358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,527,183,527,183,0.2577464788732394,259.23126659380404,132.2665463006778,16.126971716256413,490.21718678014736,237.54994291812423,128.02815146782712,5.485610084420387,464.5114016411326,174.6655437988529,290,1.994753886737779,2.47318235133811,0.9954870465392629,1,0.9977673580064981,0.000540612610105397,0.4260027367630528,0.0002958352338632311,1,0.07444004758916209,1.97861098001556,0.03236074291028852,1,624,0.0,0.0,442,0.05972922980414822,1.0,0.032394811442388725,1,0.0,0.0,0.0,0,994,284,290,174.6655437988529,994,0.7142857142857143,0.46981891348088534,0.46981891348088534,18,0.5,0.7777777777777778,0.7200868516494556,0.3674070730574383,-0.25,0.3758551307847083,1.5,0.7777777777777778,0.28803474065978224,0.0,mean,,2.691667649222268,
random_search,7,3,14,715359,1,5,3,3,1,5,8,1,,0,715359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,517,192,517,192,0.27080394922425954,246.27949259610162,133.08065535117478,14.3221203339217,471.98704710151026,240.61394327180506,137.0577574281956,2.674805077274641,471.0419565590598,173.8927447092047,317,1.9947164989176436,2.4584348937906952,0.9936510465847112,1,0.9968059698230437,0.0,0.0,0.0,0,0.12530752456910657,3.1189932102913644,0.058650883027484606,1,673,0.0,0.0,473,0.06694281084578911,1.0,0.03709747434370814,1,0.0,0.0,0.0,0,1024,315,317,173.8927447092047,1024,0.6923828125,0.4951171875,0.4951171875,18,0.5,0.7777777777777778,0.6841097016558378,0.3696684870865966,-0.24233398437499998,0.39609375,1.5,0.7777777777777778,0.27364388066233514,0.0,mean,,2.7051814240651133,
random_search,7,3,15,715360,1,5,3,3,1,5,8,1,,0,715360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,554,153,554,153,0.2164073550212164,238.0263634796373,129.6623172977702,16.676022395109534,473.9923093612806,230.26546116808507,138.4857276144394,0.20352268626970726,470.5576809257684,168.3542482473798,323,1.990464094643312,2.4866832834452453,0.9911530790400668,1,0.9964503489278755,0.0,0.0,0.0,0,0.07864042188341142,2.722918141802438,0.033968293341306875,1,621,0.0003413798911614491,0.0001100001871520225,463,0.0664704702372863,1.0,0.03618947824030032,1,0.0,0.0,0.0,0,1029,322,323,168.3542482473798,1029,0.6870748299319728,0.4616132167152575,0.46161321671525757,18,0.5,0.7777777777777778,0.6611843429989925,0.36017310360491717,-0.24047619047619045,0.36929057337220605,1.5,0.7777777777777778,0.26447373719959705,0.0,mean,,2.6710658978733903,
random_search,7,3,16,715361,1,5,3,3,1,5,8,1,,0,715361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,601,112,601,112,0.1570827489481066,197.92914972769577,121.58107085981412,15.661325934055867,419.13952453846935,210.56823449566542,125.44973123303438,0.3241304441232842,412.72266866896484,134.99808825225725,253,1.9702343212030562,2.463717987339578,0.9873014931903684,1,0.9971515086856956,0.0,0.0,0.0,0,0.0608612038358711,1.8302823948862397,0.026077335254675323,1,615,0.0059904247193150635,0.0019427280166112047,467,0.07847197002296123,1.0,0.042505650429104,1,0.0,0.0,0.0,0,966,253,253,134.99808825225725,966,0.7380952380952381,0.3778467908902691,0.3778467908902692,18,0.5,0.7777777777777778,0.5498031936880439,0.337725196832817,-0.25833333333333336,0.3022774327122153,1.5,0.7777777777777778,0.21992127747521756,0.0,mean,,2.5416431546318776,
random_search,7,3,17,715362,1,5,3,3,1,5,8,1,,0,715362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,563,147,563,147,0.20704225352112676,224.42869831378826,123.00172817410129,14.493192930917587,431.1025753929581,210.8148825663259,123.13104247450971,0.7796556165017137,427.70179574829876,151.20840157893196,279,1.969341650404921,2.49211535231521,0.9827100362167408,1,0.9938263591343542,1.1519734735044345e-06,0.0009054511501744855,6.287855209545039e-07,1,0.09640846728506225,2.351870083897637,0.042580406384235825,1,635,0.0,0.0,453,0.07364776820127052,1.0,0.039943685392494634,1,0.0,0.0,0.0,0,987,277,279,151.20840157893196,987,0.7193515704154002,0.42958459979736574,0.42958459979736574,18,0.5,0.7777777777777778,0.623413050871634,0.34167146715028135,-0.25177304964539005,0.3436676798378926,1.5,0.7777777777777778,0.2493652203486536,0.0,mean,,2.619037628318934,
random_search,7,3,18,715363,1,5,3,3,1,5,8,1,,0,715363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,531,177,531,177,0.25,242.89089958448403,126.75837655786705,15.372604530487893,455.3325552038533,225.6294898779663,133.57140575672017,1.2212887259054241,458.983520757918,170.34468133066247,325,1.9984804857006109,2.4926705292152747,0.9968196367274459,1,0.998120939333109,0.00026025518896052283,0.2063823648456946,0.00014332108669839902,1,0.10598791477331727,1.888115678585109,0.04585449368317824,1,621,0.004431424282613425,0.0014032843561609177,456,0.06069430291226086,1.0,0.03317112249440923,1,0.0,0.0,0.0,0,1033,325,325,170.34468133066247,1033,0.6853823814133592,0.48596321393998065,0.48596321393998065,18,0.5,0.7777777777777778,0.6746969432902334,0.3521066015496307,-0.23988383349467568,0.38877057115198455,1.5,0.7777777777777778,0.2698787773160934,0.0,mean,,2.6965432927511803,
random_search,7,3,19,715364,1,5,3,3,1,5,8,1,,0,715364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,530,181,530,181,0.2545710267229255,239.39579314217286,138.51217020928888,15.437097082066826,509.1429828516526,254.50085003737917,147.94911073773392,0.14892148294984509,508.93630332155703,178.4688880464105,341,1.9956605374309393,2.496670287543111,0.9982100880177177,1,0.9983260788231285,0.0029348307239534343,1.0,0.0016365757439823665,1,0.06630574899934395,2.041762449103544,0.028916673869158332,1,627,0.0002160114401249782,7.110376570780532e-05,474,0.07395277037466322,1.0,0.041033516339830496,1,0.0,0.0,0.0,0,1052,341,341,178.4688880464105,1052,0.6758555133079848,0.49619771863117873,0.4961977186311787,18,0.5,0.7777777777777778,0.6649883142838136,0.3847560283591358,-0.23654942965779466,0.396958174904943,1.5,0.7777777777777778,0.2659953257135254,0.0,mean,,2.7041818487384512,
random_search,7,3,20,715365,1,5,3,3,1,5,8,1,,0,715365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,541,164,541,164,0.2326241134751773,238.64455860681184,124.09219796261515,16.905529995239895,475.9457780378218,222.9899236023739,131.44666223737585,0.06105749052767351,461.73529992951137,163.7571949092512,305,2.0067755592055887,2.48440171494849,0.9950069469719196,1,0.9958409794936149,0.0,0.0,0.0,0,0.0882852720334245,2.912865423686071,0.03850218808124346,1,626,0.0006674268470958254,0.00021645023444010449,467,0.07685368059898057,1.0,0.04226952432943931,1,0.0,0.0,0.0,0,1008,303,305,163.7571949092512,1008,0.6994047619047619,0.4632936507936508,0.4632936507936508,18,0.5,0.7777777777777778,0.6629015516855884,0.3447005498961532,-0.24479166666666663,0.37063492063492065,1.5,0.7777777777777778,0.26516062067423535,0.0,mean,,2.668781652420267,
random_search,7,3,21,715366,1,5,3,3,1,5,8,1,,0,715366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,615,94,615,94,0.1325811001410437,200.21679994768098,115.70404645471898,17.41725224206133,409.76407659796155,199.58591034250676,115.09665634589658,0.05212347407905327,399.6874914985883,137.8031415207187,283,1.9961877676421558,2.4854609272174457,0.9961076571498862,1,0.9984590867627334,0.0,0.0,0.0,0,0.09078960828542708,2.753397665200737,0.03896387355582912,1,618,0.0011982193329231918,0.0004052311216205516,486,0.07040545575324544,1.0,0.03882078601949784,1,0.0,0.0,0.0,0,992,283,283,137.8031415207187,992,0.7147177419354839,0.3800403225806452,0.38004032258064513,18,0.5,0.7777777777777778,0.5561577776324472,0.32140012904088605,-0.25015120967741933,0.30403225806451617,1.5,0.7777777777777778,0.2224631110529789,0.0,mean,,2.554121937217854,
random_search,7,3,22,715367,1,5,3,3,1,5,8,1,,0,715367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,598,116,598,116,0.16246498599439776,225.32633608828405,112.71124731312666,17.586068063336796,428.753068107732,223.93313827030534,128.20272239504743,2.625510530107931,433.8401002950243,159.15459106908196,307,1.9863663014966966,2.4893692573966746,0.9974356227106908,1,0.9986445677636896,0.0,0.0,0.0,0,0.060436179650957676,2.1296905832637094,0.0266087068741022,1,631,0.00410283738556093,0.0013191761871629935,463,0.07460430613597248,1.0,0.04051428291550728,1,0.0,0.0,0.0,0,1019,305,307,159.15459106908196,1019,0.7006869479882237,0.41315014720314036,0.41315014720314036,18,0.5,0.7777777777777778,0.6259064891341224,0.3130867980920185,-0.2452404317958783,0.33052011776251233,1.5,0.7777777777777778,0.250362595653649,0.0,mean,,2.6134200593980608,
