method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,14,5,15,1417360,5,5,4,1,4,4,10,1,,0,1417360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,99,99,0,99,0,0.0,25.904867986397953,8.74493216169195,15.52753037192302,60.59942603633334,638.3523443138171,374.24152463605395,0.17144558456561754,1318.191106124842,387.452167696996,870,0.07231051468605235,1.9557745575354488,0.8768600875890968,1,0.9377791301583819,0.6393759834724639,4.0,0.9361561053358438,1,0.44699548065567146,2.2396196699244513,0.031351766351543624,1,101,1.3986833217198318,0.9465094984078875,70,0.0,0.0,0.8782410846286458,1,0.0,0.0,0.0,0,969,870,870,387.452167696996,969,0.1021671826625387,0.8978328173374613,0.8978328173374613,23,0.7083333333333334,1.0,0.07195796662888321,0.024291478226922087,-0.1021671826625387,2.693498452012384,0.5666666666666668,0.35,0.028783186651553286,0.0,mean,,3.5367811226680654,
random_search,14,5,16,1417361,5,5,4,1,4,4,10,1,,0,1417361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,230,230,0,230,0,0.0,38.264857791993485,9.360911259221282,15.877377449635453,82.17748584764098,566.1370667707384,322.62888641235213,5.164775816432893,1143.1629533242897,329.67480780866424,823,1.0957385695454553,4.0,0.937375725753759,1,0.9770390095161642,1.2082297380166545,4.0,0.9791894148628286,1,0.8578833847912947,2.1053102131231185,0.1352357835747388,1,224,1.6429647559358127,0.9342569793604117,167,0.0,0.0,0.742577757834567,1,0.0,0.0,0.0,0,1053,823,823,329.67480780866424,1053,0.2184235517568851,0.7815764482431149,0.7815764482431149,23,0.7083333333333334,1.0,0.10629127164442635,0.026002531275614672,-0.2184235517568851,2.3447293447293447,0.5666666666666668,0.35,0.04251650865777054,0.0,mean,,3.085488968296897,
random_search,14,5,17,1417362,5,5,4,1,4,4,10,1,,0,1417362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,990,990,0,990,0,0.0,36.68012187805726,11.979669204916867,15.352888176516558,94.91330283654247,19.944251860614713,11.414577907300355,2.131905853535727,50.45526564245847,25.480737114325205,40,0.7794554404724479,6.0,0.5461600968310416,1,0.7444359233169421,0.9952228406386556,4.0,0.7728592914183733,1,0.5719184001142182,2.0,0.355463172293212,1,891,1.5459852006174197,0.7092140564609722,659,0.005092580187450131,1.0,0.0039043114770451006,1,0.0,0.0,0.0,0,1009,19,40,25.480737114325205,1009,0.981169474727453,0.018830525272547076,0.018830525272547027,23,0.7083333333333334,1.0,0.10188922743904794,0.03327685890254685,-0.981169474727453,0.05649157581764123,0.5666666666666668,0.35,0.04075569097561918,0.0,mean,,0.03274445873247414,
random_search,14,5,18,1417363,5,5,4,1,4,4,10,1,,0,1417363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,989,989,0,989,0,0.0,40.02681500225489,13.599607227968107,13.593942527592617,105.62701333936604,11.41967510062013,7.642520228582039,0.4526941240958422,31.480167859793937,27.625454523569893,50,0.9744925751916388,8.0,0.6801146097691646,1,0.8473184885523369,1.0672403008763853,4.0,0.8285935113748603,1,0.56972146092079,2.6094356423730005,0.3576584726891626,1,900,1.4988065901317944,0.6796671551083762,652,0.008321336384969395,1.0,0.0063970273459452226,1,0.0,0.0,0.0,0,1006,17,50,27.625454523569893,1006,0.9831013916500994,0.016898608349900597,0.016898608349900646,23,0.7083333333333334,1.0,0.11118559722848581,0.03777668674435585,-0.9831013916500994,0.05069582504970179,0.5666666666666668,0.35,0.044474238891394326,0.0,mean,,0.028735338957663538,
random_search,14,5,19,1417364,5,5,4,1,4,4,10,1,,0,1417364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1002,1002,0,1002,0,0.0,62.42552360995315,16.314516165551577,15.824771584230717,116.35887622604878,18.999620139168428,11.21750666373567,1.4387704383784694,38.91351443959957,43.84677977881065,64,1.3162349558623363,6.0,0.9372818082465604,1,0.9651397215965798,1.233153718981253,4.0,0.9595557087583587,1,0.6848438057881784,2.435579790146221,0.4345513306562813,1,907,1.577617324277873,0.7342272215374387,668,0.017890382090034126,1.351964734008675,0.01372838347881091,1,0.0,0.0,0.0,0,1033,31,64,43.84677977881065,1033,0.9699903194578896,0.030009680542110357,0.030009680542110395,23,0.7083333333333334,1.0,0.17340423224986987,0.04531810045986549,-0.9699903194578896,0.09002904162633107,0.5666666666666668,0.35,0.06936169289994795,0.0,mean,,0.10606708173505616,
random_search,14,5,20,1417365,5,5,4,1,4,4,10,1,,0,1417365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,976,976,0,976,0,0.0,77.83773601133583,34.584483200202605,14.009994647156846,168.39003669753538,48.78104953316775,29.906721760336758,2.605124426570228,121.8186373502972,55.39899459072982,97,1.2166492104914093,8.0,0.8458618593533884,1,0.914991085925975,1.1740876973270489,4.0,0.8921021935019238,1,0.5449087417695956,2.412692752860721,0.31874192940067925,1,838,1.5832178281814586,0.7313585220914083,664,0.003891549392013133,2.0,0.002915959579154285,1,0.0,0.0,0.0,0,1054,78,97,55.39899459072982,1054,0.9259962049335864,0.07400379506641366,0.07400379506641364,23,0.7083333333333334,1.0,0.21621593336482176,0.09606800888945168,-0.9259962049335864,0.222011385199241,0.5666666666666668,0.35,0.08648637334592871,0.0,mean,,0.2991682202782501,
random_search,14,5,21,1417366,5,5,4,1,4,4,10,1,,0,1417366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,972,972,0,972,0,0.0,31.263388325283316,10.075813559122894,14.802018176576667,80.54323658817276,14.865789591675039,8.609313472636563,0.1501803130602184,28.222768537023057,21.34022681443325,33,0.6086048326532603,5.0,0.4196837491838107,1,0.7025852392254429,0.8806141469358884,4.0,0.670878263610842,1,0.5119139358218197,2.681806159104326,0.3153247646346903,1,883,1.398679029426119,0.6090296749035553,626,0.0023047341131771353,1.0,0.0017333521142853037,1,0.0,0.0,0.0,0,995,23,33,21.34022681443325,995,0.9768844221105528,0.023115577889447236,0.02311557788944718,23,0.7083333333333334,1.0,0.0868427453480092,0.027988370997563593,-0.9768844221105528,0.06934673366834171,0.5666666666666668,0.35,0.034737098139203684,0.0,mean,,0.04386607636365937,
random_search,14,5,22,1417367,5,5,4,1,4,4,10,1,,0,1417367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,984,984,0,984,0,0.0,54.2230940367809,16.213689800775096,16.841912084803447,103.54874013497306,19.638453980272594,11.60051285820264,2.9565416139182616,43.93889727748979,37.48885768025077,56,1.2799022053535716,8.0,0.8962409399299434,1,0.9427802814318227,1.2300656069202438,4.0,0.9416512703672408,1,0.6485627228054298,2.5392746414768226,0.3949927138196958,1,873,1.617802759671642,0.7541605432238818,670,0.02236476213107025,1.0,0.016897820276808636,1,0.0,0.0,0.0,0,1016,32,56,37.48885768025077,1016,0.968503937007874,0.031496062992125984,0.03149606299212604,23,0.7083333333333334,1.0,0.15061970565772473,0.04503802722437527,-0.968503937007874,0.09448818897637795,0.5666666666666668,0.35,0.06024788226308989,0.0,mean,,0.10289880089826056,
random_search,14,5,23,1417368,5,5,4,1,4,4,10,1,,0,1417368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,990,990,0,990,0,0.0,61.98330917294488,27.618551206190926,15.717501096874244,152.29349619278014,61.3466030152118,38.2649757056146,2.748840134806642,128.74843245924126,45.8938642454074,87,1.2592463951577313,7.0,0.8846205893250261,1,0.9482297811425612,1.222137237035497,4.000000000000057,0.9400426836957406,1,0.63883806812615,2.572914785292596,0.39173195427457663,1,879,1.5838073505084045,0.7215122374538286,655,0.01614606264828194,1.0,0.012266522595291976,1,0.0,0.0,0.0,0,1067,77,87,45.8938642454074,1067,0.9278350515463918,0.07216494845360824,0.07216494845360821,23,0.7083333333333334,1.0,0.17217585881373576,0.0767181977949748,-0.9278350515463918,0.21649484536082472,0.5666666666666668,0.35,0.0688703435254943,0.0,mean,,0.274196804006594,
random_search,14,5,24,1417369,5,5,4,1,4,4,10,1,,0,1417369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,972,972,0,972,0,0.0,35.38336712690468,12.877768936676304,14.251185122515153,100.88634268911653,17.01157449289625,9.697319504291826,0.42570770147472103,45.98144322157805,24.273621392789533,41,0.6638474051883755,5.745182999028486,0.45825322279267483,1,0.7345338350423786,0.9479535825096517,4.0,0.7331642394462758,1,0.6006069126787122,2.4025957956979482,0.3778818492270231,1,902,1.4533041282235333,0.6520313055064874,645,0.0168726613508831,2.0,0.012877121405986477,1,0.0,0.0,0.0,0,1005,33,41,24.273621392789533,1005,0.9671641791044776,0.03283582089552239,0.032835820895522394,23,0.7083333333333334,1.0,0.09828713090806855,0.0357715803796564,-0.9671641791044776,0.09850746268656715,0.5666666666666668,0.35,0.039314852363227425,0.0,mean,,0.08732480261198375,
random_search,14,5,25,1417370,5,5,4,1,4,4,10,1,,0,1417370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,949,949,0,949,0,0.0,53.65262334293486,26.596260187304804,14.762393088879904,125.81804131702324,40.73877125780473,25.115195588376064,0.59030093386923,87.15658543741688,36.999436309304045,68,0.9894158176997728,8.0,0.6690366752002065,1,0.8283626588627443,1.0344982474628892,4.0,0.7799595973358703,1,0.658685365221199,2.5605227630719583,0.40759805327311494,1,886,1.5107169366476452,0.6756261855563079,643,0.012461503234792164,2.0,0.009268243030876672,1,0.0,0.0,0.0,0,1007,58,68,36.999436309304045,1007,0.94240317775571,0.05759682224428997,0.05759682224428997,23,0.7083333333333334,1.0,0.1490350648414857,0.07387850052029112,-0.94240317775571,0.1727904667328699,0.5666666666666668,0.35,0.05961402593659429,0.0,mean,,0.2066679815804209,
random_search,14,5,26,1417371,5,5,4,1,4,4,10,1,,0,1417371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,990,990,0,990,0,0.0,33.6543959382182,11.032183350514924,14.00944529610733,86.3143345106381,25.66046269054997,14.224536443696893,1.8181171460778387,62.547096500384214,23.796728540546095,42,0.6767552602491742,8.0,0.4756913525711539,1,0.7341814051537939,0.9084492524087796,4.0,0.6934062171719071,1,0.5718125249996944,2.594651581686719,0.3474555273435643,1,872,1.5142256190271903,0.6972575067675866,662,0.02133639713092201,1.0,0.01609119950290368,1,0.0,0.0,0.0,0,1027,37,42,23.796728540546095,1027,0.9639727361246349,0.03602726387536514,0.036027263875365145,23,0.7083333333333334,1.0,0.09348443316171723,0.030644953751430344,-0.9639727361246349,0.10808179162609541,0.5666666666666668,0.35,0.037393773264686896,0.0,mean,,0.09816949543281422,
random_search,14,5,27,1417372,5,5,4,1,4,4,10,1,,0,1417372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,948,948,0,948,0,0.0,33.83393789570586,13.51380843073766,14.357781209268893,91.09490167090314,19.40623695540579,21.66178127983684,1.3903452162203394,104.28857032235828,22.597446397263127,47,0.6574867935973083,6.0,0.44330694925489045,1,0.6920318077726727,0.8705336329280301,4.0,0.6445573445557443,1,0.41764164290126704,2.398548466573857,0.23637356872536988,1,812,1.4690905384967716,0.6511982387133968,636,0.01023285072485687,1.0,0.007475665946214881,1,0.0,0.0,0.0,0,972,24,47,22.597446397263127,972,0.9753086419753086,0.024691358024691357,0.024691358024691357,23,0.7083333333333334,1.0,0.09398316082140516,0.03753835675204906,-0.9753086419753086,0.07407407407407407,0.5666666666666668,0.35,0.03759326432856207,0.0,mean,,0.053025363093994235,
random_search,14,5,28,1417373,5,5,4,1,4,4,10,1,,0,1417373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,957,957,0,957,0,0.0,31.257494824711852,12.76937538024782,14.677545347544708,86.89477365001255,19.65225530733377,10.932051797532651,2.672192133747785,40.90116622878804,21.182632087825876,41,0.5312055817585566,8.0,0.36289110696144744,1,0.6256746517626052,0.6846231026798125,4.0,0.5042715327499594,1,0.5160561350784115,2.510605089509653,0.3042580963066468,1,845,1.388482675901338,0.6058455824898475,627,0.0036203517807812426,1.0,0.002632297440609695,1,0.0,0.0,0.0,0,987,30,41,21.182632087825876,987,0.9696048632218845,0.030395136778115502,0.03039513677811545,23,0.7083333333333334,1.0,0.08682637451308847,0.035470487167355055,-0.9696048632218845,0.0911854103343465,0.5666666666666668,0.35,0.03473054980523539,0.0,mean,,0.07297776358436404,
random_search,14,5,29,1417374,5,5,4,1,4,4,10,1,,0,1417374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,336,336,0,336,0,0.0,39.65523681395247,14.652581248878093,15.554581605232713,113.21251439829848,491.7357422668225,272.9693941577138,2.5753406568678656,971.7963775763267,228.82655683823282,643,0.9997332574515969,5.000000000000057,0.8825812521002224,1,0.935306359456417,1.0073522914795796,4.0,0.9068920401164298,1,0.6093429869281873,2.0548044376005805,0.13456324294664138,1,317,1.4968834748484119,0.8790013526251477,240,0.022416907926128864,1.0,0.6351535576287353,1,0.0,0.0,0.0,0,979,643,643,228.82655683823282,979,0.3432073544433095,0.6567926455566905,0.6567926455566905,23,0.7083333333333334,1.0,0.11015343559431241,0.04070161458021693,-0.3432073544433095,1.9703779366700713,0.5666666666666668,0.35,0.044061374237724965,0.0,mean,,2.587898623131154,
random_search,14,6,0,1418345,2,4,1,2,5,5,7,1,,0,1418345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,352,112,240,112,240,0.6818181818181818,502.2717062783185,270.4445934159858,14.715734864247931,970.2425523548748,501.34294071387393,278.55019665302177,0.5466191623395389,976.0379216502188,358.82649612081593,679,3.9034073511711433,11.184014314015144,0.9883554484574655,1,0.9925014490503205,3.5325504806614245,5.916186304391431,0.9804716748169184,1,4.2915997121455245,5.916186304391431,0.9851524131669981,1,329,0.025974025974025976,0.004166666666666667,230,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1030,678,679,358.82649612081593,1030,0.341747572815534,0.8912621359223301,0.8912621359223301,19,0.5416666666666666,0.6666666666666666,1.3951991841064404,0.7512349817110717,-0.341747572815534,2.67378640776699,0.43333333333333335,0.2333333333333333,0.5580796736425762,0.0,mean,,3.5567851752606994,
random_search,14,6,1,1418346,2,4,1,2,5,5,7,1,,0,1418346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,359,150,209,150,209,0.5821727019498607,422.8450976718874,245.3926033595487,15.456529091892904,860.6318047141915,439.42295783366836,259.20235589980473,0.6353212218823501,895.751988424077,279.05073129969776,569,3.791529725088894,10.939958825811232,0.9799333711936735,1,0.9903349341745299,3.3987372270276044,5.954627255903006,0.9849452867738844,1,4.303089555510692,5.954627255903006,0.9892125554371101,1,329,0.07336651896491918,0.01238060007533011,243,0.01027128350657798,4.122962932477947,0.0029173298292988845,1,0.0,0.0,0.0,0,928,569,569,279.05073129969776,928,0.38685344827586204,0.8383620689655172,0.8383620689655172,19,0.5416666666666666,0.6666666666666666,1.1745697157552428,0.6816461204431908,-0.38685344827586204,2.5150862068965516,0.43333333333333335,0.2333333333333333,0.46982788630209715,0.0,mean,,3.2647273115894535,
random_search,14,6,2,1418347,2,4,1,2,5,5,7,1,,0,1418347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,388,149,239,149,239,0.615979381443299,457.5981506971058,246.54509816065675,16.889143456878834,889.6813760606407,447.03046671171177,262.3490147468653,2.9803292648277875,896.9274272014592,311.1121630771273,605,3.5349660215620182,10.649189261430223,0.9849446052622541,1,0.9947737799884092,3.2687146076069564,5.939197445534205,0.987978966139099,1,4.338769532593478,5.939197445534205,0.9918430785795352,1,328,0.06727309485467395,0.012193248442409654,261,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,605,605,311.1121630771273,993,0.3907351460221551,0.8499496475327291,0.8499496475327291,19,0.5416666666666666,0.6666666666666666,1.2711059741586272,0.6848474948907132,-0.3907351460221551,2.549848942598187,0.43333333333333335,0.2333333333333333,0.5084423896634509,0.0,mean,,3.3342228529061493,
random_search,14,6,3,1418348,2,4,1,2,5,5,7,1,,0,1418348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,133,223,133,223,0.6264044943820225,461.8313731108675,266.1128090682959,14.284972579152578,924.2428771923824,470.77788668580484,271.8948239197607,2.309439758884764,950.2589732115962,330.6020345926888,662,3.812346373485523,10.501214313876687,0.9853124060328737,1,0.9916209431824665,3.488320645169997,5.771385872232372,0.9815464410031751,1,4.306544395580012,5.771385872232372,0.9880671279806441,1,329,0.022026431718061675,0.003472222222222222,225,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,662,662,330.6020345926888,1018,0.34970530451866405,0.869351669941061,0.869351669941061,19,0.5416666666666666,0.6666666666666666,1.2828649253079654,0.7392022474119331,-0.34970530451866405,2.608055009823183,0.43333333333333335,0.2333333333333333,0.5131459701231862,0.0,mean,,3.4381623420943717,
random_search,14,6,4,1418349,2,4,1,2,5,5,7,1,,0,1418349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,138,222,138,222,0.6166666666666667,453.32605710826584,257.9884852167583,14.617328793892945,899.2817915291508,451.4577552310136,260.4193798125631,0.14421400217361224,899.730064713125,324.32531238156105,673,3.7740725609393238,10.285010314610872,0.9758607044549925,1,0.9885424471561391,3.482472232145003,5.928076793785749,0.9781213915702335,1,4.306822093395776,5.928076793785749,0.9904929063384071,1,329,0.01953125,0.003472222222222222,256,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1033,673,673,324.32531238156105,1033,0.34849951597289447,0.8664085188770572,0.8664085188770572,19,0.5416666666666666,0.6666666666666666,1.2592390475229607,0.7166346811576619,-0.34849951597289447,2.5992255566311715,0.43333333333333335,0.2333333333333333,0.5036956190091842,0.0,mean,,3.4210883263341283,
random_search,14,6,5,1418350,2,4,1,2,5,5,7,1,,0,1418350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,147,229,147,229,0.6090425531914894,453.14325943432516,238.38916824251464,14.73319263100392,849.976587358805,407.0424099987654,248.18068024051425,2.518012400825455,857.5975396596288,283.68171902540576,586,3.656533200634464,10.596902126972736,0.9858280399448456,1,0.9923814878074773,3.327350644607097,5.815525557410865,0.9826260553002929,1,4.3410677620775875,5.920215412131029,0.98939425113601,1,327,0.04151790014727163,0.007582783151897527,263,0.0,0.0,0.0,0,0.0,0.0,0.0,0,961,585,586,283.68171902540576,961,0.39125910509885536,0.8470343392299687,0.8470343392299688,19,0.5416666666666666,0.6666666666666666,1.2587312762064589,0.6621921340069851,-0.39125910509885536,2.541103017689906,0.43333333333333335,0.2333333333333333,0.5034925104825836,0.0,mean,,3.3200030897403012,
random_search,14,6,6,1418351,2,4,1,2,5,5,7,1,,0,1418351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,375,157,218,157,218,0.5813333333333334,454.907312286445,273.9139084234647,16.109946293141206,928.806429265618,468.94282172858846,274.4501518115362,0.3319115280810365,938.6296063761157,325.5818588380549,636,3.6389138400466075,10.673561657833375,0.9806652448951003,1,0.9923262874327172,3.395980450215256,5.953807160292854,0.9837681693336486,1,4.278776674235903,5.953807160292854,0.9921742562996272,1,332,0.04244238701352266,0.006896887889697433,234,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1011,636,636,325.5818588380549,1011,0.37091988130563797,0.8447082096933729,0.8447082096933729,19,0.5416666666666666,0.6666666666666666,1.2636314230179029,0.7608719678429575,-0.37091988130563797,2.534124629080119,0.43333333333333335,0.2333333333333333,0.5054525692071612,0.0,mean,,3.3353239836483093,
random_search,14,6,7,1418352,2,4,1,2,5,5,7,1,,0,1418352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,135,236,135,236,0.6361185983827493,470.5364167165098,255.7240189713702,14.993540642163746,918.6234216077843,451.71325623178944,263.1255396818513,3.521783953793147,896.8257277046571,306.61912849639776,591,3.7347583028897593,10.820866993910158,0.9982297664020819,1,0.9991345869474603,3.411222243482022,5.746657960488221,0.9901273269731484,1,4.31016344789954,5.746657960488221,0.9900400091084572,1,329,0.04065040650406504,0.006944444444444444,246,0.0,0.0,0.0,0,0.0,0.0,0.0,0,962,591,591,306.61912849639776,962,0.38565488565488565,0.8596673596673596,0.8596673596673596,19,0.5416666666666666,0.6666666666666666,1.307045601990305,0.710344497142695,-0.38565488565488565,2.5790020790020787,0.43333333333333335,0.2333333333333333,0.522818240796122,0.0,mean,,3.3828321008099818,
random_search,14,6,8,1418353,2,4,1,2,5,5,7,1,,0,1418353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,131,241,131,241,0.6478494623655914,485.59531266392855,265.7673471040634,16.439640362694377,944.4902733780585,470.05400351692555,272.37965608183686,1.525695166892092,938.8158252311825,346.4361227027365,677,3.687623937043517,9.980927491393686,0.984578892225717,1,0.9926423406028136,3.455919460473829,5.846921239751623,0.982789633551471,1,4.325261778490913,5.846921239751623,0.9894146792387725,1,328,0.01680672268907563,0.002777777777777778,238,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1049,677,677,346.4361227027365,1049,0.3546234509056244,0.8751191611058151,0.8751191611058151,19,0.5416666666666666,0.6666666666666666,1.3488758685109126,0.7382426308446205,-0.3546234509056244,2.6253574833174453,0.43333333333333335,0.2333333333333333,0.539550347404365,0.0,mean,,3.476951046482853,
