method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,0,2,13,14358,3,3,4,3,3,5,1,1,,0,14358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,79,199,79,199,0.7158273381294964,557.8479772652726,289.5668025196038,27.373773383264957,1041.509162297255,520.5488497254509,289.96789540822095,0.2782582668851319,1075.420971566492,367.6085837724617,719,4.745241230154889,16.778772361031542,0.9835324636292242,1,0.9921077680599879,4.441952434302607,16.778772361031542,0.9888423116754254,1,4.863455611829231,11.65781491473922,0.8559311919798938,1,248,3.572085299644697,0.4594734111840697,180,0.010055083639224822,3.0668005099635707,0.0021297225763635907,1,0.0,0.0,0.0,0,997,719,719,367.6085837724617,997,0.27883650952858574,0.9207622868605817,0.9207622868605817,21,0.625,0.0,1.5495777146257572,0.8043522292211217,-0.097592778335005,0.7366098294884654,1.875,0.0,0.6198310858503029,0.0,mean,,3.1338481370037634,
bo,0,2,14,14359,3,3,4,3,3,5,1,1,,0,14359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,94,181,94,181,0.6581818181818182,531.8058951163579,294.7774755330201,29.86828078185112,1051.995041080032,523.8970025594322,304.3630820258668,3.586670922400799,1077.9240242874698,370.05736739295804,739,4.847786401316595,21.21288274976814,0.9907448799084071,1,0.9981736886251215,4.484003858085382,13.645897933339029,0.9943198998682389,1,4.711240801080425,10.998645212653514,0.7868752949854477,1,236,4.595552555556723,0.6356403045277597,195,0.040498242043132134,8.184273697476328,0.00857775265496896,1,0.0,0.0,0.0,0,1013,738,739,370.05736739295804,1013,0.2714708785784798,0.9072063178677197,0.9072063178677197,21,0.625,0.0,1.4772385975454385,0.8188263209250558,-0.09501480750246792,0.7257650542941758,1.875,0.0,0.5908954390181754,0.0,mean,,3.096645685809883,
bo,0,2,15,14360,3,3,4,3,3,5,1,1,,0,14360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,90,180,90,180,0.6666666666666666,528.6519428079691,301.65483926718935,16.4817213929106,1069.5995935364097,538.4954491856068,311.3084299087861,5.56105532876586,1095.0817641676283,380.33652940675586,752,4.85143732667094,18.945276654322242,0.983773150840386,1,0.9904179774151525,4.435084918459953,16.569419334088707,0.9827931105688734,1,5.161393980614071,13.599758159249518,0.9173753751427087,1,251,3.5578805008437118,0.44672469812554205,177,0.009921011823686715,3.025908606224448,0.0021013254209892,1,0.0,0.0,0.0,0,1022,752,752,380.33652940675586,1022,0.26418786692759294,0.9119373776908023,0.9119373776908024,21,0.625,0.0,1.4684776189110254,0.837930109075526,-0.09246575342465753,0.7295499021526419,1.875,0.0,0.5873910475644102,0.0,mean,,3.0994751962923948,
bo,0,2,16,14361,3,3,4,3,3,5,1,1,,0,14361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,265,97,168,97,168,0.6339622641509434,513.9253174271983,302.39425430077756,25.18439211773499,1051.5178550125274,522.0264427866693,310.7192558141266,0.3448942050347341,1053.5185710940493,370.0904900250529,760,4.944784919243977,21.491908635752566,0.9793201548691304,1,0.9888650811664735,4.595273581354024,14.267504391632883,0.9867339289343109,1,4.900390832815329,11.470334663013773,0.8507622973637724,1,246,3.4839653630246246,0.42406337469189126,172,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1025,760,760,370.0904900250529,1025,0.25853658536585367,0.9053658536585366,0.9053658536585366,21,0.625,0.0,1.427570326186662,0.8399840397243821,-0.09048780487804878,0.7242926829268294,1.875,0.0,0.5710281304746648,0.0,mean,,3.0798330085234458,
bo,0,2,17,14362,3,3,4,3,3,5,1,1,,0,14362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,264,78,186,78,186,0.7045454545454546,555.2660849230656,295.787345787904,14.45756072574034,1075.8435566754085,537.9762044810552,311.0518584430829,0.9606641941495582,1085.460499529107,374.14923575442947,729,5.022935814565909,17.112428446394176,0.984216420985624,1,0.9932326901645397,4.592909888479621,17.112428446394176,0.9924991123811627,1,5.1488939959566205,10.740797282948996,0.9302195732364121,1,256,3.1030814076259152,0.3684909171555774,168,0.03251528995245421,8.689556405831354,0.006728858615160663,1,0.0,0.0,0.0,0,993,729,729,374.14923575442947,993,0.26586102719033233,0.9214501510574018,0.9214501510574018,21,0.625,0.0,1.54240579145296,0.8216315160775111,-0.0930513595166163,0.7371601208459215,1.875,0.0,0.6169623165811841,0.0,mean,,3.1360710779104894,
bo,0,2,18,14363,3,3,4,3,3,5,1,1,,0,14363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,82,199,82,199,0.708185053380783,562.6258159224134,291.6274547433286,16.581921284646487,1064.4406983071754,524.7637814276878,311.82431768565897,0.16833870562913944,1086.3211243211153,379.82487243896844,742,4.721834198093455,18.027699497313506,0.9843091988027688,1,0.9951439756174737,4.452430452052287,15.006398598401347,0.993114695803288,1,5.134963312349992,12.297029196028916,0.8914866861718735,1,246,4.035772401476758,0.5057597354956715,177,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1022,741,742,379.82487243896844,1022,0.27495107632093935,0.9197651663405088,0.9197651663405089,21,0.625,0.0,1.5628494886733706,0.8100762631759127,-0.09623287671232876,0.735812133072407,1.875,0.0,0.6251397954693483,0.0,mean,,3.1397190518294265,
bo,0,2,19,14364,3,3,4,3,3,5,1,1,,0,14364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,92,178,92,178,0.6592592592592592,536.526811107875,299.87402010375496,15.320977037449847,1057.9658524305746,543.0914732848355,302.2024192423785,0.6246897693001756,1058.8786378212262,379.6874508541008,741,4.892979045626673,24.444124474588534,0.9828208879971487,1,0.9927004838898744,4.4437982476187265,17.60223692890827,0.9852519274445554,1,4.699467466900946,9.072893514354632,0.8069163880932774,1,243,4.499682407876737,0.6137537850656509,192,0.033419038216253014,6.072893514354632,0.007101545620953766,1,0.0,0.0,0.0,0,1010,740,741,379.6874508541008,1010,0.26732673267326734,0.9089108910891089,0.9089108910891089,21,0.625,0.0,1.4903522530774305,0.8329833891770971,-0.09356435643564356,0.7271287128712872,1.875,0.0,0.5961409012309722,0.0,mean,,3.1047052576666156,
bo,0,2,20,14365,3,3,4,3,3,5,1,1,,0,14365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,286,92,194,92,194,0.6783216783216783,520.1732968076288,278.9631175635011,17.398240598893402,1009.6603024684329,504.4861200484457,294.8125006297843,0.576293289294199,1032.6632307342632,351.7015430564791,709,4.672343669766576,16.551398482784407,0.9802478369646707,1,0.9898193484537792,4.3249796013994715,16.551398482784407,0.9824843240397549,1,4.5998990625497935,12.669426872587337,0.7989471268035196,1,246,4.233784489494077,0.5409835736575765,183,0.0,0.0,0.0,0,0.0,0.0,0.0,0,995,709,709,351.7015430564791,995,0.28743718592964823,0.907537688442211,0.907537688442211,21,0.625,0.0,1.4449258244656358,0.774897548787503,-0.10060301507537688,0.7260301507537689,1.875,0.0,0.5779703297862543,0.0,mean,,3.0783974654646467,
bo,0,2,21,14366,3,3,4,3,3,5,1,1,,0,14366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,104,171,104,171,0.6218181818181818,500.4667558181521,286.7993555350909,16.885883715368063,1036.155932428487,512.1627702783072,297.9008643711889,2.988970995082127,1054.2399069785356,359.4813426364552,743,4.851256011610376,16.677929177889496,0.9814846890219979,1,0.9921748139682766,4.48931502858756,16.677929177889496,0.9896508735127341,1,4.926523976510843,15.15686108354123,0.8700585242235496,1,249,3.3459471127080143,0.3926840708664267,168,0.025079805201749846,4.032526830500615,0.005329458605371842,1,0.0,0.0,0.0,0,1017,742,743,359.4813426364552,1017,0.2704031465093412,0.8977384464110127,0.8977384464110127,21,0.625,0.0,1.3901854328282002,0.7966648764863636,-0.09464110127826943,0.7181907571288102,1.875,0.0,0.55607417313128,0.0,mean,,3.054623828981821,
bo,0,2,22,14367,3,3,4,3,3,5,1,1,,0,14367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,265,86,179,86,179,0.6754716981132075,526.3782635862938,292.29032574627007,18.741270267077418,1039.1136824650107,522.2359593365411,305.7183929936505,0.3088190388566545,1067.3331157747893,350.0075968522736,698,4.95949113654857,18.220883499147703,0.9800655264532142,1,0.9915589337821272,4.49705095279633,17.220883499147703,0.9856735593358878,1,4.940203374632873,8.594526432921953,0.8424643764568671,1,241,4.024450683116453,0.5175848970065129,182,0.02006560595806071,4.039747393376274,0.004194269023177968,1,0.0,0.0,0.0,0,963,698,698,350.0075968522736,963,0.2751817237798546,0.9106957424714434,0.9106957424714434,21,0.625,0.0,1.4621618432952606,0.8119175715174168,-0.09631360332294911,0.7285565939771548,1.875,0.0,0.5848647373181043,0.0,mean,,3.09210772797231,
bo,0,2,23,14368,3,3,4,3,3,5,1,1,,0,14368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,251,81,170,81,170,0.6772908366533864,505.2529968901293,263.2154073440802,17.824308118478026,1003.3560123294247,570.1263193879851,328.4360941323261,2.391731140443426,1135.856273427989,385.0091956669521,750,4.873246365063854,14.9432813665087,0.9965258526764464,1,0.9987256278755677,4.413552610207396,14.295828696500848,0.9948754250758476,1,4.704481745669541,11.112242798035822,0.837000648652034,1,231,3.784393599348984,0.4415125865907148,166,0.010416666666666666,2.0,0.07467972606902926,1,0.0,0.0,0.0,0,1001,750,750,385.0091956669521,1001,0.25074925074925075,0.919080919080919,0.919080919080919,21,0.625,0.0,1.4034805469170257,0.7311539092891116,-0.08776223776223775,0.7352647352647352,1.875,0.0,0.5613922187668103,0.0,mean,,3.083894716269308,
bo,0,2,24,14369,3,3,4,3,3,5,1,1,,0,14369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,265,87,178,87,178,0.6716981132075471,532.1346294222863,303.0970697862836,26.60516167088723,1061.7923714184872,519.7023211307802,302.15955396917144,0.7733397655542831,1077.8843234571896,375.1021246009338,768,4.911106734875545,14.09759191643468,0.9738204615985147,1,0.981432302026701,4.529869621008187,14.01863038997891,0.9731706653846254,1,5.149322196318456,10.102877648838557,0.8808120177476881,1,242,3.7065725233477016,0.46069857945709836,175,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1033,768,768,375.1021246009338,1033,0.25653436592449175,0.9157792836398838,0.9157792836398838,21,0.625,0.0,1.4781517483952396,0.841936304961899,-0.08978702807357211,0.7326234269119071,1.875,0.0,0.5912606993580959,0.0,mean,,3.1090970981964308,
bo,0,2,25,14370,3,3,4,3,3,5,1,1,,0,14370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,289,115,174,115,174,0.6020761245674741,500.71235672354743,291.56283792763816,18.113208404435518,1030.1717550893434,529.4681133274319,294.8742122938552,0.17719825170547665,1044.1088224861733,367.798048251492,727,4.5614924394937315,17.266510678660552,0.9798001698611654,1,0.9891053734403467,4.336723082495078,16.867496313473964,0.9859335403676419,1,4.793830225547856,9.5194897985549,0.856384104844625,1,252,3.5786291292948156,0.44899110234707007,176,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1016,727,727,367.798048251492,1016,0.2844488188976378,0.8868110236220472,0.8868110236220472,21,0.625,0.0,1.3908676575654095,0.8098967720212171,-0.09955708661417322,0.7094488188976378,1.875,0.0,0.5563470630261639,0.0,mean,,3.0412387953096287,
bo,0,2,26,14371,3,3,4,3,3,5,1,1,,0,14371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,91,175,91,175,0.6578947368421053,543.0410973414631,299.6654994739189,23.44196719589138,1077.1540000574632,557.127358903254,320.44972304238127,5.527554194000004,1087.399070902758,396.67256167550136,767,4.9457487312435555,17.652861113495845,0.9829359488097664,1,0.9926603598562699,4.516280168455945,16.339081789509095,0.9885915848708539,1,5.075254492039891,11.26663879345216,0.8853003518419578,1,247,3.969966184747449,0.49690107111454684,177,0.0469637471831993,8.105216241644484,0.009784113996499855,1,0.0,0.0,0.0,0,1032,766,767,396.67256167550136,1032,0.25775193798449614,0.9118217054263565,0.9118217054263565,21,0.625,0.0,1.5084474926151754,0.8324041652053302,-0.09021317829457365,0.7294573643410853,1.875,0.0,0.6033789970460702,0.0,mean,,3.117623183092582,
bo,0,2,27,14372,3,3,4,3,3,5,1,1,,0,14372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,82,190,82,190,0.6985294117647058,566.0569768459804,292.67130990178936,32.33109433814141,1051.4347546169115,535.7548855156408,302.2492926365439,1.8420079786178576,1072.3197950482725,370.70674411992763,709,4.880115968860185,14.340284659312374,0.983203356610302,1,0.9901621494620012,4.5657327737895494,12.524297652722566,0.9864736772207856,1,5.177946645828075,11.220776480367036,0.9000457388933334,1,246,3.8894979447842846,0.47808412237973497,174,0.0,0.0,0.0,0,0.0,0.0,0.0,0,981,709,709,370.70674411992763,981,0.27726809378185524,0.9164118246687054,0.9164118246687054,21,0.625,0.0,1.5723804912388346,0.8129758608383038,-0.09704383282364933,0.7331294597349644,1.875,0.0,0.6289521964955339,0.0,mean,,3.140037823406849,
bo,0,2,28,14373,3,3,4,3,3,5,1,1,,0,14373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,84,194,84,194,0.697841726618705,527.8843292771576,281.5740287361072,13.922306639099714,1009.6877881424173,500.803036395659,292.8331729924356,0.9396309912838205,1013.419133522463,350.2258413371874,715,4.809161138274755,17.835844988973577,0.9876194639913755,1,0.9899703634973442,4.445210043040768,17.835844988973577,0.9843126646796708,1,4.6420735083802604,12.36806080336089,0.8019936181005048,1,243,3.803109955798491,0.5017992302789676,188,0.009285785562774755,2.841450382209075,0.0019732294320896353,1,0.0,0.0,0.0,0,992,714,715,350.2258413371874,992,0.28024193548387094,0.9153225806451613,0.9153225806451613,21,0.625,0.0,1.4663453591032154,0.78215007982252,-0.09808467741935482,0.7322580645161291,1.875,0.0,0.5865381436412862,0.0,mean,,3.0957115307380603,
bo,0,2,29,14374,3,3,4,3,3,5,1,1,,0,14374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,259,76,183,76,183,0.7065637065637066,561.5933879557457,292.17579552054815,16.85499636622378,1055.563991589188,535.6045566185584,306.93932578872085,0.7816192982886605,1072.0892762812584,391.49989319418876,782,5.14950357128449,20.942698843069934,0.9954220254038998,1,0.9974903553715864,4.608721780573775,19.942698843069934,0.9934371359322205,1,5.10968996943047,10.857346721888689,0.8990258930766919,1,249,3.684293439315002,0.44785609875370685,171,0.020310700962462833,3.5594175758579354,0.004174977420061805,1,0.0,0.0,0.0,0,1040,781,782,391.49989319418876,1040,0.24903846153846154,0.926923076923077,0.926923076923077,21,0.625,0.0,1.5599816332104046,0.8115994320015226,-0.08716346153846154,0.7415384615384616,1.875,0.0,0.6239926532841619,0.0,mean,,3.1533676532841617,
bo,0,3,0,15345,1,3,1,5,3,3,6,1,,0,15345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,375,138,237,138,237,0.632,458.23698584437636,256.12756432052794,15.897790780121056,894.5373474646453,436.54676078617297,250.60616630762158,0.5908259471586916,870.2307194880084,300.01440216680567,596,3.6941572978565107,9.919623864648202,0.9910198320806055,1,0.9955900393473036,3.1950612846937925,5.875899859136268,0.9570800381433913,1,4.270785653706575,5.875899859136268,0.9883996277137141,1,332,0.0,0.0,249,0.0,0.0,0.0,0,0.0,0.0,0.0,0,971,596,596,300.01440216680567,971,0.3861997940267765,0.8578784757981462,0.8578784757981462,16,0.4166666666666667,0.5555555555555556,1.2728805162343788,0.711465456445911,-0.13516992790937177,0.686302780638517,1.25,0.5555555555555556,0.5091522064937516,0.0,mean,,2.8658406147784525,
bo,0,3,1,15346,1,3,1,5,3,3,6,1,,0,15346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,359,159,200,159,200,0.5571030640668524,429.61222433997324,250.36209344908008,14.226491437201608,885.4258304637866,456.1809779923165,259.0188644422829,0.9174587015359066,902.0160428921264,308.26785386331363,636,3.859408583313331,10.346776031154377,0.9908102012088831,1,0.9965585741384737,3.359643041588846,5.842987717425899,0.9584017844094439,1,4.359711550274591,5.842987717425899,0.9888270054775619,1,325,0.0,0.0,240,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,635,636,308.26785386331363,994,0.3611670020120724,0.8400402414486922,0.8400402414486922,16,0.4166666666666667,0.5555555555555556,1.193367289833259,0.695450259580778,-0.12640845070422535,0.6720321931589538,1.25,0.5555555555555556,0.47734691593330364,0.0,mean,,2.828526213943588,
bo,0,3,2,15347,1,3,1,5,3,3,6,1,,0,15347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,147,232,147,232,0.6121372031662269,469.20482586745584,265.9404894267316,17.442468441067646,930.158324377936,471.9426098701666,259.79541213937773,0.821051414496651,926.7904229275407,332.58889868120303,639,3.684175395410233,10.19682688366106,0.9975768753940901,1,0.9984844038024706,3.160924211104019,5.914006564132251,0.939639659648837,1,4.286247944914228,5.914006564132251,0.9846029816490309,1,329,0.0,0.0,251,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1017,638,639,332.58889868120303,1017,0.3726647000983284,0.855457227138643,0.855457227138643,16,0.4166666666666667,0.5555555555555556,1.3033467385207107,0.738723581740921,-0.13043264503441493,0.6843657817109144,1.25,0.5555555555555556,0.5213386954082843,0.0,mean,,2.8808273876403394,
bo,0,3,3,15348,1,3,1,5,3,3,6,1,,0,15348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,141,222,141,222,0.6115702479338843,463.8489782098054,269.33744840103896,13.991822091512798,944.0830474552077,464.63733077259195,266.66853867760665,1.7797509921456367,938.551005336571,336.3406694552234,681,3.8373204252045143,9.864432915433326,0.995360786751759,1,0.9978864420708938,3.374225616003329,5.838985342656699,0.9621052200573709,1,4.252640468798953,5.838985342656699,0.9848113127995142,1,332,0.0,0.0,234,0.010306515590199666,4.1535257828504655,0.0028843929047572677,1,0.0,0.0,0.0,0,1043,680,681,336.3406694552234,1043,0.3480345158197507,0.8648130393096836,0.8648130393096836,16,0.4166666666666667,0.5555555555555556,1.288469383916126,0.7481595788917749,-0.12181208053691274,0.6918504314477469,1.25,0.5555555555555556,0.5153877535664505,0.0,mean,,2.8909816600328404,
bo,0,3,4,15349,1,3,1,5,3,3,6,1,,0,15349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,144,227,144,227,0.6118598382749326,500.0885314256853,278.64778625453283,15.037809052728136,944.0986779100208,478.3731923254624,265.4378981776895,1.6223389659025997,955.6863124100163,356.7339271487475,687,3.748067573712521,10.312886825094779,0.9956166420430872,1,0.9992058354720601,3.2420862220647955,5.931946580588715,0.9485030908841261,1,4.267198498183776,5.931946580588715,0.9881272578326805,1,332,0.0,0.0,254,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1057,686,687,356.7339271487475,1057,0.3509933774834437,0.8637653736991485,0.8637653736991485,16,0.4166666666666667,0.5555555555555556,1.3891348095157925,0.7740216284848134,-0.1228476821192053,0.6910122989593188,1.25,0.5555555555555556,0.5556539238063171,0.0,mean,,2.929374096201986,
bo,0,3,5,15350,1,3,1,5,3,3,6,1,,0,15350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,391,147,244,147,244,0.6240409207161125,467.1814456603931,253.72067524733566,15.63730262007206,896.3433274136431,438.59774270633335,255.34655208175081,0.5339699901696804,898.0380541216226,328.4858686977819,663,3.567025521588991,9.692127485278661,0.9965072336820874,1,0.998618270629977,3.0996983834420995,5.756252635164003,0.9586055121216428,1,4.281485944469509,5.788740360394513,0.9908062335637345,1,332,0.0,0.0,264,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1053,662,663,328.4858686977819,1053,0.37132003798670465,0.8603988603988604,0.8603988603988604,16,0.4166666666666667,0.5555555555555556,1.2977262379455363,0.7047796534648213,-0.12996201329534662,0.6883190883190884,1.25,0.5555555555555556,0.5190904951782146,0.0,mean,,2.883003125757512,
bo,0,3,6,15351,1,3,1,5,3,3,6,1,,0,15351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,152,222,152,222,0.5935828877005348,442.93036820811955,263.79614456939134,15.961987432455109,923.7894105198078,473.89396612866295,272.5168391624219,0.002158360460498443,922.4865153945135,327.6329582145506,646,3.7342856770005493,10.292897751293594,0.9988673951083173,1,0.9990447893295071,3.3295344309393187,5.8767459822236106,0.9692666596349584,1,4.281490563013452,5.8767459822236106,0.9905593199960034,1,332,0.0,0.0,261,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1020,646,646,327.6329582145506,1020,0.36666666666666664,0.8509803921568627,0.8509803921568627,16,0.4166666666666667,0.5555555555555556,1.2303621339114432,0.7327670682483093,-0.12833333333333333,0.6807843137254902,1.25,0.5555555555555556,0.4921448535645773,0.0,mean,,2.85015138951229,
