method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,14,8,3,1420348,3,2,4,3,5,5,1,1,,0,1420348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,283,103,180,103,180,0.6360424028268551,507.0035573593346,282.6366788915942,18.368247902070486,1016.466918162353,483.0763418109228,291.84213355958525,2.2567888995927206,1002.7853587603133,333.12718099520396,696,4.734428702732822,13.835460501170473,0.9883382882783964,1,0.9947437758828198,4.4112063937344015,13.835460501170473,0.9945204137992988,1,4.92249861611077,11.284536783796966,0.8531810275782126,1,245,3.3263876876406404,0.4309629404181968,183,0.0,0.0,0.0,0,0.0,0.0,0.0,0,979,696,696,333.12718099520396,979,0.28907048008171604,0.8947906026557712,0.8947906026557712,22,0.6666666666666666,0.0,1.4083432148870405,0.785101885809984,-0.28907048008171604,2.6843718079673136,0.5333333333333333,0.0,0.5633372859548162,0.0,mean,,3.491971947173747,
bo,14,8,4,1420349,3,2,4,3,5,5,1,1,,0,1420349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,90,182,90,182,0.6691176470588235,553.4004093197672,307.98694334427626,17.43549801850846,1063.3452841696926,533.8870353906404,324.35019287526274,2.8290768525164367,1114.8395256740555,367.7671572655077,710,4.8259364070474104,15.005452928048044,0.9784467231546004,1,0.9872677116626376,4.531628905189141,15.005452928048044,0.985481430740582,1,4.8714107611701705,11.199458685632521,0.8423481107856753,1,248,4.433934244224333,0.5670398013052182,181,0.0,0.0,0.0,0,0.0,0.0,0.0,0,982,710,710,367.7671572655077,982,0.2769857433808554,0.9083503054989817,0.9083503054989817,22,0.6666666666666666,0.0,1.5372233592215754,0.8555192870674341,-0.2769857433808554,2.725050916496945,0.5333333333333333,0.0,0.6148893436886302,0.0,mean,,3.596287850138053,
bo,14,8,5,1420350,3,2,4,3,5,5,1,1,,0,1420350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,86,193,86,193,0.6917562724014337,553.3616393458001,296.49675097984397,14.628631728500487,1059.506799048626,520.752187776128,309.66181785868474,1.9558556441700148,1071.6811889043952,366.14337765637885,718,4.760791259117604,25.427797824623894,0.9943283358549029,1,0.99643480308492,4.486223722240652,17.83512418282271,0.9940434794596903,1,4.685843752034063,11.84615702204593,0.7972442494780176,1,243,3.118514421788791,0.40475496472370953,183,0.0,0.0,0.0,0,0.0,0.0,0.0,0,995,716,718,366.14337765637885,995,0.2804020100502513,0.91356783919598,0.91356783919598,22,0.6666666666666666,0.0,1.5371156648494446,0.8236020860551221,-0.2804020100502513,2.74070351758794,0.5333333333333333,0.0,0.6148462659397779,0.0,mean,,3.6084811068107996,
bo,14,8,6,1420351,3,2,4,3,5,5,1,1,,0,1420351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,292,88,204,88,204,0.6986301369863014,548.9472967569478,287.9914749735505,18.623597499536295,1040.2692527066795,529.5177364871145,304.8471720654003,0.1580343111104412,1047.7423441965957,379.014946399756,728,4.5962436917175955,18.456211060693363,0.9914835623019916,1,0.9948471428885106,4.422148014284341,18.456211060693363,0.9939268013168441,1,4.4567175933246395,12.419862044413776,0.7515913565380964,1,238,4.241350817229164,0.5894407697631247,196,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1020,728,728,379.014946399756,1020,0.28627450980392155,0.9137254901960784,0.9137254901960784,22,0.6666666666666666,0.0,1.5248536021026329,0.7999763193709737,-0.28627450980392155,2.7411764705882353,0.5333333333333333,0.0,0.6099414408410532,0.0,mean,,3.5981767349587,
bo,14,8,7,1420352,3,2,4,3,5,5,1,1,,0,1420352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,264,88,176,88,176,0.6666666666666666,545.2150304570326,299.239362218367,22.155503247366322,1037.1937303602945,518.0426291956464,294.6917530935276,0.7973336630941503,1050.6794206558423,353.5811261274909,705,5.060077706180607,17.51367139839755,0.9870509990857594,1,0.9952812841829658,4.686165818201321,17.41760943722676,0.9957029552113378,1,5.061393815921406,10.806562604083013,0.9064652025310589,1,253,3.787890758802428,0.44455106822056273,169,0.0,0.0,0.0,0,0.0,0.0,0.0,0,969,705,705,353.5811261274909,969,0.2724458204334365,0.9091847265221878,0.9091847265221878,22,0.6666666666666666,0.0,1.5144861957139795,0.8312204506065749,-0.2724458204334365,2.7275541795665634,0.5333333333333333,0.0,0.6057944782855919,0.0,mean,,3.594236170752052,
bo,14,8,8,1420353,3,2,4,3,5,5,1,1,,0,1420353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,76,196,76,196,0.7205882352941176,537.8792739595128,286.91254100757374,17.633351165582113,1011.9679111999442,528.926942640937,295.39474128125386,0.7581391597805123,1048.7229944703881,351.73778503851804,681,4.8807080071253885,25.51516776554479,0.992438873067016,1,0.9957308018495467,4.495316167868326,18.72231337862877,0.9927718635909828,1,4.756578845578933,10.758897860732048,0.8258511483219589,1,246,3.555574171501035,0.462001413218807,183,0.0,0.0,0.0,0,0.0,0.0,0.0,0,953,681,681,351.73778503851804,953,0.28541448058761804,0.9202518363064008,0.9202518363064008,22,0.6666666666666666,0.0,1.4941090943319801,0.7969792805765937,-0.28541448058761804,2.7607555089192024,0.5333333333333333,0.0,0.597643637732792,0.0,mean,,3.6063179993977097,
bo,14,8,9,1420354,3,2,4,3,5,5,1,1,,0,1420354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,307,108,199,108,199,0.6482084690553745,508.5726877186453,288.05823015408635,21.10714821997973,993.4328838654084,485.50798098173294,291.1575758611074,0.7220360507926671,993.2640783465781,330.61220458096255,659,4.34512774724727,17.37434142516703,0.9751189332864169,1,0.9858708245001178,4.207447872243852,17.37434142516703,0.9880641544374961,1,4.509233954598125,11.65040342385879,0.7958614069718722,1,250,3.147573915429511,0.40000418508583363,181,0.0,0.0,0.0,0,0.0,0.0,0.0,0,966,659,659,330.61220458096255,966,0.31780538302277433,0.8881987577639752,0.8881987577639752,22,0.6666666666666666,0.0,1.4127019103295702,0.8001617504280176,-0.31780538302277433,2.6645962732919255,0.5333333333333333,0.0,0.5650807641318281,0.0,mean,,3.4452049877343125,
bo,14,8,10,1420355,3,2,4,3,5,5,1,1,,0,1420355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,255,86,169,86,169,0.6627450980392157,531.5894672839298,298.9617387027535,17.443377678897072,1027.7593690016129,517.9330336514112,301.26451295560776,0.5277372001426102,1035.6381697255547,354.54085452848886,724,5.148528657574846,19.36654985984569,0.9842319447705674,1,0.9915731516958161,4.589795547640863,18.36654985984569,0.9894749809132888,1,4.877424084766742,9.913049937585129,0.8513563676984686,1,246,4.060216839747243,0.5121084579504257,177,0.022177358678078463,6.564498168711225,0.00455867928382724,1,0.0,0.0,0.0,0,979,724,724,354.54085452848886,979,0.2604698672114402,0.9121552604698672,0.9121552604698672,22,0.6666666666666666,0.0,1.4766374091220273,0.8304492741743152,-0.2604698672114402,2.7364657814096014,0.5333333333333333,0.0,0.590654963648811,0.0,mean,,3.5999842111803053,
bo,14,8,11,1420356,3,2,4,3,5,5,1,1,,0,1420356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,84,197,84,197,0.701067615658363,525.6228759689375,274.83029412885213,22.187451933630435,1028.2216248387044,523.0673189589994,298.97867684549743,2.8185769767396778,1047.6219177811631,364.8296058581034,723,4.773006199283805,18.822850758090276,0.9925870434202059,1,0.9974840855364068,4.497532598290703,18.822850758090276,0.9949217561088023,1,4.723545817960358,10.671627880110464,0.8102193173862559,1,243,4.37898505625243,0.590356674302251,190,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1003,722,723,364.8296058581034,1003,0.28015952143569295,0.9162512462612163,0.9162512462612163,22,0.6666666666666666,0.0,1.4600635443581598,0.763417483691256,-0.28015952143569295,2.748753738783649,0.5333333333333333,0.0,0.5840254177432639,0.0,mean,,3.5859529684245532,
bo,14,8,12,1420357,3,2,4,3,5,5,1,1,,0,1420357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,291,104,187,104,187,0.6426116838487973,515.8114273978231,294.5063862645872,20.193469866373494,1031.2751184726587,522.0506852723925,312.809305266083,0.26487586001076124,1051.9802823345476,362.7244888694324,713,4.601211895161194,17.45314088730015,0.992976835729326,1,0.9961662550130139,4.311103235481149,17.45314088730015,0.9937960723707499,1,4.522512636773253,9.418194703115887,0.7914397114353193,1,248,2.9197507116612624,0.3822741948823302,183,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,713,713,362.7244888694324,1004,0.2898406374501992,0.896414342629482,0.896414342629482,22,0.6666666666666666,0.0,1.4328095205495086,0.8180732951794089,-0.2898406374501992,2.689243027888446,0.5333333333333333,0.0,0.5731238082198035,0.0,mean,,3.5058595319913834,
bo,14,8,13,1420358,3,2,4,3,5,5,1,1,,0,1420358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,265,85,180,85,180,0.6792452830188679,562.0482976455047,308.06475337867494,13.800814294043853,1085.449290871379,536.177911969927,326.80521850754576,0.03251523473954876,1109.762186843598,366.6809601658315,707,4.9500989168196465,19.604534196870873,0.9826054650836318,1,0.9940803671372852,4.530171085588529,19.604534196870873,0.9938733127689008,1,4.63175075524222,14.119997645612102,0.7845063277435347,1,239,4.169830722438165,0.5653009106284892,190,0.0006522828040268248,0.1969894068161011,0.000136798199177848,1,0.0,0.0,0.0,0,972,707,707,366.6809601658315,972,0.2726337448559671,0.9125514403292181,0.9125514403292181,22,0.6666666666666666,0.0,1.561245271237513,0.8557354260518748,-0.2726337448559671,2.7376543209876543,0.5333333333333333,0.0,0.6244981084950053,0.0,mean,,3.622852017960026,
bo,14,8,14,1420359,3,2,4,3,5,5,1,1,,0,1420359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,287,96,191,96,191,0.6655052264808362,518.6687112155262,285.2910048197049,15.3207167110214,1014.673327611689,489.6907164797707,302.57692234178927,1.3609253590286698,1023.1154852858151,346.5185988902034,715,4.61392595207202,13.759546332326408,0.9778594982901913,1,0.9859600356720054,4.404620943046831,13.759546332326408,0.9826131179742827,1,4.85273937733758,11.857445808595912,0.8492293910340766,1,248,4.234522423675934,0.5353699630509201,178,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,715,715,346.5185988902034,1002,0.28642714570858285,0.9041916167664671,0.9041916167664671,22,0.6666666666666666,0.0,1.4407464200431284,0.7924750133880691,-0.28642714570858285,2.712574850299401,0.5333333333333333,0.0,0.5762985680172513,0.0,mean,,3.535779605941403,
bo,14,8,15,1420360,3,2,4,3,5,5,1,1,,0,1420360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,288,97,191,97,191,0.6631944444444444,535.895169743947,306.870432817282,16.172012254268523,1068.7568130674208,534.6199876161339,305.7763177501469,2.3117672344533275,1067.7507913478657,374.86029163714494,721,4.588438641070546,17.91001057483993,0.9750388839602967,1,0.9881125905533121,4.496422759640649,17.91001057483993,0.9898970829324694,1,4.92016470807104,10.781145303959647,0.8744612555100181,1,251,3.4335906232613356,0.4172766382435651,172,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1009,721,721,374.86029163714494,1009,0.28543111992071357,0.9038652130822596,0.9038652130822596,22,0.6666666666666666,0.0,1.4885976937331862,0.8524178689368944,-0.28543111992071357,2.711595639246779,0.5333333333333333,0.0,0.5954390774932745,0.0,mean,,3.5549369301526736,
bo,14,8,16,1420361,3,2,4,3,5,5,1,1,,0,1420361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,283,102,181,102,181,0.6395759717314488,531.4939853545008,304.52414426782735,16.59294618498505,1063.6902706334909,555.1658580327447,302.76723084798266,1.604913802436613,1071.4248577795233,410.18008560784034,793,4.679360928634831,23.447495815071534,0.9825675430884186,1,0.9959099253884351,4.458354785323056,17.633316441815566,0.9950431581168785,1,4.5667108004201715,11.933943545641,0.7781766720156569,1,241,4.797281993264176,0.677485073772383,200,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1076,793,793,410.18008560784034,1076,0.26301115241635686,0.9052044609665427,0.9052044609665427,22,0.6666666666666666,0.0,1.47637218154028,0.8459004007439649,-0.26301115241635686,2.7156133828996283,0.5333333333333333,0.0,0.590548872616112,0.0,mean,,3.5764844364327164,
bo,14,8,17,1420362,3,2,4,3,5,5,1,1,,0,1420362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,84,189,84,189,0.6923076923076923,539.4260071003927,285.8315012918524,18.659126298393915,1054.115085732991,515.226940285716,295.784438764599,0.870182850434503,1029.4292755237693,354.51270336099816,705,4.919943018341099,24.85155307214586,0.9951991265192646,1,0.999053784142654,4.548950894576056,17.650010533684508,0.9960436497513465,1,4.69195051328211,14.567541538118405,0.8090187855169755,1,244,4.100386696838642,0.5531608865536651,190,0.0,0.0,0.0,0,0.0,0.0,0.0,0,978,705,705,354.51270336099816,978,0.2791411042944785,0.9141104294478528,0.9141104294478528,22,0.6666666666666666,0.0,1.4984055752788685,0.7939763924773678,-0.2791411042944785,2.7423312883435584,0.5333333333333333,0.0,0.5993622301115474,0.0,mean,,3.5958857474939605,
bo,14,8,18,1420363,3,2,4,3,5,5,1,1,,0,1420363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,93,184,93,184,0.6642599277978339,540.3417632992583,305.89161963481536,27.02734761282666,1063.9307630986239,533.4135424459552,309.4522952334053,0.04513894164620069,1083.909961034943,383.98285175210873,756,4.814574979584678,13.543357958530692,0.9856696986943234,1,0.9927289657174245,4.503487354930644,13.543357958530692,0.9940866761353783,1,4.702561866128578,11.637136078440562,0.8125796284179291,1,244,3.702060245469817,0.4884662823883786,187,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1033,756,756,383.98285175210873,1033,0.2681510164569216,0.9099709583736689,0.9099709583736689,22,0.6666666666666666,0.0,1.5009493424979399,0.8496989434300427,-0.2681510164569216,2.729912875121007,0.5333333333333333,0.0,0.600379736999176,0.0,mean,,3.5954749289965946,
bo,14,8,19,1420364,3,2,4,3,5,5,1,1,,0,1420364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,89,181,89,181,0.6703703703703704,549.738431476332,296.00864682060546,15.835997815925388,1017.0145439807446,502.6163895616849,294.63376459725527,1.7397397582697067,1036.0671212026311,342.51681926244794,686,4.909768957210979,18.29399540230827,0.9862926397583744,1,0.9927835703755782,4.569237482452789,18.29399540230827,0.9941038226568121,1,4.709064254363647,11.164245277731652,0.8016318407519557,1,240,4.927863019578805,0.6853547059262827,197,0.0,0.0,0.0,0,0.0,0.0,0.0,0,956,686,686,342.51681926244794,956,0.2824267782426778,0.9069037656903766,0.9069037656903766,22,0.6666666666666666,0.0,1.5270511985453668,0.8222462411683485,-0.2824267782426778,2.7207112970711296,0.5333333333333333,0.0,0.6108204794181468,0.0,mean,,3.5824383315799317,
bo,14,8,20,1420365,3,2,4,3,5,5,1,1,,0,1420365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,267,101,166,101,166,0.6217228464419475,522.5498250824074,305.06273695029836,14.672010017813383,1078.0274960793663,547.4003436910369,308.9856702591111,1.485979934165698,1067.6907263427258,374.7711489827433,731,4.947153780668547,18.705566389680826,0.9868673285888938,1,0.9959761812159239,4.54944346592084,18.705566389680826,0.9950713457018879,1,4.796153567779203,9.599078944514872,0.8523587842328276,1,251,3.3095709403218216,0.3969608966992558,169,0.0,0.0,0.0,0,0.0,0.0,0.0,0,998,731,731,374.7711489827433,998,0.26753507014028055,0.8987975951903807,0.8987975951903807,22,0.6666666666666666,0.0,1.4515272918955762,0.8473964915286065,-0.26753507014028055,2.6963927855711423,0.5333333333333333,0.0,0.5806109167582305,0.0,mean,,3.5428019655224254,
bo,14,8,21,1420366,3,2,4,3,5,5,1,1,,0,1420366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,80,186,80,186,0.6992481203007519,539.9452855495131,290.309216784156,16.454471877188816,1063.6278573951245,550.5152531874417,316.45637977268035,1.1646065798736345,1080.7704197658716,374.6152173596814,719,5.013465102016047,15.34249479822904,0.9853342157443581,1,0.9961429309242634,4.567356469454309,15.34249479822904,0.9931245349813158,1,4.769708682411819,10.61553882271619,0.8216681642076872,1,243,4.406083261094946,0.5844179881035658,189,0.0,0.0,0.0,0,0.0,0.0,0.0,0,985,719,719,374.6152173596814,985,0.2700507614213198,0.9187817258883249,0.9187817258883249,22,0.6666666666666666,0.0,1.499848015415314,0.8064144910671,-0.2700507614213198,2.7563451776649748,0.5333333333333333,0.0,0.5999392061661256,0.0,mean,,3.619566955743114,
bo,14,8,22,1420367,3,2,4,3,5,5,1,1,,0,1420367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,74,195,74,195,0.724907063197026,579.0471073759137,307.76230595377604,17.23539700025488,1088.7691313100822,536.4450962261782,318.4121940981011,0.48872361666781217,1098.4074282097783,392.0380800058811,762,4.903176930586196,18.247022403294636,0.9815670647865748,1,0.9891923117521677,4.519892959976393,16.950516223323348,0.9901906025122409,1,4.988881573912946,11.6030292253281,0.8591962710627851,1,245,4.484064619318895,0.6083852818310541,189,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1031,762,762,392.0380800058811,1031,0.2609117361784675,0.9282250242483027,0.9282250242483027,22,0.6666666666666666,0.0,1.6084641871553158,0.8548952943160445,-0.2609117361784675,2.784675072744908,0.5333333333333333,0.0,0.6433856748621264,0.0,mean,,3.7004823447619,
bo,14,8,23,1420368,3,2,4,3,5,5,1,1,,0,1420368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,86,183,86,183,0.6802973977695167,549.77623841612,305.06167834349964,17.68040614146787,1059.1174022943433,547.3086708612162,308.7464176099496,1.0179733436702918,1065.5297903947635,384.7172513284436,743,4.933583703127491,25.306025395697787,0.9757976954001685,1,0.9888733255750147,4.6604326922171095,16.173129911807223,0.9898908894543427,1,4.77701633172603,12.973448783249296,0.8089068599287921,1,239,4.505471482552024,0.6038583306475976,191,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1011,742,743,384.7172513284436,1011,0.26607319485657766,0.9149357072205737,0.9149357072205737,22,0.6666666666666666,0.0,1.5271562178225555,0.8473935509541657,-0.26607319485657766,2.7448071216617214,0.5333333333333333,0.0,0.6108624871290222,0.0,mean,,3.6229297472674995,
bo,14,8,24,1420369,3,2,4,3,5,5,1,1,,0,1420369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,263,82,181,82,181,0.688212927756654,554.2221213577673,313.51985783898704,16.21861383263209,1132.3570774348914,547.9880605734411,316.35492331256825,1.0599198373695344,1089.6931929587424,389.6773387720565,758,4.953188014018808,25.17235635748517,0.9645468901632236,1,0.9793452948104684,4.469575066677501,16.93041012369622,0.9884581591064032,1,4.467623017717568,10.523985403626057,0.7584408987728211,1,240,4.948524705198433,0.7010476618327276,200,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1021,758,758,389.6773387720565,1021,0.257590597453477,0.9196865817825661,0.9196865817825661,22,0.6666666666666666,0.0,1.5395058926604646,0.8708884939971863,-0.257590597453477,2.7590597453476984,0.5333333333333333,0.0,0.6158023570641858,0.0,mean,,3.6506048382917404,
bo,14,8,25,1420370,3,2,4,3,5,5,1,1,,0,1420370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,83,186,83,186,0.6914498141263941,537.933380577801,298.24484162499596,16.739477065874013,1044.5396222136835,529.952726758598,298.98623415437,1.4149181891170883,1061.093152185696,363.99321648235053,716,4.883879303273349,15.504188713361742,0.981848770933505,1,0.992428777128668,4.5720046495475355,13.865651211619706,0.9895404908437393,1,5.0802044164726405,11.166877122523601,0.8890357728827121,1,248,4.232264629982884,0.5251600572319516,175,0.0,0.0,0.0,0,0.0,0.0,0.0,0,985,716,716,363.99321648235053,985,0.2730964467005076,0.915736040609137,0.915736040609137,22,0.6666666666666666,0.0,1.4942593904938917,0.8284578934027665,-0.2730964467005076,2.747208121827411,0.5333333333333333,0.0,0.5977037561975567,0.0,mean,,3.6051487646577933,
bo,14,8,26,1420371,3,2,4,3,5,5,1,1,,0,1420371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,84,182,84,182,0.6842105263157895,538.1500740243011,282.60982784227957,22.40848363246399,1028.8430716396101,510.3137076369314,298.97649994168034,0.06051833024002917,1030.9020877924152,365.9054359954416,752,4.984337047413827,25.729746627358963,0.9800923042730236,1,0.9907680517186277,4.668856279449002,17.026927847163734,0.989421318727074,1,5.055052097084659,11.823530451522402,0.8816552847939517,1,247,3.4690232588245054,0.4384459952125417,179,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,752,752,365.9054359954416,1018,0.26129666011787817,0.9174852652259332,0.9174852652259332,22,0.6666666666666666,0.0,1.4948613167341698,0.7850272995618877,-0.26129666011787817,2.7524557956777995,0.5333333333333333,0.0,0.5979445266936679,0.0,mean,,3.6224369955869222,
