method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,6,9,27,621372,3,2,3,4,1,4,9,1,,0,621372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,373,257,373,257,0.40793650793650793,308.10606376458594,151.89559580140894,14.303207529596971,568.2080584552585,286.84749610311064,160.33171530558928,1.6299058283327668,586.4301625982513,218.4602559270802,422,2.2227491154128782,4.9330938649970335,0.9912783140651952,1,0.9941593618466305,2.009781884580042,3.8150209616165967,0.9912367904240578,1,0.0019044170735281135,0.39777234384376925,0.0007617668294112454,1,574,0.0,0.0,420,0.15997834195212896,4.22975621146395,0.07832272991406314,1,0.0,0.0,0.0,0,1050,420,422,218.4602559270802,1050,0.6,0.6447619047619048,0.6447619047619048,17,0.4583333333333333,0.8888888888888888,0.8558501771238498,0.4219322105594693,-0.6,1.9342857142857142,0.3666666666666667,0.31111111111111106,0.34234007084953993,0.0,mean,,2.3544035629130318,
bo,6,9,28,621373,3,2,3,4,1,4,9,1,,0,621373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,635,391,244,391,244,0.384251968503937,285.43452640967996,145.44497477820963,16.217847987379997,522.416225150484,259.9455457684735,152.58198392763953,2.308953765630804,519.0569568293976,189.95249515135768,356,2.202890399771056,4.855047811994666,0.9902920703948122,1,0.9948252529165981,2.020575897708259,3.8494828806043415,0.9912912437505207,1,0.00977633195568891,0.7059355881821148,0.003666124483383341,1,538,0.0,0.0,412,0.18237327631097885,4.595027255063769,0.08878032409305289,1,0.0,0.0,0.0,0,990,355,356,189.95249515135768,990,0.6414141414141414,0.6050505050505051,0.6050505050505051,17,0.4583333333333333,0.8888888888888888,0.7928736844713332,0.40401381882836007,-0.6414141414141414,1.8151515151515152,0.3666666666666667,0.31111111111111106,0.3171494737885333,0.0,mean,,2.168664625303685,
bo,6,9,29,621374,3,2,3,4,1,4,9,1,,0,621374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,621,423,198,423,198,0.3188405797101449,271.8212706876962,155.5098545453205,14.98597177515811,553.4290330324181,273.35589882284955,162.82041918781815,0.11324113612863584,545.8125308691158,181.19579652802773,337,2.2630608123279656,4.904753827578531,0.9955377351123903,1,0.9985246001187685,2.029331435193333,3.860487209033863,0.9956700261143979,1,0.004159853856811023,0.7641866459927087,0.001591721857710329,1,549,0.0,0.0,420,0.1601314098955822,3.2630014410948434,0.07784165758813023,1,0.0,0.0,0.0,0,958,337,337,181.19579652802773,958,0.6482254697286013,0.558455114822547,0.558455114822547,17,0.4583333333333333,0.8888888888888888,0.7550590852436005,0.43197181818144587,-0.6482254697286013,1.6753653444676408,0.3666666666666667,0.31111111111111106,0.30202363409744026,0.0,mean,,2.0069412866142575,
bo,6,10,0,622345,1,3,1,2,3,4,2,1,,0,622345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,138,236,138,236,0.6310160427807486,472.88234519668265,240.88260341289782,17.49768390948004,883.079260332689,426.4660729374555,255.70408197434085,0.40653298160555096,871.7449989820901,299.91993661122103,599,3.737147715362118,10.399357910055414,0.9985160109165965,1,0.9989187256710232,3.273686125614325,5.942073229269084,0.9544950136480886,1,4.295554831928978,5.942073229269084,0.9893242933259287,1,330,0.02202618946547191,0.0037781033319246957,246,0.0,0.0,0.0,0,0.0,0.0,0.0,0,972,598,599,299.91993661122103,972,0.38477366255144035,0.8580246913580247,0.8580246913580247,14,0.3333333333333333,0.1111111111111111,1.313562069990785,0.669118342813605,-0.38477366255144035,2.5740740740740744,0.26666666666666666,0.03888888888888888,0.5254248279963141,0.0,mean,,3.0202807950745036,
bo,6,10,1,622346,1,3,1,2,3,4,2,1,,0,622346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,148,220,148,220,0.5978260869565217,459.8468376780755,263.1037637187961,17.341021982319106,912.7705062592759,459.1660494134817,264.7694057812254,0.8436745144520046,927.4965847581034,324.77886693353815,650,3.7946614911498275,10.836910343240902,0.9987650723939577,1,0.9990365907552905,3.372787118664335,5.853524178465975,0.9723427275831243,1,4.328936421515035,6.185220582763577,0.9887019492011082,1,327,0.03911384307040527,0.006410324280983085,236,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,650,650,324.77886693353815,1018,0.3614931237721022,0.8546168958742633,0.8546168958742633,14,0.3333333333333333,0.1111111111111111,1.277352326883543,0.7308437881077668,-0.3614931237721022,2.56385068762279,0.26666666666666666,0.03888888888888888,0.5109409307534172,0.0,mean,,3.01885405015966,
bo,6,10,2,622347,1,3,1,2,3,4,2,1,,0,622347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,127,252,127,252,0.6649076517150396,501.84948876919333,261.4527838574313,14.290375721735561,923.8892484487999,481.77313614310384,272.8761800435908,1.9052167861746057,927.7578697013631,356.57689624690744,671,3.682781845184186,10.402926331808203,0.9970784078281235,1,0.9983050752002595,3.2487667634919157,5.752605808888234,0.9633093130162539,1,4.2741485267663055,6.120139070642892,0.9846763415663171,1,330,0.034597263678266814,0.006174650531468452,257,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1050,671,671,356.57689624690744,1050,0.36095238095238097,0.8790476190476191,0.8790476190476191,14,0.3333333333333333,0.1111111111111111,1.3940263576922036,0.7262577329373092,-0.36095238095238097,2.637142857142857,0.26666666666666666,0.03888888888888888,0.5576105430768815,0.0,mean,,3.139356574822913,
bo,6,10,3,622348,1,3,1,2,3,4,2,1,,0,622348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,133,227,133,227,0.6305555555555555,474.43247923085823,258.7065186298724,16.24280418043846,924.6994192314354,459.29045116363756,265.6350007381116,0.5403650480577653,925.8029866204296,319.5476921918056,630,3.856924597049319,9.751529924101874,0.9955775674858065,1,0.997700281507021,3.472977413289438,5.925912781846591,0.9714233276504292,1,4.34228710168713,6.030261918818383,0.9909603062691962,1,327,0.03061610490963701,0.004890072311955911,230,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,630,630,319.5476921918056,990,0.36363636363636365,0.8656565656565657,0.8656565656565657,14,0.3333333333333333,0.1111111111111111,1.317867997863495,0.7186292184163122,-0.36363636363636365,2.596969696969697,0.26666666666666666,0.03888888888888888,0.5271471991453981,0.0,mean,,3.066036088034287,
bo,6,10,4,622349,1,3,1,2,3,4,2,1,,0,622349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,161,202,161,202,0.5564738292011019,433.74428946803766,240.66655978997025,17.28606662020685,862.5999090991734,434.8012373650596,251.6465992654265,0.7661660547171323,875.7840705193233,295.6399587021799,617,3.8264272673757325,10.397766833354353,0.9950724896026255,1,0.9988222511831604,3.3824151771590603,5.914810664851586,0.9727077700264603,1,4.342823914655698,5.914810664851586,0.989462187153695,1,327,0.03665284223963623,0.006490607479935582,254,0.00119701901551797,0.48598972030029586,0.0003374928613196499,1,0.0,0.0,0.0,0,980,617,617,295.6399587021799,980,0.3704081632653061,0.8357142857142857,0.8357142857142857,14,0.3333333333333333,0.1111111111111111,1.2048452485223269,0.6685182216388063,-0.3704081632653061,2.507142857142857,0.26666666666666666,0.03888888888888888,0.4819380994089308,0.0,mean,,2.9242283488420373,
bo,6,10,5,622350,1,3,1,2,3,4,2,1,,0,622350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,367,141,226,141,226,0.6158038147138964,457.94615642970257,253.932286105875,16.36306640660786,913.7387315643491,449.60786692824644,261.3799455995705,2.9444101362755646,916.3404347370814,319.03620637444783,650,3.7928559917312845,10.393665692032414,0.9965591914268823,1,0.9976655161168612,3.2366067962789087,5.911432796094381,0.9471591092736088,1,4.333279642617451,6.956685723279406,0.9871643792033066,1,326,0.08740865489721458,0.015357215061802284,253,0.007060610846697756,2.923092890532871,0.0020299256184256047,1,0.0,0.0,0.0,0,1015,648,650,319.03620637444783,1015,0.361576354679803,0.8610837438423645,0.8610837438423645,14,0.3333333333333333,0.1111111111111111,1.2720726567491738,0.7053674614052083,-0.361576354679803,2.5832512315270937,0.26666666666666666,0.03888888888888888,0.5088290626996695,0.0,mean,,3.0360594951025157,
bo,6,10,6,622351,1,3,1,2,3,4,2,1,,0,622351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,130,238,130,238,0.6467391304347826,464.2537243054905,247.77317246052556,16.941694111936,889.5018345413135,423.79629791094516,255.5420597714634,1.377075241932971,896.8906392221259,293.4585913218902,595,3.7842695415267116,11.369622854747547,0.9946986943477996,1,0.9969828006693771,3.240678345165582,5.878461188619212,0.9635112547435893,1,4.322166808398586,6.304386904386774,0.9848031862879414,1,327,0.06315898927575608,0.011666868852327166,266,0.006594489565408085,2.7696856174713957,0.0019233927899106914,1,0.0,0.0,0.0,0,962,594,595,293.4585913218902,962,0.38253638253638256,0.8648648648648649,0.8648648648648649,14,0.3333333333333333,0.1111111111111111,1.2895936786263624,0.6882588123903488,-0.38253638253638256,2.5945945945945947,0.26666666666666666,0.03888888888888888,0.515837471450545,0.0,mean,,3.0334512390643127,
bo,6,10,7,622352,1,3,1,2,3,4,2,1,,0,622352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,375,140,235,140,235,0.6266666666666667,506.51294464841254,274.0747014071482,16.655926303386675,931.874725450433,468.23253953973347,269.94664221351184,4.535309805959059,934.7150027696871,344.8851858622782,655,3.7024567677544566,9.860967109546436,0.995046574203576,1,0.9984252288817308,3.309716537298201,5.869831992402851,0.9538532366048111,1,4.334425560495752,5.869831992402851,0.9910016021772757,1,328,0.034947077801597295,0.005873050574990657,240,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1030,655,655,344.8851858622782,1030,0.3640776699029126,0.8640776699029126,0.8640776699029127,14,0.3333333333333333,0.1111111111111111,1.406980401801146,0.7613186150198561,-0.3640776699029126,2.5922330097087376,0.26666666666666666,0.03888888888888888,0.5627921607204585,0.0,mean,,3.096503056081839,
bo,6,10,8,622353,1,3,1,2,3,4,2,1,,0,622353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,130,232,130,232,0.6408839779005525,490.0265246969304,264.24761287875606,16.5701654503509,944.9633550910083,471.4877190030234,272.96591879200673,2.459087785770862,930.3482890117723,340.26802752728713,664,3.8288432194456834,10.475313578404212,0.9902384862648855,1,0.994297905246714,3.3646188218363635,5.909702965517511,0.9607444988627682,1,4.308853526105034,5.909702965517511,0.9840930816078536,1,327,0.030636749289727087,0.0049146451985603865,230,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1025,663,664,340.26802752728713,1025,0.35317073170731705,0.8731707317073171,0.8731707317073171,14,0.3333333333333333,0.1111111111111111,1.3611847908248067,0.7340211468854335,-0.35317073170731705,2.6195121951219513,0.26666666666666666,0.03888888888888888,0.5444739163299227,0.0,mean,,3.1163709353001123,
bo,6,10,9,622354,1,3,1,2,3,4,2,1,,0,622354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,133,235,133,235,0.6385869565217391,499.6638408131178,275.7273422446083,17.19447659035987,959.0121071982749,473.6468258305663,273.21527530605846,6.233077993749475,957.6085068872981,349.38489863126995,676,3.7763043313608473,10.089311164289825,0.9965306421765574,1,0.9985772350774681,3.4016305890334517,5.90358149938254,0.9737633114127122,1,4.302958434775199,5.90358149938254,0.9885242735708527,1,329,0.04005710009743176,0.006592731057702311,236,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1042,674,676,349.38489863126995,1042,0.3531669865642994,0.8723608445297505,0.8723608445297505,14,0.3333333333333333,0.1111111111111111,1.3879551133697716,0.7659092840128008,-0.3531669865642994,2.6170825335892514,0.26666666666666666,0.03888888888888888,0.5551820453479087,0.0,mean,,3.124653147928416,
bo,6,10,10,622355,1,3,1,2,3,4,2,1,,0,622355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,349,132,217,132,217,0.6217765042979942,471.87724161766397,250.8183395998995,19.598174407386676,918.2858246730882,459.5991077997479,264.3428603847603,2.3602428304943714,911.6658330574948,320.5459590022236,646,3.97064720580517,10.14090780987567,0.9921921389754469,1,0.9986798499192241,3.444871304702614,5.9121665999132915,0.9735500576040617,1,4.31674035679643,6.60962562265189,0.9885429934907036,1,328,0.04150865407850472,0.00668750537931465,232,0.0,0.0,0.0,0,0.0,0.0,0.0,0,995,646,646,320.5459590022236,995,0.3507537688442211,0.8673366834170855,0.8673366834170855,14,0.3333333333333333,0.1111111111111111,1.310770115604622,0.6967176099997209,-0.3507537688442211,2.6020100502512564,0.26666666666666666,0.03888888888888888,0.5243080462418489,0.0,mean,,3.0811198832044395,
bo,6,10,11,622356,1,3,1,2,3,4,2,1,,0,622356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,120,236,120,236,0.6629213483146067,506.50822694703146,273.80938203769296,18.366645838332666,961.7966576511025,479.08545596030206,280.0342605738138,2.7498923962289155,971.1401342445401,348.4606039878512,671,3.900437625846038,10.256074279849088,0.9947606695677106,1,0.9976877266346404,3.3930364823016412,5.869556192472601,0.9664500680443,1,4.332184222590837,5.869556192472601,0.9889464824085537,1,327,0.04226510608521326,0.00698548281130608,236,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1027,671,671,348.4606039878512,1027,0.3466407010710808,0.8831548198636806,0.8831548198636806,14,0.3333333333333333,0.1111111111111111,1.4069672970750875,0.7605816167713694,-0.3466407010710808,2.6494644595910417,0.26666666666666666,0.03888888888888888,0.5627869188300351,0.0,mean,,3.171166232905551,
bo,6,10,12,622357,1,3,1,2,3,4,2,1,,0,622357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,398,153,245,153,245,0.6155778894472361,452.1943468363091,251.59169670461833,13.976757836874924,881.2986921137591,432.8570939762788,258.3936002298477,1.920601806869172,886.6443009868347,311.35051965704423,620,3.477353995988299,10.097585458923959,0.9878110063253595,1,0.994022520589381,3.0780276213474203,6.084947671098348,0.9342417606098099,1,4.272802057184305,7.34528232327645,0.9793296830695305,1,329,0.07201075052390513,0.012901926135533,258,0.006938182544960782,2.9834184943331366,0.002071818398842456,1,0.0,0.0,0.0,0,1018,620,620,311.35051965704423,1018,0.39096267190569745,0.849705304518664,0.849705304518664,14,0.3333333333333333,0.1111111111111111,1.2560954078786364,0.6988658241794954,-0.39096267190569745,2.549115913555992,0.26666666666666666,0.03888888888888888,0.5024381631514546,0.0,mean,,2.966146960357305,
bo,6,10,13,622358,1,3,1,2,3,4,2,1,,0,622358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,361,113,248,113,248,0.6869806094182825,504.06693795668747,255.34326828446183,16.353802740123925,938.2853574580804,469.1886563796049,274.82254043089233,1.2958652794141017,939.5517553678138,334.24342178649437,638,3.859774832857517,11.473165162558189,0.9983154214188535,1,0.9990405700908108,3.3314319266727304,5.890495908354524,0.9682475794231625,1,4.376437808927989,6.221358749908973,0.9919838157851925,1,325,0.02459016393442623,0.004166666666666667,244,0.00813927816682998,3.3533826047339517,0.0023287379199541333,1,0.0,0.0,0.0,0,999,638,638,334.24342178649437,999,0.3613613613613614,0.8868868868868869,0.8868868868868869,14,0.3333333333333333,0.1111111111111111,1.4001859387685762,0.7092868563457273,-0.3613613613613614,2.6606606606606604,0.26666666666666666,0.03888888888888888,0.5600743755074306,0.0,mean,,3.164929230362285,
bo,6,10,14,622359,1,3,1,2,3,4,2,1,,0,622359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,144,226,144,226,0.6108108108108108,452.99950469399704,246.32762519607175,14.402948689825466,876.4697084340456,442.64096417401066,258.0180279798494,0.12242958443698626,886.9396285425522,310.0511278933372,630,3.7225194198706153,9.777459953233517,0.9831579525248274,1,0.99104263413251,3.2880493513360416,5.88136410689998,0.9552740978773495,1,4.3385084133630425,6.35711180963267,0.9769908319545441,1,323,0.0730433233669388,0.012478234408518713,246,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,630,630,310.0511278933372,1000,0.37,0.856,0.856,14,0.3333333333333333,0.1111111111111111,1.2583319574833252,0.6842434033224215,-0.37,2.568,0.26666666666666666,0.03888888888888888,0.5033327829933301,0.0,mean,,3.0068883385488854,
bo,6,10,15,622360,1,3,1,2,3,4,2,1,,0,622360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,141,222,141,222,0.6115702479338843,468.84092773973043,248.63879176643445,14.302217090728092,893.6402030428876,429.0467837032097,254.54882329864327,1.0100633840499995,899.1217768640196,302.0216127183355,617,3.8063350046593576,10.272059442764103,0.9912574157741291,1,0.9958293562029155,3.3125513359628846,5.71832846517691,0.970761572066901,1,4.270493930263633,5.9221262828678505,0.9830557552546607,1,330,0.022017394532421877,0.0038377541858596468,249,0.05287131221695365,8.347214877066847,0.015163786073334625,1,0.0,0.0,0.0,0,980,617,617,302.0216127183355,980,0.3704081632653061,0.8561224489795919,0.8561224489795918,14,0.3333333333333333,0.1111111111111111,1.30233591038814,0.6906633104623179,-0.3704081632653061,2.5683673469387758,0.26666666666666666,0.03888888888888888,0.5209343641552561,0.0,mean,,3.0244491033842813,
bo,6,10,16,622361,1,3,1,2,3,4,2,1,,0,622361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,359,136,223,136,223,0.6211699164345403,471.99143452968076,269.94871028667256,20.913878923080347,976.2084519158539,485.221259528485,273.6298465731148,1.579184857035898,946.3602793074302,328.9435102225805,627,3.880717508678538,10.572135825852001,0.9984664309195416,1,0.9984768542729631,3.4888850787500014,6.755535751259345,0.9704723707035287,1,4.343534493128876,7.193365809221518,0.9906982611523278,1,327,0.042723762198971116,0.007001949915942488,236,0.0,0.0,0.0,0,0.0,0.0,0.0,0,986,627,627,328.9435102225805,986,0.3640973630831643,0.8620689655172413,0.8620689655172413,14,0.3333333333333333,0.1111111111111111,1.311087318138002,0.7498575285740905,-0.3640973630831643,2.586206896551724,0.26666666666666666,0.03888888888888888,0.5244349272552008,0.0,mean,,3.052100016279316,
bo,6,10,17,622362,1,3,1,2,3,4,2,1,,0,622362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,126,248,126,248,0.6631016042780749,495.8545838123859,269.4798259214087,15.773111949588047,923.4618982285247,456.56525508545025,268.0285413872178,1.0434385528394614,936.897374129388,354.84766751511,714,3.711790134893576,10.386997108258754,0.9897090400093951,1,0.9935884814274042,3.2433427291714527,5.89546312705852,0.9484509320842357,1,4.290960078094953,5.89546312705852,0.9798613205308568,1,327,0.052999264243949906,0.008906820796552693,242,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1087,713,714,354.84766751511,1087,0.34406623735050595,0.8840846366145354,0.8840846366145354,14,0.3333333333333333,0.1111111111111111,1.377373843923294,0.748555072003913,-0.34406623735050595,2.652253909843606,0.26666666666666666,0.03888888888888888,0.5509495375693176,0.0,mean,,3.164692765617973,
bo,6,10,18,622363,1,3,1,2,3,4,2,1,,0,622363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,387,155,232,155,232,0.599483204134367,459.36837348550955,244.95280090309794,22.36021135023826,876.8853938140705,420.51443421894226,256.83624756546,0.1822807894870948,891.0175948966254,302.7579327425851,614,3.598445813082676,11.34483739674198,0.9954926723154702,1,0.997971176579919,3.1736453093510564,6.011552116803614,0.9665343475881016,1,4.270172251582096,6.399190696153255,0.9849676913987003,1,330,0.05933518370791594,0.011001731979176081,267,0.008903118573702214,3.837244105265654,0.0026647528508789266,1,0.0,0.0,0.0,0,1001,614,614,302.7579327425851,1001,0.3866133866133866,0.8451548451548452,0.8451548451548452,14,0.3333333333333333,0.1111111111111111,1.276023259681971,0.6804244469530498,-0.3866133866133866,2.5354645354645355,0.26666666666666666,0.03888888888888888,0.5104093038727884,0.0,mean,,2.9648160082794925,
bo,6,10,19,622364,1,3,1,2,3,4,2,1,,0,622364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,361,126,235,126,235,0.6509695290858726,488.39699247901774,260.436422205532,15.863215152432103,934.6558512455935,458.21340971202943,267.1752036194918,0.10507772805817694,926.2988653522326,326.40702077106636,641,3.856447035949635,10.74815268447702,0.994385330070349,1,0.9965288761653825,3.3979470488303223,5.739475243699417,0.9659259499552707,1,4.286491463728624,5.822915273691478,0.9890890214735355,1,331,0.04990090979103654,0.007970284202735003,230,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,641,641,326.40702077106636,1002,0.3602794411177645,0.874251497005988,0.874251497005988,14,0.3333333333333333,0.1111111111111111,1.356658312441716,0.7234345061264777,-0.3602794411177645,2.622754491017964,0.26666666666666666,0.03888888888888888,0.5426633249766865,0.0,mean,,3.1106939304324417,
