method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,7,22,11,734356,2,3,3,1,2,1,4,1,,0,734356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,879,879,0,879,0,0.0,93.572352198181,50.98463024815946,14.446793141059864,210.45462157511201,92.06397365531339,54.8505310828373,0.04902625148065454,211.1124269289735,66.00485411131224,142,1.560284263532049,4.120906963902144,0.9699540817341108,1,0.9848698451007138,1.4176582245584373,4.0,0.9709952064510614,1,0.4265988667320914,3.0888550719389514,0.23462937670265027,1,790,1.0057766753460091,0.40231067013840366,575,0.05915165388408595,3.2128692708663493,0.04013275405885554,1,0.040216199133101885,0.637911173017983,0.024576566136895597,1,1018,139,142,66.00485411131224,1018,0.8634577603143418,0.13654223968565815,0.13654223968565815,12,0.25,0.3333333333333333,0.2599232005505028,0.14162397291155407,-0.30221021611001964,0.10923379174852653,0.75,0.3333333333333333,0.10396928022020112,0.0,mean,,0.9943261891920413,
bo,7,22,12,734357,2,3,3,1,2,1,4,1,,0,734357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,132,132,0,132,0,0.0,33.58954798668341,10.057402482345765,14.827160725567097,58.39266458093812,625.4352474948967,364.9847918557012,5.224717994183948,1258.7874616530448,386.59246102238615,883,1.286308563684413,3.5880734840177553,0.9740456116972653,1,0.9915694353741668,1.265087002358021,3.0,0.9788927679073751,1,0.4473694768984161,2.376689994148535,0.0375914629893808,1,121,1.0336780697747532,0.904293059367481,86,0.21884110321276626,2.9658201994279523,0.8641817052715594,1,0.06884120149528662,0.5286355029335255,0.006310443470401273,1,1015,883,883,386.59246102238615,1015,0.13004926108374384,0.8699507389162562,0.8699507389162562,12,0.25,0.3333333333333333,0.09330429996300946,0.027937229117627124,-0.04551724137931034,0.695960591133005,0.75,0.3333333333333333,0.03732171998520378,0.0,mean,,1.7710984030722317,
bo,7,22,13,734358,2,3,3,1,2,1,4,1,,0,734358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,877,877,0,877,0,0.0,103.07095914778179,39.67493616666534,16.321643013136264,203.64457643604192,91.87915298252119,51.345732986582,1.5351357040553921,191.1483401733958,71.2591378606111,137,1.598059799644709,5.971986643932951,0.9908956999916948,1,0.9962639125547194,1.4488281355695736,4.0,0.9901176782920785,1,0.47119749625509405,3.0027841522592524,0.25719530003923885,1,783,1.1572461877194258,0.47925894525608376,594,0.05657375109622912,2.134408294068294,0.03826585664425497,1,0.049793609518783574,0.6924178143692217,0.030325691352759164,1,1010,133,137,71.2591378606111,1010,0.8683168316831683,0.1316831683168317,0.1316831683168317,12,0.25,0.3333333333333333,0.2863082198549494,0.11020815601851483,-0.3039108910891089,0.10534653465346536,0.75,0.3333333333333333,0.11452328794197977,0.0,mean,,0.9992922648396696,
bo,7,22,14,734359,2,3,3,1,2,1,4,1,,0,734359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,141,141,0,141,0,0.0,41.329365871873385,12.054282808686489,15.430971997550948,81.00516468551983,595.5331759056735,358.58788316982714,3.0218414077824036,1235.8065235375743,375.8415039771769,899,1.4558159747376278,4.134664003473546,0.9803302987433711,1,0.9883471646501849,1.371432044605486,3.0,0.98148912346535,1,0.47866855640919864,2.258289612312211,0.863794311256663,1,130,1.3713748527856775,0.10380545760669364,109,0.0,0.0,0.8190688748746415,1,0.0317796083792432,0.35837404112447757,0.0031117533204675636,1,1040,899,899,375.8415039771769,1040,0.13557692307692307,0.864423076923077,0.864423076923077,12,0.25,0.3333333333333333,0.11480379408853718,0.03348411891301802,-0.04745192307692307,0.6915384615384617,0.75,0.3333333333333333,0.045921517635414875,0.0,mean,,1.7733413894302867,
bo,7,22,15,734360,2,3,3,1,2,1,4,1,,0,734360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,878,878,0,878,0,0.0,73.92815344579263,20.64054441511171,15.201511337106725,129.58519812558302,62.34679034288037,34.9441074608884,0.130607142486042,126.18628965915082,48.71253410708873,86,1.587408010295399,6.0945980329570375,0.9848383094813182,1,0.9926093415312673,1.4505919942520853,4.0,0.9856185991929488,1,0.6264245896341548,2.913498551308521,0.3345179842349568,1,765,1.1421481362092016,0.4711361061862957,593,0.04009631488983571,2.845991263709948,0.026981478561285282,1,0.044327003323772395,0.615106000829428,0.027027158971022338,1,962,84,86,48.71253410708873,962,0.9126819126819127,0.08731808731808732,0.08731808731808732,12,0.25,0.3333333333333333,0.2053559817938684,0.057334845597532526,-0.31943866943866944,0.06985446985446986,0.75,0.3333333333333333,0.08214239271754736,0.0,mean,,0.9158915264666809,
bo,7,22,16,734361,2,3,3,1,2,1,4,1,,0,734361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,848,848,0,848,0,0.0,112.56620862564087,47.70579837908379,15.221203237118026,210.8553531605719,91.39011714349691,53.89598490366431,0.6057009058963558,202.36425231346016,75.11067444270121,139,1.5809933811234822,7.0,0.9493361239778875,1,0.9784627654302421,1.4474348856767447,4.0,0.9696400737061303,1,0.5116360911989605,3.2279472315520366,0.2764256103838828,1,777,1.2327459483746552,0.5098193737085263,594,0.03293702701449874,2.0,0.021866526267958885,1,0.035829033738096455,0.5124729736721747,0.021099319867990136,1,987,139,139,75.11067444270121,987,0.8591691995947315,0.1408308004052685,0.14083080040526852,12,0.25,0.3333333333333333,0.31268391284900243,0.13251610660856608,-0.300709219858156,0.1126646403242148,0.75,0.3333333333333333,0.12507356513960097,0.0,mean,,1.020362318938993,
bo,7,22,17,734362,2,3,3,1,2,1,4,1,,0,734362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,309,309,0,309,0,0.0,57.41616340742136,21.167970374562692,14.458102381601336,111.90088719398244,468.31907461479534,283.92144778101226,1.9040090120190598,984.5061999451566,225.01546478539555,654,1.464578002308968,5.0,0.9492107987334669,1,0.97228126704428,1.3420465288743317,4.0,0.9522262675620512,1,0.29979340843358676,3.3461269148928636,0.6765281125126587,1,277,1.2251366110185955,0.17951654508675255,211,0.06986977688981674,2.642871142889902,0.6355222782594063,1,0.04097471198803887,0.4454642698427733,0.008792490280766674,1,963,654,654,225.01546478539555,963,0.32087227414330216,0.6791277258566978,0.6791277258566979,12,0.25,0.3333333333333333,0.15948934279839266,0.05879991770711859,-0.11230529595015575,0.5433021806853583,0.75,0.3333333333333333,0.06379573711935707,0.0,mean,,1.578125955187893,
bo,7,22,18,734363,2,3,3,1,2,1,4,1,,0,734363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,876,876,0,876,0,0.0,73.6461091043247,18.66861651371567,14.762820313159342,125.6741087816647,60.904252324255715,33.539074165440304,0.1506255877611693,122.01193990777756,48.142657992364285,81,1.590047272907907,8.0,0.9840682434214797,1,0.9957277033735742,1.4463166957499385,4.000000000000007,0.9885429020721703,1,0.5602246625100736,3.58117540949047,0.3104578338076658,1,795,1.0814452908620815,0.44534517880639884,592,0.0618594225323696,2.793380191889014,0.04188398400629192,1,0.04523865848406027,0.7983189347685311,0.027551599646195038,1,955,79,81,48.142657992364285,955,0.9172774869109948,0.08272251308900523,0.08272251308900525,12,0.25,0.3333333333333333,0.2045725252897908,0.05185726809365464,-0.32104712041884814,0.06617801047120418,0.75,0.3333333333333333,0.08182901011591633,0.0,mean,,0.9102932335016057,
bo,7,22,19,734364,2,3,3,1,2,1,4,1,,0,734364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,846,846,0,846,0,0.0,118.79498977847412,52.65625939765018,16.2685615582709,252.89772718152835,111.44850237304499,66.11471286308105,0.26294199969493093,220.82706128283598,83.02656615165274,171,1.643957589320256,5.0,0.983129072799668,1,0.9898187976729894,1.4520826446460169,4.0,0.9813436067134417,1,0.48923853750381024,3.169569291401558,0.263984960861431,1,774,1.2304045239978594,0.5015607330463496,586,0.07679787362476981,2.6148547293871616,0.05141190984324868,1,0.056334378926834516,0.749006192627121,0.03313556871599225,1,1017,171,171,83.02656615165274,1017,0.831858407079646,0.168141592920354,0.16814159292035402,12,0.25,0.3333333333333333,0.3299860827179837,0.14626738721569496,-0.2911504424778761,0.1345132743362832,0.75,0.3333333333333333,0.13199443308719347,0.0,mean,,1.0586905982789339,
bo,7,22,20,734365,2,3,3,1,2,1,4,1,,0,734365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,876,876,0,876,0,0.0,92.6735299056615,44.8100487369142,14.984026719593189,177.01629545164155,66.67730003458375,38.18822246238056,0.3565358436871975,144.04476372757108,60.72894333375712,100,1.4975275037822295,4.439592691846428,0.9266670142858574,1,0.9733161362673195,1.4086424104130921,4.0,0.9587312895184016,1,0.4332847109584751,3.3858054897233814,0.23439499294211952,1,777,1.1640630424734226,0.47216410521260205,583,0.06040153789816006,2.8016313030805122,0.04072909256882876,1,0.05501176512584035,0.7152400192745176,0.033503693066223604,1,970,94,100,60.72894333375712,970,0.9030927835051547,0.09690721649484536,0.09690721649484535,12,0.25,0.3333333333333333,0.2574264719601708,0.12447235760253944,-0.31608247422680413,0.0775257731958763,0.75,0.3333333333333333,0.10297058878406834,0.0,mean,,0.9477472210864739,
bo,7,22,21,734366,2,3,3,1,2,1,4,1,,0,734366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,879,879,0,879,0,0.0,89.8790454349885,37.492011534420435,15.259482607759267,169.9198608649524,70.95662069453826,42.752119035628645,1.269795456711563,150.72003661612098,60.28396473177372,111,1.5249248163202513,4.53909157381122,0.9491106736300257,1,0.979184683160836,1.4014793150936544,4.0,0.9579460976780886,1,0.46577906846067224,3.4866182941007082,0.25423774153478357,1,783,1.1152001588796674,0.45564196390662226,587,0.049876930092494366,2.753407369665865,0.03373620132645105,1,0.05243285813392283,0.586989795885188,0.03204230219295284,1,989,110,111,60.28396473177372,989,0.8887765419615774,0.11122345803842265,0.1112234580384226,12,0.25,0.3333333333333333,0.24966401509719027,0.1041444764845012,-0.3110717896865521,0.08897876643073813,0.75,0.3333333333333333,0.09986560603887612,0.0,mean,,0.9611059161163955,
bo,7,22,22,734367,2,3,3,1,2,1,4,1,,0,734367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,864,864,0,864,0,0.0,103.66655187131147,49.558225566726215,14.953417753630362,203.54043683575605,93.75847470045439,53.491597216377734,0.5204729663391845,189.03351013064707,69.75269714032346,127,1.5516013994312783,6.0,0.9487400361506761,1,0.9748256824863546,1.4013734079079057,4.0,0.9532784631245058,1,0.49913885874735187,3.1174097220972214,0.274025680631326,1,786,1.1924949019374091,0.48859166121046627,589,0.07262568173193663,2.7290673736877125,0.04887103166544903,1,0.04986094008668837,0.5987066597845114,0.029916564052013022,1,980,116,127,69.75269714032346,980,0.8816326530612245,0.11836734693877551,0.11836734693877549,12,0.25,0.3333333333333333,0.2879626440869763,0.1376617376853506,-0.30857142857142855,0.09469387755102042,0.75,0.3333333333333333,0.11518505763479053,0.0,mean,,0.9846408399477158,
bo,7,22,23,734368,2,3,3,1,2,1,4,1,,0,734368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,546,546,0,546,0,0.0,94.5403099793492,34.505742388151745,15.65292913437964,179.41569011265108,348.82375119828794,203.11436591125053,2.179484356795001,683.2806374838826,144.3694790177485,448,1.637204354299671,7.85244076760705,0.987538109385299,1,0.9945496431530614,1.4600583338799789,4.0,0.9853212944965569,1,0.6272216202500634,3.166942763539396,0.22431884335332128,1,515,1.0600477342035133,0.6136689654028383,361,0.0591498287453271,2.733409609403907,0.37330539888317554,1,0.04536417746953839,0.5582088470939652,0.017200583957199974,1,994,448,448,144.3694790177485,994,0.5492957746478874,0.4507042253521127,0.45070422535211263,12,0.25,0.3333333333333333,0.2626119721648589,0.09584928441153262,-0.19225352112676056,0.36056338028169016,0.75,0.3333333333333333,0.10504478886594355,0.0,mean,,1.3566879813542065,
bo,7,22,24,734369,2,3,3,1,2,1,4,1,,0,734369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,207,207,0,207,0,0.0,42.56716131659948,18.948671627022573,15.037502229650315,76.80670499335571,580.5525161907484,337.5712371726093,1.1573000549974495,1145.5123106276571,332.2766583269803,809,1.1326310263448063,4.0,0.926675162270318,1,0.9636916535188964,1.1693987025003363,4.0,0.9421395677486809,1,0.4005158151858261,2.2781186955971293,0.8011149208726699,1,176,1.1703498296589512,0.11215852534231616,138,0.0,0.0,0.751302241228898,1,0.02191405150819313,0.3467583421539189,0.0031501449043027626,1,1016,809,809,332.2766583269803,1016,0.20374015748031496,0.7962598425196851,0.7962598425196851,12,0.25,0.3333333333333333,0.1182421147683319,0.05263519896395159,-0.07130905511811023,0.6370078740157481,0.75,0.3333333333333333,0.04729684590733276,0.0,mean,,1.696328998138304,
bo,7,22,25,734370,2,3,3,1,2,1,4,1,,0,734370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,537,537,0,537,0,0.0,30.548723790903715,8.745754299006144,13.747987746890544,68.6353960386059,291.1935661550088,171.07879145195287,0.43901210810554403,604.5771937863697,101.37902889909326,445,1.278622204793833,4.240725168643365,0.8761583053404094,1,0.9549445280062371,1.3249604286794183,4.0,0.9307901061597088,1,0.4452978166763972,3.037578674496558,0.5317488311035052,1,474,1.0557811105904866,0.25074801376524053,342,0.04317973445451913,3.500273077812267,0.401283664449802,1,0.04347783979613394,0.5406693689505033,0.016213611090641615,1,982,445,445,101.37902889909326,982,0.5468431771894093,0.4531568228105906,0.45315682281059066,12,0.25,0.3333333333333333,0.08485756608584365,0.024293761941683735,-0.19139511201629325,0.3625254582484725,0.75,0.3333333333333333,0.03394302643433746,0.0,mean,,1.28840670599985,
bo,7,22,26,734371,2,3,3,1,2,1,4,1,,0,734371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,93,93,0,93,0,0.0,26.08509350780741,5.850904899034558,16.34461415463551,44.235724120545285,652.2619393165025,380.7107709469281,14.582841610673995,1305.4857382330674,423.843084124449,932,1.1239936372595676,4.4041214256164665,0.9598967337112416,1,0.9854922606761183,1.309916660114953,3.6148412691960488,0.9808111703903162,1,0.5383550424727656,2.542116848929396,0.9061550323235967,1,85,1.0761864547915194,0.048577860806561644,65,0.03109634341559442,2.542116848929396,0.8748933388175418,1,0.0620893852998644,0.482265098588627,0.004009939467282909,1,1025,932,932,423.843084124449,1025,0.09073170731707317,0.9092682926829269,0.9092682926829269,12,0.25,0.3333333333333333,0.07245859307724281,0.016252513608429327,-0.03175609756097561,0.7274146341463416,0.75,0.3333333333333333,0.028983437230897125,0.0,mean,,1.807975307149596,
bo,7,22,27,734372,2,3,3,1,2,1,4,1,,0,734372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,873,865,8,865,8,0.009163802978235968,159.98263662742386,64.28834239866262,15.825754157796709,302.35853634821547,147.40080403523442,81.00304979695501,1.9434998630852078,296.06448743086526,117.56416901862718,204,1.58194940017164,6.282227192637265,0.9756841887922785,1,0.9870755665972792,1.433120056063004,4.0,0.9764617635460218,1,0.4812689468853402,3.1094390312827045,0.26168998986890374,1,780,1.1131788673997844,0.45300195576130114,585,0.029506003157973415,1.6251471038001455,0.019916552131632053,1,0.04843493872519957,0.5640273469607848,0.02936368160215224,1,1074,201,204,117.56416901862718,1074,0.8128491620111732,0.1945996275605214,0.1945996275605214,12,0.25,0.3333333333333333,0.44439621285395514,0.17857872888517395,-0.2844972067039106,0.15567970204841713,0.75,0.3333333333333333,0.17775848514158207,0.0,mean,,1.132274313819422,
bo,7,22,28,734373,2,3,3,1,2,1,4,1,,0,734373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,867,867,0,867,0,0.0,95.45432281456128,40.43606531111039,17.198037947775617,179.80652295056848,76.2941255147576,46.260297586292495,0.6184128007093932,165.69602886853795,62.66369595879915,103,1.625555161429799,4.934075503848703,0.99457957254609,1,0.9959236000509797,1.4614134499530764,4.0,0.9915843248964391,1,0.47151096726981373,2.9277720164067205,0.25310970673580974,1,771,1.157468795643585,0.46781030490594894,581,0.03862012566553031,2.0864535728787814,0.025961306697384265,1,0.04278445684899232,0.5588781419226052,0.02575980839449746,1,965,98,103,62.66369595879915,965,0.8984455958549222,0.10155440414507771,0.10155440414507777,12,0.25,0.3333333333333333,0.26515089670711467,0.11232240364197331,-0.31445595854922276,0.08124352331606217,0.75,0.3333333333333333,0.10606035868284587,0.0,mean,,0.9561812567830186,
bo,7,22,29,734374,2,3,3,1,2,1,4,1,,0,734374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,330,0,330,0,0.0,53.05990092108733,14.775402728096198,16.580545378443993,92.80549908026086,479.5010761788945,280.33464516843145,0.4006353760823913,985.6644179334015,232.92984778511507,663,1.5840594058115856,5.851533312117851,0.9906337963196721,1,0.9950611778103718,1.4397186689907642,4.0,0.9887450044190119,1,0.5229232865200704,2.876460486571716,0.7182143559583316,1,301,1.1972542983262746,0.17875671815288127,215,0.038010842721193566,1.8172987154459292,0.6186070225691308,1,0.040886646298202343,0.4433921433327157,0.009369856443338036,1,993,663,663,232.92984778511507,993,0.3323262839879154,0.6676737160120846,0.6676737160120846,12,0.25,0.3333333333333333,0.14738861366968703,0.04104278535582277,-0.11631419939577038,0.5341389728096677,0.75,0.3333333333333333,0.05895544546787482,0.0,mean,,1.5601135522151055,
bo,7,23,0,735345,3,3,3,1,1,1,4,1,,0,735345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,74,74,0,74,0,0.0,24.955663436804578,6.073130792057799,14.855688013938234,48.54244462919328,673.988599563759,383.8579369838615,0.5086028921214165,1335.955616123333,437.5028429776018,932,0.9541431076400682,4.0,0.965845026259406,1,0.9878011129038665,1.2561766083353059,4.0,0.9833969212922472,1,0.44022605565470696,1.7659046935387437,0.021705590244086245,1,69,0.9056775191407256,0.9357040766309404,48,0.22805479399161427,2.5674676143604245,0.9180916671083305,1,0.13215896312866998,0.7845940896251165,0.006791502271889984,1,1006,932,932,437.5028429776018,1006,0.073558648111332,0.9264413518886679,0.926441351888668,12,0.25,0.3333333333333333,0.06932128732445716,0.01686980775571611,-0.0257455268389662,0.7411530815109344,0.75,0.3333333333333333,0.027728514929782868,0.0,mean,,1.8264694029350843,
bo,7,23,1,735346,3,3,3,1,1,1,4,1,,0,735346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,92,92,0,92,0,0.0,26.54029837049709,8.520667022683526,15.736973518443586,66.17740083661873,648.0242570299639,371.9321863278585,0.8567122208653473,1301.118689153813,423.3614140883068,937,0.6618003221951263,3.5381444721934656,0.9272168718373834,1,0.9730617810665834,1.2324083027419213,4.0,0.9750841769581174,1,0.5400579477833418,2.756351890803373,0.033753621736458864,1,88,1.2794602748984862,0.940135319494415,72,0.2411830549161261,2.2235246260543846,0.8933870123025314,1,0.026692726208081365,0.22658831338128493,0.0017053686188496428,1,1029,937,937,423.3614140883068,1029,0.08940719144800778,0.9105928085519922,0.9105928085519922,12,0.25,0.3333333333333333,0.07372305102915859,0.023668519507454237,-0.031292517006802724,0.7284742468415938,0.75,0.3333333333333333,0.029489220411663436,0.0,mean,,1.8100042835797878,
bo,7,23,2,735347,3,3,3,1,1,1,4,1,,0,735347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,32,32,0,32,0,0.0,25.551978292386405,6.872922006398337,15.790639328623858,49.679124055656835,701.4264738171023,398.5654932390105,1.302198162048171,1396.2118102252457,482.7985224890887,990,1.0315975393425618,2.800219073391986,0.9793763169617163,1,0.9900398618183331,1.1366639623162693,2.287156863902169,0.9834411934305456,1,0.4749326700297316,1.8739160496930367,0.9564117346687401,1,35,1.337656139503466,0.026009980490345176,27,0.22106097845937064,1.0,0.9492283213634489,1,0.030074392061536503,0.1332909944971732,0.0006683198235897,1,1022,990,990,482.7985224890887,1022,0.03131115459882583,0.9686888454011742,0.9686888454011742,12,0.25,0.3333333333333333,0.07097771747885112,0.019091450017773157,-0.01095890410958904,0.7749510763209394,0.75,0.3333333333333333,0.02839108699154045,0.0,mean,,1.8757165925362242,
bo,7,23,3,735348,3,3,3,1,1,1,4,1,,0,735348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,262,262,0,262,0,0.0,60.23570041985975,25.507886106396143,14.533477699715199,142.30461674511773,543.2369344960407,313.2660195997642,0.4516873002264674,1089.0351394204981,290.5002235913679,741,1.5537113067470198,4.264515821486441,0.9903047642632704,1,0.9939897731583037,1.448067107662084,4.0,0.9889426416944389,1,0.6267731640074022,3.0407254216796673,0.10185063915120286,1,233,1.205982507085724,0.8327697081128621,172,0.2447483033910648,2.1008397025687486,0.7375284148148039,1,0.04025885337119941,0.5794640503772825,0.007324874710593226,1,1003,741,741,290.5002235913679,1003,0.2612163509471585,0.7387836490528414,0.7387836490528414,12,0.25,0.3333333333333333,0.16732139005516597,0.07085523918443373,-0.09142572283150548,0.5910269192422731,0.75,0.3333333333333333,0.06692855602206639,0.0,mean,,1.6498630857661674,
