method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,13,0,24,1312369,1,3,5,4,4,3,4,1,,0,1312369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,602,108,602,108,0.15211267605633802,214.10103309956008,109.40851543352052,15.72103490529229,409.97239015370405,211.62499472988938,120.0283206155765,0.9405674760689635,423.27970129257653,150.97490060571067,309,1.988383125503527,2.494690882330133,0.9972392541795856,1,0.9986769580121139,0.10888487208495069,2.328408595849396,0.060113523130233194,1,0.0,0.0,0.0,0,605,0.0,0.0,498,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1019,309,309,150.97490060571067,1019,0.6967615309126595,0.40922473012757604,0.4092247301275761,20,0.5833333333333334,0.3333333333333333,0.5947250919432224,0.3039125428708903,-0.6967615309126595,1.2276741903827282,0.46666666666666673,0.11666666666666665,0.23789003677728898,0.0,mean,,1.352136029580691,
bo,13,0,25,1312370,1,3,5,4,4,3,4,1,,0,1312370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,608,96,608,96,0.13636363636363635,205.3018381166159,105.54148303749469,14.720147152651633,365.78979084210755,187.22291352762954,100.7615676267267,0.8103810689904094,365.71565714001827,128.97328820151117,225,2.014539954354024,2.4658594965277416,0.9964483566956395,1,0.9967940823078147,0.0897722970123907,2.2900400365874702,0.04943710522974016,1,0.0,0.0,0.0,0,633,0.0,0.0,486,0.0,0.0,0.0,0,0.0,0.0,0.0,0,924,220,225,128.97328820151117,924,0.7619047619047619,0.341991341991342,0.34199134199134196,20,0.5833333333333334,0.3333333333333333,0.5702828836572664,0.293170786215263,-0.7619047619047619,1.025974025974026,0.46666666666666673,0.11666666666666665,0.2281131534629066,0.0,mean,,1.0755157508655042,
bo,13,0,26,1312371,1,3,5,4,4,3,4,1,,0,1312371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,592,115,592,115,0.16265912305516267,225.07291358049548,120.22971143525501,17.614157809021055,451.284764240305,230.38410248421843,125.06984130183959,2.9666780541156186,437.1198302572691,159.301181360484,307,1.9959690861520942,2.4790726953451667,0.9942802651564373,1,0.9978994888583955,0.06978083838819937,2.4406349254015822,0.038331002197962295,1,0.0,0.0,0.0,0,641,0.0,0.0,456,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,305,307,159.301181360484,1012,0.6986166007905138,0.4150197628458498,0.41501976284584985,20,0.5833333333333334,0.3333333333333333,0.6252025377235986,0.3339714206534862,-0.6986166007905138,1.2450592885375493,0.46666666666666673,0.11666666666666665,0.2500810150894394,0.0,mean,,1.3798570361698084,
bo,13,0,27,1312372,1,3,5,4,4,3,4,1,,0,1312372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,578,129,578,129,0.18246110325318246,225.4878307254942,116.5797689241372,14.420949986059563,413.98295521653483,198.57335045713737,115.21720123748648,1.0580050524956732,404.18640867526256,151.38821854706953,296,2.00332168763465,2.930769271140889,0.9964207313153882,1,0.9979734284323758,0.07430033256838411,2.4576384987387883,0.04024601347454139,1,0.0,0.0,0.0,0,639,0.0,0.0,467,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,295,296,151.38821854706953,1002,0.7055888223552894,0.4231536926147705,0.4231536926147704,20,0.5833333333333334,0.3333333333333333,0.626355085348595,0.3238326914559367,-0.7055888223552894,1.2694610778443114,0.46666666666666673,0.11666666666666665,0.250542034139438,0.0,mean,,1.3977476229617933,
bo,13,0,28,1312373,1,3,5,4,4,3,4,1,,0,1312373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,626,79,626,79,0.11205673758865248,191.23170647208653,111.64702894729618,16.338612181190094,394.01123260610393,192.93497099277565,114.41835842204884,1.0719241785486702,378.14090080010465,131.67492001720078,284,1.9847546740261188,2.4765817172850575,0.9834701419938194,1,0.9936507236212803,0.08014167754240469,2.1205839981088843,0.043577037163682546,1,0.0,0.0,0.0,0,614,0.0,0.0,455,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,284,284,131.67492001720078,989,0.7128412537917088,0.36703741152679475,0.3670374115267947,20,0.5833333333333334,0.3333333333333333,0.5311991846446849,0.31013063596471163,-0.7128412537917088,1.1011122345803843,0.46666666666666673,0.11666666666666665,0.21247967385787395,0.0,mean,,1.184083987979883,
bo,13,0,29,1312374,1,3,5,4,4,3,4,1,,0,1312374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,586,124,586,124,0.17464788732394365,231.63119091359647,115.45693013370604,16.241489276793374,426.74157841911347,201.23438192802638,121.17952071634834,0.8485915825738175,410.3282429617225,154.5936680040645,293,1.990952653980811,2.464807450191529,0.99458325450064,1,0.9984481235316292,0.07249338400185185,2.240428613129154,0.04002238908435571,1,0.0,0.0,0.0,0,631,0.0,0.0,451,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,289,293,154.5936680040645,999,0.7107107107107107,0.4134134134134134,0.4134134134134134,20,0.5833333333333334,0.3333333333333333,0.6434199747599902,0.3207136948158501,-0.7107107107107107,1.2402402402402402,0.46666666666666673,0.11666666666666665,0.2573679899039961,0.0,mean,,1.3702308527668592,
bo,13,1,0,1313345,4,2,1,3,3,1,8,1,,0,1313345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,353,150,203,150,203,0.5750708215297451,458.6481405498237,269.8004270530089,18.82984710558134,944.6805397699655,475.9577879303024,272.23493183225685,2.355899443241242,942.3636285847488,324.63034268426543,642,3.827813574812991,9.677818687404056,0.9814349822827803,1,0.9856075914366809,3.4913664960879176,5.743989210643008,0.989798785052155,1,4.291776121228025,5.743989210643008,0.9811299055244815,1,328,0.0,0.0,253,0.0,0.0,0.0,0,0.008162224903910574,0.23444630031826819,0.002000878743805856,1,995,642,642,324.63034268426543,995,0.35477386934673366,0.8492462311557789,0.8492462311557789,14,0.3333333333333333,0.7777777777777778,1.2740226126383993,0.7494456307028025,-0.35477386934673366,2.5477386934673367,0.26666666666666666,0.2722222222222222,0.5096090450553598,0.0,mean,,3.2414627580648516,
bo,13,1,1,1313346,4,2,1,3,3,1,8,1,,0,1313346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,388,160,228,160,228,0.5876288659793815,446.78430531634234,255.07895089758986,15.544285784056028,914.842856604952,492.8848704712153,260.853018483988,0.19041568167767764,911.6045995746687,330.5441812028244,614,3.5359301764386655,10.289557699339184,0.9847330962613194,1,0.9942350517401355,3.3151601306927714,5.8576495648699165,0.9946228016136613,1,4.187760530368391,5.8576495648699165,0.9626780509835642,1,330,0.0,0.0,268,0.0,0.0,0.0,0,0.00903413453589537,0.15499229808733617,0.002434197361060697,1,1002,614,614,330.5441812028244,1002,0.3872255489021956,0.8403193612774451,0.8403193612774451,14,0.3333333333333333,0.7777777777777778,1.2410675147676176,0.7085526413821941,-0.3872255489021956,2.520958083832335,0.26666666666666666,0.2722222222222222,0.496427005907047,0.0,mean,,3.1690484297260753,
bo,13,1,2,1313347,4,2,1,3,3,1,8,1,,0,1313347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,383,128,255,128,255,0.6657963446475196,499.05797060161996,261.151590843838,14.258836099546244,919.2815552498375,457.4777915618979,275.55429383381625,0.2938406335201762,929.3040591226165,340.18902821551336,653,3.6050972202433647,9.672206307093802,0.9937038004052918,1,0.9958231165987068,3.3448540087589667,5.921493281620428,0.9941441910467546,1,4.124518053800567,5.927615632645939,0.961825362076693,1,334,0.0,0.0,262,0.0,0.0,0.0,0,0.015133510248377061,0.2159827032052135,0.004025093350783621,1,1036,653,653,340.18902821551336,1036,0.3696911196911197,0.8764478764478765,0.8764478764478765,14,0.3333333333333333,0.7777777777777778,1.3862721405600555,0.7254210856773278,-0.3696911196911197,2.629343629343629,0.26666666666666666,0.2722222222222222,0.5545088562240222,0.0,mean,,3.3530502547654204,
bo,13,1,3,1313348,4,2,1,3,3,1,8,1,,0,1313348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,147,209,147,209,0.5870786516853933,434.4655567927597,235.0646561083902,13.857912348059461,854.2589766265487,421.3103453026854,243.71306205988037,0.8707437400030358,854.8159428959657,288.8070502124216,620,3.8481049102056284,10.250082045149298,0.9888403243171707,1,0.9958043024735242,3.5000946045933965,5.909697868666171,0.994215238555099,1,4.205887938615672,5.909697868666171,0.9756234873182484,1,333,0.0,0.0,253,0.0,0.0,0.0,0,0.008504039287837733,0.16483516631018347,0.0021023874906043283,1,976,620,620,288.8070502124216,976,0.36475409836065575,0.8493852459016393,0.8493852459016393,14,0.3333333333333333,0.7777777777777778,1.206848768868777,0.6529573780788617,-0.36475409836065575,2.548155737704918,0.26666666666666666,0.2722222222222222,0.4827395075475108,0.0,mean,,3.205030035780662,
bo,13,1,4,1313349,4,2,1,3,3,1,8,1,,0,1313349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,123,245,123,245,0.6657608695652174,455.80585039886535,226.23452968063754,16.633145275809202,866.84766706896,448.6359716670484,247.10386195269595,2.354222118397047,873.6194526345233,297.80742253958664,583,3.755793429218832,10.89007865404929,0.994948053441467,1,0.996760218252677,3.4254234439799034,5.819226099480147,0.9931732476131646,1,4.219535411540109,5.819226099480147,0.9682045737719259,1,329,0.0,0.0,257,0.0,0.0,0.0,0,0.010943819396133581,0.19936917274307575,0.00280435372025923,1,950,582,583,297.80742253958664,950,0.3873684210526316,0.8705263157894737,0.8705263157894737,14,0.3333333333333333,0.7777777777777778,1.2661273622190703,0.628429249112882,-0.3873684210526316,2.611578947368421,0.26666666666666666,0.2722222222222222,0.5064509448876281,0.0,mean,,3.2695503600923064,
bo,13,1,5,1313350,4,2,1,3,3,1,8,1,,0,1313350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,162,194,162,194,0.5449438202247191,440.1388506688504,269.08985282447185,15.050488760581013,925.7104253669927,466.51840702700645,264.61983639612197,2.95198137525108,928.4510897525615,312.2659655910219,628,3.8307736151044933,11.271578779105994,0.9827110973049874,1,0.989773285769577,3.4746280679007655,5.812995949763945,0.9855533110063446,1,4.326524037291901,5.927095982695562,0.9745432668251387,1,323,0.0,0.0,261,0.0010146578550167859,0.20445355778588237,0.0002839632747026144,1,0.007848103600455103,0.17949617516916305,0.001940225612334734,1,984,628,628,312.2659655910219,984,0.3617886178861789,0.8353658536585366,0.8353658536585366,14,0.3333333333333333,0.7777777777777778,1.2226079185245844,0.7474718134013106,-0.3617886178861789,2.5060975609756095,0.26666666666666666,0.2722222222222222,0.4890431674098338,0.0,mean,,3.172240999388153,
bo,13,1,6,1313351,4,2,1,3,3,1,8,1,,0,1313351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,359,148,211,148,211,0.5877437325905293,457.3982606062339,263.49300847668854,16.19286039869769,916.2513281161109,460.4711240188436,269.9121438638137,0.14956291744306327,914.918131947808,323.80210619027724,656,3.8270943956997634,10.246479336341963,0.9891151314451286,1,0.9956729882389566,3.468574691395074,5.694545582311775,0.9952555705741936,1,4.247463730363437,5.770079061187175,0.9767758116881742,1,330,0.0,0.0,242,0.008192975028866343,3.3345408367486016,0.0023156533588531954,1,0.008799551533561666,0.31563707754310144,0.0021937770837143324,1,1015,656,656,323.80210619027724,1015,0.3536945812807882,0.8541871921182266,0.8541871921182266,14,0.3333333333333333,0.7777777777777778,1.2705507239062053,0.731925023546357,-0.3536945812807882,2.5625615763546796,0.26666666666666666,0.2722222222222222,0.5082202895624821,0.0,mean,,3.255976173525262,
bo,13,1,7,1313352,4,2,1,3,3,1,8,1,,0,1313352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,357,146,211,146,211,0.5910364145658263,439.0663069308328,253.1946596190383,18.207212116241255,879.0514125852703,458.39826042616505,249.59397636964604,1.7190475312561375,894.4412950117973,306.5361050687194,621,3.775012290212705,9.891765703054034,0.9739438533085234,1,0.9859295165864713,3.624934577284536,5.927900553031435,0.9856243116761207,1,4.29815197163499,5.927900553031435,0.9900263136850985,1,330,0.0,0.0,228,0.0,0.0,0.0,0,0.006811186361468345,0.2479136964141162,0.0016933366093094915,1,978,621,621,306.5361050687194,978,0.36503067484662577,0.8507157464212679,0.8507157464212679,14,0.3333333333333333,0.7777777777777778,1.2196286303634245,0.7033184989417731,-0.36503067484662577,2.5521472392638036,0.26666666666666666,0.2722222222222222,0.48785145214536985,0.0,mean,,3.2138569054514363,
bo,13,1,8,1313353,4,2,1,3,3,1,8,1,,0,1313353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,126,242,126,242,0.657608695652174,486.3017748754399,267.8704949460487,15.27908126278152,956.824169472836,462.22302351023234,274.1111669355845,1.6388793306866773,936.1224363221149,326.4996930316721,631,3.741381661091073,10.114780368904349,0.9874994938996293,1,0.9952664748317666,3.371614681916885,5.791751921028663,0.9952850554274546,1,4.212191936628278,5.791751921028663,0.9713346965010047,1,331,0.0,0.0,264,0.0,0.0,0.0,0,0.01394233545761513,0.3274876225315211,0.0035630412836127555,1,998,630,631,326.4996930316721,998,0.3687374749498998,0.87374749498998,0.87374749498998,14,0.3333333333333333,0.7777777777777778,1.3508382635428886,0.7440847081834687,-0.3687374749498998,2.62124248496994,0.26666666666666666,0.2722222222222222,0.5403353054171555,0.0,mean,,3.331729204326084,
bo,13,1,9,1313354,4,2,1,3,3,1,8,1,,0,1313354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,367,140,227,140,227,0.6185286103542235,461.12209991782754,254.45950315603025,15.033202537220193,919.120408204607,485.9531279818883,268.47705263508533,0.7990832312434577,924.4485758595143,334.51366108485877,643,3.7697218427407093,10.005713374271522,0.9950629801923928,1,0.9972642790136551,3.4100030465947313,5.911051526143012,0.9948594936148356,1,4.2728484677278304,5.911051526143012,0.9653278772549453,1,324,0.0,0.0,246,0.0,0.0,0.0,0,0.006868033824718762,0.2082626459784933,0.0017503947317165178,1,1010,643,643,334.51366108485877,1010,0.36336633663366336,0.8613861386138614,0.8613861386138614,14,0.3333333333333333,0.7777777777777778,1.2808947219939655,0.7068319532111952,-0.36336633663366336,2.5841584158415842,0.26666666666666666,0.2722222222222222,0.5123578887975863,0.0,mean,,3.272038856894396,
bo,13,1,10,1313355,4,2,1,3,3,1,8,1,,0,1313355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,137,228,137,228,0.6246575342465753,474.417511486216,270.23074077784565,14.74030386424113,929.5493191628785,470.4787032299579,261.2141090287609,2.895817388413434,918.2552356372622,317.91806051846766,607,3.731296530545978,10.465383118375257,0.9791887219773584,1,0.986737389495453,3.39188375742975,5.946565177263665,0.989258515274047,1,4.258657610418094,5.946565177263665,0.9693847265543604,1,326,0.0,0.0,250,0.007576709033083274,3.1367575396964753,0.0021783038470114414,1,0.012453466639819909,0.2269753452283112,0.0031652561042875603,1,970,605,607,317.91806051846766,970,0.37628865979381443,0.8587628865979381,0.8587628865979382,14,0.3333333333333333,0.7777777777777778,1.3178264207950443,0.7506409466051268,-0.37628865979381443,2.576288659793814,0.26666666666666666,0.2722222222222222,0.5271305683180177,0.0,mean,,3.266019457206906,
bo,13,1,11,1313356,4,2,1,3,3,1,8,1,,0,1313356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,148,220,148,220,0.5978260869565217,467.82488994848086,273.1910669304312,18.82833089284829,963.9667808102258,492.83292619303853,277.9608614982296,3.4919567142294454,963.5029903762744,347.49047801778096,667,3.7328491603737763,10.616093058746628,0.9907485542869149,1,0.9943433841767965,3.434526911477907,5.842787663907075,0.9927032875591556,1,4.267348441380423,5.922084838994806,0.9725137692244122,1,327,0.0,0.0,251,0.026636113586350138,4.7847989395334025,0.0075838934516691365,1,0.007590985160226756,0.27837364908384643,0.0019451899473081063,1,1034,666,667,347.49047801778096,1034,0.35589941972920697,0.8568665377176016,0.8568665377176016,14,0.3333333333333333,0.7777777777777778,1.2995135831902247,0.7588640748067533,-0.35589941972920697,2.5705996131528046,0.26666666666666666,0.2722222222222222,0.5198054332760899,0.0,mean,,3.2733945155885764,
bo,13,1,12,1313357,4,2,1,3,3,1,8,1,,0,1313357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,352,147,205,147,205,0.5823863636363636,452.3033363439046,254.13904817123267,16.614425993851523,912.8042345483972,445.5223018801933,265.9353582859518,1.324585583830867,929.2465537104279,303.9320924084546,625,3.8778652312614232,9.810956768398682,0.9837163066399963,1,0.9889901401039379,3.6023923747556186,5.889995541960616,0.9941360540178206,1,4.271462926920942,5.889995541960616,0.9853213654119922,1,330,0.0,0.0,236,0.0,0.0,0.0,0,0.008000987787165322,0.34538812847426925,0.001955797014640412,1,977,625,625,303.9320924084546,977,0.3602865916069601,0.849539406345957,0.849539406345957,14,0.3333333333333333,0.7777777777777778,1.2563981565108462,0.7059418004756464,-0.3602865916069601,2.5486182190378712,0.26666666666666666,0.2722222222222222,0.5025592626043385,0.0,mean,,3.2297797789241383,
bo,13,1,13,1313358,4,2,1,3,3,1,8,1,,0,1313358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,352,137,215,137,215,0.6107954545454546,478.78287223795087,281.50887573682024,14.19882619269215,972.5638855993848,513.7878661984485,267.73101157155406,1.489924655451432,969.5948525862143,350.0243386495455,654,3.9016492901241215,10.874920031355146,0.988270621301758,1,0.996944117907101,3.6014174371294345,5.77189812101426,0.9949111636178728,1,4.304423248068561,5.851189493918696,0.9854615289471582,1,328,0.0,0.0,242,0.0,0.0,0.0,0,0.006848953786973992,0.19214349189132918,0.0016741887034825314,1,1005,653,654,350.0243386495455,1005,0.3502487562189055,0.863681592039801,0.863681592039801,14,0.3333333333333333,0.7777777777777778,1.329952422883197,0.7819690992689451,-0.3502487562189055,2.591044776119403,0.26666666666666666,0.2722222222222222,0.5319809691532787,0.0,mean,,3.3116658779426653,
bo,13,1,14,1313359,4,2,1,3,3,1,8,1,,0,1313359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,159,220,159,220,0.5804749340369393,448.5091437553132,242.16602516937368,16.81314242758291,880.415990084762,440.6159499765303,260.464277104196,0.2500746511445868,883.4910243559766,302.8590272701999,604,3.603829339991647,10.2510163145879,0.9829648027719519,1,0.9933623950442514,3.3860439759526497,5.7978988036727515,0.9942213698381273,1,4.2246116914298915,5.9420818742217065,0.9729963087348465,1,330,0.0,0.0,248,0.0,0.0,0.0,0,0.011842351303892409,0.2076910095141784,0.0031168410723439047,1,983,604,604,302.8590272701999,983,0.38555442522889116,0.8382502543234995,0.8382502543234995,14,0.3333333333333333,0.7777777777777778,1.2458587326536477,0.6726834032482603,-0.38555442522889116,2.5147507629704986,0.26666666666666666,0.2722222222222222,0.4983434930614591,0.0,mean,,3.166428719691955,
bo,13,1,15,1313360,4,2,1,3,3,1,8,1,,0,1313360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,140,226,140,226,0.6174863387978142,447.31136755843437,254.8446067079181,14.37390103802079,926.2374438083511,451.44005471576065,257.727382294621,4.619907095744338,901.2225615644761,297.7161615587073,589,3.7029050854263215,11.033024714507519,0.9721774921001003,1,0.9840351563184625,3.431189869262931,5.869625199323764,0.9890147653313272,1,4.153601224048789,5.869625199323764,0.9491474090590601,1,328,0.0,0.0,247,0.0,0.0,0.0,0,0.013247989050529782,0.24556177530996592,0.003367197217009653,1,953,587,589,297.7161615587073,953,0.38405036726128017,0.8530954879328436,0.8530954879328436,14,0.3333333333333333,0.7777777777777778,1.2425315765512066,0.7079016852997725,-0.38405036726128017,2.559286463798531,0.26666666666666666,0.2722222222222222,0.4970126306204827,0.0,mean,,3.211137616046622,
bo,13,1,16,1313361,4,2,1,3,3,1,8,1,,0,1313361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,384,155,229,155,229,0.5963541666666666,461.39720845263406,266.8112960991046,14.479333443338824,931.094697766931,467.3992278927142,259.4408496298491,3.1949444353533636,923.6624939760393,331.74599415335194,645,3.6174279315509836,9.966939420102108,0.9962380320195889,1,0.9978385226028093,3.312261054561585,5.858068296280635,0.9951236672115439,1,4.254975859402454,5.858068296280635,0.9706342965958497,1,327,0.0,0.0,276,0.0002841043069654186,0.12102843476726832,8.404752414393633e-05,1,0.014276876048440162,0.2860534197607194,0.00380716694625071,1,1027,643,645,331.74599415335194,1027,0.373904576436222,0.8490749756572541,0.8490749756572542,14,0.3333333333333333,0.7777777777777778,1.2816589123684279,0.7411424891641795,-0.373904576436222,2.5472249269717624,0.26666666666666666,0.2722222222222222,0.5126635649473712,0.0,mean,,3.2248728043718007,
bo,13,1,17,1313362,4,2,1,3,3,1,8,1,,0,1313362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,147,225,147,225,0.6048387096774194,470.818343356906,263.71552557724243,15.174268909609566,880.977921062944,454.22238336739105,254.01448385833706,1.2689200810004877,890.9243807376816,321.9275258104604,635,3.6493305712420994,9.823386884840488,0.9820447393450893,1,0.986826937153433,3.309008054723498,5.825600444997093,0.9909971980361554,1,4.2192869723244915,5.855995489636683,0.9740672002763661,1,331,0.0,0.0,273,0.007562499880947036,3.2140624494024905,0.0022319878120850628,1,0.009580968136778513,0.31316738856583015,0.002475083435334449,1,1007,635,635,321.9275258104604,1007,0.36941410129096325,0.8540218470705064,0.8540218470705064,14,0.3333333333333333,0.7777777777777778,1.307828731546961,0.7325431266034512,-0.36941410129096325,2.562065541211519,0.26666666666666666,0.2722222222222222,0.5231314926187844,0.0,mean,,3.2546718214282295,
