method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,13,0,24,1312369,3,1,3,2,5,3,9,1,,0,1312369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,105,210,105,210,0.6666666666666666,513.2692095304284,295.91177628199677,21.615273238080075,1019.8893035897254,510.16062268545625,299.7667987106379,0.2697803356379609,1021.5177348090729,354.24965715017464,683,4.398945916344027,9.425579510604734,0.988675190357527,1,0.994354108924693,4.043671777257102,4.943721437339207,0.9960364946421753,1,0.0,0.0,0.0,0,292,0.0008550153084049954,0.00012943981752242293,218,0.0,0.0,0.0,0,0.0,0.0,0.0,0,998,683,683,354.24965715017464,998,0.3156312625250501,0.8947895791583166,0.8947895791583167,17,0.4583333333333333,0.8888888888888888,1.42574780425119,0.8219771563388799,-0.3156312625250501,2.6843687374749496,0.3666666666666667,0.31111111111111106,0.570299121700476,0.0,mean,,3.616814374428153,
random_search,13,0,25,1312370,3,1,3,2,5,3,9,1,,0,1312370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,119,203,119,203,0.6304347826086957,482.5296463968621,276.4203878780252,17.427808462483153,971.2153061410922,481.93168260920953,283.351312052863,2.1960809232848533,967.2058017389666,340.1632874101252,695,4.283784999654369,9.03772566828529,0.9831978937469665,1,0.9909841373488507,4.003209020287736,4.992355643755218,0.9939594009391748,1,0.0,0.0,0.0,0,294,0.0026814234140607124,0.0004059377112953023,218,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1016,694,695,340.1632874101252,1016,0.3169291338582677,0.8828740157480315,0.8828740157480315,17,0.4583333333333333,0.8888888888888888,1.3403601288801725,0.7678344107722923,-0.3169291338582677,2.6486220472440944,0.3666666666666667,0.31111111111111106,0.536144051552069,0.0,mean,,3.5456147427156735,
random_search,13,0,26,1312371,3,1,3,2,5,3,9,1,,0,1312371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,116,207,116,207,0.6408668730650154,511.44967359075264,294.06796670928026,16.19156200847534,1004.6449872148744,496.3435793416678,296.6028397671756,5.998454063905228,1009.153003196801,355.6544489789157,700,4.308373256459297,9.462926628202922,0.993051830893143,1,0.9959206379091313,3.945034574831921,4.968404088407851,0.9944622254772598,1,0.0,0.0,0.0,0,288,0.000912269991713381,0.00014127514455005832,223,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1022,699,700,355.6544489789157,1022,0.31604696673189825,0.8864970645792564,0.8864970645792564,17,0.4583333333333333,0.8888888888888888,1.4206935377520906,0.816855463081334,-0.31604696673189825,2.659491193737769,0.3666666666666667,0.31111111111111106,0.5682774151008363,0.0,mean,,3.5894994198844845,
random_search,13,0,27,1312372,3,1,3,2,5,3,9,1,,0,1312372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,112,218,112,218,0.6606060606060606,520.4755613360452,287.4847592152664,20.267012533954183,1007.936183894057,493.20904164380266,295.316460810938,2.115265657113696,1004.0160247276576,367.9352079682609,728,4.213550121199922,8.77022003566708,0.9891189938802966,1,0.9951318656706187,4.002771884979112,4.936180427222553,0.9952387118365108,1,0.0,0.0,0.0,0,288,0.0,0.0,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1056,726,728,367.9352079682609,1056,0.3125,0.8939393939393939,0.8939393939393939,17,0.4583333333333333,0.8888888888888888,1.445765448155681,0.7985687755979622,-0.3125,2.6818181818181817,0.3666666666666667,0.31111111111111106,0.5783061792622725,0.0,mean,,3.625402138858232,
random_search,13,0,28,1312373,3,1,3,2,5,3,9,1,,0,1312373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,117,205,117,205,0.6366459627329193,489.7924729156441,279.8495468297094,16.14823724621491,977.7324963774212,480.3578441243256,274.1033940245674,0.5770470152494909,974.4102076351164,332.3557056624215,669,4.289276853477879,8.89717919661905,0.9861690733485509,1,0.9942420722397403,3.9434050038773956,4.94166858425092,0.9942978080057154,1,0.0,0.0,0.0,0,290,0.0,0.0,218,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,668,669,332.3557056624215,990,0.32525252525252524,0.8818181818181818,0.8818181818181818,17,0.4583333333333333,0.8888888888888888,1.3605346469879003,0.7773598523047484,-0.32525252525252524,2.6454545454545455,0.3666666666666667,0.31111111111111106,0.5442138587951602,0.0,mean,,3.542193656774958,
random_search,13,0,29,1312374,3,1,3,2,5,3,9,1,,0,1312374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,114,204,114,204,0.6415094339622641,516.9140610594977,282.2607678122305,18.279700135746772,1009.1652320249427,526.9139689688182,296.25819754201984,0.2691630043013902,1006.6811517207465,368.46102767378414,696,4.385935153242415,9.036934713514256,0.9933551545923085,1,0.9961246051929823,3.99260583760809,4.921414233028031,0.9958069849702788,1,0.0,0.0,0.0,0,276,0.0,0.0,212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1013,695,696,368.46102767378414,1013,0.3139190523198421,0.8874629812438302,0.8874629812438302,17,0.4583333333333333,0.8888888888888888,1.435872391831938,0.7840576883673069,-0.3139190523198421,2.6623889437314903,0.3666666666666667,0.31111111111111106,0.5743489567327752,0.0,mean,,3.600596625922201,
random_search,13,1,0,1313345,2,1,5,4,2,2,9,1,,0,1313345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,120,198,120,198,0.6226415094339622,503.19281011716555,287.8026689180764,14.980840480646215,1000.6828651526931,513.3988706747934,301.8003641596548,0.44047045879347024,1011.2446852352743,363.899383976172,709,4.376833076303334,9.46527455989019,0.9912661837829326,1,0.994957842536122,3.9875287213828554,4.987221741826943,0.9945128699645702,1,0.0,0.0,0.0,0,279,0.0,0.0,235,0.0005617902277531025,0.19999732108010448,0.00013888702852785033,1,0.0,0.0,0.0,0,1027,709,709,363.899383976172,1027,0.30963972736124634,0.8831548198636806,0.8831548198636806,16,0.4166666666666667,0.8888888888888888,1.3977578058810154,0.7994518581057678,-0.30963972736124634,2.6494644595910417,0.33333333333333337,0.31111111111111106,0.5591031223524062,0.0,mean,,3.543372299026646,
random_search,13,1,1,1313346,2,1,5,4,2,2,9,1,,0,1313346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,113,211,113,211,0.6512345679012346,490.2255441179836,280.85899777787085,13.598915316896942,964.1121217156712,481.4936517601623,273.91037465361933,2.6927546034037277,966.638092874856,333.3259319571213,668,4.293830686117863,9.315713391773897,0.9878320167609017,1,0.9976180708063457,3.9669345359115056,4.860789121466894,0.9953357739546801,1,0.0,0.0,0.0,0,283,0.0,0.0,223,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,667,668,333.3259319571213,991,0.32694248234106965,0.8859737638748738,0.8859737638748739,16,0.4166666666666667,0.8888888888888888,1.3617376225499545,0.7801638827163079,-0.32694248234106965,2.6579212916246213,0.33333333333333337,0.31111111111111106,0.5446950490199818,0.0,mean,,3.520118302747978,
random_search,13,1,2,1313347,2,1,5,4,2,2,9,1,,0,1313347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,103,221,103,221,0.6820987654320988,517.1824222895478,285.482918217148,18.956931027982076,994.3932394443173,485.797959955555,287.00144812228854,0.5175557641466639,999.4927954941214,348.13215507727773,687,4.3189183493717485,9.283611245172892,0.9945318682575985,1,0.9973398686753673,3.950999769931771,4.943539824853701,0.9950179398362461,1,0.0,0.0,0.0,0,302,0.0,0.0,219,0.015201147407830243,3.029727969697035,0.003800286851957561,1,0.0,0.0,0.0,0,1011,687,687,348.13215507727773,1011,0.32047477744807124,0.8981206726013847,0.8981206726013847,16,0.4166666666666667,0.8888888888888888,1.4366178396931883,0.7930081061587444,-0.32047477744807124,2.694362017804154,0.33333333333333337,0.31111111111111106,0.5746471358772753,0.0,mean,,3.5929788206778026,
random_search,13,1,3,1313348,2,1,5,4,2,2,9,1,,0,1313348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,113,201,113,201,0.6401273885350318,505.70558994050396,286.63631458482365,17.36982109894279,1013.3164933568025,490.90398456777143,292.128333651327,1.5603287696878851,1009.9502675995539,346.1785503904278,693,4.462879063421653,8.915322237419787,0.9966576960209765,1,0.9975838791455255,3.9724084461319085,4.938504348702395,0.9949096829995435,1,0.0,0.0,0.0,0,281,0.0,0.0,223,0.007498047584143329,1.2125946573733017,0.0018640979410578554,1,0.0,0.0,0.0,0,1006,692,693,346.1785503904278,1006,0.3121272365805169,0.8876739562624254,0.8876739562624254,16,0.4166666666666667,0.8888888888888888,1.4047377498347333,0.7962119849578435,-0.3121272365805169,2.6630218687872764,0.33333333333333337,0.31111111111111106,0.5618950999338933,0.0,mean,,3.5572341765850974,
random_search,13,1,4,1313349,2,1,5,4,2,2,9,1,,0,1313349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,111,208,111,208,0.6520376175548589,503.5945964301781,277.1692119447073,17.620996104647457,973.7347366541178,481.12631584212056,281.10362505055997,1.559221475628192,973.7619203629929,327.3988029828027,648,4.395557927711807,9.040827557058776,0.9964879517448499,1,0.997218969984013,3.9617031041302755,4.961171140316424,0.9945594351871974,1,0.0,0.0,0.0,0,285,0.0,0.0,208,0.00011255619891025869,0.04029511920987261,2.7982721673522646e-05,1,0.0,0.0,0.0,0,965,646,648,327.3988029828027,965,0.3305699481865285,0.8849740932642487,0.8849740932642487,16,0.4166666666666667,0.8888888888888888,1.398873878972717,0.7699144776241869,-0.3305699481865285,2.6549222797927463,0.33333333333333337,0.31111111111111106,0.5595495515890868,0.0,mean,,3.528346327639749,
random_search,13,1,5,1313350,2,1,5,4,2,2,9,1,,0,1313350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,308,119,189,119,189,0.6136363636363636,487.2814271444235,273.7982729930103,17.194315917321227,966.1332907305407,474.9085386787781,280.4943634291906,0.9690305830490615,973.3560635084816,331.12482928575156,689,4.479088063496657,9.173409006202519,0.9841035784687687,1,0.9917459903447212,3.974966014115777,4.9817068527654556,0.9954803893749661,1,0.0,0.0,0.0,0,288,0.0,0.0,219,0.013380462355961202,2.1934101518925218,0.00332653161349591,1,0.0,0.0,0.0,0,996,688,689,331.12482928575156,996,0.3092369477911647,0.8805220883534136,0.8805220883534136,16,0.4166666666666667,0.8888888888888888,1.353559519845621,0.7605507583139175,-0.3092369477911647,2.641566265060241,0.33333333333333337,0.31111111111111106,0.5414238079382484,0.0,mean,,3.518197569651769,
random_search,13,1,6,1313351,2,1,5,4,2,2,9,1,,0,1313351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,116,207,116,207,0.6408668730650154,492.5790038926143,267.2221716063738,16.906392779754764,959.6389331626297,494.5252019005844,280.61542258659614,0.23307485958252983,954.9506595803084,334.054808815691,651,4.346854113993819,9.303494586807489,0.9956640113973233,1,0.9983348515246107,3.9847544532553196,4.904226471772972,0.995950015018638,1,0.0,0.0,0.0,0,287,0.0,0.0,216,0.013476643013379534,2.534921532157341,0.003341084413733676,1,0.0,0.0,0.0,0,974,651,651,334.054808815691,974,0.3316221765913758,0.8809034907597536,0.8809034907597536,16,0.4166666666666667,0.8888888888888888,1.3682750108128174,0.742283810017705,-0.3316221765913758,2.6427104722792607,0.33333333333333337,0.31111111111111106,0.547310004325127,0.0,mean,,3.5028427444574564,
random_search,13,1,7,1313352,2,1,5,4,2,2,9,1,,0,1313352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,126,198,126,198,0.6111111111111112,482.23350079041,274.32462766086815,19.108835608478113,953.5579976413412,467.37306836105705,273.03400886289114,0.8247493046014824,956.5857644519219,329.531051256925,682,4.263116504131033,9.070857362485413,0.9821789977493292,1,0.9959163231739315,4.00396048889974,4.975274526869782,0.9949028391867148,1,0.0,0.0,0.0,0,280,0.0,0.0,215,0.002543594547671739,0.9004324698757955,0.0006253003263026358,1,0.0,0.0,0.0,0,1005,681,682,329.531051256925,1005,0.32238805970149254,0.8746268656716418,0.8746268656716418,16,0.4166666666666667,0.8888888888888888,1.3395375021955833,0.7620128546135226,-0.32238805970149254,2.6238805970149253,0.33333333333333337,0.31111111111111106,0.5358150008782333,0.0,mean,,3.4817519826361103,
random_search,13,1,8,1313353,2,1,5,4,2,2,9,1,,0,1313353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,121,203,121,203,0.6265432098765432,481.42277864648815,279.08238134930355,15.566288047699397,983.0930471897645,477.6452908941929,286.78003730015007,1.6251798680932552,972.3042505144875,324.9189966912291,654,4.312442683904205,9.675790607607723,0.9948097600385143,1,0.9985180981532038,3.9824145519155896,4.955876600020588,0.9961557792283866,1,0.0,0.0,0.0,0,300,0.0,0.0,205,0.0019552245050405838,0.699970372804529,0.0004860905366698118,1,0.0,0.0,0.0,0,977,653,654,324.9189966912291,977,0.33162743091095187,0.8761514841351075,0.8761514841351075,16,0.4166666666666667,0.8888888888888888,1.337285496240245,0.7752288370813988,-0.33162743091095187,2.6284544524053226,0.33333333333333337,0.31111111111111106,0.534914198496098,0.0,mean,,3.476185664434913,
random_search,13,1,9,1313354,2,1,5,4,2,2,9,1,,0,1313354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,110,202,110,202,0.6474358974358975,509.75911207835526,281.10273981387274,19.477814066191975,996.298236028312,513.3136283778673,299.9392631688296,1.7616120475086063,1001.3116815560859,353.20237770400973,683,4.479722728117797,9.277757880050899,0.996522167820669,1,0.9981363607408896,3.9670831638263016,4.971647157987377,0.99555393805928,1,0.0,0.0,0.0,0,294,0.0,0.0,222,0.02098831795679452,4.212257062507888,0.005217929047591972,1,0.0,0.0,0.0,0,993,681,683,353.20237770400973,993,0.31419939577039274,0.8892245720040282,0.8892245720040282,16,0.4166666666666667,0.8888888888888888,1.415997533550987,0.7808409439274243,-0.31419939577039274,2.6676737160120845,0.33333333333333337,0.31111111111111106,0.5663990134203948,0.0,mean,,3.5643177781065307,
random_search,13,1,10,1313355,2,1,5,4,2,2,9,1,,0,1313355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,109,207,109,207,0.6550632911392406,509.0276550729981,285.8721538809745,17.97088896069149,1005.381842912183,478.7130838779656,297.7910266096212,0.4807793915711045,1007.8557704895736,325.1295408699453,643,4.375971324151985,9.475443319024066,0.9853269914291612,1,0.9965731027862555,3.990547361931901,4.904365495366129,0.9955990705321538,1,0.0,0.0,0.0,0,282,0.0,0.0,218,0.04229267788388807,5.884131847783394,0.010426319894986295,1,0.0,0.0,0.0,0,958,642,643,325.1295408699453,958,0.3298538622129436,0.8862212943632568,0.8862212943632568,16,0.4166666666666667,0.8888888888888888,1.4139657085361057,0.7940893163360403,-0.3298538622129436,2.6586638830897704,0.33333333333333337,0.31111111111111106,0.5655862834144423,0.0,mean,,3.5388407487357134,
random_search,13,1,11,1313356,2,1,5,4,2,2,9,1,,0,1313356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,119,209,119,209,0.6371951219512195,479.02564558743785,267.24239775136357,17.34813023435265,932.1385713305522,468.11806106312184,263.88739249354575,0.6522776436286222,931.6892345401603,322.36518042367163,656,4.266812306985128,8.887036829479229,0.9930652248520221,1,0.9963403201403592,3.9718359253841387,4.902772810143034,0.9933977320036,1,0.0,0.0,0.0,0,282,0.0,0.0,212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,656,656,322.36518042367163,984,0.3333333333333333,0.8790650406504065,0.8790650406504065,16,0.4166666666666667,0.8888888888888888,1.3306267932984386,0.7423399937537877,-0.3333333333333333,2.6371951219512195,0.33333333333333337,0.31111111111111106,0.5322507173193755,0.0,mean,,3.4805569503817058,
random_search,13,1,12,1313357,2,1,5,4,2,2,9,1,,0,1313357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,117,207,117,207,0.6388888888888888,501.93980536108006,286.83038737840207,16.08367175073027,979.9519179008712,502.71616239621113,277.4636300914005,0.3814374654398307,992.9180746942633,358.70880226661257,704,4.278511114262439,8.646559188166947,0.9928091798660431,1,0.997305429310184,3.945500423919971,4.955415247477276,0.9954251029833439,1,0.0,0.0,0.0,0,282,0.0,0.0,220,0.04370865148980543,6.828296101315118,0.010896809642250104,1,0.0,0.0,0.0,0,1028,704,704,358.70880226661257,1028,0.3151750972762646,0.8861867704280155,0.8861867704280155,16,0.4166666666666667,0.8888888888888888,1.3942772371141112,0.7967510760511168,-0.3151750972762646,2.6585603112840466,0.33333333333333337,0.31111111111111106,0.5577108948456445,0.0,mean,,3.5455405532978705,
random_search,13,1,13,1313358,2,1,5,4,2,2,9,1,,0,1313358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,110,213,110,213,0.6594427244582043,496.8873708917716,269.4357214371391,19.43867970358732,965.6213378221544,499.8265840057061,287.3609383483143,1.7377747190309947,967.0009655223596,341.58308749571194,664,4.332787795720132,9.103317706772714,0.9970460314991813,1,0.9982891960035186,3.9890767427138707,4.935307966824951,0.9956056080623172,1,0.0,0.0,0.0,0,274,0.0,0.0,212,0.013656947505632188,3.863551970582421,0.0033763009111146243,1,0.0,0.0,0.0,0,986,663,664,341.58308749571194,986,0.3275862068965517,0.8884381338742393,0.8884381338742393,16,0.4166666666666667,0.8888888888888888,1.3802426969215877,0.7484325595476086,-0.3275862068965517,2.6653144016227177,0.33333333333333337,0.31111111111111106,0.5520970787686351,0.0,mean,,3.5342697179392455,
random_search,13,1,14,1313359,2,1,5,4,2,2,9,1,,0,1313359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,119,195,119,195,0.6210191082802548,474.79179785942046,268.67894833937163,17.72494776664975,948.7350576262361,479.1661126835408,275.2720807987083,2.752906015976123,958.7262504993379,329.8038758004626,680,4.431159592937033,9.199915698863606,0.9965720001463128,1,0.9976792207181719,3.9920608767306884,4.915376737726774,0.9949158142825719,1,0.0,0.0,0.0,0,288,0.0,0.0,208,0.0017174770113631695,0.36247466071839085,0.00042340579099578137,1,0.0,0.0,0.0,0,994,680,680,329.8038758004626,994,0.3158953722334004,0.8802816901408451,0.8802816901408451,16,0.4166666666666667,0.8888888888888888,1.3188661051650568,0.7463304120538101,-0.3158953722334004,2.6408450704225355,0.33333333333333337,0.31111111111111106,0.5275464420660227,0.0,mean,,3.496940584699602,
random_search,13,1,15,1313360,2,1,5,4,2,2,9,1,,0,1313360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,122,198,122,198,0.61875,505.0399627701492,283.77983152359815,19.033053497076892,984.3859365386164,490.53511948929963,281.5159880091013,2.789904468573468,992.7255571679984,332.9719066079957,648,4.340370802813928,9.16792697390565,0.9901722855976965,1,0.9933369853470732,4.025861605266009,4.924728073734059,0.9940189845882971,1,0.0,0.0,0.0,0,291,0.0,0.0,207,0.006166981998209309,2.1707776633696767,0.0015074844884511644,1,0.0,0.0,0.0,0,968,648,648,332.9719066079957,968,0.3305785123966942,0.8739669421487604,0.8739669421487604,16,0.4166666666666667,0.8888888888888888,1.4028887854726366,0.7882773097877727,-0.3305785123966942,2.6219008264462813,0.33333333333333337,0.31111111111111106,0.5611555141890546,0.0,mean,,3.4969222726830864,
random_search,13,1,16,1313361,2,1,5,4,2,2,9,1,,0,1313361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,332,106,226,106,226,0.6807228915662651,510.35494693738553,272.74612153271437,16.974070476374735,983.8737705731811,485.32307971488154,277.9899390591093,1.9953914745879047,981.3141975810604,342.80115252274476,669,4.229102461507367,8.661215201497384,0.9972567293459079,1,0.9986915577659274,3.965634695228568,4.952847318403201,0.9958181116559883,1,0.0,0.0,0.0,0,287,0.0,0.0,218,0.006195525106847618,2.2179979882514473,0.0015402763807301717,1,0.0,0.0,0.0,0,1000,668,669,342.80115252274476,1000,0.332,0.894,0.894,16,0.4166666666666667,0.8888888888888888,1.4176526303816266,0.757628115368651,-0.332,2.682,0.33333333333333337,0.31111111111111106,0.5670610521526507,0.0,mean,,3.5615054965970954,
random_search,13,1,17,1313362,2,1,5,4,2,2,9,1,,0,1313362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,124,201,124,201,0.6184615384615385,483.3836757363367,271.4091481211364,14.341074476196635,956.5757983040593,474.17952226700623,282.678400216739,4.969483507465156,956.4018094465607,337.2959052398228,694,4.291655955550378,9.333844334364812,0.9913488468802135,1,0.9946481259297446,3.971876216479057,4.992864250923674,0.9920945305421968,1,0.0,0.0,0.0,0,285,0.0,0.0,218,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,693,694,337.2959052398228,1018,0.3192534381139489,0.8781925343811395,0.8781925343811395,16,0.4166666666666667,0.8888888888888888,1.3427324326009353,0.75391430033649,-0.3192534381139489,2.6345776031434185,0.33333333333333337,0.31111111111111106,0.5370929730403742,0.0,mean,,3.4968615825142884,
random_search,13,1,18,1313363,2,1,5,4,2,2,9,1,,0,1313363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,332,124,208,124,208,0.6265060240963856,500.5320547116244,289.79916396393065,18.33232357705966,1001.1002771888541,499.9841110290327,280.80737259323723,2.745495969144031,1000.3191234394918,374.41999235549844,748,4.219754378914058,8.68451267351793,0.9944405613478898,1,0.9968948023359749,3.974964579536885,4.9508528234605365,0.9947811961960931,1,0.0,0.0,0.0,0,276,0.0,0.0,208,0.0007011906935150575,0.25032507758487554,0.00017383685943394135,1,0.0,0.0,0.0,0,1078,746,748,374.41999235549844,1078,0.3079777365491651,0.8849721706864564,0.8849721706864564,16,0.4166666666666667,0.8888888888888888,1.3903668186434013,0.8049976776775851,-0.3079777365491651,2.654916512059369,0.33333333333333337,0.31111111111111106,0.5561467274573605,0.0,mean,,3.547529947412009,
