method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,3,0,24,312369,1,1,3,4,3,2,3,1,,0,312369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,111,215,111,215,0.6595092024539877,509.32386565929284,279.190258815425,19.669364760840008,988.6592705134206,488.54413214698883,284.56445621864987,1.8419690232549328,991.2149761732276,344.9888594919726,678,4.2964200270952215,9.252853270048277,0.9944668686964065,1,0.9982374495692197,3.9663795491475073,4.949474219550424,0.995269054959977,1,0.0,0.0,0.0,0,288,0.0,0.0,217,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1003,677,678,344.9888594919726,1003,0.325024925224327,0.8893320039880359,0.8893320039880359,14,0.3333333333333333,0.2222222222222222,1.4147885157202578,0.775528496709514,-0.325024925224327,2.6679960119641075,0.26666666666666666,0.07777777777777777,0.5659154062881031,0.0,mean,,3.2533309374723283,
random_search,3,0,25,312370,1,1,3,4,3,2,3,1,,0,312370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,109,201,109,201,0.6483870967741936,521.8325032400472,299.94060832359446,16.778193393484514,1064.9317049653773,511.45574207279174,302.77031866645467,3.823927646467382,1050.6462613654571,360.96326073289515,703,4.51584218509223,9.384504332142683,0.9950989940499569,1,0.9969274775253008,3.9993104368065957,4.915663771703521,0.9924822254844832,1,0.0,0.0,0.0,0,284,0.0,0.0,203,0.0018490296670987483,0.5285978330340413,0.00045455312649510894,1,0.0,0.0,0.0,0,1010,700,703,360.96326073289515,1010,0.3069306930693069,0.8920792079207921,0.8920792079207921,14,0.3333333333333333,0.2222222222222222,1.4495347312223534,0.8331683564544291,-0.3069306930693069,2.6762376237623764,0.26666666666666666,0.07777777777777777,0.5798138924889414,0.0,mean,,3.2935652676264557,
random_search,3,0,26,312371,1,1,3,4,3,2,3,1,,0,312371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,109,214,109,214,0.6625386996904025,485.7967495019198,275.75753475298825,15.269147260719608,944.8104597108413,484.6870868680884,279.69649823503346,1.3911414505964785,952.836387064468,335.82739349875794,674,4.321300288797694,9.334416619346712,0.9955178573441065,1,0.997591974305299,3.9657497608101577,4.888357578781694,0.9936564117188427,1,0.0,0.0,0.0,0,287,0.0,0.0,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,997,674,674,335.82739349875794,997,0.3239719157472417,0.8906720160481444,0.8906720160481444,14,0.3333333333333333,0.2222222222222222,1.3494354152831105,0.765993152091634,-0.3239719157472417,2.672016048144433,0.26666666666666666,0.07777777777777777,0.5397741661132442,0.0,mean,,3.2322627429548803,
random_search,3,0,27,312372,1,1,3,4,3,2,3,1,,0,312372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,104,212,104,212,0.6708860759493671,511.7484905099471,269.91676644933096,17.687500289654086,951.4517556746496,483.66742537509924,282.3408877587624,3.7108724797005834,952.1937923354121,339.0194688398161,677,4.436452280598679,9.143902386185118,0.9950318121700816,1,0.9966748889808886,3.977875529637343,4.950757699800079,0.9919358435988275,1,0.0,0.0,0.0,0,294,0.0,0.0,207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,675,677,339.0194688398161,991,0.31886982845610495,0.8950554994954592,0.8950554994954592,14,0.3333333333333333,0.2222222222222222,1.421523584749853,0.749768795692586,-0.31886982845610495,2.6851664984863772,0.26666666666666666,0.07777777777777777,0.5686094338999412,0.0,mean,,3.279350548374658,
random_search,3,0,28,312373,1,1,3,4,3,2,3,1,,0,312373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,120,199,120,199,0.6238244514106583,491.4750213503685,270.62400142727824,16.08041376989049,962.742959119626,467.6013478076009,274.09771861477964,0.15557862728451255,967.0361970497895,341.0524274258347,715,4.37240150155828,9.144851620266081,0.9935939831287747,1,0.9961717931945673,3.9907584353973213,4.977333292397475,0.992841364283416,1,0.0,0.0,0.0,0,274,0.0,0.0,225,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1034,715,715,341.0524274258347,1034,0.30851063829787234,0.8839458413926499,0.8839458413926499,14,0.3333333333333333,0.2222222222222222,1.3652083926399123,0.7517333372979951,-0.30851063829787234,2.6518375241779495,0.26666666666666666,0.07777777777777777,0.546083357055965,0.0,mean,,3.2338546873804868,
random_search,3,0,29,312374,1,1,3,4,3,2,3,1,,0,312374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,118,204,118,204,0.6335403726708074,484.665200061363,268.02512665311457,19.39621530056321,953.56264859015,485.20116429682747,272.3098630600775,3.1589078782180877,953.1307476460372,319.3042522705364,628,4.363378435883615,9.01430945043154,0.9942747603980567,1,0.9960844967796441,3.998407578607823,4.908302443423793,0.9916659955322004,1,0.0,0.0,0.0,0,280,0.0,0.0,214,0.0,0.0,0.0,0,0.0,0.0,0.0,0,948,626,628,319.3042522705364,948,0.339662447257384,0.8755274261603375,0.8755274261603375,14,0.3333333333333333,0.2222222222222222,1.346292222392675,0.744514240703096,-0.339662447257384,2.6265822784810124,0.26666666666666666,0.07777777777777777,0.5385168889570701,0.0,mean,,3.169881164625143,
random_search,3,1,0,313345,2,5,2,4,3,5,2,1,,0,313345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,541,322,219,322,219,0.4048059149722736,308.66367535141416,171.62763345542115,16.478791256360797,610.4771529298695,301.7410490662762,167.87882706344047,0.7331411400366505,609.6898561586709,207.11416993676758,436,2.5491684108947386,7.787129368267074,0.9846949888572732,1,0.9949083567893471,2.3014155897733004,6.11797135269785,0.9817307775123647,1,2.8160727797448137,6.225934595421791,0.96845775935464,1,493,0.01041463329461249,0.002560264018258904,353,0.005843145319423724,1.8692605028038543,0.0024468171025086843,1,0.0,0.0,0.0,0,976,435,436,207.11416993676758,976,0.5543032786885246,0.6700819672131147,0.6700819672131147,21,0.625,0.1111111111111111,0.8573990981983727,0.4767434262650587,-0.5543032786885246,2.0102459016393444,0.5,0.03888888888888888,0.3429596392793491,0.0,mean,,2.337791151119058,
random_search,3,1,1,313346,2,5,2,4,3,5,2,1,,0,313346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,560,317,243,317,243,0.43392857142857144,318.76536485615674,168.87740906869766,16.07681391657426,616.3629894440292,311.6723084086974,179.17533648077878,1.5078910406784871,600.4260393407907,216.81668376859633,429,2.475924126006352,9.04452704129335,0.9893646355952523,1,0.9948596254344662,2.2304202827872577,6.641369066880941,0.9797915453946369,1,2.8373287683540505,6.641369066880941,0.9600322280205458,1,484,0.029972268146213885,0.007867720388381145,377,0.028863859402068485,3.943413452401387,0.012447539367142034,1,0.0,0.0,0.0,0,989,429,429,216.81668376859633,989,0.5662285136501517,0.679474216380182,0.679474216380182,21,0.625,0.1111111111111111,0.8854593468226576,0.46910391407971574,-0.5662285136501517,2.038422649140546,0.5,0.03888888888888888,0.35418373872906306,0.0,mean,,2.3652667631083464,
random_search,3,1,2,313347,2,5,2,4,3,5,2,1,,0,313347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,553,295,258,295,258,0.4665461121157324,335.11298884315215,192.7237806490698,14.213078707530208,658.5845264716834,319.94119722622327,186.0742348135518,0.896275139096133,660.2565833913698,228.4521391561372,450,2.469100386848806,9.606653455397918,0.975789725013673,1,0.9877130785047571,2.2525850957157902,6.3600220352770975,0.970165526762251,1,2.79015817101251,6.3600220352770975,0.962921275772064,1,494,0.01070355960802442,0.00257182751692809,345,0.007334500513985435,2.045232268058612,0.0031018825090396735,1,0.0,0.0,0.0,0,1002,449,450,228.4521391561372,1002,0.5518962075848304,0.7055888223552894,0.7055888223552894,21,0.625,0.1111111111111111,0.9308694134532004,0.535343835136305,-0.5518962075848304,2.1167664670658684,0.5,0.03888888888888888,0.37234776538128017,0.0,mean,,2.476106913751207,
random_search,3,1,3,313348,2,5,2,4,3,5,2,1,,0,313348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,550,325,225,325,225,0.4090909090909091,312.95573724532534,175.8647055573083,16.47947255713601,628.7060988756308,312.0044336101285,178.33958764645993,0.9943261857026755,622.2179071104415,216.81642095546965,451,2.446525854981807,8.791913173035368,0.9605980156073652,1,0.9810542767240078,2.2214294571222895,6.761060983130747,0.9571252068234058,1,2.837569276342608,6.79388994023563,0.9642676462093197,1,487,0.006606857495463585,0.0016746548512807003,365,0.0006726613284392263,0.36003306548354885,0.00028494681274161674,1,0.0,0.0,0.0,0,999,449,451,216.81642095546965,999,0.5505505505505506,0.6746746746746747,0.6746746746746747,21,0.625,0.1111111111111111,0.869321492348126,0.48851307099252306,-0.5505505505505506,2.024024024024024,0.5,0.03888888888888888,0.3477285969392504,0.0,mean,,2.360090959301613,
random_search,3,1,4,313349,2,5,2,4,3,5,2,1,,0,313349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,542,275,267,275,267,0.492619926199262,353.5753591272457,186.26582871268806,15.726862657577165,680.6481199920283,331.35022694759084,202.5226325683374,0.2418965233673589,678.7498907842037,241.92118193970686,473,2.5410885365923215,9.28663551334671,0.987211467187785,1,0.9946102328585785,2.309091082636928,7.641106011164311,0.9837422600359302,1,2.873828658093484,7.641106011164311,0.9706921865477333,1,484,0.004730139873219723,0.0012613706328585927,382,0.002871305515942039,1.051478641821177,0.00120036522263688,1,0.0,0.0,0.0,0,1015,473,473,241.92118193970686,1015,0.5339901477832513,0.729064039408867,0.729064039408867,21,0.625,0.1111111111111111,0.9821537753534603,0.5174050797574669,-0.5339901477832513,2.187192118226601,0.5,0.03888888888888888,0.39286151014138415,0.0,mean,,2.5849523694736227,
random_search,3,1,5,313350,2,5,2,4,3,5,2,1,,0,313350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,540,275,265,275,265,0.49074074074074076,363.7055882499701,202.05334919822147,14.179516721706234,727.0412787417358,355.15275842935347,202.97632017216526,1.0981525246902493,725.3903036609157,254.03394682346237,477,2.5471159070333633,8.28413310554447,0.9842859194780639,1,0.9907737183459612,2.288378041736593,7.072616470894388,0.974965985640551,1,2.7861580985837313,7.072616470894388,0.9643625089115001,1,496,0.0,0.0,346,0.009568145916675399,2.2079927920489695,0.003993372011056885,1,0.0,0.0,0.0,0,1017,477,477,254.03394682346237,1017,0.5309734513274337,0.7295968534906588,0.7295968534906587,21,0.625,0.1111111111111111,1.0102933006943613,0.561259303328393,-0.5309734513274337,2.1887905604719764,0.5,0.03888888888888888,0.40411732027774455,0.0,mean,,2.600823318311176,
random_search,3,1,6,313351,2,5,2,4,3,5,2,1,,0,313351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,199,199,0,199,0,0.0,116.54437497964817,60.299283810360734,15.41244619408522,250.68847798533426,553.7272367708731,335.03744395720116,0.7763433331913348,1143.87023779225,307.9661828680852,759,2.288811633407674,9.26891154507257,0.964125676215784,1,0.9801943339737346,2.0364474124731986,5.413869252021982,0.9582718748978907,1,2.687023024222621,6.161147456956371,0.966841357352987,1,186,0.03665788234042888,0.0035385039203608432,139,0.026903352223110272,3.8949852400799045,0.6203294568672578,1,0.0,0.0,0.0,0,958,759,759,307.9661828680852,958,0.20772442588726514,0.7922755741127349,0.7922755741127349,21,0.625,0.1111111111111111,0.32373437494346713,0.16749801058433536,-0.20772442588726514,2.3768267223382047,0.5,0.03888888888888888,0.12949374997738686,0.0,mean,,2.837484935317215,
random_search,3,1,7,313352,2,5,2,4,3,5,2,1,,0,313352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,20,20,0,20,0,0.0,27.32060284043511,9.786151855933722,13.849977036205978,44.594395702638955,712.0788820761825,404.7974171980226,1.1474238281668931,1402.5227396882854,487.4611881262834,985,1.53565487381051,5.583295114606315,0.9781477016257665,1,0.9860438529482448,1.3473466904794804,5.485926290939233,0.9721120309032736,1,2.1215267149337658,5.485926290939233,0.9748623922574803,1,24,0.0,0.0,16,0.0,0.0,0.9383510037340972,1,0.0,0.0,0.0,0,1005,985,985,487.4611881262834,1005,0.01990049751243781,0.9800995024875622,0.9800995024875622,21,0.625,0.1111111111111111,0.07589056344565309,0.027183755155371452,-0.01990049751243781,2.9402985074626864,0.5,0.03888888888888888,0.03035622537826124,0.0,mean,,3.4896431242173986,
random_search,3,1,8,313353,2,5,2,4,3,5,2,1,,0,313353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,562,272,290,272,290,0.5160142348754448,359.85516601558896,192.93134801425913,16.783869465374252,708.8526932363488,325.6647947899895,199.00312500659408,0.45255582632489677,696.7728740769206,249.2245622185734,481,2.4647669601451363,9.688649317927059,0.9918100152320684,1,0.997004340630241,2.2357875971817496,7.061800452290129,0.9806370174963833,1,2.857840596744522,7.061800452290129,0.9670011451306441,1,484,0.02199317761562541,0.005681570884036565,371,0.010083021740977896,3.01127885085765,0.004334298928934248,1,0.0,0.0,0.0,0,1043,481,481,249.2245622185734,1043,0.538830297219559,0.7392138063279002,0.7392138063279003,21,0.625,0.1111111111111111,0.999597683376636,0.5359204111507198,-0.538830297219559,2.2176414189837006,0.5,0.03888888888888888,0.39983907335065444,0.0,mean,,2.6175390840036847,
random_search,3,1,9,313354,2,5,2,4,3,5,2,1,,0,313354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,557,281,276,281,276,0.4955116696588869,340.84902487097895,180.36975110354157,13.979193612664071,665.846482078666,318.62861905131905,179.8613501930467,0.170616819505085,632.1529532945375,230.30739050761946,445,2.4361057051760473,7.5530380867505755,0.9725120002041782,1,0.9866840378771699,2.2321743025748457,6.8981710112100245,0.9664841639077044,1,2.8348046021043563,7.308202254585012,0.9614425356596468,1,486,0.005495984293824733,0.0013968960080137866,366,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,445,445,230.30739050761946,1002,0.5558882235528942,0.719560878243513,0.719560878243513,21,0.625,0.1111111111111111,0.9468028468638304,0.5010270863987266,-0.5558882235528942,2.158682634730539,0.5,0.03888888888888888,0.3787211387455322,0.0,mean,,2.5204044388120654,
random_search,3,1,10,313355,2,5,2,4,3,5,2,1,,0,313355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,529,288,241,288,241,0.4555765595463138,333.5506587707979,178.448613375287,14.637983352905271,643.0139261175774,310.70009443999317,180.22350421085306,0.18172203632093442,617.5912395961066,216.82238872224247,437,2.5734419988728092,8.294654285047045,0.9757832833708409,1,0.9914767088606079,2.2973401520433963,6.429021503618742,0.9766381862049297,1,2.923151579627058,6.429021503618742,0.9579781591950891,1,469,0.026306829306429066,0.007106497639028407,387,0.013976809006114463,3.8492850773375267,0.005813964301849003,1,0.0,0.0,0.0,0,966,437,437,216.82238872224247,966,0.5476190476190477,0.7018633540372671,0.7018633540372671,21,0.625,0.1111111111111111,0.9265296076966608,0.4956905927091306,-0.5476190476190477,2.1055900621118013,0.5,0.03888888888888888,0.37061184307866435,0.0,mean,,2.467471746460307,
random_search,3,1,11,313356,2,5,2,4,3,5,2,1,,0,313356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,210,207,3,207,3,0.014285714285714285,150.75276050658988,80.22812233491412,15.445422989401033,322.55522062852907,578.0227748471224,326.11585132118717,2.6805755440104804,1148.7419339133107,319.82706850204823,742,2.6206590871185704,8.284854226105239,0.987859639739987,1,0.9957591247300106,2.228979877628655,5.921375657454945,0.9843920677793606,1,2.8080397612930277,5.921375657454945,0.9806078473242807,1,208,0.0,0.0,149,0.0221080511813192,2.921375657454945,0.5760924986849444,1,0.0,0.0,0.0,0,952,742,742,319.82706850204823,952,0.22058823529411764,0.782563025210084,0.782563025210084,21,0.625,0.1111111111111111,0.4187576680738608,0.22285589537476144,-0.22058823529411764,2.347689075630252,0.5,0.03888888888888888,0.16750306722954433,0.0,mean,,2.8334927964545678,
random_search,3,1,12,313357,2,5,2,4,3,5,2,1,,0,313357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,106,106,0,106,0,0.0,81.75790696514913,40.35920667706127,16.318921953599943,163.63571425271442,640.3820587608133,370.93288409150324,2.83103628095364,1291.997277642942,412.92772354475665,915,2.140262481915149,8.577883894864186,0.9740646940223019,1,0.9898727983297181,1.9305708025108566,5.993650579120526,0.9720479056000563,1,2.726996553364635,5.993650579120526,0.9799625989305364,1,102,0.003073826871331724,0.00014942213957862548,70,0.034430897370199554,4.441585760755743,0.786097282410282,1,0.0,0.0,0.0,0,1021,915,915,412.92772354475665,1021,0.10381978452497552,0.8961802154750245,0.8961802154750245,21,0.625,0.1111111111111111,0.22710529712541425,0.11210890743628131,-0.10381978452497552,2.688540646425073,0.5,0.03888888888888888,0.0908421188501657,0.0,mean,,3.214451869639152,
random_search,3,1,13,313358,2,5,2,4,3,5,2,1,,0,313358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,309,291,18,291,18,0.05825242718446602,173.99320461748573,91.0148818795847,14.19859248095314,370.9396081633922,462.83400883351374,272.10943446141437,0.2860933044630656,956.0465785629066,249.46829587286263,660,2.557118221810572,7.748732307478882,0.9836077767007342,1,0.9897337101894161,2.2410602941102398,7.582184605607068,0.9738684791164985,1,2.81414630131448,7.582184605607068,0.9639823308845554,1,286,0.009478672985781991,0.001388888888888889,211,0.020324025922981527,2.870591232887591,0.4077832821485359,1,0.0,0.0,0.0,0,969,660,660,249.46829587286263,969,0.3188854489164087,0.6996904024767802,0.6996904024767802,21,0.625,0.1111111111111111,0.4833144572707937,0.25281911633217974,-0.3188854489164087,2.0990712074303404,0.5,0.03888888888888888,0.19332578290831748,0.0,mean,,2.512400430311138,
random_search,3,1,14,313359,2,5,2,4,3,5,2,1,,0,313359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,106,106,0,106,0,0.0,70.4552710844006,38.236442787902796,14.483295117496667,137.1139336736355,643.6372886879047,386.0564713240637,0.8165317546145161,1327.1117768263437,387.3459309466007,855,2.0005207504119653,6.816985343894174,0.9849301552971325,1,0.993661556605004,1.8338432089702894,5.523215744736177,0.9741663771063406,1,2.6869508821812436,5.523215744736177,0.9759530816597873,1,87,0.0014584235129590237,7.089558743550809e-05,70,0.02040294633394281,2.3871447210713086,0.8136749214312886,1,0.0,0.0,0.0,0,961,855,855,387.3459309466007,961,0.11030176899063475,0.8896982310093653,0.8896982310093653,21,0.625,0.1111111111111111,0.1957090863455572,0.10621234107750777,-0.11030176899063475,2.6690946930280957,0.5,0.03888888888888888,0.07828363453822289,0.0,mean,,3.175965447464572,
random_search,3,1,15,313360,2,5,2,4,3,5,2,1,,0,313360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,538,298,240,298,240,0.44609665427509293,345.87163546521526,189.42077131463444,19.876546599827524,684.5194969989788,330.13006778537925,195.85338356201723,0.2609780344389492,700.4319045511346,233.76267416001312,456,2.562336108665447,8.412001865979278,0.9887424115000852,1,0.9942545108928346,2.3426881606856513,6.812125693045573,0.9828787020143839,1,2.865112680936402,6.812125693045573,0.9652370361810654,1,483,0.0167648086818649,0.00415627548571234,356,0.028679803924348216,3.223655287691031,0.01181050258829062,1,0.0,0.0,0.0,0,994,456,456,233.76267416001312,994,0.5412474849094567,0.7002012072434608,0.7002012072434607,21,0.625,0.1111111111111111,0.9607545429589313,0.5261688092073179,-0.5412474849094567,2.1006036217303823,0.5,0.03888888888888888,0.38430181718357254,0.0,mean,,2.482546842893387,
random_search,3,1,16,313361,2,5,2,4,3,5,2,1,,0,313361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,31,31,0,31,0,0.0,30.3615102889346,6.036594250742494,16.80229087301555,41.25803635593402,690.7249420076271,395.2337579898273,4.903535031846786,1395.923010611182,471.68965268781045,982,1.0759306195037135,5.590552595014827,0.9665455783042729,1,0.987742278751694,1.395747817176312,5.064638739531901,0.9766810727948657,1,2.4696011078269753,5.35734944336081,0.9892119031645218,1,33,0.0,0.0,23,0.0,0.0,0.9297920152408892,1,0.0,0.0,0.0,0,1013,982,982,471.68965268781045,1013,0.03060217176702863,0.9693978282329714,0.9693978282329714,21,0.625,0.1111111111111111,0.08433752858037388,0.016768317363173597,-0.03060217176702863,2.908193484698914,0.5,0.03888888888888888,0.033735011432149555,0.0,mean,,3.450215213252924,
random_search,3,1,17,313362,2,5,2,4,3,5,2,1,,0,313362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,563,287,276,287,276,0.49023090586145646,347.03098555653133,178.26252221991723,19.62517531325947,660.3937050104375,322.1133063265502,183.06890238034083,1.4769078155459283,641.6750889077887,238.12940219853283,459,2.4701657630204923,7.848821080470998,0.9938646783551993,1,0.9968813471427047,2.2446095863728557,6.928718405812788,0.9826688885121674,1,2.856819580255865,6.9501767880483385,0.9608609978378199,1,482,0.011553182868906806,0.0030246874594290736,376,0.020704826478098126,3.4559281385169243,0.008900199715238014,1,0.0,0.0,0.0,0,1021,458,459,238.12940219853283,1021,0.5514201762977473,0.7189030362389814,0.7189030362389814,21,0.625,0.1111111111111111,0.9639749598792537,0.49517367283310343,-0.5514201762977473,2.156709108716944,0.5,0.03888888888888888,0.3855899839517015,0.0,mean,,2.529767805259787,
