method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,4,0,24,412369,2,4,3,1,4,4,1,1,,0,412369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,89,181,89,181,0.6703703703703704,529.3214800494785,288.215566888628,17.088092694287408,1021.8906533312762,505.22444803701944,293.51674984887177,0.7022337120106386,1040.9157170876647,340.98364188254584,689,4.914647776492814,24.650485501119306,0.9779764312219866,1,0.9901811128727759,4.58913442809483,19.256831146136392,0.9802599710516866,1,4.1044831446166565,13.509165093470244,0.7068832082395353,1,246,7.511023956546904,0.8781681344369414,167,0.003367003367003367,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,959,689,689,340.98364188254584,959,0.28154327424400416,0.9071949947862357,0.9071949947862357,18,0.5,0.0,1.4703374445818846,0.8005987969128556,-0.28154327424400416,2.721584984358707,0.4,0.0,0.5881349778327539,0.0,mean,,3.428176687947457,
random_search,4,0,25,412370,2,4,3,1,4,4,1,1,,0,412370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,267,94,173,94,173,0.6479400749063671,508.13404630477174,296.7384190127192,16.89740151373081,1036.7617277111015,515.874202739748,306.58534353330725,0.9587466423763544,1051.320430303878,361.4680177827958,746,4.977746708191091,23.450650097271364,0.9881450036917531,1,0.9959282812708902,4.445955610544887,17.343294229720186,0.9828015939703688,1,3.966609662851743,13.343986527641164,0.6858929208681139,1,246,7.12005807840673,0.8871211899196026,176,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1013,746,746,361.4680177827958,1013,0.263573543928924,0.9072063178677197,0.9072063178677197,18,0.5,0.0,1.4114834619576992,0.8242733861464422,-0.263573543928924,2.721618953603159,0.4,0.0,0.5645933847830797,0.0,mean,,3.4226387944573142,
random_search,4,0,26,412371,2,4,3,1,4,4,1,1,,0,412371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,90,178,90,178,0.664179104477612,528.6660836041883,289.7585189425416,15.616651635889024,1071.0270261875805,513.7681259286699,299.2721723590655,0.9923286311729953,1059.6009376138072,356.3450454530212,723,5.019383157426907,25.360098980302837,0.990619979160964,1,0.9956630601530534,4.630770219977567,19.257946423112003,0.9849946205091189,1,4.292942557697752,12.307195275757067,0.7453025273780819,1,247,7.455276362575419,0.9131050607806906,174,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,723,723,356.3450454530212,991,0.2704339051463169,0.9091826437941474,0.9091826437941474,18,0.5,0.0,1.468516898900523,0.8048847748403934,-0.2704339051463169,2.7275479313824422,0.4,0.0,0.5874067595602093,0.0,mean,,3.4445207857963345,
random_search,4,0,27,412372,2,4,3,1,4,4,1,1,,0,412372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,88,188,88,188,0.6811594202898551,534.1387272449242,301.18263387364306,16.57210935017456,1037.3695433364676,525.5506166326035,297.2956838486767,0.6795423236330862,1049.727896747223,369.8964518828459,733,4.8752062954406,23.86968747960759,0.9944980317600728,1,0.9966138789857341,4.3370230035292385,18.239355873289696,0.9873946134197709,1,3.7081282482019926,15.730403537912252,0.6334257930415953,1,242,6.790016345714462,0.9125797749259029,192,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1009,733,733,369.8964518828459,1009,0.27353815659068387,0.9127849355797819,0.9127849355797819,18,0.5,0.0,1.4837186867914562,0.8366184274267863,-0.27353815659068387,2.7383548067393457,0.4,0.0,0.5934874747165825,0.0,mean,,3.4583041248652444,
random_search,4,0,28,412373,2,4,3,1,4,4,1,1,,0,412373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,100,174,100,174,0.635036496350365,491.3576366267154,289.81796810992563,16.949495388484998,1012.0724247063829,507.38901196170235,290.4927409437412,0.6649556343813856,1034.3615981177654,342.6083499254467,707,4.89240279243103,24.91355613277483,0.9841959331745117,1,0.9935952563377203,4.439934370972322,18.895435378750676,0.9828033796721721,1,4.007880398701511,14.125420341627915,0.6985958194958883,1,249,7.368335917837536,0.9145149514818129,177,0.0,0.0,0.0,0,0.0,0.0,0.0,0,981,707,707,342.6083499254467,981,0.2793068297655454,0.8980632008154944,0.8980632008154944,18,0.5,0.0,1.3648823239630983,0.8050499114164601,-0.2793068297655454,2.694189602446483,0.4,0.0,0.5459529295852393,0.0,mean,,3.360835702266177,
random_search,4,0,29,412374,2,4,3,1,4,4,1,1,,0,412374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,83,196,83,196,0.7025089605734767,550.0241934830981,301.07029024854927,17.642241459429133,1061.24867600999,510.67691526435,314.95042486351537,0.7209706612188711,1056.0755860290224,372.54474752086577,750,4.8496137631788745,19.043049643737504,0.9953841153646792,1,0.9961810093165031,4.527946058641468,19.043049643737504,0.986309618087977,1,3.486176086125494,14.571002985425594,0.5737664808414875,1,234,6.776956625999656,0.9606172741864438,202,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1029,750,750,372.54474752086577,1029,0.27113702623906705,0.9193391642371235,0.9193391642371234,18,0.5,0.0,1.5278449818974946,0.8363063618015257,-0.27113702623906705,2.7580174927113705,0.4,0.0,0.6111379927589979,0.0,mean,,3.4980184592313015,
random_search,4,1,0,413345,1,4,5,5,4,3,4,1,,0,413345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,588,125,588,125,0.1753155680224404,221.36439574980525,123.22740060597695,15.908627603719758,442.1746372885141,227.74444976279239,126.82607155397145,2.1519627838567885,434.9852605334821,158.79259586516665,311,1.98249603784549,2.4911956823284527,0.9948302846308874,1,0.9948973017100425,0.002767872973507022,0.7043218617200182,0.0015588506816070799,1,0.0,0.0,0.0,0,632,0.0,0.0,480,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1024,311,311,158.79259586516665,1024,0.6962890625,0.42578125,0.42578125,22,0.6666666666666666,0.3333333333333333,0.6149010993050146,0.3422983350166027,-0.6962890625,1.27734375,0.5333333333333333,0.11666666666666665,0.24596043972200585,0.0,mean,,1.4770151272220058,
random_search,4,1,1,413346,1,4,5,5,4,3,4,1,,0,413346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,599,110,599,110,0.15514809590973203,219.5362673246736,105.40517335107964,18.241499378432295,392.4212384804591,196.78441475020327,110.11642817301905,0.35285773182249613,391.95017379504657,147.44800345920294,289,1.9900980165300335,2.4635899683656817,0.9939204162667973,1,0.9958471177257743,0.012733504851940637,1.331710504529724,0.007100697497297453,1,0.0,0.0,0.0,0,631,0.0,0.0,471,0.0,0.0,0.0,0,0.0,0.0,0.0,0,997,288,289,147.44800345920294,997,0.7111334002006018,0.399197592778335,0.399197592778335,22,0.6666666666666666,0.3333333333333333,0.6098229647907599,0.2927921481974434,-0.7111334002006018,1.197592778335005,0.5333333333333333,0.11666666666666665,0.24392918591630397,0.0,mean,,1.3803885640507072,
random_search,4,1,2,413347,1,4,5,5,4,3,4,1,,0,413347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,614,98,614,98,0.13764044943820225,216.40618736139538,106.66672001605556,14.733904171316418,406.5651641693089,210.22795009325625,118.39190373037634,2.2089596265379896,406.6389279673392,145.6886195666849,267,1.9911451954925663,2.4970105839083487,0.9981719535750151,1,0.9986679445910509,0.008193583502386576,1.0,0.004534920869029236,1,0.002683853657617404,1.445339246683318,0.0011946876350921916,1,639,0.0,0.0,488,0.0,0.0,0.0,0,0.0,0.0,0.0,0,977,265,267,145.6886195666849,977,0.7287615148413511,0.37154554759467756,0.3715455475946776,22,0.6666666666666666,0.3333333333333333,0.6011282982260983,0.29629644448904324,-0.7287615148413511,1.1146366427840326,0.5333333333333333,0.11666666666666665,0.2404513192904393,0.0,mean,,1.2763264472331208,
random_search,4,1,3,413348,1,4,5,5,4,3,4,1,,0,413348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,584,124,584,124,0.1751412429378531,214.1760527118932,124.54786729027299,19.57755535697789,432.92345170158455,221.39508225647762,119.62046946954099,1.30864067280595,431.5337432361267,148.50601627367402,287,2.0019014171628937,2.4960978749127207,0.9977640887586485,1,0.9981779961940027,0.0029067110413092223,0.5794420547898653,0.0016148394673940125,1,0.0,0.0,0.0,0,654,0.0,0.0,480,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,281,287,148.50601627367402,989,0.7158746208291203,0.40950455005055614,0.4095045500505561,22,0.6666666666666666,0.3333333333333333,0.5949334797552589,0.34596629802853607,-0.7158746208291203,1.2285136501516685,0.5333333333333333,0.11666666666666665,0.23797339190210356,0.0,mean,,1.4006124212246518,
random_search,4,1,4,413349,1,4,5,5,4,3,4,1,,0,413349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,546,163,546,163,0.229901269393512,244.15010150860746,131.13635118365733,16.709901241290417,473.039178727161,261.12250111088656,132.10748095394325,1.6834071215589574,459.11275553976543,180.41325856834524,334,1.9876284984276704,2.472461576715773,0.9934551046003925,1,0.9976613862678687,0.007016291582548712,1.4293224610643165,0.003932046741053341,1,0.0005172783668338084,0.3372654951756431,0.00023421214942752992,1,649,0.0,0.0,468,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1041,332,334,180.41325856834524,1041,0.681075888568684,0.4755043227665706,0.4755043227665706,22,0.6666666666666666,0.3333333333333333,0.6781947264127985,0.3642676421768259,-0.681075888568684,1.4265129682997117,0.5333333333333333,0.11666666666666665,0.2712778905651194,0.0,mean,,1.6667149702961472,
random_search,4,1,5,413350,1,4,5,5,4,3,4,1,,0,413350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,539,168,539,168,0.2376237623762376,242.9192815971317,125.09383356660089,18.733457981948032,472.94659181406996,230.88538933031205,131.21943249255054,0.007476416120653084,463.64807050500656,167.20740520759415,302,1.99617850325381,2.4766520135218855,0.993017646083739,1,0.9969292199407949,0.00392883168732079,0.8908231103922617,0.0021308455193038453,1,0.0,0.0,0.0,0,632,0.0,0.0,463,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1006,299,302,167.20740520759415,1006,0.7027833001988072,0.46421471172962225,0.46421471172962225,22,0.6666666666666666,0.3333333333333333,0.6747757822142547,0.3474828710183358,-0.7027833001988072,1.3926441351888668,0.5333333333333333,0.11666666666666665,0.2699103128857019,0.0,mean,,1.6097711478757615,
random_search,4,1,6,413351,1,4,5,5,4,3,4,1,,0,413351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,597,113,597,113,0.1591549295774648,208.35115777109078,111.86021936765782,15.211022420913018,415.1528775727537,214.49562946236838,118.24954521622776,0.11190985738971904,412.79740867381565,147.7131959132705,305,1.9987572810672931,2.475778564376924,0.9984403357313936,1,0.9992341204558292,0.009201403391520315,1.3728761922458261,0.005156619817331176,1,0.0,0.0,0.0,0,628,0.0,0.0,491,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,302,305,147.7131959132705,1012,0.7015810276679841,0.41007905138339923,0.4100790513833992,22,0.6666666666666666,0.3333333333333333,0.5787532160308078,0.3107228315768273,-0.7015810276679841,1.2302371541501977,0.5333333333333333,0.11666666666666665,0.23150128641232312,0.0,mean,,1.4101574128945369,
random_search,4,1,7,413352,1,4,5,5,4,3,4,1,,0,413352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,586,124,586,124,0.17464788732394365,231.7837086033737,109.6911555718013,14.929464057942909,430.3851158090546,205.90351659253196,118.48957456319165,2.779584440968847,417.3005801908673,155.46294853266994,290,1.9918821224299053,2.4868160607381924,0.995594544080198,1,0.9980281181771052,0.0033317913900386916,0.7482921309617723,0.0018486814726673018,1,0.0,0.0,0.0,0,642,0.0,0.0,485,0.0,0.0,0.0,0,0.0,0.0,0.0,0,998,288,290,155.46294853266994,998,0.7114228456913828,0.41282565130260523,0.4128256513026052,22,0.6666666666666666,0.3333333333333333,0.6438436350093714,0.30469765436611473,-0.7114228456913828,1.2384769539078158,0.5333333333333333,0.11666666666666665,0.25753745400374856,0.0,mean,,1.4345915622201815,
random_search,4,1,8,413353,1,4,5,5,4,3,4,1,,0,413353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,477,236,477,236,0.33099579242636745,274.0640863451696,142.5227150946976,15.984886328502906,531.141045309316,277.8263816981083,145.92290619993966,1.0571331666433252,505.162909221928,193.9661533589822,311,1.9897860242351468,2.4647612083076638,0.9983138987437468,1,0.9989543945928687,0.00026447629910889025,0.2057625607067166,0.0001428906671574421,1,0.0,0.0,0.0,0,615,0.0,0.0,480,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1015,302,311,193.9661533589822,1015,0.7024630541871921,0.5300492610837438,0.5300492610837438,22,0.6666666666666666,0.3333333333333333,0.7612891287365822,0.39589643081860443,-0.7024630541871921,1.5901477832512314,0.5333333333333333,0.11666666666666665,0.3045156514946329,0.0,mean,,1.8422003805586722,
random_search,4,1,9,413354,1,4,5,5,4,3,4,1,,0,413354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,546,164,546,164,0.23098591549295774,239.25121323885216,133.5851357030986,15.943882064972513,476.8249900490731,234.51031452270695,135.10375388457118,0.5886655052495371,484.8790962206342,174.637465870477,349,1.988039171902192,2.49007579033173,0.9961457705861456,1,0.997468913359918,0.006446353022041292,0.9393879837560561,0.0036439801110705636,1,0.0,0.0,0.0,0,652,0.0,0.0,485,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1058,348,349,174.637465870477,1058,0.6710775047258979,0.4839319470699433,0.48393194706994325,22,0.6666666666666666,0.3333333333333333,0.664586703441256,0.37106982139749606,-0.6710775047258979,1.45179584120983,0.5333333333333333,0.11666666666666665,0.2658346813765024,0.0,mean,,1.6965530178604344,
random_search,4,1,10,413355,1,4,5,5,4,3,4,1,,0,413355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,575,130,575,130,0.18439716312056736,216.9017816736751,124.01740866126913,15.265733583166405,423.14926418834057,203.88635820304557,118.6316208484546,0.660944309644492,414.3414003088981,146.26083017458527,285,2.0012129418305213,2.4882572337490956,0.9932187274120221,1,0.9958919965368047,0.009821981543013902,2.126197790021706,0.0054361939512375555,1,0.0,0.0,0.0,0,639,0.0,0.0,459,0.0,0.0,0.0,0,0.0,0.0,0.0,0,988,283,285,146.26083017458527,988,0.7135627530364372,0.4180161943319838,0.4180161943319838,22,0.6666666666666666,0.3333333333333333,0.6025049490935419,0.3444928018368587,-0.7135627530364372,1.2540485829959513,0.5333333333333333,0.11666666666666665,0.24100197963741676,0.0,mean,,1.431487809596931,
random_search,4,1,11,413356,1,4,5,5,4,3,4,1,,0,413356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,556,156,556,156,0.21910112359550563,241.72561041801544,120.95476765746176,14.430980474546212,443.6569551967382,223.12514203961274,125.11682154428362,1.5612996381341873,436.2239495733354,166.00428974271577,303,1.9754330931471438,2.468754237896178,0.9893965174141803,1,0.9972985930436802,0.009252518399568239,1.1623918078184943,0.005172414799758634,1,0.0,0.0,0.0,0,635,0.0,0.0,475,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,300,303,166.00428974271577,1012,0.7035573122529645,0.4505928853754941,0.450592885375494,22,0.6666666666666666,0.3333333333333333,0.6714600289389318,0.33598546571517157,-0.7035573122529645,1.3517786561264822,0.5333333333333333,0.11666666666666665,0.2685840115755727,0.0,mean,,1.5668053554490904,
random_search,4,1,12,413357,1,4,5,5,4,3,4,1,,0,413357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,622,86,622,86,0.12146892655367232,206.907950866308,109.12739643234475,17.065183367493777,410.8037983625313,205.29790843638654,111.47684144557172,2.5631202980009675,403.80401368934963,143.929868132303,301,1.996814833830352,2.458767858575925,0.9942963399732443,1,0.9972551213612569,0.007360778903013597,1.0240944067831776,0.004068875004721405,1,0.0,0.0,0.0,0,628,0.0,0.0,471,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,296,301,143.929868132303,1004,0.7051792828685259,0.3804780876494024,0.3804780876494024,22,0.6666666666666666,0.3333333333333333,0.5747443079619666,0.3031316567565132,-0.7051792828685259,1.141434262948207,0.5333333333333333,0.11666666666666665,0.22989772318478666,0.0,mean,,1.3161527032644678,
random_search,4,1,13,413358,1,4,5,5,4,3,4,1,,0,413358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,716,517,199,517,199,0.2779329608938548,260.452668719974,126.33047022914002,14.027343723047757,478.90553983955476,239.73739385304046,136.77276318437333,2.7436366902666123,477.51467146795073,187.10642296989838,349,1.9820117430422342,2.4621264887276766,0.9977161219758179,1,0.9993030263327769,0.0032336192680610214,0.8934393042750344,0.0017829817353058688,1,0.0,0.0,0.0,0,618,0.0,0.0,473,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1062,346,349,187.10642296989838,1062,0.6741996233521658,0.5131826741996234,0.5131826741996234,22,0.6666666666666666,0.3333333333333333,0.7234796353332611,0.3509179728587223,-0.6741996233521658,1.5395480225988702,0.5333333333333333,0.11666666666666665,0.2893918541333044,0.0,mean,,1.804740253380009,
random_search,4,1,14,413359,1,4,5,5,4,3,4,1,,0,413359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,555,149,555,149,0.21164772727272727,236.07061082778202,117.64138054428848,14.690978461679343,471.08033779418076,226.20320100657324,123.85126377572564,0.5280348053502166,452.0527510565357,163.1663077283036,309,2.0072660302230987,2.4769412566245137,0.9949212550086015,1,0.9969053237623055,0.004553216825624879,0.9805779619853183,0.0024821355611913403,1,0.0,0.0,0.0,0,615,0.0,0.0,484,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1008,304,309,163.1663077283036,1008,0.6984126984126984,0.4494047619047619,0.44940476190476186,22,0.6666666666666666,0.3333333333333333,0.6557516967438389,0.3267816126230236,-0.6984126984126984,1.3482142857142858,0.5333333333333333,0.11666666666666665,0.2623006786975356,0.0,mean,,1.562102265999123,
random_search,4,1,15,413360,1,4,5,5,4,3,4,1,,0,413360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,626,87,626,87,0.12201963534361851,204.8707264130037,106.18890010599601,14.147284223358824,418.1703704393275,208.0010092617192,113.66621516684124,3.5675420687189217,418.3480067224276,145.35078801946838,309,1.9886332272273886,2.4910156129369625,0.9992313746713085,1,0.9992976192819225,0.010326052221596363,1.7414178946068262,0.0058442587226396085,1,0.0,0.0,0.0,0,663,0.0,0.0,457,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1017,304,309,145.35078801946838,1017,0.7010816125860374,0.38446411012782694,0.384464110127827,22,0.6666666666666666,0.3333333333333333,0.5690853511472325,0.29496916696110004,-0.7010816125860374,1.1533923303834808,0.5333333333333333,0.11666666666666665,0.227634140458893,0.0,mean,,1.3299448582563365,
random_search,4,1,16,413361,1,4,5,5,4,3,4,1,,0,413361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,490,218,490,218,0.307909604519774,270.162017663505,134.20050176409146,16.121347841220057,510.3733415091102,264.96261884257575,143.9619244664281,0.6008297155813125,500.3858880636227,195.3902770223871,346,2.0035583037281066,2.486931155080356,0.9992590797163037,1,0.9992897108576839,0.009089819922140443,1.4431827774069461,0.00504358758179876,1,0.0,0.0,0.0,0,630,0.0,0.0,486,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1048,340,346,195.3902770223871,1048,0.6755725190839694,0.5324427480916031,0.5324427480916031,22,0.6666666666666666,0.3333333333333333,0.7504500490652918,0.3727791715669207,-0.6755725190839694,1.5973282442748094,0.5333333333333333,0.11666666666666665,0.30018001962611673,0.0,mean,,1.8719357448169567,
random_search,4,1,17,413362,1,4,5,5,4,3,4,1,,0,413362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,595,115,595,115,0.1619718309859155,220.79726522870703,112.5967135721777,14.050604917180987,428.3967959095892,203.25626285219394,118.29143377540362,0.5758587464410994,422.4910678500099,147.25816792234647,272,1.9845274761544385,2.460213141961191,0.9920616554644588,1,0.9979477085759574,0.0018337679268622762,0.5053573422355839,0.0010200334093171412,1,0.0,0.0,0.0,0,613,0.0,0.0,482,0.0,0.0,0.0,0,0.0,0.0,0.0,0,982,272,272,147.25816792234647,982,0.7230142566191446,0.3940936863543788,0.3940936863543788,22,0.6666666666666666,0.3333333333333333,0.6133257367464084,0.3127686488116047,-0.7230142566191446,1.1822810590631363,0.5333333333333333,0.11666666666666665,0.24533029469856338,0.0,mean,,1.354597097142555,
random_search,4,1,18,413363,1,4,5,5,4,3,4,1,,0,413363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,508,199,508,199,0.2814710042432815,247.1857583307857,133.12156906149204,16.78903081312102,468.2255840091444,236.41118437057932,141.46297543598317,2.014902894748957,477.3348554277544,181.61335819713054,367,1.9946636603830583,2.4760914108420593,0.9950780322461709,1,0.9969898610328313,0.005306569416329111,1.0202481169969602,0.0029444090025326107,1,0.0,0.0,0.0,0,634,0.0,0.0,498,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1074,367,367,181.61335819713054,1074,0.6582867783985102,0.527001862197393,0.5270018621973929,22,0.6666666666666666,0.3333333333333333,0.6866271064744047,0.36978213628192236,-0.6582867783985102,1.581005586592179,0.5333333333333333,0.11666666666666665,0.2746508425897619,0.0,mean,,1.8473696507834307,
