method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,13,17,19,1329364,1,1,1,1,1,1,5,1,,0,1329364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,112,216,112,216,0.6585365853658537,517.5519705467751,293.4136590285952,14.82495737702077,1016.5838565708891,515.8195846880401,293.46856774543505,0.00275478745129476,1016.0401962017665,366.4832209116958,694,4.292711438575369,9.533348643571799,0.9968392802644112,1,0.9984906473913354,4.011695163162552,5.215051652352521,0.9957348030177848,1,1.2674287046081438,5.816164412136487,0.24908494680840604,1,282,0.10636328873955257,0.015141995966394638,205,0.023770988962469375,2.312202040107877,0.005843701453273721,1,0.004216394052427921,0.15502066780788937,0.0009604008674974709,1,1022,694,694,366.4832209116958,1022,0.32093933463796476,0.8904109589041096,0.8904109589041096,6,0.0,0.4444444444444444,1.437644362629931,0.8150379417460978,-0.11232876712328765,0.7123287671232877,0.0,0.4444444444444444,0.5750577450519724,0.0,mean,,1.619502189496417,
bo,13,17,20,1329365,1,1,1,1,1,1,5,1,,0,1329365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,114,208,114,208,0.6459627329192547,506.3930203519248,285.5957379272052,14.744892724887501,1015.5519986053539,518.9961063755546,286.40772865819645,1.606368884432186,1013.1228950809773,353.2708051384994,666,4.360559640259438,8.9694515766939,0.9978119398684313,1,0.9982576440402111,3.9947540755585043,5.126533797451884,0.9946854380660629,1,1.4838992069428705,5.255006825919281,0.30605421143196704,1,296,0.12420722161572254,0.017078492972161848,198,0.08475414856716612,6.04524558517619,0.02095310895132718,1,0.005501974552432534,0.14073545140570332,0.0012341234586359087,1,988,666,666,353.2708051384994,988,0.3259109311740891,0.8846153846153846,0.8846153846153846,6,0.0,0.4444444444444444,1.4066472787553468,0.7933214942422367,-0.11406882591093118,0.7076923076923077,0.0,0.4444444444444444,0.5626589115021388,0.0,mean,,1.6007268377279598,
bo,13,17,21,1329366,1,1,1,1,1,1,5,1,,0,1329366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,122,201,122,201,0.6222910216718266,463.3698688294528,259.0064094099634,20.047427724625226,932.7205611892897,462.5131277829931,267.1479543808484,0.29543155393071174,934.2709130202808,295.3654804101229,596,4.350782239831912,8.84141314974147,0.9967173105172145,1,0.9986607604703123,3.989405997878198,5.405532490433643,0.99449508158367,1,1.8299582914129287,5.809443637659001,0.37742889760391657,1,296,0.12736985717332538,0.01857477083777662,210,0.08149013435734195,4.528027630073439,0.02014617210500954,1,0.00503270546710738,0.1595842583888043,0.0011288637957470025,1,919,596,596,295.3654804101229,919,0.3514689880304679,0.8672470076169749,0.8672470076169749,6,0.0,0.4444444444444444,1.2871385245262579,0.7194622483610095,-0.12301414581066375,0.69379760609358,0.0,0.4444444444444444,0.5148554098105032,0.0,mean,,1.5300833145378638,
bo,13,17,22,1329367,1,1,1,1,1,1,5,1,,0,1329367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,105,216,105,216,0.6728971962616822,500.7416302555979,269.49296272795675,22.948128095414205,961.8068019878962,489.9009521759168,279.62861510359505,1.0672245515588656,973.0492342617348,345.6874433396378,688,4.33373940316762,9.216235096982018,0.993800701703894,1,0.9950995537557721,3.992800235646485,4.924417500222091,0.9908214388472913,1,1.4851918446075172,5.289045804895636,0.29109533888446126,1,281,0.14619124415290127,0.022639338504234018,223,0.06877384637004923,5.497807567796258,0.016859144283769015,1,0.0024669085151757825,0.1846199733575986,0.0005516281540879181,1,1009,688,688,345.6874433396378,1009,0.31813676907829536,0.8959365708622399,0.8959365708622399,6,0.0,0.4444444444444444,1.3909489729322164,0.7485915631332132,-0.11134786917740337,0.716749256689792,0.0,0.4444444444444444,0.5563795891728865,0.0,mean,,1.6062254211297198,
bo,13,17,23,1329368,1,1,1,1,1,1,5,1,,0,1329368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,106,215,106,215,0.6697819314641744,516.5378321879213,274.3432508314803,20.020243650913844,991.5564023586251,478.85374426133393,281.8792487803377,1.8339989113255797,982.7373471382656,351.9114653099947,713,4.385304276348498,9.054537231576795,0.9986241261505523,1,0.9987865269767918,3.988881570760465,5.00759853835882,0.9944748927938074,1,1.3982591664699753,5.30197639037948,0.27965183329399507,1,287,0.14584794832142295,0.020864359273759115,206,0.09809128753345629,6.948376592220427,0.024182227134984018,1,0.005093768114462894,0.19423879653368203,0.0011354858088490202,1,1033,712,713,351.9114653099947,1033,0.3107454017424976,0.8973862536302033,0.8973862536302033,6,0.0,0.4444444444444444,1.4348273116331145,0.7620645856430008,-0.10876089060987415,0.7179090029041627,0.0,0.4444444444444444,0.5739309246532458,0.0,mean,,1.6275234813919788,
bo,13,17,24,1329369,1,1,1,1,1,1,5,1,,0,1329369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,331,122,209,122,209,0.6314199395770392,482.9080943008075,268.9366875765024,15.889977626628054,931.8110738923369,477.1177170221045,279.29285400157283,0.9968316955723822,931.5282986279192,322.7227780490916,640,4.219195960473868,8.96238050572731,0.9924875235685121,1,0.9941828055735461,3.946955353682631,4.920102284151653,0.9888873101557204,1,1.7285510090465495,5.807761540408023,0.351965759680613,1,291,0.12443794426947835,0.018752106879497778,217,0.04888404837215688,4.216474001238112,0.012119170325597227,1,0.0030464105579198217,0.18978507227316754,0.0007023668786315144,1,970,639,640,322.7227780490916,970,0.34123711340206186,0.8742268041237113,0.8742268041237113,6,0.0,0.4444444444444444,1.3414113730577986,0.7470463543791733,-0.11943298969072165,0.6993814432989691,0.0,0.4444444444444444,0.5365645492231195,0.0,mean,,1.5609574472758114,
bo,13,17,25,1329370,1,1,1,1,1,1,5,1,,0,1329370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,107,210,107,210,0.6624605678233438,496.87023382344665,281.40391260133026,17.13425346436081,972.7873506796726,474.3849494127319,277.2034754282804,0.04011283647741948,967.6490428773473,331.748406233074,675,4.377947219020341,9.291907180739258,0.9836547878016647,1,0.9914027509673915,3.9731777548942757,4.975771332212389,0.9921921921513001,1,1.0443278322667402,5.736203108970898,0.20596465580816267,1,283,0.1306817458530623,0.020419022789540983,225,0.08922425873136655,6.781466156716931,0.02205821951969895,1,0.00701597726211712,0.29001122574686633,0.0015444894389521717,1,992,675,675,331.748406233074,992,0.31955645161290325,0.8921370967741935,0.8921370967741935,6,0.0,0.4444444444444444,1.3801950939540184,0.7816775350036952,-0.11184475806451613,0.7137096774193549,0.0,0.4444444444444444,0.5520780375816073,0.0,mean,,1.5983874013808905,
bo,13,17,26,1329371,1,1,1,1,1,1,5,1,,0,1329371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,111,208,111,208,0.6520376175548589,501.4235534429334,273.77020214552454,14.432477898967743,971.8944748500098,494.37946606001276,284.67158401044264,0.43482056716698025,975.2823117466731,365.82199817001754,743,4.405889487451185,9.164019792397767,0.9966484549919257,1,0.9971234524993259,3.9764651244433464,5.20977778027509,0.9936185218346522,1,1.1437825948478,5.801335118149154,0.2152535300026068,1,270,0.12422276344190779,0.019064743556015014,221,0.06355948984830055,4.11774215005596,0.015757456858224512,1,0.006303526838966991,0.2007556848295735,0.0013964062927989376,1,1061,742,743,365.82199817001754,1061,0.3006597549481621,0.8953817153628653,0.8953817153628653,6,0.0,0.4444444444444444,1.3928432040081482,0.7604727837375681,-0.10523091423185674,0.7163053722902922,0.0,0.4444444444444444,0.5571372816032593,0.0,mean,,1.612656184106139,
bo,13,17,27,1329372,1,1,1,1,1,1,5,1,,0,1329372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,118,198,118,198,0.6265822784810127,479.70097942416197,280.466291370455,19.660079337554848,971.2603034676627,492.5447217247381,282.8629164039692,4.208521457026109,975.4197347205929,339.568502694084,686,4.4446064068544215,8.997672172737566,0.9980624095991438,1,0.9993044844731206,4.010977115740308,5.848698709425548,0.9955005768944992,1,1.0473741775816778,5.848698709425548,0.20698351864026776,1,283,0.12967228823988428,0.018460291034150193,204,0.0562138257542863,3.3920668147425204,0.01378019478559935,1,0.0051661230775814915,0.17181242325034418,0.001133677008691494,1,1001,685,686,339.568502694084,1001,0.3156843156843157,0.8821178821178821,0.8821178821178821,6,0.0,0.4444444444444444,1.332502720622672,0.7790730315845972,-0.11048951048951049,0.7056943056943057,0.0,0.4444444444444444,0.5330010882490689,0.0,mean,,1.5726503278983084,
bo,13,17,28,1329373,1,1,1,1,1,1,5,1,,0,1329373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,112,211,112,211,0.653250773993808,490.5574785050676,255.0190513641245,18.45190870902871,931.425512140207,474.77768797298177,272.52425533882405,8.567516394578888,950.7333210468344,334.2353426241419,680,4.322389858945694,9.29780069180589,0.997667567386785,1,0.9981469400473703,3.9849105471574573,4.990210099815272,0.9947535297900377,1,1.7117790807526534,5.515984578126336,0.34829949351425515,1,292,0.15678036068602028,0.02319042835147383,213,0.10537517667970396,4.551222879753453,0.0260510853458157,1,0.0032004621323483873,0.15223119307256638,0.0007201039797783872,1,1003,680,680,334.2353426241419,1003,0.3220338983050847,0.8883349950149552,0.8883349950149552,6,0.0,0.4444444444444444,1.3626596625140766,0.7083862537892347,-0.11271186440677965,0.7106679960119642,0.0,0.4444444444444444,0.5450638650056306,0.0,mean,,1.5874644410552596,
bo,13,17,29,1329374,1,1,1,1,1,1,5,1,,0,1329374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,108,207,108,207,0.6571428571428571,506.7562866214937,280.685741391919,15.766871178264577,998.1355912660356,507.3073384021993,287.49515889810954,0.5044070871538224,990.331937578921,364.85890366233065,721,4.463258974360987,9.486064253165523,0.9981741085258921,1,0.9981747464340558,4.011892192035718,5.02986162895013,0.9950681985223077,1,1.733104108173274,5.683259523062134,0.3466208216346548,1,287,0.13373855388689054,0.02043227906605272,220,0.06419092074256151,5.0785371391932586,0.01573569098758626,1,0.005851810288096647,0.2489548047376502,0.0012800835005211417,1,1036,721,721,364.85890366233065,1036,0.30405405405405406,0.8957528957528957,0.8957528957528957,6,0.0,0.4444444444444444,1.4076563517263714,0.7796826149775528,-0.10641891891891891,0.7166023166023167,0.0,0.4444444444444444,0.5630625406905486,0.0,mean,,1.6176903828183908,
bo,13,18,0,1330345,1,1,1,1,1,1,6,1,,0,1330345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,128,190,128,190,0.5974842767295597,463.5492217656439,267.700765375251,17.39916337928613,947.6930489350326,468.8674383764386,273.49731709645573,0.7559228096001789,947.881043448261,307.8222264840331,631,4.345493607843374,9.282998125882159,0.9790093733763421,1,0.986493971808793,3.9426202131324297,4.942327043994169,0.9787145727839979,1,1.2499025709722558,5.11613668856603,0.2447725868154001,1,281,0.1507354730685567,0.023971127314374643,229,0.1931469290515301,8.426661022551798,0.04761608320367582,1,0.004515553951905664,0.2707745216557669,0.001000320632401324,1,949,631,631,307.8222264840331,949,0.3350895679662803,0.8651211801896733,0.8651211801896733,6,0.0,0.5555555555555556,1.2876367271267886,0.743613237153475,-0.1172813487881981,0.6920969441517387,0.0,0.5555555555555556,0.5150546908507154,0.0,mean,,1.6454258417698115,
bo,13,18,1,1330346,1,1,1,1,1,1,6,1,,0,1330346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,108,217,108,217,0.6676923076923077,509.7860428190138,274.60147642633365,18.861683895540256,976.8633444026743,494.60482607663863,286.36424803108963,1.3881512009827475,971.8852961705459,341.4062807643644,659,4.328140641093888,9.393157801961479,0.9982076138477928,1,0.9989604399137021,4.0145616330854965,4.929604656674968,0.9956074820202593,1,1.254440832187886,5.954293429282075,0.23694993496882288,1,271,0.12191287901514608,0.01837159357381021,217,0.08169722307913325,4.569274582689786,0.020027166490926417,1,0.005309168901261501,0.15256918733075508,0.0011982499256319359,1,984,659,659,341.4062807643644,984,0.33028455284552843,0.8902439024390244,0.8902439024390244,6,0.0,0.5555555555555556,1.4160723411639273,0.7627818789620379,-0.11559959349593495,0.7121951219512196,0.0,0.5555555555555556,0.5664289364655709,0.0,mean,,1.718580020476411,
bo,13,18,2,1330347,1,1,1,1,1,1,6,1,,0,1330347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,114,198,114,198,0.6346153846153846,497.00632327344033,286.6543458969455,14.944207888271247,997.6306250841217,493.7574189637718,292.8091417021531,1.0466547821456516,998.8152599397979,346.33412254173516,696,4.506526412308239,10.10984321846172,0.9972296152054801,1,0.9992057447185508,4.018393461594322,5.593428630533481,0.9954745271593405,1,1.8683983441553924,5.766157106703702,0.3736796688310785,1,287,0.09976463005235134,0.014756851528576968,213,0.10921371160713562,4.565128033749033,0.026848370770087508,1,0.003671889120072026,0.10229540173895657,0.0007955759760156055,1,1008,696,696,346.33412254173516,1008,0.30952380952380953,0.8869047619047619,0.8869047619047619,6,0.0,0.5555555555555556,1.380573120204001,0.7962620719359597,-0.10833333333333334,0.7095238095238096,0.0,0.5555555555555556,0.5522292480816005,0.0,mean,,1.7089752798276323,
bo,13,18,3,1330348,1,1,1,1,1,1,6,1,,0,1330348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,107,213,107,213,0.665625,535.2367171413501,287.53023707615677,17.864558017996956,1000.7959707427492,496.6595915473506,280.50515886009714,0.8625629007158295,994.2264021971525,361.407946071541,703,4.401046061163451,9.282368019230944,0.9978114253428484,1,0.9990788158257715,3.997534983152522,5.278752404278123,0.995295111474319,1,1.0967643637016495,5.41161459009146,0.20792824395177106,1,272,0.12788086872804388,0.018826905673850907,212,0.11915664063221398,5.017153001837073,0.029375421822524977,1,0.005834872116584733,0.1843180140356253,0.0012966382481299406,1,1023,703,703,361.407946071541,1023,0.3128054740957967,0.895405669599218,0.895405669599218,6,0.0,0.5555555555555556,1.4867686587259725,0.7986951029893243,-0.10948191593352882,0.7163245356793744,0.0,0.5555555555555556,0.594707463490389,0.0,mean,,1.75710563879179,
bo,13,18,4,1330349,1,1,1,1,1,1,6,1,,0,1330349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,115,210,115,210,0.6461538461538462,511.3013700576252,283.7266706164106,16.64261846338264,976.3417221406633,496.1918585849578,283.6782219280921,0.023069358161365017,980.5493133032339,349.36612308882934,679,4.2951482852169915,9.176399632796802,0.9964818086083538,1,0.9989855425422614,3.9788889955583935,4.915960876848658,0.9951878991834961,1,1.4826134468384187,5.851241373863388,0.28931554066777476,1,280,0.14153300005301453,0.02142652361913692,218,0.0532182899469529,2.8992938333042275,0.01366259006304169,1,0.004669260956173214,0.17485672000941577,0.001053826257469649,1,1004,679,679,349.36612308882934,1004,0.3237051792828685,0.8854581673306773,0.8854581673306773,6,0.0,0.5555555555555556,1.4202815834934033,0.7881296406011405,-0.11329681274900397,0.7083665338645418,0.0,0.5555555555555556,0.5681126333973613,0.0,mean,,1.7187379100684548,
bo,13,18,5,1330350,1,1,1,1,1,1,6,1,,0,1330350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,116,206,116,206,0.639751552795031,497.0060978788239,278.7549234081725,15.324444877506293,989.3249711053721,492.80280543929973,291.5606895522766,0.5439112200651834,988.4641838293669,340.4262799731334,670,4.358633972850166,9.441146772041975,0.9973354210669962,1,0.9980060849460576,3.9582422141417353,4.983902289377738,0.9938179642874558,1,1.3252366207578155,5.003181195802085,0.2512427760186692,1,272,0.10411178894839088,0.014821469954458422,204,0.08794398806315852,5.95842419411224,0.021863852587924133,1,0.0066235897977607325,0.18045343845520279,0.001485707989358831,1,992,670,670,340.4262799731334,992,0.3245967741935484,0.8830645161290323,0.8830645161290323,6,0.0,0.5555555555555556,1.380572494107844,0.774319231689368,-0.11360887096774193,0.7064516129032259,0.0,0.5555555555555556,0.5522289976431377,0.0,mean,,1.7006272951341774,
bo,13,18,6,1330351,1,1,1,1,1,1,6,1,,0,1330351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,114,206,114,206,0.64375,510.0108247924503,279.507373082027,14.823221788846206,1008.524198518214,510.9201261217283,294.0400974460233,4.173433893631227,999.9613189932203,337.21809966416276,632,4.396998967059403,9.368869238641082,0.998844996714487,1,0.9989739759686115,3.947213995416838,4.939828218554851,0.9953866759560753,1,0.9048753250509517,4.209357039264489,0.16966412344705345,1,269,0.1802824134856069,0.027918734866173845,223,0.19978399183411505,7.8248463902926915,0.04994599795852876,1,0.005222807862109669,0.2290584679881249,0.001160623969357704,1,951,631,632,337.21809966416276,951,0.33648790746582546,0.8801261829652997,0.8801261829652997,6,0.0,0.5555555555555556,1.416696735534584,0.7764093696722972,-0.11777076761303891,0.7041009463722397,0.0,0.5555555555555556,0.5666786942138337,0.0,mean,,1.70856442852859,
bo,13,18,7,1330352,1,1,1,1,1,1,6,1,,0,1330352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,109,211,109,211,0.659375,510.3524255364332,276.9444353954342,22.45497300964547,999.446699689089,528.2913451338312,288.3839685678423,7.365489193271742,995.5719243430574,369.48620491324505,699,4.373712334835691,9.088429100210305,0.9936183845001082,1,0.9979651569814981,3.9774004986256917,4.973458743784704,0.9947713331209264,1,1.1792398631546126,5.597243755839713,0.22929664005784137,1,279,0.1485297603737506,0.023517212059177176,228,0.19224670952582937,7.243952411362216,0.04766116340327853,1,0.008345770485559718,0.22137648671514398,0.0018604113374060204,1,1018,698,699,369.48620491324505,1018,0.3143418467583497,0.8929273084479371,0.8929273084479371,6,0.0,0.5555555555555556,1.4176456264900923,0.7692900983206505,-0.11001964636542239,0.7143418467583498,0.0,0.5555555555555556,0.567058250596037,0.0,mean,,1.7269360065445198,
bo,13,18,8,1330353,1,1,1,1,1,1,6,1,,0,1330353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,114,215,114,215,0.6534954407294833,497.6662747692446,281.59010168750603,18.6583277590775,965.2994797455408,491.12176897814953,275.29295164588495,2.132723765043238,969.8744957132587,350.0552710423188,693,4.268972522851544,9.121192566626803,0.9982145942973165,1,0.9983659033461154,4.026948877327558,4.954234310132065,0.9948757635842361,1,1.450777278135627,5.424163505387753,0.2941853925108355,1,291,0.118774865731072,0.016414026583668976,199,0.052144798014341666,3.6815355263834135,0.012746506181283519,1,0.0045734555942784985,0.149330999949143,0.0010449075628594627,1,1022,693,693,350.0552710423188,1022,0.3219178082191781,0.8884540117416829,0.888454011741683,6,0.0,0.5555555555555556,1.3824063188034572,0.782194726909739,-0.11267123287671232,0.7107632093933464,0.0,0.5555555555555556,0.5529625275213829,0.0,mean,,1.7066100595935727,
bo,13,18,9,1330354,1,1,1,1,1,1,6,1,,0,1330354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,110,208,110,208,0.6540880503144654,487.2050353845761,264.3944837283536,17.205989318312007,943.846782057268,476.05671541234494,267.0267873099535,0.1498913342254582,949.6187497853894,319.17187438624734,640,4.382751564999364,9.417094457163103,0.995451820052567,1,0.9955318101279829,4.0111313861624875,5.138573272687722,0.9917194583200252,1,1.391698517426174,5.431191498847852,0.2831719900040757,1,293,0.14158471983896043,0.019861189866298614,202,0.09021485118569864,4.862264890438951,0.022115168380938622,1,0.0032946733314296738,0.15053381579286906,0.0007275736940240529,1,958,640,640,319.17187438624734,958,0.33194154488517746,0.8851774530271399,0.8851774530271399,6,0.0,0.5555555555555556,1.3533473205127113,0.7344291214676488,-0.11617954070981211,0.708141962421712,0.0,0.5555555555555556,0.5413389282050846,0.0,mean,,1.68885690547254,
bo,13,18,10,1330355,1,1,1,1,1,1,6,1,,0,1330355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,123,199,123,199,0.6180124223602484,472.97785763877465,278.1187866500495,14.387285280928433,966.3605638538183,483.2166510077716,280.3216352782701,0.8797057756369213,969.2233347806495,328.91523824989827,665,4.3114121957018225,9.185244868525501,0.9867813773018215,1,0.9953464919368925,3.9876230981084544,4.979589270929637,0.9931108611469098,1,1.549173629391483,5.466183259679383,0.2979739532227588,1,275,0.11914673496352382,0.01737556551551389,209,0.07791938489107819,5.9435487099606235,0.019155182119056723,1,0.004994243472466666,0.14781708950340544,0.001116768332037685,1,987,665,665,328.91523824989827,987,0.3262411347517731,0.8753799392097265,0.8753799392097265,6,0.0,0.5555555555555556,1.3138273823299296,0.7725521851390265,-0.11418439716312057,0.7003039513677812,0.0,0.5555555555555556,0.5255309529319718,0.0,mean,,1.667206062692188,
