method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,4,6,4,418349,3,3,3,2,4,2,1,1,,0,418349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,262,88,174,88,174,0.6641221374045801,543.9787541362304,295.3956520736528,18.184321275944612,1086.455456592799,540.2256580554704,305.2882686960402,0.11191388177462613,1099.492304641344,389.34520341571283,774,5.0623406257824675,15.72280014018338,0.9773940801689613,1,0.9865105126004405,4.563502583030407,14.72280014018338,0.9793326941890096,1,5.011952256319569,9.921621526276994,0.8709061427469933,1,247,4.562670436052746,0.5544911988258545,173,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1036,774,774,389.34520341571283,1036,0.2528957528957529,0.915057915057915,0.915057915057915,17,0.4583333333333333,0.0,1.511052094822862,0.8205434779823689,-0.08851351351351351,0.7320463320463321,1.375,0.0,0.6044208379291449,0.0,mean,,2.6229536564619633,
bo,4,6,5,418350,3,3,3,2,4,2,1,1,,0,418350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,104,169,104,169,0.6190476190476191,507.91215957659415,303.36511756766345,14.693441994037235,1034.393536838451,523.0680769870046,294.5302260848983,0.4017384109320119,1069.2417697790593,369.4494537907206,752,4.767649579393854,23.66570352349163,0.968279065673766,1,0.9802016852044914,4.416235467480603,19.66570352349163,0.973690847624006,1,4.634589424191064,11.106800984136854,0.7835926440733654,1,240,4.871849762979104,0.6348639465724376,185,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1025,752,752,369.4494537907206,1025,0.26634146341463416,0.8985365853658537,0.8985365853658537,17,0.4583333333333333,0.0,1.4108671099349837,0.8426808821323984,-0.09321951219512195,0.718829268292683,1.375,0.0,0.5643468439739935,0.0,mean,,2.5649566000715547,
bo,4,6,6,418351,3,3,3,2,4,2,1,1,,0,418351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,22,22,0,22,0,0.0,63.696525144388076,28.11965778518459,16.95131126586976,116.03815201668114,677.7541868516738,411.780388541268,3.440192677256391,1409.1633980597267,469.282457965689,995,3.1301720125726353,22.98019680338453,0.9782518070232432,1,0.9909680466582753,3.482542941274783,13.984908137943115,0.9885292924437227,1,3.5291554383236683,6.742245092073873,0.06372086208084402,1,26,5.071655760021879,0.9630498641013201,20,0.0,0.0,0.8862606788787637,1,0.0,0.0,0.0,0,1017,995,995,469.282457965689,1017,0.021632251720747297,0.9783677482792527,0.9783677482792527,17,0.4583333333333333,0.0,0.17693479206774465,0.07811016051440164,-0.007571288102261553,0.7826941986234022,1.375,0.0,0.07077391682709787,0.0,mean,,2.2208968273482386,
bo,4,6,7,418352,3,3,3,2,4,2,1,1,,0,418352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,95,175,95,175,0.6481481481481481,528.7394846970066,299.6752113474582,22.099316953686774,1046.4336593514165,515.6814064879583,305.48116584772157,4.061567352664724,1049.6591467378341,357.33746871250645,721,4.893819223398952,17.280716059625092,0.9781030184288364,1,0.9882992583352114,4.61710450239464,16.68908967406935,0.987463014652214,1,4.889917893442798,11.146175292013481,0.8353609734631446,1,244,4.777479953491834,0.609675635293297,180,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,721,721,357.33746871250645,991,0.272452068617558,0.9041372351160444,0.9041372351160444,17,0.4583333333333333,0.0,1.4687207908250182,0.8324311426318283,-0.0953582240161453,0.7233097880928355,1.375,0.0,0.5874883163300073,0.0,mean,,2.5904398804066977,
bo,4,6,8,418353,3,3,3,2,4,2,1,1,,0,418353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,99,175,99,175,0.6386861313868614,517.1308191231548,281.26827524056586,16.49753987984971,1003.0835204609735,504.5317467411623,294.7125916532339,4.545410734176585,1022.196528261344,344.70809888804246,703,4.865771890307976,17.023563217010633,0.9943346764767895,1,0.9964585137716251,4.632050196708914,17.023563217010633,0.9921372389188711,1,4.957697803220557,11.964744756738355,0.8607114241702356,1,250,4.835126700670608,0.594693494466077,174,0.0,0.0,0.0,0,0.0,0.0,0.0,0,977,703,703,344.70809888804246,977,0.2804503582395087,0.8986693961105425,0.8986693961105425,17,0.4583333333333333,0.0,1.4364744975643189,0.7813007645571274,-0.09815762538382804,0.718935516888434,1.375,0.0,0.5745897990257276,0.0,mean,,2.5703676905303334,
bo,4,6,9,418354,3,3,3,2,4,2,1,1,,0,418354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,264,77,187,77,187,0.7083333333333334,560.4254745900353,298.88821843623464,29.028430464784083,1079.0540025606233,542.6389479148237,309.98821733788986,0.407127648029018,1101.6747654480298,383.8617919696032,746,5.053970261697713,24.07188043561291,0.9952270353738764,1,0.9964834801758384,4.53893134342777,16.585093162986368,0.9917206866071173,1,4.851554928798248,10.388207705133027,0.8408961973254813,1,246,4.993581791801845,0.620729958842035,177,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1010,746,746,383.8617919696032,1010,0.2613861386138614,0.9237623762376238,0.9237623762376238,17,0.4583333333333333,0.0,1.5567374294167646,0.8302450512117628,-0.09148514851485148,0.7390099009900991,1.375,0.0,0.6226949717667059,0.0,mean,,2.6452197242419535,
bo,4,6,10,418355,3,3,3,2,4,2,1,1,,0,418355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,89,187,89,187,0.677536231884058,547.034614425664,306.20739910764564,20.265845611222836,1092.7818943222192,547.7754489378889,311.7916863577284,2.1312021403061863,1099.172837419541,400.7992033716391,779,4.816623578426754,23.314860642705753,0.9775849049467827,1,0.9880874459327594,4.407256161376475,17.044351534640782,0.9866764094465487,1,4.603414797243392,10.432605413836086,0.7906422513354556,1,243,4.57492816713859,0.5877511881393328,183,0.007615698574513874,2.368482256673815,0.0016447793449123715,1,0.0,0.0,0.0,0,1054,778,779,400.7992033716391,1054,0.2618595825426945,0.9155597722960152,0.9155597722960152,17,0.4583333333333333,0.0,1.5195405956268444,0.850576108632349,-0.09165085388994307,0.7324478178368121,1.375,0.0,0.6078162382507378,0.0,mean,,2.623613202197607,
bo,4,6,11,418356,3,3,3,2,4,2,1,1,,0,418356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,95,182,95,182,0.6570397111913358,526.4133183778283,296.73822872180716,26.00024112551057,1035.5997482523383,520.2358905212847,298.58316226649225,2.3827715126074054,1048.75696830312,373.6627435025746,754,4.766257658222538,15.66444866491588,0.9791319735630776,1,0.9900071010408591,4.441792288906649,15.66444866491588,0.9836069309913177,1,4.936447079222076,10.382704443917817,0.8734455492205488,1,251,4.777608997428468,0.56648636219577,167,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1031,754,754,373.6627435025746,1031,0.26867119301648884,0.9078564500484966,0.9078564500484966,17,0.4583333333333333,0.0,1.4622592177161897,0.8242728575605754,-0.09403491755577109,0.7262851600387973,1.375,0.0,0.5849036870864759,0.0,mean,,2.592153929569502,
bo,4,6,12,418357,3,3,3,2,4,2,1,1,,0,418357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,282,99,183,99,183,0.648936170212766,518.0507258236762,281.5787206434075,22.59348802300201,988.4587290935849,512.2778143847597,280.5906486958969,1.0551066537821043,990.9983459023526,349.76404105752687,698,4.761141635052014,23.586750712022877,0.9864314697921018,1,0.9949240580093422,4.441133913078735,17.497032744178227,0.9942265481017217,1,4.705295829217883,11.004653748594365,0.8114961631258067,1,245,4.816810056549439,0.5958564578617547,176,0.0,0.0,0.0,0,0.0,0.0,0.0,0,980,698,698,349.76404105752687,980,0.28775510204081634,0.8989795918367347,0.8989795918367347,17,0.4583333333333333,0.0,1.4390297939546561,0.7821631128983542,-0.10071428571428571,0.7191836734693878,1.375,0.0,0.5756119175818625,0.0,mean,,2.5690813053369643,
bo,4,6,13,418358,3,3,3,2,4,2,1,1,,0,418358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,92,179,92,179,0.6605166051660517,509.96867760796596,278.41985058245837,17.038555392415336,998.2742746148872,485.5669655951034,286.3321618084561,2.309505969976499,1007.0186093929966,310.7692143859996,637,4.850291420086693,24.5840681479649,0.9742298465954774,1,0.9847587213891256,4.5235940137090624,17.583127523364055,0.9840567256828957,1,4.777902476819456,12.91452770651199,0.8303002624286786,1,247,4.8023006927843355,0.5977559602089092,177,0.0,0.0,0.0,0,0.0,0.0,0.0,0,908,637,637,310.7692143859996,908,0.29845814977973567,0.8986784140969163,0.8986784140969163,17,0.4583333333333333,0.0,1.4165796600221277,0.7733884738401622,-0.10446035242290748,0.718942731277533,1.375,0.0,0.5666318640088511,0.0,mean,,2.556114242863477,
bo,4,6,14,418359,3,3,3,2,4,2,1,1,,0,418359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,85,192,85,192,0.6931407942238267,537.0967534612139,297.0243122920653,16.812569975338302,1076.207272197018,526.0702276933335,305.12124876839556,1.4139277340523222,1063.7159069734325,364.1596828345807,715,4.755304039830076,17.72440156550114,0.9797463541961113,1,0.9874360163829664,4.547212579881945,17.72440156550114,0.980459204988209,1,4.93847723240289,11.668298061758776,0.8657789013785739,1,249,4.815777810500121,0.5819064854354313,173,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,714,715,364.1596828345807,991,0.2795156407669021,0.9142280524722503,0.9142280524722503,17,0.4583333333333333,0.0,1.4919354262811497,0.8250675341446259,-0.09783047426841573,0.7313824419778002,1.375,0.0,0.59677417051246,0.0,mean,,2.6053261382218444,
bo,4,6,15,418360,3,3,3,2,4,2,1,1,,0,418360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,104,171,104,171,0.6218181818181818,510.270650195516,294.87523844549446,16.79821252017199,1030.171262235111,526.959473139129,307.8104248018213,0.441409512079872,1049.506483072339,355.80403947221674,706,4.815773987148971,17.138829793160653,0.9799495207708434,1,0.9889816609524906,4.570221910723707,14.877429872022532,0.9871142679933604,1,4.787729357046853,10.222408350763772,0.8213018631013465,1,244,4.265827848593787,0.5451512887615437,182,0.0,0.0,0.0,0,0.0,0.0,0.0,0,981,706,706,355.80403947221674,981,0.2803261977573904,0.8939857288481141,0.8939857288481141,17,0.4583333333333333,0.0,1.4174184727653223,0.8190978845708179,-0.09811416921508664,0.7151885830784913,1.375,0.0,0.566967389106129,0.0,mean,,2.5590418029695337,
bo,4,6,16,418361,3,3,3,2,4,2,1,1,,0,418361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,77,193,77,193,0.7148148148148148,566.8757286627169,298.23808574667936,16.881031789347727,1092.8842599820714,546.1121452240044,319.6545371601567,0.037295774807262205,1118.67418854849,394.89429809333365,761,4.961514254701736,17.9285582950219,0.9927797671619595,1,0.9956710324390883,4.537292041118082,17.547313894522006,0.9901532517248494,1,4.612570100263137,11.076678594768332,0.7822936166512261,1,240,5.159215090725399,0.6950446623089548,190,0.0033222591362126247,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,1031,761,761,394.89429809333365,1031,0.2618816682832202,0.9253152279340446,0.9253152279340446,17,0.4583333333333333,0.0,1.5746548018408804,0.8284391270741094,-0.09165858389912705,0.7402521823472358,1.375,0.0,0.6298619207363522,0.0,mean,,2.653455519184461,
bo,4,6,17,418362,3,3,3,2,4,2,1,1,,0,418362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,96,182,96,182,0.6546762589928058,531.4095233773089,308.9784297771595,16.593886563700774,1031.8380754913587,512.6071394676464,306.62190357178895,3.0164505914760866,1049.2782885931294,364.5907653799163,736,4.828505574524212,17.437288030660454,0.9875222328476565,1,0.9934678238331073,4.364044001287742,17.437288030660454,0.9896734172293825,1,4.6528489869982055,11.039704303778478,0.7965640466611567,1,243,4.980467338540745,0.660603653931446,190,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,736,736,364.5907653799163,1014,0.27416173570019725,0.9053254437869822,0.9053254437869822,17,0.4583333333333333,0.0,1.4761375649369692,0.8582734160476652,-0.09595660749506903,0.7242603550295859,1.375,0.0,0.5904550259747877,0.0,mean,,2.5937587735093044,
bo,4,6,18,418363,3,3,3,2,4,2,1,1,,0,418363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,96,183,96,183,0.6559139784946236,530.1387021301673,293.8701980270726,14.74976506006342,1028.757978067556,526.5527011481896,290.10499850684033,3.0855102288658145,1028.8509462947475,355.02087617122737,692,4.827172914622262,18.411308551299896,0.9861802479217999,1,0.9933405440640762,4.542154950333956,16.928643007262053,0.9879202913631773,1,4.860338266425172,11.731535180583478,0.8201820824592478,1,241,4.87156802359326,0.6508692921099671,190,0.0,0.0,0.0,0,0.0,0.0,0.0,0,969,690,692,355.02087617122737,969,0.28792569659442724,0.9009287925696594,0.9009287925696594,17,0.4583333333333333,0.0,1.4726075059171313,0.8163061056307572,-0.10077399380804952,0.7207430340557276,1.375,0.0,0.5890430023668526,0.0,mean,,2.5840120426145305,
bo,4,6,19,418364,3,3,3,2,4,2,1,1,,0,418364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,92,186,92,186,0.6690647482014388,505.4710319728545,280.0974894930107,16.999641457833565,1026.6244197836354,516.9413917477036,301.1075606786242,1.5857701246943634,1038.5320012371258,342.772164897316,684,4.7627800325754945,19.05613422016762,0.9806217245484018,1,0.9894659613467315,4.593586093792226,19.05613422016762,0.990502835265932,1,4.9386563144222,11.018069818607273,0.869300306427895,1,250,4.345258738984977,0.524334830244273,171,0.010972801452483253,3.2698948328400093,0.0022707603005833396,1,0.0,0.0,0.0,0,961,683,684,342.772164897316,961,0.2892819979188345,0.9042663891779397,0.9042663891779397,17,0.4583333333333333,0.0,1.404086199924596,0.7780485819250297,-0.10124869927159208,0.7234131113423518,1.375,0.0,0.5616344799698384,0.0,mean,,2.558798892040598,
bo,4,6,20,418365,3,3,3,2,4,2,1,1,,0,418365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,265,98,167,98,167,0.630188679245283,500.8062712828921,303.42150773328774,14.535180571829404,1030.1494755260321,518.283617009126,289.23937814928826,4.0447847379628,1039.3975295109688,340.8664175300507,693,4.950478419034905,18.19751942597418,0.9668077949524909,1,0.9797816283974269,4.5545846156924155,17.19751942597418,0.9720639998636754,1,5.112739538601704,10.74812913301389,0.8918431611473886,1,247,4.861661189785661,0.6110838023272254,179,0.0,0.0,0.0,0,0.0,0.0,0.0,0,956,691,693,340.8664175300507,956,0.27719665271966526,0.897489539748954,0.897489539748954,17,0.4583333333333333,0.0,1.391128531341367,0.8428375214813548,-0.09701882845188284,0.7179916317991633,1.375,0.0,0.5564514125365468,0.0,mean,,2.552424215883827,
bo,4,6,21,418366,3,3,3,2,4,2,1,1,,0,418366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,88,181,88,181,0.6728624535315985,553.5306302651877,305.39414332137466,14.629086301801028,1072.330452253867,525.8839781142213,315.15812858930144,0.42599104230771445,1072.3955582894507,367.4401775818872,724,4.940520285191167,20.976046549338093,0.9830709455559418,1,0.9912051472222652,4.6249073083394645,16.517306848965973,0.9878332664556235,1,4.851071640841459,11.317286561213905,0.8507662593943959,1,249,4.277502176445868,0.5342404511247866,177,0.0,0.0,0.0,0,0.0,0.0,0.0,0,992,723,724,367.4401775818872,992,0.2711693548387097,0.9112903225806451,0.9112903225806451,17,0.4583333333333333,0.0,1.5375850840699659,0.8483170647815963,-0.09490927419354839,0.7290322580645161,1.375,0.0,0.6150340336279864,0.0,mean,,2.6241570174989537,
bo,4,6,22,418367,3,3,3,2,4,2,1,1,,0,418367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,284,86,198,86,198,0.6971830985915493,547.6880091518644,284.58678414708373,22.693130950898542,1005.5736373407647,509.0743573777016,287.33548733247926,0.8438663681138223,1005.6092413960736,361.1393295010859,716,4.7389047526897805,26.871163615296155,0.9876612843471297,1,0.993619893756073,4.424060877724952,13.855936913829566,0.9896586293613662,1,4.680790941276229,10.75939818172833,0.8032751292695565,1,244,5.188379839883511,0.6881809370956601,189,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,716,716,361.1393295010859,1000,0.284,0.914,0.914,17,0.4583333333333333,0.0,1.5213555809774013,0.7905188448530104,-0.09939999999999999,0.7312000000000001,1.375,0.0,0.6085422323909606,0.0,mean,,2.6153422323909608,
bo,4,6,23,418368,3,3,3,2,4,2,1,1,,0,418368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,91,187,91,187,0.6726618705035972,533.3488332584893,283.7336151747374,17.149272959320477,1040.3724536276145,531.4888735071742,290.09904580921364,0.35131184005444993,1048.2395166676115,372.40128701812307,730,4.8055503550088625,17.725904220732644,0.9890952719269803,1,0.9929807867772004,4.410025726004126,17.725904220732644,0.9869986770101123,1,4.632534346009659,10.209543328367033,0.8249695104720142,1,252,3.8562770989052173,0.46596681611771373,172,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1008,730,730,372.40128701812307,1008,0.2757936507936508,0.9097222222222222,0.9097222222222222,17,0.4583333333333333,0.0,1.481524536829137,0.7881489310409372,-0.09652777777777778,0.7277777777777779,1.375,0.0,0.5926098147316549,0.0,mean,,2.598859814731655,
bo,4,6,24,418369,3,3,3,2,4,2,1,1,,0,418369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,87,181,87,181,0.6753731343283582,533.2798611514263,294.07197470358363,17.948371265271863,1036.601558270615,529.3954910661768,299.6423626061176,0.6958234339615501,1048.859178583285,369.09395363274746,735,4.929105579327547,14.128118838323346,0.9711115569552475,1,0.9833281402227972,4.618261211861382,12.753358148214375,0.9805787726969322,1,5.225391601520904,10.367152552497998,0.9349926421227314,1,254,4.213460031874515,0.47108823967485897,159,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,734,735,369.09395363274746,1002,0.26746506986027946,0.9131736526946108,0.9131736526946108,17,0.4583333333333333,0.0,1.481332947642851,0.8168665963988434,-0.09361277445109781,0.7305389221556887,1.375,0.0,0.5925331790571404,0.0,mean,,2.604459326761731,
bo,4,6,25,418370,3,3,3,2,4,2,1,1,,0,418370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,95,185,95,185,0.6607142857142857,524.9122806408117,291.91730958537903,14.826151393766157,1025.8857529801912,515.3774797680574,288.77233317028845,0.6277473937966533,1048.398158771625,374.7868598351993,762,4.847793117532334,15.265916518595475,0.9946479612400089,1,0.9979559698477781,4.629529340104469,15.265916518595475,0.9949435143096215,1,4.947737581962725,11.498306906689322,0.8467621803308365,1,243,4.746346816679227,0.5867012037284045,177,0.014876977464352119,4.4630932393056355,0.003099370305073358,1,0.0,0.0,0.0,0,1042,762,762,374.7868598351993,1042,0.2687140115163148,0.9088291746641075,0.9088291746641075,17,0.4583333333333333,0.0,1.458089668446699,0.8108814155149418,-0.09404990403071017,0.727063339731286,1.375,0.0,0.5832358673786796,0.0,mean,,2.591249303079256,
bo,4,6,26,418371,3,3,3,2,4,2,1,1,,0,418371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,93,176,93,176,0.654275092936803,520.3567635946782,293.3131926496163,16.802293324315908,1003.3013442877343,505.2085239171413,296.19285671916174,1.632841239041909,1020.9529776723094,337.88126167647766,686,4.930627604198431,16.86466172451486,0.9800538419759833,1,0.9879229649749651,4.529734479336004,16.86466172451486,0.9919342303891449,1,4.79650271165584,12.037798782671103,0.8227334512354114,1,244,5.67997068086896,0.7213912008104264,180,0.0,0.0,0.0,0,0.0,0.0,0.0,0,955,686,686,337.88126167647766,955,0.28167539267015707,0.9026178010471204,0.9026178010471204,17,0.4583333333333333,0.0,1.4454354544296617,0.8147588684711564,-0.09858638743455497,0.7220942408376964,1.375,0.0,0.5781741817718647,0.0,mean,,2.5766820351750064,
bo,4,6,27,418372,3,3,3,2,4,2,1,1,,0,418372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,95,175,95,175,0.6481481481481481,538.3156165216344,292.8715107104108,18.287079122651107,1035.7366876010115,507.4797674460475,296.1751740344175,1.3478612371920917,1056.7553025053778,355.37889483117186,722,4.881218183222755,18.064309013950037,0.9784536812045233,1,0.9908290923285403,4.5088567602269185,15.733111914910296,0.9856498946532003,1,4.728581022911203,11.57152738169691,0.8110829949021299,1,244,4.82660544208564,0.6179844426817258,182,0.0033003300330033004,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,992,722,722,355.37889483117186,992,0.2721774193548387,0.9042338709677419,0.904233870967742,17,0.4583333333333333,0.0,1.49532115700454,0.8135319741955855,-0.09526209677419353,0.7233870967741935,1.375,0.0,0.598128462801816,0.0,mean,,2.601253462801816,
bo,4,6,28,418373,3,3,3,2,4,2,1,1,,0,418373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,95,184,95,184,0.6594982078853047,514.836410775063,283.8967049645197,17.358806047481117,1021.1791332299649,500.6031801439298,299.87759941348446,1.8245014975129834,1026.1985931027484,342.055399421223,698,4.81842362256611,15.34158260945037,0.9873853970393885,1,0.9947003111118161,4.55192927227265,15.34158260945037,0.9896901842368448,1,4.899788399962053,10.507812258437411,0.8550325635209669,1,248,4.547306860285372,0.5844803973836882,183,0.0,0.0,0.0,0,0.0,0.0,0.0,0,976,697,698,342.055399421223,976,0.2858606557377049,0.9026639344262295,0.9026639344262295,17,0.4583333333333333,0.0,1.4301011410418416,0.788601958234777,-0.10005122950819671,0.7221311475409836,1.375,0.0,0.5720404564167366,0.0,mean,,2.5691203744495237,
