method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,8,16,24,828369,5,4,5,3,3,1,8,1,,0,828369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,23.304507618702093,6.579673885049422,13.369288766431396,63.32305766916261,12.742923766703939,6.500296486321719,2.9152698408761353,21.38474037237461,15.951534294322547,30,0.15530442489355342,2.7851711724827624,0.10698749270444792,1,0.47937768327089175,0.5418925792677665,2.2128922588692603,0.41695623460325365,1,0.001355453687692443,0.2175274250204211,0.0008208025108804238,1,868,0.028832185375017833,0.013214751630216506,658,0.023808050074066747,1.3415961245281096,0.018137104813368905,1,0.10070433749210443,0.7925641903345877,0.06846496278109043,1,992,14,30,15.951534294322547,992,0.9858870967741935,0.014112903225806451,0.014112903225806495,21,0.625,0.7777777777777778,0.0647347433852836,0.018276871902915062,-0.9858870967741935,0.04233870967741935,0.5,0.2722222222222222,0.02589389735411344,0.0,mean,,-0.1454322675204385,
bo,8,16,25,828370,5,4,5,3,3,1,8,1,,0,828370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1031,1031,0,1031,0,0.0,29.315851367659487,10.357182312812885,13.517926001411524,90.40958274884144,10.550538797755166,4.785078471279094,2.676538631995072,17.41301540993527,21.106563458903477,42,0.5234130181423172,2.7950416741820163,0.3805648819409765,1,0.6466177219859898,0.7484251106679644,1.8484357171772814,0.6132927990195819,1,0.009573922501177638,0.6150950395956443,0.0063294265424452155,1,949,0.02336465707682657,0.011309143043436193,695,0.10504102240086799,2.377890848752486,0.08519994039181514,1,0.15534403724457194,1.0496635331015796,0.11132989335860989,1,1047,16,42,21.106563458903477,1047,0.9847182425978988,0.015281757402101241,0.015281757402101248,21,0.625,0.7777777777777778,0.0814329204657208,0.02876995086892468,-0.9847182425978988,0.045845272206303724,0.5,0.2722222222222222,0.032573168186288325,0.0,mean,,-0.13407757998308448,
bo,8,16,26,828371,5,4,5,3,3,1,8,1,,0,828371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,23.243476792980395,7.062951301815711,13.867463544224108,67.96386579185446,11.892653816621646,6.894198244810679,0.6439072162543198,27.733497329029888,15.886805189371755,27,0.06954317373268176,2.3358321600424006,0.047907519682514096,1,0.4533682513885111,0.5270948527000799,1.9073452611221455,0.4130786534661935,1,0.0025961708535818424,0.39712485197560454,0.0015757314764100903,1,871,0.028392263207023254,0.01342717447498808,680,0.04024575476419059,1.1819771867510553,0.03121840838305617,1,0.07355867894184208,0.6230666396650122,0.0498053555335389,1,994,20,27,15.886805189371755,994,0.9798792756539235,0.02012072434607646,0.02012072434607648,21,0.625,0.7777777777777778,0.06456521331383443,0.019619309171710307,-0.9798792756539235,0.060362173038229376,0.5,0.2722222222222222,0.025826085325533772,0.0,mean,,-0.12146879506793823,
bo,8,16,27,828372,5,4,5,3,3,1,8,1,,0,828372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,930,930,0,930,0,0.0,22.23621087534822,5.8832907827781185,13.734486846817845,55.86187645648954,9.8146965482209,7.9633568206539405,0.1314111752963072,32.471833833334586,14.497201420165432,28,0.1003147615592268,2.2773399649356634,0.06641970299995345,1,0.41112756270541173,0.36616812656965025,1.9573664605314889,0.26482456371909924,1,0.004089988123948226,0.4973773399200354,0.002374465327514387,1,834,0.008334797335834265,0.0036406857807220502,628,0.015129986674783769,1.0,0.010822143246546723,1,0.08970146990819411,0.7468524986317391,0.05799449200314494,1,950,20,28,14.497201420165432,950,0.9789473684210527,0.021052631578947368,0.021052631578947323,21,0.625,0.7777777777777778,0.06176725243152283,0.016342474396605886,-0.9789473684210527,0.06315789473684211,0.5,0.2722222222222222,0.024706900972609136,0.0,mean,,-0.11886035048937926,
bo,8,16,28,828373,5,4,5,3,3,1,8,1,,0,828373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,959,959,0,959,0,0.0,22.57155583459564,6.033993330673755,13.704147045476873,69.96976132993632,12.19058952240571,6.109781099876404,2.5454561804519926,22.289745382397314,15.175945880040354,27,0.10789109061553553,2.0,0.07312618363941853,1,0.4352464899493433,0.4537756628417976,1.9384222323293443,0.340875583312388,1,0.0007909360383754835,0.20414219014014634,0.00048060349554065833,1,870,0.014089325020002739,0.006291274991570667,642,0.014909746917164868,1.2459730239705777,0.011058062296897278,1,0.0793898052178975,0.6095480196286189,0.05287140500275257,1,976,17,27,15.175945880040354,976,0.9825819672131147,0.017418032786885244,0.01741803278688525,21,0.625,0.7777777777777778,0.06269876620721011,0.016761092585204876,-0.9825819672131147,0.05225409836065573,0.5,0.2722222222222222,0.025079506482884047,0.0,mean,,-0.13302614014735276,
bo,8,16,29,828374,5,4,5,3,3,1,8,1,,0,828374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,23.08317611309906,6.753154706806918,14.262909857717887,67.797508132784,13.559669570002288,4.652861311467048,6.38827466441262,19.339342035786103,15.809153897632564,28,0.1348134675851217,2.7263315839425104,0.09287149989197271,1,0.4760759498022613,0.4784654418361646,1.8040891444764426,0.3661589700718426,1,0.0005088407890683093,0.3307352124784302,0.000306011196759136,1,863,0.021156681617258335,0.009652735987874115,656,0.03290824303668355,1.569560138718316,0.024932564689598438,1,0.09468931752891455,0.854431293688549,0.06437558462556066,1,992,14,28,15.809153897632564,992,0.9858870967741935,0.014112903225806451,0.014112903225806495,21,0.625,0.7777777777777778,0.06411993364749739,0.018758763074463662,-0.9858870967741935,0.04233870967741935,0.5,0.2722222222222222,0.025647973458998958,0.0,mean,,-0.14567819141555297,
bo,8,17,0,829345,5,4,5,2,4,5,3,1,,0,829345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,817,806,11,806,11,0.01346389228886169,164.40892067344961,68.94828099962464,18.067811816039452,310.37307502986573,139.7009302320136,79.27749377751805,0.09870752917754544,272.32818933112503,112.10004767723542,198,1.5924294392549438,9.719591745696846,0.9272107956166956,1,0.9562001010568466,1.5079870846350925,7.3048809590615065,0.9566110304612765,1,0.9560104360801196,5.081488460984474,0.4793330103123933,1,718,1.7560592409798823,0.6926678117198425,567,0.00556339363845867,1.0,0.003484847959645639,1,0.0,0.0,0.0,0,1011,194,198,112.10004767723542,1011,0.80811078140455,0.20276953511374876,0.20276953511374873,25,0.7916666666666666,0.2222222222222222,0.4566914463151378,0.19152300277673512,-0.80811078140455,0.6083086053412463,0.6333333333333333,0.07777777777777777,0.18267657852605512,0.0,mean,,0.6939855135738625,
bo,8,17,1,829346,5,4,5,2,4,5,3,1,,0,829346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,419,419,0,419,0,0.0,41.87346134023262,13.51166601003807,16.012719724750355,114.15369143988016,386.3430168952462,216.34448639042412,12.752748093663058,784.5852930783785,147.67236377337284,505,0.9720702515442883,5.829879959757932,0.7881378779370218,1,0.8990807876454016,1.2936236526869445,6.015843807773194,0.9207457520050072,1,0.81294897368606,4.019033153059581,0.6960593427654579,1,364,1.5750336389667545,0.3150067277933509,288,0.00695148130699113,0.8260480228328788,0.4902368660090017,1,0.0,0.0,0.0,0,924,505,505,147.67236377337284,924,0.45346320346320346,0.5465367965367965,0.5465367965367965,25,0.7916666666666666,0.2222222222222222,0.11631517038953507,0.03753240558343908,-0.45346320346320346,1.6396103896103895,0.6333333333333333,0.07777777777777777,0.04652606815581403,0.0,mean,,1.9437843654141111,
bo,8,17,2,829347,5,4,5,2,4,5,3,1,,0,829347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,827,809,18,809,18,0.02176541717049577,141.95434407202637,80.70761242525764,13.802266279521332,302.1751747927185,148.25718771497884,85.65561880139059,1.1418179733714169,299.0431808177875,101.8075753662616,197,1.472182557092983,7.762772168559195,0.8720041362625233,1,0.9238282589894061,1.4366500394060089,7.762772168559195,0.9168518654633439,1,0.9218494483059854,5.143629166293067,0.4612125063608668,1,712,1.6536402290957986,0.6565716905474395,567,0.008479476990836772,2.625644907221613,0.005311450170649145,1,0.0,0.0,0.0,0,1024,197,197,101.8075753662616,1024,0.8076171875,0.2099609375,0.2099609375,25,0.7916666666666666,0.2222222222222222,0.39431762242229546,0.22418781229238233,-0.8076171875,0.6298828125,0.6333333333333333,0.07777777777777777,0.1577270489689182,0.0,mean,,0.6911037850800292,
bo,8,17,3,829348,5,4,5,2,4,5,3,1,,0,829348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,815,790,25,790,25,0.03067484662576687,168.77148687546142,81.67779770878886,15.517195213319262,319.6721298199798,158.55921363684465,93.01380026551698,1.910444513223183,321.589955149321,122.49706190592215,247,1.6452611988335446,8.646444128241455,0.9580529381219915,1,0.9809985542655263,1.5410357817936857,6.608796507946295,0.9755214885327814,1,1.0572881594680557,5.530515213180934,0.5439309613052212,1,735,1.8744587410050024,0.7228917757445532,552,0.0019458890656144842,0.6659545949138419,0.001210775418604568,1,0.0,0.0,0.0,0,1060,245,247,122.49706190592215,1060,0.7688679245283019,0.25471698113207547,0.2547169811320755,25,0.7916666666666666,0.2222222222222222,0.4688096857651706,0.22688277141330238,-0.7688679245283019,0.7641509433962264,0.6333333333333333,0.07777777777777777,0.18752387430606826,0.0,mean,,0.8939180042851038,
bo,8,17,4,829349,5,4,5,2,4,5,3,1,,0,829349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,833,833,0,833,0,0.0,105.40288930146886,40.72848577753246,16.157839459327064,228.03017274036324,97.077649449505,52.98644021170211,1.6528454814140332,206.3756398814096,67.64673200251704,110,1.5099901571614933,10.026525337520525,0.8990404176194908,1,0.9372324558060968,1.4607122743613672,7.3490344752210035,0.9397399171014537,1,1.0679285259144364,5.411371090226567,0.5569063144109316,1,744,1.6180540300006854,0.5864268905848508,518,0.012585474386337985,1.159640981937855,0.007953320619144142,1,0.0,0.0,0.0,0,932,99,110,67.64673200251704,932,0.8937768240343348,0.10622317596566523,0.10622317596566522,25,0.7916666666666666,0.2222222222222222,0.2927858036151913,0.11313468271536795,-0.8937768240343348,0.3186695278969957,0.6333333333333333,0.07777777777777777,0.11711432144607653,0.0,mean,,0.2531181364198485,
bo,8,17,5,829350,5,4,5,2,4,5,3,1,,0,829350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,638,638,0,638,0,0.0,117.20552791837223,50.261603746084795,16.263620449168535,262.2328965941099,270.2155915419922,148.96493761916042,0.4940540890538614,550.3954280242839,117.79361072441716,351,1.5969640639570504,8.031141732089736,0.9521670216065741,1,0.9768253277206406,1.4792251448876201,6.887684997452766,0.9678921225985153,1,0.9233978034026763,5.118550910615795,0.3616641396660482,1,563,1.595822426256307,0.7032545306696948,437,0.008788379095369935,1.0,0.22169469233637146,1,0.0,0.0,0.0,0,989,351,351,117.79361072441716,989,0.6450960566228514,0.35490394337714865,0.3549039433771486,25,0.7916666666666666,0.2222222222222222,0.3255709108843673,0.13961556596134667,-0.6450960566228514,1.064711830131446,0.6333333333333333,0.07777777777777777,0.13022836435374693,0.0,mean,,1.2609552489734526,
bo,8,17,6,829351,5,4,5,2,4,5,3,1,,0,829351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,818,818,0,818,0,0.0,99.87002946910559,58.70204347675588,13.841299281369693,245.70499298818345,94.97035461337413,53.70773869937592,0.057728416999225374,197.28044899509337,66.36066380505622,149,1.4820899765869233,8.224829630274257,0.865979345101526,1,0.9242137373222189,1.4446447234001414,7.26878970530197,0.9193521897716141,1,0.9827144120432513,4.646152018000521,0.4944845978860478,1,719,1.748386926344007,0.6730409332160936,552,0.0,0.0,0.0,0,0.0,0.0,0.0,0,964,146,149,66.36066380505622,964,0.8485477178423236,0.15145228215767634,0.15145228215767637,25,0.7916666666666666,0.2222222222222222,0.2774167485252933,0.16306123187987745,-0.8485477178423236,0.454356846473029,0.6333333333333333,0.07777777777777777,0.11096669941011733,0.0,mean,,0.42788693915193377,
bo,8,17,7,829352,5,4,5,2,4,5,3,1,,0,829352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,803,802,1,802,1,0.0012453300124533001,156.79063606857562,63.1749335464224,14.838265357645463,282.19094356899154,119.42254129761635,72.33887752154915,2.7589835817141193,271.4289188378109,103.6043585528482,196,1.6834317725016734,7.791171753767458,0.9673147620708917,1,0.9823317428999165,1.5451164384599212,7.791171753767458,0.9705003068687286,1,1.1572019307350927,4.576649879638495,0.5911656948704815,1,730,1.7409221050009318,0.6436845426275666,530,0.006748685897292525,1.0,0.004161689636663723,1,0.0,0.0,0.0,0,998,195,196,103.6043585528482,998,0.8046092184368737,0.1963927855711423,0.19639278557114226,25,0.7916666666666666,0.2222222222222222,0.43552954463493226,0.17548592651784,-0.8046092184368737,0.5891783567134269,0.6333333333333333,0.07777777777777777,0.1742118178539729,0.0,mean,,0.6698920672416372,
bo,8,17,8,829353,5,4,5,2,4,5,3,1,,0,829353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,826,823,3,823,3,0.0036319612590799033,138.62512872458976,69.35208720942262,16.141468209941873,278.79096598085664,132.45223456788858,76.72371154496793,0.7023837711305987,276.31365353816204,94.96967481521973,170,1.594299302518234,7.423084640386605,0.9433495822070748,1,0.9773935523607234,1.5538111250399658,7.423084640386605,0.985215242912598,1,1.0548343689988544,5.189941435403284,0.534878699873611,1,724,1.7991796335874763,0.6909907847267547,551,0.006674082313681869,1.0,0.004166666666666667,1,0.0,0.0,0.0,0,994,168,170,94.96967481521973,994,0.8309859154929577,0.1720321931589537,0.17203219315895368,25,0.7916666666666666,0.2222222222222222,0.3850698020127493,0.1926446866928406,-0.8309859154929577,0.5160965794768612,0.6333333333333333,0.07777777777777777,0.15402792080509975,0.0,mean,,0.5502496959001142,
bo,8,17,9,829354,5,4,5,2,4,5,3,1,,0,829354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,801,756,45,756,45,0.056179775280898875,174.6285326232154,88.78419581370954,14.609786047437115,374.9087590877434,159.5587028628649,88.61950562228488,1.3095603834706253,335.3833168343506,118.96563826054161,200,1.6379206614532364,8.498475193184902,0.9364451570422712,1,0.9637681384139993,1.5034908549398116,7.15299276127098,0.96307313876797,1,0.9848642615089226,4.948434257125143,0.502788712578021,1,728,1.654916158879252,0.635533774902935,551,0.009357837624217035,1.3674361184431518,0.005900636501936852,1,0.0,0.0,0.0,0,998,197,200,118.96563826054161,998,0.8026052104208417,0.24248496993987975,0.24248496993987978,25,0.7916666666666666,0.2222222222222222,0.4850792572867094,0.24662276614919318,-0.8026052104208417,0.7274549098196392,0.6333333333333333,0.07777777777777777,0.19403170291468377,0.0,mean,,0.8299925134245923,
bo,8,17,10,829355,5,4,5,2,4,5,3,1,,0,829355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,816,816,0,816,0,0.0,149.3290661728207,66.16412876502098,15.161171369009098,259.19777564619335,109.12648998775816,62.51165823191391,0.7280124160981813,239.2161817050844,96.51762286465241,163,1.648761717674695,7.255064055824732,0.9597153710290848,1,0.9867808728230745,1.527612137198832,7.255064055824732,0.9846888042993083,1,0.9708236005882281,5.465489346778668,0.4894568986298984,1,724,1.6597767456802188,0.62494917432581,540,0.01914999653798044,1.7112023685305076,0.01218152557554867,1,0.0,0.0,0.0,0,973,157,163,96.51762286465241,973,0.8386433710174718,0.16135662898252826,0.16135662898252823,25,0.7916666666666666,0.2222222222222222,0.4148029615911686,0.1837892465695027,-0.8386433710174718,0.4840698869475848,0.6333333333333333,0.07777777777777777,0.16592118463646743,0.0,mean,,0.5224588116776916,
bo,8,17,11,829356,5,4,5,2,4,5,3,1,,0,829356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,793,782,11,782,11,0.013871374527112233,177.14541378129175,69.89492735347918,15.596791437976044,327.9980485838379,139.2813785146809,87.79905307835124,2.058293093460179,302.7512793856306,114.38282846536042,176,1.6740482888699506,7.6009470914177655,0.9499513846196944,1,0.9802636919112712,1.5550648773313411,7.572349311177618,0.9828760973730074,1,1.0869131238538687,5.223108372164916,0.5556345054709748,1,730,1.7758173369945147,0.665931501372943,538,0.009534433567741465,1.0000000000000142,0.005932536442150246,1,0.0,0.0,0.0,0,967,174,176,114.38282846536042,967,0.8200620475698035,0.19131334022750776,0.1913133402275078,25,0.7916666666666666,0.2222222222222222,0.49207059383692153,0.1941525759818866,-0.8200620475698035,0.5739400206825233,0.6333333333333333,0.07777777777777777,0.19682823753476864,0.0,mean,,0.6618173217585994,
bo,8,17,12,829357,5,4,5,2,4,5,3,1,,0,829357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,809,798,11,798,11,0.013597033374536464,136.90028650268354,73.56750492780672,14.78729104470244,311.01049365137385,143.22311664327734,82.59598871756499,1.6372264888407244,314.6019864531347,94.31692860641976,183,1.6171907527668725,7.32763396124551,0.937088000704967,1,0.9669125477044688,1.509744018615117,6.636375528382757,0.9618784015816966,1,1.039695914439618,6.161210548587292,0.5318651571077359,1,731,1.8192439302211298,0.6884293966999135,542,0.0062117536561088465,1.0,0.0038909734707015136,1,0.0,0.0,0.0,0,984,175,183,94.31692860641976,984,0.8221544715447154,0.18902439024390244,0.18902439024390238,25,0.7916666666666666,0.2222222222222222,0.3802785736185654,0.20435418035501868,-0.8221544715447154,0.5670731707317074,0.6333333333333333,0.07777777777777777,0.15211142944742617,0.0,mean,,0.6081412397455292,
bo,8,17,13,829358,5,4,5,2,4,5,3,1,,0,829358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,827,827,0,827,0,0.0,105.14650316212945,50.94187377791618,17.237972700450236,227.27707905809098,98.85137342865286,49.57523187616303,2.5081330935684036,225.49586201501984,67.86872070750292,120,1.5169487822589904,6.761094370997938,0.8971419213708398,1,0.9565690306028616,1.5103252838293697,6.73205627692073,0.972939229987107,1,1.0233789333795997,4.51951465641082,0.5237276722493013,1,731,1.8072913254528924,0.6902848812493686,548,0.013282367725483201,1.2275015982567083,0.00843061395909142,1,0.0,0.0,0.0,0,936,109,120,67.86872070750292,936,0.8835470085470085,0.11645299145299146,0.11645299145299148,25,0.7916666666666666,0.2222222222222222,0.292073619894804,0.14150520493865607,-0.8835470085470085,0.34935897435897434,0.6333333333333333,0.07777777777777777,0.1168294479579216,0.0,mean,,0.2937525248809985,
bo,8,17,14,829359,5,4,5,2,4,5,3,1,,0,829359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,471,471,0,471,0,0.0,81.24225584690447,43.493960675984596,16.445409305301013,181.885217744869,361.78671128115354,206.89270219534293,0.4034064289874095,764.3721080899862,145.91235441836116,475,1.2844914571002832,8.912528197966822,0.8442576989222734,1,0.9080125581543486,1.33358238809986,7.912528197966822,0.9028412470058039,1,1.069595358819293,4.822495157055414,0.3253352549742016,1,436,1.7862875816471682,0.8012555034838345,320,0.014107766123766673,4.4489005133488035,0.4069946001664459,1,0.0,0.0,0.0,0,946,475,475,145.91235441836116,946,0.4978858350951374,0.5021141649048626,0.5021141649048626,25,0.7916666666666666,0.2222222222222222,0.22567293290806797,0.12081655743329055,-0.4978858350951374,1.5063424947145878,0.6333333333333333,0.07777777777777777,0.09026917316322719,0.0,mean,,1.8098369438937887,
bo,8,17,15,829360,5,4,5,2,4,5,3,1,,0,829360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,313,0,313,0,0.0,105.28051465203737,41.51495786098193,16.978343622992213,188.4876175213069,500.236298493961,296.959385860836,1.1085789990067951,1042.9753761150475,275.7811294372857,728,1.5947441319713063,8.668641913161878,0.9781356657684405,1,0.9884753667428839,1.4880326147078817,6.3294377227581435,0.9850480315348594,1,0.8949784918545697,4.481665051025772,0.7805319223241901,1,280,1.8258506760969684,0.2852891681401513,225,0.004703456654586778,1.674430569032893,0.6043552570978694,1,0.0,0.0,0.0,0,1041,728,728,275.7811294372857,1041,0.30067243035542746,0.6993275696445725,0.6993275696445725,25,0.7916666666666666,0.2222222222222222,0.29244587403343714,0.11531932739161647,-0.30067243035542746,2.0979827089337175,0.6333333333333333,0.07777777777777777,0.11697834961337486,0.0,mean,,2.625399739302776,
