method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,1,17,14,129359,4,4,2,2,2,5,1,1,,0,129359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,100,177,100,177,0.6389891696750902,523.4646519611429,304.9954820231714,16.131324481707512,1032.4243082749872,511.3966440553006,300.0966113503696,1.2433246905836768,1041.2196156476352,353.90660819768476,714,4.70434531301952,14.060760561372717,0.9613872529678067,1,0.9741163023598225,4.375634819686275,13.504572362070121,0.9732800448232715,1,5.34896142710497,9.846493149141793,0.9109831054768198,1,243,2.5814273630885647,0.34470329763598523,189,0.028958181766830852,3.4499296691994914,0.00621394317079912,1,0.0,0.0,0.0,0,990,713,714,353.90660819768476,990,0.2797979797979798,0.898989898989899,0.898989898989899,19,0.5416666666666666,0.0,1.4540684776698414,0.8472096722865873,-0.2797979797979798,2.6969696969696972,0.43333333333333335,0.0,0.5816273910679366,0.0,mean,,3.4321324415729872,
random_search,1,17,15,129360,4,4,2,2,2,5,1,1,,0,129360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,286,97,189,97,189,0.6608391608391608,518.3263263034127,295.28147675254314,13.470888090014524,1047.4626773459452,517.0394427385743,295.6521202137558,1.1174366624418326,1035.2148270319149,338.8446133347362,657,4.666327991588569,13.143871932363439,0.984825673238007,1,0.9908889755625272,4.3940726352033215,12.059476236994897,0.9855159559353216,1,5.432827868632045,9.501823222460487,0.9499245715541922,1,249,1.9142478454274243,0.2388803503454688,176,0.07115989521815068,6.324040559492687,0.015368560703364488,1,0.0,0.0,0.0,0,943,657,657,338.8446133347362,943,0.30328738069989397,0.897136797454931,0.897136797454931,19,0.5416666666666666,0.0,1.439795350842813,0.8202263243126199,-0.30328738069989397,2.691410392364793,0.43333333333333335,0.0,0.5759181403371252,0.0,mean,,3.3973744853353574,
random_search,1,17,16,129361,4,4,2,2,2,5,1,1,,0,129361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,92,183,92,183,0.6654545454545454,555.0366503568634,298.87441872012215,27.65229853134626,1071.4575920836196,548.8777656004613,307.48803088976655,3.8169969489717914,1056.3527010189687,385.00944671366324,733,4.824203050088641,13.862612020459295,0.9792706883656831,1,0.9889433609953657,4.530512227321402,12.115953971373415,0.9857866859529858,1,5.391170337393879,9.362970237543323,0.9189716897793062,1,243,2.397432873836194,0.30903304325027536,183,0.044498699217704385,3.7004724253158656,0.009332366085935224,1,0.0,0.0,0.0,0,1007,732,733,385.00944671366324,1007,0.2730883813306852,0.9086395233366436,0.9086395233366436,19,0.5416666666666666,0.0,1.5417684732135095,0.830206718667006,-0.2730883813306852,2.725918570009931,0.43333333333333335,0.0,0.6167073892854038,0.0,mean,,3.5028709112979826,
random_search,1,17,17,129362,4,4,2,2,2,5,1,1,,0,129362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,257,78,179,78,179,0.6964980544747081,561.754906088373,310.8595550849284,25.841600570745452,1081.387389279024,551.6525090439535,316.90630882670064,1.6757502119517085,1100.5363302805233,385.27810943987055,744,5.176765405049749,18.949360226230397,0.9890917119596587,1,0.9948411991884651,4.534502661886888,13.581701207634183,0.9892468157400768,1,5.488451796847764,9.63584592696293,0.9266495593522461,1,241,2.6346519741274874,0.3467724464358286,186,0.10200831598631413,8.574794410160166,0.021393410713796433,1,0.0,0.0,0.0,0,1001,744,744,385.27810943987055,1001,0.25674325674325676,0.922077922077922,0.922077922077922,19,0.5416666666666666,0.0,1.560430294689925,0.8634987641248011,-0.25674325674325676,2.766233766233766,0.43333333333333335,0.0,0.62417211787597,0.0,mean,,3.5669959606998125,
random_search,1,17,18,129363,4,4,2,2,2,5,1,1,,0,129363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,101,94,7,94,7,0.06930693069306931,191.56488005805954,102.18266000925354,18.51486363319125,365.215245787895,640.1292737380998,373.1202771143855,1.1158715826547905,1300.3333257936317,421.9630940633172,919,4.1067198837064,13.949573095593223,0.9775910463637281,1,0.9856720000726177,4.044619765933029,12.756138805113409,0.9807992026465205,1,5.187080936718511,7.8844370590962285,0.9567050591249722,1,88,2.3022213999121117,0.11351230513455551,71,0.0679275771023783,4.45651352728305,0.6402686643167866,1,0.0,0.0,0.0,0,1020,919,919,421.9630940633172,1020,0.09901960784313725,0.907843137254902,0.907843137254902,19,0.5416666666666666,0.0,0.5321246668279431,0.2838407222479265,-0.09901960784313725,2.723529411764706,0.43333333333333335,0.0,0.21284986673117726,0.0,mean,,3.270693003986079,
random_search,1,17,19,129364,4,4,2,2,2,5,1,1,,0,129364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,93,179,93,179,0.6580882352941176,521.0355552977918,294.246521545904,16.67974668980558,1044.0916042743702,498.05332215918867,301.2461193010337,1.7814630707268861,1052.9042019621734,338.4518587635253,696,4.860830040954915,14.857208126661476,0.9729763174333131,1,0.9821862724288155,4.5271938965580985,13.504862804459663,0.9785584355128639,1,5.611291382102464,8.720944335877391,0.9477157299721208,1,241,2.4284642539102546,0.31873593332572087,189,0.07083091076847584,5.523477412013449,0.014904004140866789,1,0.0,0.0,0.0,0,966,694,696,338.4518587635253,966,0.2815734989648033,0.9037267080745341,0.9037267080745341,19,0.5416666666666666,0.0,1.4473209869383106,0.8173514487386222,-0.2815734989648033,2.7111801242236027,0.43333333333333335,0.0,0.5789283947753242,0.0,mean,,3.441868353367457,
random_search,1,17,20,129365,4,4,2,2,2,5,1,1,,0,129365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,262,82,180,82,180,0.6870229007633588,550.0520802484665,304.0377732235698,16.223515391922522,1074.2779376785368,546.0393206354876,313.3343334392024,1.8265270317072009,1083.22380380459,390.1623092439209,766,5.073880553481658,13.851332273821527,0.9821631195335501,1,0.9895296502835085,4.572739592459091,9.248540593407029,0.9870315082796731,1,5.494903535932825,9.248540593407029,0.9833099354132966,1,255,1.2222590543212601,0.14005051664097773,164,0.05505532915826832,4.2840728083258455,0.01150809310877692,1,0.0,0.0,0.0,0,1027,765,766,390.1623092439209,1027,0.25511197663096397,0.9201557935735151,0.9201557935735151,19,0.5416666666666666,0.0,1.5279224451346292,0.8445493700654716,-0.25511197663096397,2.760467380720545,0.43333333333333335,0.0,0.6111689780538517,0.0,mean,,3.5498577154767665,
random_search,1,17,21,129366,4,4,2,2,2,5,1,1,,0,129366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,263,75,188,75,188,0.714828897338403,540.3112807364961,300.190509398706,17.875742912055806,1042.4539603296857,530.208816468953,295.1784223651021,0.10609244957913688,1049.1489575064625,379.9870851499851,764,4.974609905624162,13.674855940177736,0.972997340191824,1,0.9826726940521393,4.603378161723427,12.293423731189364,0.9804753499188927,1,5.588308477691754,9.398259924807263,0.9608076252678474,1,245,2.132493965442892,0.2674303473441371,178,0.059323888948486544,4.750306580986148,0.012153157805419118,1,0.0,0.0,0.0,0,1027,764,764,379.9870851499851,1027,0.2560856864654333,0.9269717624148004,0.9269717624148004,19,0.5416666666666666,0.0,1.5008646687124891,0.8338625261075167,-0.2560856864654333,2.780915287244401,0.43333333333333335,0.0,0.6003458674849957,0.0,mean,,3.5585088015972968,
random_search,1,17,22,129367,4,4,2,2,2,5,1,1,,0,129367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,92,180,92,180,0.6617647058823529,543.0457659234762,305.5395929510166,16.339818995613715,1052.2666011726992,528.8738554664628,310.8445039294388,0.4474660115115512,1056.007307881629,361.50313641322344,705,4.891479658290405,14.50280630946861,0.9817232257388896,1,0.9880445798375332,4.5472389051264,12.839627231291331,0.9852655293177158,1,5.482980603335558,9.314160328440721,0.9488236069782139,1,247,2.4276480662607085,0.3018005747769034,177,0.05305732239098768,7.125519278324305,0.011090454194227285,1,0.0,0.0,0.0,0,977,705,705,361.50313641322344,977,0.27840327533265097,0.9058341862845445,0.9058341862845445,19,0.5416666666666666,0.0,1.508460460898545,0.8487210915306016,-0.27840327533265097,2.7175025588536332,0.43333333333333335,0.0,0.6033841843594181,0.0,mean,,3.475816801213734,
random_search,1,17,23,129368,4,4,2,2,2,5,1,1,,0,129368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,282,93,189,93,189,0.6702127659574468,537.9908057182382,297.84053947643787,29.805168550994217,1048.9297192204524,515.4117631627751,289.5436768910306,1.377330834204031,1046.8445532913884,365.5678882165839,728,4.725984415765132,16.198826653716083,0.9819339552183403,1,0.9891114742187024,4.379963447167988,12.788970442649088,0.9863678701747645,1,5.307615440188748,9.255237046474122,0.9438079700448134,1,253,2.101698651958151,0.23936012425078942,163,0.09548445631223185,7.008457001730619,0.02082091616808389,1,0.0,0.0,0.0,0,1009,727,728,365.5678882165839,1009,0.2794846382556987,0.9078295341922695,0.9078295341922695,19,0.5416666666666666,0.0,1.494418904772884,0.827334831878994,-0.2794846382556987,2.7234886025768086,0.43333333333333335,0.0,0.5977675619091536,0.0,mean,,3.4751048595635967,
random_search,1,17,24,129369,4,4,2,2,2,5,1,1,,0,129369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,93,181,93,181,0.6605839416058394,542.8909375446065,324.64291256913157,15.131631581743708,1083.0470794307953,536.0675548785796,315.6745138298501,3.2339843292897967,1090.0702023858307,369.84478206964246,716,4.806456510508733,15.029689114422553,0.973331769614372,1,0.987583182092668,4.609643580516334,12.04390262228253,0.9847774186841451,1,5.452744057113455,9.832528833388778,0.925964203904401,1,242,2.3919148505980736,0.3056335642430872,183,0.012305928914592836,3.6548608876340722,0.0025380978386347723,1,0.0,0.0,0.0,0,990,716,716,369.84478206964246,990,0.2767676767676768,0.906060606060606,0.906060606060606,19,0.5416666666666666,0.0,1.5080303820683514,0.9017858682475877,-0.2767676767676768,2.718181818181818,0.43333333333333335,0.0,0.6032121528273406,0.0,mean,,3.477959627574815,
random_search,1,17,25,129370,4,4,2,2,2,5,1,1,,0,129370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,85,183,85,183,0.6828358208955224,540.918288620198,299.33955321509586,14.58782759881387,1078.1906513550828,522.9439364064796,298.2795036136244,0.8425440138526028,1058.9011785813711,385.74798015923517,785,4.956060388202787,13.971624563180526,0.9814241334651361,1,0.9903764034473111,4.479028874363764,9.470126892276767,0.9868768932216347,1,5.491551419220282,9.093405954395962,0.9724622304869249,1,254,1.7712927011892357,0.20816957662334556,164,0.039109321384911196,4.65553541774409,0.008337890045255373,1,0.0,0.0,0.0,0,1053,785,785,385.74798015923517,1053,0.25451092117758783,0.9192782526115859,0.9192782526115859,19,0.5416666666666666,0.0,1.5025508017227724,0.8314987589308218,-0.25451092117758783,2.7578347578347575,0.43333333333333335,0.0,0.601020320689109,0.0,mean,,3.537677490679612,
random_search,1,17,26,129371,4,4,2,2,2,5,1,1,,0,129371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,90,179,90,179,0.6654275092936803,516.782102226995,281.3277274023984,28.387113224768424,1032.5020109945901,480.04241959488746,285.51689412395245,4.10626327167347,1030.8716916676412,316.55721002200505,661,4.937514575452808,13.55973688137317,0.9812152166593177,1,0.9884969482468758,4.500691448666438,10.15088366619949,0.9822740843180292,1,5.586027703665582,9.751396533064508,0.9505201511665063,1,242,2.9512279119354177,0.40784330171885286,197,0.059098669354684316,4.3559041928944,0.012435345010048159,1,0.0,0.0,0.0,0,929,660,661,316.55721002200505,929,0.28955866523143164,0.9031216361679225,0.9031216361679225,19,0.5416666666666666,0.0,1.4355058395194304,0.7814659094511067,-0.28955866523143164,2.7093649085037677,0.43333333333333335,0.0,0.5742023358077722,0.0,mean,,3.427341912413442,
random_search,1,17,27,129372,4,4,2,2,2,5,1,1,,0,129372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,297,109,188,109,188,0.632996632996633,515.434931944864,295.78778863447997,13.76614298196098,1029.3162728130212,523.7943284282142,292.2478030379516,0.3377337786212138,1017.6427180244482,372.2068256032286,731,4.457887878640395,13.939806171924033,0.972224678383394,1,0.9876375045074026,4.30335801364461,13.385243308279655,0.9833552287972779,1,5.381352665839177,9.487419571936925,0.9119977732248352,1,242,2.639392925482449,0.3537519684848004,191,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1028,731,731,372.2068256032286,1028,0.28891050583657585,0.8939688715953308,0.8939688715953308,19,0.5416666666666666,0.0,1.4317636998468446,0.8216327462068888,-0.28891050583657585,2.6819066147859925,0.43333333333333335,0.0,0.5727054799387379,0.0,mean,,3.399034922221488,
random_search,1,17,28,129373,4,4,2,2,2,5,1,1,,0,129373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,82,188,82,188,0.6962962962962963,545.7468504357302,303.500170182546,19.44205038058001,1078.0017358236705,530.4172273762381,309.73048093650783,0.4509362023659378,1070.4852501539779,377.8498164549122,748,4.966563947812138,13.7963518886354,0.990179263842433,1,0.9952546778090823,4.54990602644368,9.432754838561095,0.9892881063804803,1,5.4773405505357085,9.432754838561095,0.9664574907965902,1,252,1.9883256004120498,0.24025601004978933,172,0.05875804396638336,4.842266601087573,0.012322867554060955,1,0.0,0.0,0.0,0,1018,748,748,377.8498164549122,1018,0.26522593320235754,0.9194499017681729,0.9194499017681729,19,0.5416666666666666,0.0,1.5159634734325838,0.84305602828485,-0.26522593320235754,2.7583497053045187,0.43333333333333335,0.0,0.6063853893730335,0.0,mean,,3.532842494808528,
random_search,1,17,29,129374,4,4,2,2,2,5,1,1,,0,129374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,97,174,97,174,0.6420664206642066,520.7542143760784,299.4613522888564,21.669121200359687,1049.664453117237,532.0988836350795,305.57664872036486,4.400351917924581,1059.099399900985,369.59518858868097,736,4.8900643891284545,15.36476399623416,0.9748825740444158,1,0.9856443233335104,4.496764307985999,10.382927039666527,0.980810013647011,1,5.610365116605616,9.688570297092838,0.9703912090131185,1,247,1.9125410190752203,0.23641132041346474,177,0.11417501199099311,5.23203038268548,0.02410361364254299,1,0.0,0.0,0.0,0,1006,735,736,369.59518858868097,1006,0.26938369781312127,0.9035785288270378,0.9035785288270378,19,0.5416666666666666,0.0,1.4465394843779955,0.8318370896912678,-0.26938369781312127,2.7107355864811136,0.43333333333333335,0.0,0.5786157937511982,0.0,mean,,3.4533010157525235,
random_search,1,18,0,130345,5,5,4,5,2,5,4,1,,0,130345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,889,889,0,889,0,0.0,27.84133801858283,9.902259250647303,13.519567700631342,116.47659564481455,96.97744408754288,52.35278947017691,3.762281011318464,208.24563742689838,25.943067520764373,130,0.34462371672858544,4.32276032326115,0.32279891991031673,1,0.6266373906228064,0.5683733552186557,3.185396042181992,0.5060873943979425,1,0.7140117495759919,3.449481106098574,0.5077829985130103,1,805,0.0013141762751422063,0.0005384472238429873,590,0.0812085608003057,2.595379270349838,0.16303541665139587,1,0.0,0.0,0.0,0,1019,130,130,25.943067520764373,1019,0.872423945044161,0.12757605495583907,0.127576054955839,26,0.8333333333333334,0.3333333333333333,0.07733705005161898,0.027506275696242508,-0.872423945044161,0.3827281648675172,0.6666666666666667,0.11666666666666665,0.030934820020647593,0.0,mean,,0.32457237317733717,
random_search,1,18,1,130346,5,5,4,5,2,5,4,1,,0,130346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,258,258,0,258,0,0.0,23.308148463154893,6.15086514005435,14.066073089974196,46.55544090431766,527.8337478366025,304.6090170468813,1.3362084782063448,1055.6588646110408,274.3242878187988,737,0.10245439237575764,1.8018387751680507,0.7281856198355019,1,0.8405067604257987,0.34321666005146145,3.3869579445761246,0.7777004681250694,1,0.6049831052859879,3.3869579445761246,0.8041997500318963,1,227,0.0,0.0,164,0.0351435126802494,1.0099572234245215,0.7133451184195293,1,0.0,0.0,0.0,0,995,737,737,274.3242878187988,995,0.2592964824120603,0.7407035175879397,0.7407035175879397,26,0.8333333333333334,0.3333333333333333,0.06474485684209692,0.017085736500150973,-0.2592964824120603,2.2221105527638194,0.6666666666666667,0.11666666666666665,0.02589794273683877,0.0,mean,,2.7720453464219315,
random_search,1,18,2,130347,5,5,4,5,2,5,4,1,,0,130347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,240,240,0,240,0,0.0,23.431389587854053,6.2068682384972655,14.385094081081776,48.58506958087332,553.6289451888869,318.9382419448696,1.6613460903586201,1105.543541740114,302.63418327281266,777,0.08683631932131537,1.0,0.7606068869005611,1,0.8626987991127991,0.32307069826144164,2.798663275489872,0.8076589398257326,1,0.48038618137276723,3.543470480561325,0.8182319706512917,1,216,0.0,0.0,148,0.05441008850678112,1.8097932679984297,0.7551526423239984,1,0.0,0.0,0.0,0,1017,777,777,302.63418327281266,1017,0.2359882005899705,0.7640117994100295,0.7640117994100295,26,0.8333333333333334,0.3333333333333333,0.06508719329959459,0.017241300662492406,-0.2359882005899705,2.2920353982300883,0.6666666666666667,0.11666666666666665,0.026034877319837835,0.0,mean,,2.8654154082932894,
random_search,1,18,3,130348,5,5,4,5,2,5,4,1,,0,130348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,106,106,0,106,0,0.0,27.905771662617724,12.25827631474873,14.220237185303716,77.15257756164496,639.324664748395,366.07024606450886,0.010785863821183739,1311.7346809983576,390.9766792471055,876,0.4499338479094535,3.363810426799546,0.9010972893448796,1,0.9475505369776116,0.5601183223456698,3.5861475622012335,0.9170320986926334,1,0.703121225222178,3.5861475622012335,0.9184467887216944,1,116,0.0,0.0,78,0.21699190474923916,2.3334832608913416,0.8802880335102286,1,0.0,0.0,0.0,0,982,876,876,390.9766792471055,982,0.1079429735234216,0.8920570264765784,0.8920570264765784,26,0.8333333333333334,0.3333333333333333,0.07751603239616034,0.034050767540968696,-0.1079429735234216,2.676171079429735,0.6666666666666667,0.11666666666666665,0.03100641295846414,0.0,mean,,3.382567852198111,
random_search,1,18,4,130349,5,5,4,5,2,5,4,1,,0,130349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,367,367,0,367,0,0.0,36.600933932546596,12.708383627414154,14.226943029145097,91.21574456638871,498.4820941486731,269.60361750608047,1.2019571792748138,968.2023304864719,238.83761887070477,663,0.8493099344155673,3.7842964675855626,0.8744390597465825,1,0.936536222226131,0.9045353104555248,3.3516578639745944,0.9063943204506953,1,0.9706005977998527,3.3516578639745944,0.8696272652371824,1,331,0.0,0.0,224,0.09840195753497254,2.4915222316310803,0.6707920504404709,1,0.0,0.0,0.0,0,1030,663,663,238.83761887070477,1030,0.35631067961165047,0.6436893203883495,0.6436893203883496,26,0.8333333333333334,0.3333333333333333,0.10166926092374054,0.035301065631705986,-0.35631067961165047,1.9310679611650485,0.6666666666666667,0.11666666666666665,0.04066770436949622,0.0,mean,,2.3987583192562276,
random_search,1,18,5,130350,5,5,4,5,2,5,4,1,,0,130350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,78,78,0,78,0,0.0,35.01487719343259,10.049023978799696,15.794192510823658,68.05102397842887,679.1796803627602,381.1850547748139,1.6922799380374727,1370.8542739059683,453.26813508906184,957,0.919502542737,3.625857337965911,0.9703811325738204,1,0.9875465428621089,0.9944963621946954,2.4622440725226937,0.9797898609719699,1,1.047971588620724,3.020348101340005,0.9676784191838289,1,79,0.0,0.0,54,0.09046711011246383,1.7497483204757884,0.9131827150460379,1,0.0,0.0,0.0,0,1035,957,957,453.26813508906184,1035,0.07536231884057971,0.9246376811594202,0.9246376811594202,26,0.8333333333333334,0.3333333333333333,0.09726354775953497,0.02791395549666582,-0.07536231884057971,2.773913043478261,0.6666666666666667,0.11666666666666665,0.03890541910381399,0.0,mean,,3.5207894770748283,
random_search,1,18,6,130351,5,5,4,5,2,5,4,1,,0,130351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,144,144,0,144,0,0.0,23.085342627387952,6.203628201952342,14.329964134545293,47.06173689822654,635.7440276512266,362.28629225004005,1.3121127987499221,1249.4563281405385,370.510283610741,834,0.13033235541363225,2.674202484860558,0.8586686885484107,1,0.9226453241899806,0.21614347306912765,2.674202484860558,0.8700904733688279,1,0.38161290010070603,3.536659683247109,0.879413956846183,1,132,0.0,0.0,109,0.018249485617206018,0.7646528601242153,0.8447440344447306,1,0.0,0.0,0.0,0,978,834,834,370.510283610741,978,0.147239263803681,0.852760736196319,0.852760736196319,26,0.8333333333333334,0.3333333333333333,0.06412595174274431,0.017232300560978728,-0.147239263803681,2.558282208588957,0.6666666666666667,0.11666666666666665,0.025650380697097727,0.0,mean,,3.220026658815707,
