method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,16,15,23,1627368,1,5,4,1,5,4,2,1,,0,1627368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,535,283,252,283,252,0.47102803738317756,339.9457171613254,179.53594391630207,16.164398165598527,663.9851367637643,322.6495636524668,193.5252331427401,0.6063776318787859,655.600304670954,224.66258133662612,440,2.5781615417115495,10.389208722158742,0.9909138186856575,1,0.9954932234295462,1.6016737772740723,10.949911508197829,0.6752837146848762,1,1.6903684067498035,6.786082332147657,0.5639076838327033,1,475,3.5218919100975383,0.8878102523370879,362,0.008403361344537815,2.0,0.003472222222222222,1,0.0,0.0,0.0,0,974,439,440,224.66258133662612,974,0.5492813141683778,0.7094455852156057,0.7094455852156057,20,0.5833333333333334,0.1111111111111111,0.9442936587814594,0.4987109553230613,-0.5492813141683778,2.128336755646817,0.46666666666666673,0.03888888888888888,0.3777174635125838,0.0,mean,,2.462328460546579,
bo,16,15,24,1627369,1,5,4,1,5,4,2,1,,0,1627369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,537,294,243,294,243,0.45251396648044695,317.21526440494614,187.88037416380325,16.85527041921372,658.655916332506,310.2874444381895,183.10834893075784,0.4475109811614857,651.9668417408069,222.3704393396539,484,2.5487913894088035,12.514254967031775,0.9793310268269902,1,0.9917632283502559,1.6072272277989739,12.107163339937188,0.6662630588613859,1,1.9369080214990015,8.94431951651029,0.6671572074052117,1,493,3.798149032246342,0.89390222179889,337,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1020,483,484,222.3704393396539,1020,0.5264705882352941,0.711764705882353,0.711764705882353,20,0.5833333333333334,0.1111111111111111,0.8811535122359615,0.5218899282327868,-0.5264705882352941,2.135294117647059,0.46666666666666673,0.03888888888888888,0.3524614048943846,0.0,mean,,2.466840489861705,
bo,16,15,25,1627370,1,5,4,1,5,4,2,1,,0,1627370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,545,337,208,337,208,0.381651376146789,302.8170665499419,180.67140255287913,19.304730525458872,644.3930411877199,315.2174356710083,184.17193556435146,0.1594589329044993,646.7117504386878,210.48648478723618,438,2.5568676889550894,12.782836085769532,0.9967309878716354,1,0.9974214322209989,1.5901082617619033,10.157547100776355,0.6835257041879292,1,1.4763141483606013,7.264797215885096,0.49107949796161665,1,475,3.4246817492705746,0.8675709263377669,363,0.0,0.0,0.0,0,0.0,0.0,0.0,0,983,438,438,210.48648478723618,983,0.5544252288911495,0.6571719226856562,0.6571719226856562,20,0.5833333333333334,0.1111111111111111,0.841158518194283,0.5018650070913309,-0.5544252288911495,1.9715157680569684,0.46666666666666673,0.03888888888888888,0.33646340727771323,0.0,mean,,2.2591095019990877,
bo,16,15,26,1627371,1,5,4,1,5,4,2,1,,0,1627371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,536,302,234,302,234,0.43656716417910446,313.50666196299517,182.05795891505227,19.721430294331036,633.5464008099422,320.5462117766388,188.73760175012188,0.98253635862784,649.255484322758,207.51557306738513,408,2.606619814508946,10.387431600510865,0.999051592320137,1,0.9992881281786017,1.5838436806543188,10.765366179706689,0.6668045775285514,1,1.60515906795204,7.604405539198524,0.5283648598675464,1,472,3.4447329771078534,0.8837980074307279,367,0.0,0.0,0.0,0,0.0,0.0,0.0,0,944,408,408,207.51557306738513,944,0.5677966101694916,0.6800847457627118,0.6800847457627119,20,0.5833333333333334,0.1111111111111111,0.8708518387860977,0.5057165525418118,-0.5677966101694916,2.0402542372881354,0.46666666666666673,0.03888888888888888,0.3483407355144391,0.0,mean,,2.3263539181886386,
bo,16,15,27,1627372,1,5,4,1,5,4,2,1,,0,1627372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,541,288,253,288,253,0.4676524953789279,338.98551399429573,173.2338672274007,14.681556506831775,660.4605563726814,306.8098884075042,179.78466264053858,0.3282926929171026,633.5324086975176,214.07138031442207,407,2.5650508487633443,9.408535917697236,0.9952710331519994,1,0.9979975067021795,1.647834298662089,10.106270494194405,0.6966065419188248,1,1.6710455892773692,7.6195201063301,0.5682973948906777,1,484,3.5428885178338887,0.8409742955948443,340,0.0,0.0,0.0,0,0.0,0.0,0.0,0,948,407,407,214.07138031442207,948,0.570675105485232,0.6962025316455697,0.6962025316455696,20,0.5833333333333334,0.1111111111111111,0.9416264277619326,0.48120518674277973,-0.570675105485232,2.088607594936709,0.46666666666666673,0.03888888888888888,0.37665057110477307,0.0,mean,,2.4001386161118052,
bo,16,15,28,1627373,1,5,4,1,5,4,2,1,,0,1627373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,538,293,245,293,245,0.45539033457249073,326.135360970496,182.77283467723888,18.07490506727787,658.5941922851339,329.3817835915315,191.0766767334451,0.15698140664812854,661.467547050403,222.034753760568,438,2.5655753280535833,11.69688341250992,0.9918395179264208,1,0.9953906774391017,1.509006118669254,10.69688341250992,0.6387317706151592,1,1.543919358971256,8.708112146826238,0.5007016254441504,1,464,3.499343659194255,0.9260712290801635,380,0.0016750418760469012,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,976,438,438,222.034753760568,976,0.5512295081967213,0.6997950819672131,0.6997950819672132,20,0.5833333333333334,0.1111111111111111,0.9059315582513777,0.5077023185478857,-0.5512295081967213,2.0993852459016393,0.46666666666666673,0.03888888888888888,0.3623726233005511,0.0,mean,,2.416083916561025,
bo,16,15,29,1627374,1,5,4,1,5,4,2,1,,0,1627374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,540,324,216,324,216,0.4,316.86644748560826,160.64269816838214,17.006795789067585,629.8138512383207,325.97044591528726,188.97848480886728,1.455757563342786,641.8797396409603,225.67078619044733,472,2.5624955325059733,9.869796739104459,0.9949130650781085,1,0.997558346874372,1.5739877820819632,9.72928065721942,0.6702043899013059,1,1.6283775937894538,7.57244510838018,0.5405308957162215,1,476,3.517103495486493,0.8890456058035301,363,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,472,472,225.67078619044733,1012,0.5335968379446641,0.6798418972332015,0.6798418972332017,20,0.5833333333333334,0.1111111111111111,0.8801845763489118,0.44622971713439485,-0.5335968379446641,2.0395256916996045,0.46666666666666673,0.03888888888888888,0.35207383053956476,0.0,mean,,2.363558239850061,
bo,16,16,0,1628345,2,5,5,1,5,5,5,1,,0,1628345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,425,425,0,425,0,0.0,50.93914916734211,19.699884265370788,14.489965330066749,98.09176879121947,419.3232943002175,245.4427134914492,4.740233355664486,843.3745001504869,179.85147428475267,566,1.2503059915725305,5.0,0.9470537273815928,1,0.9767259568907904,0.9797664017856585,4.0,0.8860192283789494,1,0.20996547073154542,2.0,0.053657842520283834,1,366,1.6597496468347508,0.8980877979314245,294,0.0,0.0,0.5587640855590276,1,0.0,0.0,0.0,0,991,566,566,179.85147428475267,991,0.42885973763874874,0.5711402623612513,0.5711402623612513,23,0.7083333333333334,0.4444444444444444,0.1414976365759503,0.054721900737141074,-0.42885973763874874,1.713420787083754,0.5666666666666668,0.15555555555555553,0.05659905463038012,0.0,mean,,2.0633823262976074,
bo,16,16,1,1628346,2,5,5,1,5,5,5,1,,0,1628346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,963,963,0,963,0,0.0,26.85578620592737,8.504659358261852,14.449227728883216,77.07061459177487,15.547274339373296,9.065923412282833,1.0535524469134998,29.750844980344482,18.14335123616486,31,0.6945026658367821,4.350899678010592,0.4726476475833656,1,0.7963745989616424,0.4101897270212554,4.0,0.30564831742625487,1,0.17529382692846807,2.0,0.10529802798133671,1,861,1.4338798277496823,0.6192015909375168,620,0.0,0.0,0.0,0,0.0,0.0,0.0,0,980,17,31,18.14335123616486,980,0.9826530612244898,0.017346938775510204,0.01734693877551019,23,0.7083333333333334,0.4444444444444444,0.07459940612757603,0.02362405377294959,-0.9826530612244898,0.05204081632653061,0.5666666666666668,0.15555555555555553,0.029839762451030413,0.0,mean,,-0.17855026022470655,
bo,16,16,2,1628347,2,5,5,1,5,5,5,1,,0,1628347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,970,970,0,970,0,0.0,52.43046434516455,18.115157651901466,16.268689061944087,108.75518074010938,43.21164741857865,24.70548198226164,1.0149263117398277,89.98004063010694,37.20825291818065,65,1.3150937124020834,6.0,0.9053386027007078,1,0.966842555554874,1.118399866257722,4.0,0.8569236475819638,1,0.40115394474557026,2.0,0.23929947120586448,1,858,1.6829671312315482,0.7985010768520194,682,0.009463122891388065,1.0,0.007176201525969282,1,0.0,0.0,0.0,0,1033,63,65,37.20825291818065,1033,0.9390125847047435,0.06098741529525654,0.06098741529525653,23,0.7083333333333334,0.4444444444444444,0.1456401787365682,0.05031988236639296,-0.9390125847047435,0.18296224588576962,0.5666666666666668,0.15555555555555553,0.05825607149462728,0.0,mean,,0.0244279548978757,
bo,16,16,3,1628348,2,5,5,1,5,5,5,1,,0,1628348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,379,0,379,0,0.0,34.57420704791272,12.477391466925273,14.204659256945774,75.00845779534853,442.5840406792757,268.24068623947704,1.2897466636416084,933.2145988369987,197.81265656127377,614,1.039051301446242,5.0,0.8956858439168245,1,0.9568300815887478,0.7360722550873914,4.0,0.8316274208885768,1,0.3765986748167894,2.1439891525910184,0.09284203441663905,1,353,1.375263482052589,0.8401910935339549,244,0.007907981594858603,1.0,0.6088675094997918,1,0.0,0.0,0.0,0,993,614,614,197.81265656127377,993,0.3816717019133938,0.6183282980866063,0.6183282980866063,23,0.7083333333333334,0.4444444444444444,0.09603946402197978,0.03465942074145909,-0.3816717019133938,1.8549848942598188,0.5666666666666668,0.15555555555555553,0.038415785608791914,0.0,mean,,2.2339512001774393,
bo,16,16,4,1628349,2,5,5,1,5,5,5,1,,0,1628349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,985,985,0,985,0,0.0,34.59179105386941,11.60323215677986,14.274014412566999,107.07057150935125,13.156199819035148,11.432197493876943,0.2722865453351915,36.47046758074339,23.826198461669446,39,1.0738689092328146,6.0,0.7463353439597141,1,0.8944415849826755,0.7900276026368866,4.0,0.6073337195271067,1,0.24875691878722794,2.0,0.15426383922013512,1,890,1.5507118962558393,0.7010510030989939,650,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1003,18,39,23.826198461669446,1003,0.9820538384845464,0.01794616151545364,0.017946161515453585,23,0.7083333333333334,0.4444444444444444,0.09608830848297058,0.03223120043549961,-0.9820538384845464,0.05383848454636092,0.5666666666666668,0.15555555555555553,0.03843532339318823,0.0,mean,,-0.16755780832277492,
bo,16,16,5,1628350,2,5,5,1,5,5,5,1,,0,1628350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,934,934,0,934,0,0.0,33.00550292504901,12.46564795419995,14.362632955694465,89.30432755621155,16.617049012147803,10.857748338088802,0.3195181455032525,39.92144970608729,21.661607507127098,47,0.9604191748208041,7.481108886560548,0.6362777033187826,1,0.8530341530439516,0.7447260282746914,4.0,0.5440637373228995,1,0.27596949887883143,2.0,0.15772423442866548,1,818,1.606151559278952,0.7294604998391907,653,0.0,0.0,0.0,0,0.0,0.0,0.0,0,956,22,47,21.661607507127098,956,0.9769874476987448,0.02301255230125523,0.023012552301255207,23,0.7083333333333334,0.4444444444444444,0.09168195256958057,0.03462679987277764,-0.9769874476987448,0.06903765690376569,0.5666666666666668,0.15555555555555553,0.03667278102783223,0.0,mean,,-0.14905478754492454,
bo,16,16,6,1628351,2,5,5,1,5,5,5,1,,0,1628351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,956,956,0,956,0,0.0,44.45538924498079,22.746351206410264,14.24882612983194,124.97461875463591,17.094751508473305,12.714705118783032,1.3754740571630464,58.191606788328045,29.762737430471912,59,1.0751738828832667,5.0,0.7294756135951052,1,0.8913910794538747,0.8203181556006787,4.044139808442878,0.6206400167411537,1,0.24916939765856758,2.0,0.1505398444187179,1,865,1.5345192535497958,0.6915993024679288,648,0.009626482091429944,1.0,0.007186436283532771,1,0.0,0.0,0.0,0,977,21,59,29.762737430471912,977,0.9785056294779939,0.021494370522006142,0.02149437052200609,23,0.7083333333333334,0.4444444444444444,0.12348719234716887,0.06318430890669517,-0.9785056294779939,0.06448311156601842,0.5666666666666668,0.15555555555555553,0.04939487693886755,0.0,mean,,-0.1424054187508857,
bo,16,16,7,1628352,2,5,5,1,5,5,5,1,,0,1628352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,100,100,0,100,0,0.0,32.27002426621246,9.660066478196484,14.640608169075513,86.07935905446881,676.753023511303,385.86706732870533,2.7742214419035918,1311.4568252573501,422.3918093373099,894,1.2673017618930456,5.761519908019736,0.9923301566375398,1,0.9968377597053683,0.9097635522832779,4.0,0.9645658459686101,1,0.5109197615117909,2.000000000000007,0.033706512044180646,1,94,1.60086441066893,0.9650047556772698,71,0.0,0.0,0.8856559795882677,1,0.0,0.0,0.0,0,994,894,894,422.3918093373099,994,0.1006036217303823,0.8993963782696177,0.8993963782696177,23,0.7083333333333334,0.4444444444444444,0.08963895629503461,0.026833517994990234,-0.1006036217303823,2.698189134808853,0.5666666666666668,0.15555555555555553,0.035855582518013844,0.0,mean,,3.355663317818707,
bo,16,16,8,1628353,2,5,5,1,5,5,5,1,,0,1628353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,942,942,0,942,0,0.0,31.59687973327753,13.033406402781981,14.042277666378169,105.91049405454828,37.229344574482795,17.035466410738966,0.1990207635888055,64.17669612587497,21.88474993315841,52,0.8936931337391495,5.0,0.6007405480835474,1,0.83567237664439,0.6806464978772918,4.0,0.49708289633232017,1,0.30221284485547023,2.0,0.17419212585419466,1,828,1.5198491881766933,0.6684058594203848,632,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,47,52,21.88474993315841,989,0.9524772497472194,0.047522750252780584,0.04752275025278063,23,0.7083333333333334,0.4444444444444444,0.08776911037021536,0.036203906674394395,-0.9524772497472194,0.14256825075834176,0.5666666666666668,0.15555555555555553,0.03510764414808614,0.0,mean,,-0.05257913261856915,
bo,16,16,9,1628354,2,5,5,1,5,5,5,1,,0,1628354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,968,968,0,968,0,0.0,28.680032584724387,9.833529433171032,13.944802254078127,76.34589623266731,9.52692405273968,6.426198584076093,1.698546558877979,21.800420497013874,19.37859402972523,43,0.7422158179570342,4.8706927996832405,0.5063377155336,1,0.7921406350135336,0.5015935260587087,4.0,0.3803750905945208,1,0.20569906001658936,2.0,0.12470505513505731,1,872,1.4346042422200467,0.6276393559712704,629,0.0027649769585253456,2.0,0.0020833333333333333,1,0.0,0.0,0.0,0,983,15,43,19.37859402972523,983,0.9847405900305188,0.015259409969481181,0.015259409969481164,23,0.7083333333333334,0.4444444444444444,0.07966675717978997,0.0273153595365862,-0.9847405900305188,0.045778229908443546,0.5666666666666668,0.15555555555555553,0.03186670287191599,0.0,mean,,-0.18487343502793707,
bo,16,16,10,1628355,2,5,5,1,5,5,5,1,,0,1628355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,972,972,0,972,0,0.0,47.15027834165285,19.36774872170571,13.762095395039232,141.02768483824207,22.53593285283692,13.09163026055299,0.09109354541146786,54.547986172109404,32.42113610867667,56,1.2519547924439915,8.0,0.8629849755860332,1,0.9444897239219066,0.9945446047122433,4.0,0.7699179863811716,1,0.3688019107805007,2.0,0.22462561296693478,1,870,1.5611816230277569,0.7091741740115092,652,0.0019747594287626933,1.0,0.001507125425145972,1,0.0,0.0,0.0,0,1010,38,56,32.42113610867667,1010,0.9623762376237623,0.03762376237623762,0.03762376237623766,23,0.7083333333333334,0.4444444444444444,0.13097299539348015,0.05379930200473808,-0.9623762376237623,0.11287128712871286,0.5666666666666668,0.15555555555555553,0.05238919815739206,0.0,mean,,-0.07489353011543512,
bo,16,16,11,1628356,2,5,5,1,5,5,5,1,,0,1628356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,944,944,0,944,0,0.0,48.17294561719699,17.324239572706627,14.943619618733177,114.35780918164096,37.047679801713564,25.279461144892974,0.4521387867143858,95.09682007584456,32.634871898961286,55,1.3831813452395856,8.0,0.9266457021101333,1,0.9660911691160945,1.1140223365247999,4.0,0.8524455463482195,1,0.4070233251612849,2.0,0.24913645628083397,1,874,1.6365517467025135,0.7605552507117435,667,0.00023103695065069494,0.2509061284066547,0.00017424036694906576,1,0.0,0.0,0.0,0,985,41,55,32.634871898961286,985,0.9583756345177665,0.0416243654822335,0.04162436548223347,23,0.7083333333333334,0.4444444444444444,0.13381373782554717,0.04812288770196285,-0.9583756345177665,0.1248730964467005,0.5666666666666668,0.15555555555555553,0.05352549513021887,0.0,mean,,-0.05775482071862484,
bo,16,16,12,1628357,2,5,5,1,5,5,5,1,,0,1628357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,934,934,0,934,0,0.0,32.66338344120051,12.33221270800643,13.6527648140559,99.01850598857976,15.042805481340213,9.853817386537145,0.027146264484372296,34.019031174209886,21.50967160000197,43,0.9341968564080162,8.0,0.6197312482539806,1,0.8500165701580528,0.7372460559246279,4.0,0.5444080257388585,1,0.23848394507788878,2.0,0.13730535148650597,1,823,1.4947713467196364,0.6738622247480005,648,0.0038443788458189044,1.0,0.0027951837858141617,1,0.0,0.0,0.0,0,965,31,43,21.50967160000197,965,0.9678756476683937,0.03212435233160622,0.032124352331606265,23,0.7083333333333334,0.4444444444444444,0.09073162067000141,0.03425614641112897,-0.9678756476683937,0.09637305699481866,0.5666666666666668,0.15555555555555553,0.03629264826800057,0.0,mean,,-0.11298772018335218,
bo,16,16,13,1628358,2,5,5,1,5,5,5,1,,0,1628358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,997,997,0,997,0,0.0,45.20409409266792,18.10311072265285,14.512840043171604,116.08626779906103,23.7050877162253,13.65291185617763,3.250544518147308,76.42506716812613,31.774950940389243,63,1.2109933955862544,7.0,0.8567755402611557,1,0.9449896289886878,0.9526372660641292,4.0,0.7396169885136781,1,0.3084621103755101,2.192486275814531,0.18682513690199537,1,867,1.6041261905847881,0.7303832581419893,654,0.007252946509519492,1.0,0.005555555555555556,1,0.0,0.0,0.0,0,1026,29,63,31.774950940389243,1026,0.9717348927875243,0.028265107212475632,0.02826510721247566,23,0.7083333333333334,0.4444444444444444,0.12556692803518868,0.050286418674035695,-0.9717348927875243,0.0847953216374269,0.5666666666666668,0.15555555555555553,0.050226771214075476,0.0,mean,,-0.1144905777137997,
bo,16,16,14,1628359,2,5,5,1,5,5,5,1,,0,1628359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,967,967,0,967,0,0.0,33.921853269973255,16.3470843691226,14.306169346456159,118.20802984726379,39.05250341365203,23.149648527960103,1.1129687779957749,87.05307978371275,24.67785232709705,75,0.899330630308936,8.0,0.6171841331773024,1,0.8435197597753876,0.6270374196030296,4.0,0.46998601720955246,1,0.26268453385539275,2.0,0.15669862123734887,1,855,1.5284175336358417,0.7056081467807539,663,0.001935550801879112,1.0,0.00143418937889237,1,0.0,0.0,0.0,0,1037,70,75,24.67785232709705,1037,0.9324975891996142,0.06750241080038573,0.06750241080038577,23,0.7083333333333334,0.4444444444444444,0.09422737019437015,0.045408567692007226,-0.9324975891996142,0.2025072324011572,0.5666666666666668,0.15555555555555553,0.03769094807774806,0.0,mean,,0.029922813501513323,
bo,16,16,15,1628360,2,5,5,1,5,5,5,1,,0,1628360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,960,960,0,960,0,0.0,50.37082916885485,16.9462763201836,14.307055765330986,114.47613842781112,12.289650786148757,18.116144793531223,1.0832775448934626,75.04237630768807,33.70856997492565,55,1.3117891422050254,8.0,0.8858120570110892,1,0.9476483939699111,1.057566989073666,4.0,0.7887687126841093,1,0.43510644330216647,2.0,0.25622934994460916,1,847,1.7026621904137496,0.8003123390013102,675,0.008434864104967198,2.0,0.00625,1,0.0,0.0,0.0,0,975,15,55,33.70856997492565,975,0.9846153846153847,0.015384615384615385,0.01538461538461533,23,0.7083333333333334,0.4444444444444444,0.13991896991348568,0.04707298977828778,-0.9846153846153847,0.046153846153846156,0.5666666666666668,0.15555555555555553,0.05596758796539428,0.0,mean,,-0.1602717282739219,
bo,16,16,16,1628361,2,5,5,1,5,5,5,1,,0,1628361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,986,986,0,986,0,0.0,46.41245686666365,19.807519126696565,14.024096776702038,124.05241398929059,15.269034369971392,9.342860882453222,0.30093049946594874,31.746240195976043,32.06593499897197,63,1.1661890971092563,8.0,0.8161597021490542,1,0.9207304646595542,0.8952826460504253,4.0,0.685155377504955,1,0.28675740687251544,2.0,0.17388645436437875,1,865,1.5615977734218858,0.699018414159244,643,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1013,27,63,32.06593499897197,1013,0.9733464955577492,0.02665350444225074,0.026653504442250786,23,0.7083333333333334,0.4444444444444444,0.12892349129628794,0.055020886463046016,-0.9733464955577492,0.07996051332675222,0.5666666666666668,0.15555555555555553,0.05156939651851518,0.0,mean,,-0.1195943634902595,
