method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,11,0,23,1112368,1,1,4,1,1,1,8,1,,0,1112368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,101,215,101,215,0.680379746835443,519.9667515693079,286.4511562600036,17.36485559804452,1005.4322088816252,502.35075606798085,290.5788651773383,0.9244229640194135,1007.818063243099,356.90668036056667,697,4.4498777448665985,9.071098388742257,0.9960395818725617,1,0.9988163443176028,3.976363198645138,4.871659193312325,0.9950882746956208,1,0.0,0.0,0.0,0,289,0.11851619941739644,0.01835355032644403,222,0.15082592857465532,7.1738657065471045,0.0373922614591333,1,0.0046844341951562595,0.14977704943066783,0.0010279730594926237,1,1012,696,697,356.90668036056667,1012,0.31225296442687744,0.900197628458498,0.900197628458498,9,0.125,0.7777777777777778,1.444352087692522,0.7956976562777878,-0.31225296442687744,2.700592885375494,0.1,0.2722222222222222,0.5777408350770088,0.0,mean,,3.3383029782478477,
bo,11,0,24,1112369,1,1,4,1,1,1,8,1,,0,1112369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,114,196,114,196,0.632258064516129,490.7916069488686,268.3985936117111,20.744639921288176,957.4347354195363,473.2519892945642,280.9300654090228,1.3989891622643427,961.801335233919,320.5918049672182,654,4.507980520067773,9.306118544263654,0.9925929703202843,1,0.9963926473994553,3.985216324814233,4.923456447796752,0.9909802060300146,1,0.0,0.0,0.0,0,295,0.12601896288086825,0.017852686408123,204,0.08684434901642374,5.925799304071802,0.021469852951282536,1,0.0044303643148216375,0.18738221042235637,0.0009537589844407692,1,964,654,654,320.5918049672182,964,0.3215767634854772,0.8817427385892116,0.8817427385892116,9,0.125,0.7777777777777778,1.3633100193024128,0.7455516489214197,-0.3215767634854772,2.645228215767635,0.1,0.2722222222222222,0.5453240077209651,0.0,mean,,3.2411976822253448,
bo,11,0,25,1112370,1,1,4,1,1,1,8,1,,0,1112370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,126,199,126,199,0.6123076923076923,469.8173422114362,270.9093298562696,15.96604149657161,934.8320690431012,464.2799614490154,273.3243218197474,1.2647789567542986,934.3186993784426,325.60089580937245,682,4.306538266306402,8.947034953710272,0.9910432571787058,1,0.9963863001470462,3.9992716958454984,4.959383538010911,0.9954009661823652,1,0.0,0.0,0.0,0,280,0.114163654190168,0.016886707182295683,213,0.09060977321136636,5.767963782856327,0.022337826034746565,1,0.006121887461720825,0.16372851539321687,0.0013816759896244917,1,1006,681,682,325.60089580937245,1006,0.3230616302186879,0.8747514910536779,0.874751491053678,9,0.125,0.7777777777777778,1.305048172809545,0.7525259162674156,-0.3230616302186879,2.6242544731610336,0.1,0.2722222222222222,0.522019269123818,0.0,mean,,3.195434334288386,
bo,11,0,26,1112371,1,1,4,1,1,1,8,1,,0,1112371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,104,214,104,214,0.6729559748427673,518.877515264208,286.73280336712224,14.026198811903514,1010.7424492027501,500.8865448326395,283.06787491748815,0.383226234974245,1004.930331372906,357.72412825835653,699,4.408155308809186,9.057158424089039,0.9953927673504577,1,0.9967777657343273,3.9556572930060736,4.941108120207218,0.9921579113867126,1,0.0,0.0,0.0,0,290,0.14901136323942946,0.023386505619521564,225,0.08471837739078716,6.128784035555668,0.02100309772813265,1,0.003407705542921013,0.15476323653854251,0.0007525349740617237,1,1017,699,699,357.72412825835653,1017,0.31268436578171094,0.8977384464110127,0.8977384464110127,9,0.125,0.7777777777777778,1.4413264312894667,0.7964800093531174,-0.31268436578171094,2.6932153392330385,0.1,0.2722222222222222,0.5765305725157867,0.0,mean,,3.3292837681893364,
bo,11,0,27,1112372,1,1,4,1,1,1,8,1,,0,1112372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,123,202,123,202,0.6215384615384615,489.2787547160527,277.2519182132609,17.236430388325545,970.9467108247279,470.97106822892795,285.40846097596176,1.9300989514197227,959.9304820099582,331.5222481982444,677,4.335504200778825,9.503901694025046,0.9960792209279443,1,0.9991674084438151,3.9603840062922715,4.992015440405879,0.9953724431602343,1,0.0,0.0,0.0,0,273,0.13428648247312525,0.020702499381273477,222,0.09320062185809079,7.939400315565081,0.02323543281045458,1,0.0052930141981505805,0.2823789965502215,0.0011946038988881519,1,1001,676,677,331.5222481982444,1001,0.3246753246753247,0.8771228771228772,0.8771228771228772,9,0.125,0.7777777777777778,1.3591076519890353,0.7701442172590581,-0.3246753246753247,2.6313686313686313,0.1,0.2722222222222222,0.5436430607956141,0.0,mean,,3.222558589711143,
bo,11,0,28,1112373,1,1,4,1,1,1,8,1,,0,1112373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,126,199,126,199,0.6123076923076923,485.30305013033274,273.011862084389,17.138640613654474,943.3102566941875,457.34454497740757,266.8265889695391,0.298407177830768,935.8849743899139,332.1680675843894,701,4.331577734394215,9.048553586114075,0.9974191666443226,1,0.9983149238473216,3.983313558864877,4.9722205224308595,0.9948200954971044,1,0.0,0.0,0.0,0,300,0.09256658456561484,0.014656375889555684,227,0.14497812711679325,7.3844705681658525,0.03584181475942945,1,0.0049749075501059154,0.17072740854951007,0.0011228089956836268,1,1026,701,701,332.1680675843894,1026,0.31676413255360625,0.8771929824561403,0.8771929824561404,9,0.125,0.7777777777777778,1.348064028139813,0.7583662835677473,-0.31676413255360625,2.631578947368421,0.1,0.2722222222222222,0.5392256112559253,0.0,mean,,3.2262626482929617,
bo,11,0,29,1112374,1,1,4,1,1,1,8,1,,0,1112374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,107,214,107,214,0.6666666666666666,510.8252217469297,277.786275945156,19.013274450534396,988.3049730856246,491.9090167407879,286.50743460131355,1.1240836343511091,988.8877273961998,356.7515326968501,711,4.373974103537029,9.453620720258868,0.9959523436444877,1,0.9984975652876179,3.9686897915089845,4.994016752021707,0.9948681721768666,1,0.0,0.0,0.0,0,290,0.11970637659132488,0.018537862486017673,223,0.07381321352468813,2.8830093952774405,0.01835078502905441,1,0.0075307235032459,0.2033207908893928,0.0016787237809318986,1,1032,711,711,356.7515326968501,1032,0.311046511627907,0.8963178294573644,0.8963178294573644,9,0.125,0.7777777777777778,1.418958949297027,0.7716285442920999,-0.311046511627907,2.688953488372093,0.1,0.2722222222222222,0.5675835797188108,0.0,mean,,3.317712778685219,
bo,11,1,0,1113345,3,4,2,4,4,4,4,1,,0,1113345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,569,144,569,144,0.20196353436185133,226.4773713886165,127.0578640082503,15.052404164893488,475.95056096167025,225.70950478360135,126.7342195570396,1.8828483305890131,448.40564250262935,161.19822277593804,314,1.8433744368934069,5.432289817803621,0.9364639807468256,1,0.9640976769188631,1.684302814360067,4.673412842280868,0.9399281797482514,1,2.118089785849267,4.673412842280868,0.9347141895282173,1,633,0.0,0.0,482,0.0007849704019032182,0.6216965583073488,0.00043173372104677004,1,0.0,0.0,0.0,0,1026,313,314,161.19822277593804,1026,0.6949317738791423,0.44541910331384016,0.44541910331384016,21,0.625,0.3333333333333333,0.6291038094128236,0.35293851113402863,-0.6949317738791423,1.3362573099415205,0.5,0.11666666666666665,0.25164152376512944,0.0,mean,,1.5096337264941744,
bo,11,1,1,1113346,3,4,2,4,4,4,4,1,,0,1113346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,723,681,42,681,42,0.058091286307053944,166.12085085427117,83.95043492077991,15.042496364165036,351.78959155253096,163.63564689461822,94.52321230931152,0.6845548373130441,370.1128036046696,107.83822170137566,216,1.9311708659767273,5.363439505191195,0.9920727993667284,1,0.9943866767745817,1.763549539280046,4.285921772790175,0.9874100623548643,1,2.097703706724957,4.285921772790175,0.9362328755893817,1,640,0.0,0.0,466,0.0009735447577733151,0.7405049289324097,0.0005381539077691382,1,0.0,0.0,0.0,0,938,215,216,107.83822170137566,938,0.7707889125799574,0.27398720682302774,0.2739872068230277,21,0.625,0.3333333333333333,0.46144680792853104,0.23319565255772198,-0.7707889125799574,0.8219616204690832,0.5,0.11666666666666665,0.18457872317141244,0.0,mean,,0.8524180977272049,
bo,11,1,2,1113347,3,4,2,4,4,4,4,1,,0,1113347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,695,494,201,494,201,0.2892086330935252,261.19781976266876,138.03962937446443,13.896579308151878,516.4578890254111,250.49455113607542,147.8957953268488,3.3869972759864595,485.4607480112047,182.25154496667153,325,1.9560255263214064,5.894585527554568,0.9651526818492008,1,0.9841041531547153,1.8098760984046098,4.641287294820245,0.9785592657871091,1,2.1181460835312302,4.9522222169086945,0.9465344929758553,1,641,0.0,0.0,451,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,323,325,182.25154496667153,1018,0.6827111984282908,0.5147347740667977,0.5147347740667976,21,0.625,0.3333333333333333,0.7255494993407465,0.38344341492906786,-0.6827111984282908,1.5442043222003932,0.5,0.11666666666666665,0.29021979973629863,0.0,mean,,1.7683795901750679,
bo,11,1,3,1113348,3,4,2,4,4,4,4,1,,0,1113348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,554,158,554,158,0.22191011235955055,223.2129313170253,137.12084351777182,17.30270181317961,463.5927928392674,229.11640726479212,131.09660524457146,0.9271608207900499,459.3221390523412,163.9859974624699,338,1.901922727585247,5.84027434967777,0.9633214966209375,1,0.9801773828241841,1.7022230153477764,4.84027434967777,0.9686124557599539,1,2.036398996245431,4.84027434967777,0.9062337807788755,1,638,0.0,0.0,505,0.008083065870023805,4.5835239856712064,0.004541111311700874,1,0.0,0.0,0.0,0,1049,337,338,163.9859974624699,1049,0.678741658722593,0.4718779790276454,0.4718779790276454,21,0.625,0.3333333333333333,0.6200359203250703,0.3808912319938106,-0.678741658722593,1.4156339370829363,0.5,0.11666666666666665,0.2480143681300281,0.0,mean,,1.6015733131570382,
bo,11,1,4,1113349,3,4,2,4,4,4,4,1,,0,1113349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,725,578,147,578,147,0.20275862068965517,229.98011393209265,129.32390576080343,14.810468479660734,472.90432120352693,233.68307342863628,135.24922529248775,0.5098191362237685,491.7600799342515,167.71817090134067,321,1.8915079749536472,5.691793532977499,0.9746346464560116,1,0.9886758883737269,1.734042893059301,4.897778367815931,0.9839204737447179,1,2.068956297998503,4.947237384639493,0.9308897265701634,1,645,0.0,0.0,494,0.0024752475247524753,1.0,0.001388888888888889,1,0.0,0.0,0.0,0,1045,320,321,167.71817090134067,1045,0.69377990430622,0.44688995215311006,0.44688995215311,21,0.625,0.3333333333333333,0.6388336498113685,0.3592330715577873,-0.69377990430622,1.3406698564593302,0.5,0.11666666666666665,0.2555334599245474,0.0,mean,,1.5190900787443242,
bo,11,1,5,1113350,3,4,2,4,4,4,4,1,,0,1113350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,723,635,88,635,88,0.12171507607192254,212.8906104826814,99.92398053428848,16.24965261615355,427.6823771578794,199.45930369987474,111.62659540034973,1.6277745676115956,401.3982093058394,145.67258084371085,288,1.9148978914204824,5.524281899557735,0.9834358932031526,1,0.9917072984009129,1.7247120409610268,4.691127561741951,0.9829806971467394,1,2.0870428291742122,4.6958816223409485,0.9455680028726638,1,649,0.0,0.0,487,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1003,280,288,145.67258084371085,1003,0.7208374875373879,0.36689930209371885,0.3668993020937188,21,0.625,0.3333333333333333,0.5913628068963372,0.2775666125952458,-0.7208374875373879,1.1006979062811566,0.5,0.11666666666666665,0.2365451227585349,0.0,mean,,1.2330722081689705,
bo,11,1,6,1113351,3,4,2,4,4,4,4,1,,0,1113351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,743,683,60,683,60,0.08075370121130551,195.82737044627393,93.1123566431159,14.590361834075562,391.43543993830235,173.42242952628337,100.67919734667042,0.6760774829845104,346.3221652548973,128.01830587185336,227,1.8688872307830806,5.465316674823043,0.9856322785409602,1,0.9911510217681785,1.6961613598322371,4.452585593355934,0.9841109780517657,1,2.0465392850798287,4.513967896645092,0.9200944377647734,1,645,0.0,0.0,509,0.0024953774625086998,1.4086353485633936,0.0014296433378956093,1,0.0,0.0,0.0,0,967,224,227,128.01830587185336,967,0.7683557394002068,0.2936918304033092,0.29369183040330915,21,0.625,0.3333333333333333,0.5439649179063165,0.2586454351197664,-0.7683557394002068,0.8810754912099277,0.5,0.11666666666666665,0.21758596716252662,0.0,mean,,0.9469723856389142,
bo,11,1,7,1113352,3,4,2,4,4,4,4,1,,0,1113352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,744,690,54,690,54,0.07258064516129033,167.3725465855374,100.93962267842204,15.360136256587984,352.69763078567075,176.1148146181691,102.67785846109507,0.4939231800735797,362.5289581697864,113.25994379237426,222,1.7856892059043292,5.386670686543766,0.9437013386041244,1,0.9804875094631538,1.7146537467984615,4.300574852635918,0.977009193705898,1,2.081338405886111,4.5343217526966555,0.9282845406121878,1,639,0.0,0.0,471,0.0010477278789795459,0.8476118540944526,0.0005886193431211477,1,0.0,0.0,0.0,0,963,219,222,113.25994379237426,963,0.7725856697819314,0.2834890965732087,0.28348909657320875,21,0.625,0.3333333333333333,0.4649237405153817,0.28038784077339457,-0.7725856697819314,0.8504672897196262,0.5,0.11666666666666665,0.1859694962061527,0.0,mean,,0.8805177828105141,
bo,11,1,8,1113353,3,4,2,4,4,4,4,1,,0,1113353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,630,77,630,77,0.10891089108910891,188.13732296523756,103.1903990187794,16.18859519278381,363.2497746407454,175.27880981752196,97.87558931201917,2.910731555824441,363.61323839683473,124.01776242290192,267,1.9343852025743347,5.690662446239628,0.97290435535115,1,0.9840687253606712,1.7557423884306167,4.687942220147079,0.9794086964941826,1,2.0760884541385067,4.687942220147079,0.9230444414517237,1,638,0.0,0.0,461,0.0,0.0,0.0,0,0.0,0.0,0.0,0,967,260,267,124.01776242290192,967,0.7311271975180972,0.3485005170630817,0.3485005170630817,21,0.625,0.3333333333333333,0.5226036749034376,0.2866399972743872,-0.7311271975180972,1.0455015511892451,0.5,0.11666666666666665,0.20904146996137507,0.0,mean,,1.1400824902991897,
bo,11,1,9,1113354,3,4,2,4,4,4,4,1,,0,1113354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,749,681,68,681,68,0.09078771695594126,178.87064729937677,96.21724164966543,13.782391293198314,379.6962556974604,192.2133653123504,105.35344622015089,3.0451614414430423,361.20505495450857,124.27225160439123,241,1.8252969850717256,5.169986627107448,0.9698971482335864,1,0.9874780675320447,1.6850450672860533,4.6706333024771425,0.9784704000886353,1,2.0429528769220306,4.6706333024771425,0.9166994849778655,1,644,0.0,0.0,492,0.000309242164294119,0.16691676770983577,0.00017716998996017235,1,0.0,0.0,0.0,0,983,234,241,124.27225160439123,983,0.7619532044760936,0.3072227873855544,0.3072227873855544,21,0.625,0.3333333333333333,0.4968629091649355,0.26727011569351505,-0.7619532044760936,0.9216683621566633,0.5,0.11666666666666665,0.1987451636659742,0.0,mean,,0.9751269880132105,
bo,11,1,10,1113355,3,4,2,4,4,4,4,1,,0,1113355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,735,683,52,683,52,0.0707482993197279,174.25597824712904,92.74795926540683,13.90501851602116,370.7108202655893,181.7511277242554,107.88157347818033,0.03889081578927289,387.451361709451,120.37095473262482,249,1.8737030557875785,5.52266262673885,0.979099180069295,1,0.9892883977028718,1.698063951634279,4.34397621090352,0.9840718451461907,1,2.018287095128602,4.403135063608403,0.9060358227781963,1,644,0.0,0.0,518,0.002587054175233275,1.6906495069960101,0.0014821664545607307,1,0.0,0.0,0.0,0,984,249,249,120.37095473262482,984,0.7469512195121951,0.30589430894308944,0.30589430894308944,21,0.625,0.3333333333333333,0.4840443840198029,0.25763322018168566,-0.7469512195121951,0.9176829268292683,0.5,0.11666666666666665,0.19361775360792116,0.0,mean,,0.9810161275916611,
bo,11,1,11,1113356,3,4,2,4,4,4,4,1,,0,1113356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,717,619,98,619,98,0.13668061366806136,200.1494318700222,110.90954441458219,19.660552379702956,411.1327434468294,187.98779777747922,109.65815233181995,0.10073349712820345,389.078649185481,133.33888505374674,263,1.9421554673545987,5.314021410757164,0.989550212624246,1,0.9933647981108363,1.7782155208394732,4.834550710100984,0.9876017706657865,1,2.102766181510844,4.834550710100984,0.9412715300829626,1,641,0.0,0.0,480,0.0,0.0,0.0,0,0.0,0.0,0.0,0,975,258,263,133.33888505374674,975,0.7353846153846154,0.36512820512820515,0.3651282051282051,21,0.625,0.3333333333333333,0.555970644083395,0.30808206781828384,-0.7353846153846154,1.0953846153846154,0.5,0.11666666666666665,0.222388257633358,0.0,mean,,1.1990549243000248,
bo,11,1,12,1113357,3,4,2,4,4,4,4,1,,0,1113357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,695,541,154,541,154,0.22158273381294963,237.0572408292806,129.06803326069254,14.502808294989734,479.8018223593475,240.90000870187814,139.29720605313472,0.5955095855840682,473.13492573474366,175.30721218321773,364,1.92555432248548,5.595656134755501,0.9536330966913812,1,0.9720152160573232,1.7321778062615576,4.586198811461031,0.9505082598958835,1,2.0770812252595823,4.586198811461031,0.926248315222287,1,640,0.0,0.0,476,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1059,364,364,175.30721218321773,1059,0.6562795089707271,0.48914069877242683,0.48914069877242683,21,0.625,0.3333333333333333,0.6584923356368906,0.35852231461303485,-0.6562795089707271,1.4674220963172804,0.5,0.11666666666666665,0.26339693425475624,0.0,mean,,1.6912061882679763,
bo,11,1,13,1113358,3,4,2,4,4,4,4,1,,0,1113358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,585,122,585,122,0.17256011315417255,224.78033399114662,106.03538796570618,14.602608754457775,414.40656819316814,198.23738134032905,121.21249329901545,0.31846788872258003,405.0196209561552,149.4577169669403,285,1.9668172441328104,5.599949917073673,0.9908381335070484,1,0.9956171848768229,1.7882178798363317,4.642364814672305,0.986603754752715,1,2.1044659410581827,4.642364814672305,0.9388413502869553,1,640,0.0,0.0,451,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,284,285,149.4577169669403,991,0.7134207870837538,0.40968718466195764,0.40968718466195764,21,0.625,0.3333333333333333,0.6243898166420739,0.2945427443491838,-0.7134207870837538,1.229061553985873,0.5,0.11666666666666665,0.24975592665682958,0.0,mean,,1.3820633602256154,
bo,11,1,14,1113359,3,4,2,4,4,4,4,1,,0,1113359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,540,532,8,532,8,0.014814814814814815,169.47609664373093,72.19731221833005,14.818358876246226,294.05798404499603,311.94277712176154,183.71410430055082,3.8917543980960545,639.7913903360233,157.35299630648453,433,1.9230437368204325,5.300634030242321,0.9825994966713996,1,0.9933251095597372,1.758165731370823,4.619017209221397,0.9856324356808537,1,2.0737684259776263,4.619017209221397,0.9432867001169203,1,490,0.0,0.0,356,0.0014122209000651468,0.8543936445394138,0.23540855125554397,1,0.0,0.0,0.0,0,973,433,433,157.35299630648453,973,0.5549845837615622,0.45323741007194246,0.4532374100719424,21,0.625,0.3333333333333333,0.47076693512147477,0.20054808949536126,-0.5549845837615622,1.3597122302158273,0.5,0.11666666666666665,0.18830677404858992,0.0,mean,,1.6097010871695216,
bo,11,1,15,1113360,3,4,2,4,4,4,4,1,,0,1113360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,736,699,37,699,37,0.050271739130434784,160.31389958511792,87.81824710035312,14.225836567714675,351.2095782525771,176.18997704673586,90.95220211848145,1.9552472794348432,346.6448474442907,111.67027397014151,247,1.901764241997496,5.709059806181102,0.9933758360053998,1,0.9970173530437887,1.7305523600318145,4.736771678003208,0.9892910320637791,1,2.041517391868558,4.736771678003208,0.9231682749806179,1,649,0.0016899550264650042,0.000544541064083168,464,0.0,0.0,0.0,0,0.0,0.0,0.0,0,979,243,247,111.67027397014151,979,0.7517875383043923,0.28600612870275793,0.2860061287027579,21,0.625,0.3333333333333333,0.44531638773643867,0.24393957527875867,-0.7517875383043923,0.8580183861082737,0.5,0.11666666666666665,0.17812655509457548,0.0,mean,,0.9010240695651237,
