method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,11,0,24,1112369,3,1,1,3,1,5,10,1,,0,1112369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,112,214,112,214,0.656441717791411,496.3587886588396,270.9081188151589,14.63198430022913,947.290354398416,487.56132279195907,275.6929817686953,1.2705808664059077,956.4281148970761,331.43412565915236,647,4.231655946525788,9.474995010933526,0.9846482609471442,1,0.9920856211446492,3.9554869773124026,4.895541884672298,0.9918191336718929,1,1.8211654142976441,5.644917364214535,0.36676247926827554,1,289,0.0,0.0,213,0.1280039724109367,8.350672377185901,0.03173431816021139,1,0.0,0.0,0.0,0,973,647,647,331.43412565915236,973,0.33504624871531347,0.8848920863309353,0.8848920863309353,14,0.3333333333333333,1.0,1.3787744129412212,0.7525225522643303,-0.33504624871531347,2.654676258992806,0.26666666666666666,0.35,0.5515097651764885,0.0,mean,,3.487806442120648,
random_search,11,0,25,1112370,3,1,1,3,1,5,10,1,,0,1112370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,124,194,124,194,0.610062893081761,468.60976229382567,277.4409858770874,15.870286070153945,944.858236349294,483.07052504894756,279.085004716934,2.7893508978602313,962.1035946539853,311.8088197672451,621,4.311298364077347,8.888045443206522,0.9843856572190783,1,0.9915271159111605,3.9821905148731194,4.898859622745221,0.9956479697519626,1,1.27743619613235,5.404459331675639,0.24661615453110647,1,277,0.0,0.0,218,0.12429039351571734,6.6513171754681935,0.030727347285830122,1,0.0,0.0,0.0,0,939,621,621,311.8088197672451,939,0.33865814696485624,0.8679446219382322,0.8679446219382322,14,0.3333333333333333,1.0,1.3016937841495158,0.7706694052141317,-0.33865814696485624,2.6038338658146967,0.26666666666666666,0.35,0.5206775136598063,0.0,mean,,3.4025198991763133,
random_search,11,0,26,1112371,3,1,1,3,1,5,10,1,,0,1112371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,109,207,109,207,0.6550632911392406,513.8985856209061,291.77078819507426,14.245989012419686,1017.0518969224315,498.4172924744866,294.74679510836256,0.8742288378887224,1021.0040763562231,368.5571751353141,739,4.377463816587421,9.249995817446234,0.988573060993679,1,0.994694179273046,3.990508679150924,5.839755897294481,0.9926885934555673,1,1.4488071986143976,5.839755897294481,0.2887553236127306,1,286,0.0,0.0,218,0.2213793049090356,9.071716679592555,0.05457614808521364,1,0.0,0.0,0.0,0,1055,739,739,368.5571751353141,1055,0.2995260663507109,0.8966824644549763,0.8966824644549763,14,0.3333333333333333,1.0,1.4274960711691838,0.8104744116529841,-0.2995260663507109,2.690047393364929,0.26666666666666666,0.35,0.5709984284676736,0.0,mean,,3.5781864221485584,
random_search,11,0,27,1112372,3,1,1,3,1,5,10,1,,0,1112372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,116,200,116,200,0.6329113924050633,500.9573777112813,274.04789086463103,16.724412874362,973.0577153212215,481.0506092371153,286.61950146348846,1.1141132595594172,966.8479166656132,346.44886298377935,708,4.3858690823837065,9.122819248674034,0.9902424053212201,1,0.9964050054196144,4.01415592899262,5.040741682320686,0.9955522767626512,1,1.7370756050016445,5.6140256885757935,0.351034028510749,1,290,0.0,0.0,209,0.15064926293668573,6.04874862598092,0.03692999292822921,1,0.0,0.0,0.0,0,1024,708,708,346.44886298377935,1024,0.30859375,0.88671875,0.88671875,14,0.3333333333333333,1.0,1.3915482714202259,0.7612441412906418,-0.30859375,2.66015625,0.26666666666666666,0.35,0.5566193085680904,0.0,mean,,3.524848475234757,
random_search,11,0,28,1112373,3,1,1,3,1,5,10,1,,0,1112373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,112,199,112,199,0.639871382636656,516.7442513049643,293.0587049780834,16.877857265316234,1011.0670151213122,501.16738275475626,285.6146552287273,0.0036116907097039075,1021.1932312729804,368.450687936704,738,4.434196051156836,9.101690394655748,0.9919091832500263,1,0.9952443978794396,4.026074991918487,4.892339199061496,0.9955385951200656,1,1.2632686454071758,4.86921536046043,0.24388103015499643,1,277,0.0,0.0,227,0.08603801639873102,4.270503982823811,0.021031515119689804,1,0.0,0.0,0.0,0,1049,738,738,368.450687936704,1049,0.29647283126787416,0.8932316491897044,0.8932316491897044,14,0.3333333333333333,1.0,1.4354006980693454,0.8140519582724539,-0.29647283126787416,2.6796949475691134,0.26666666666666666,0.35,0.5741602792277382,0.0,mean,,3.574049062195644,
random_search,11,0,29,1112374,3,1,1,3,1,5,10,1,,0,1112374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,111,210,111,210,0.6542056074766355,489.85876133139016,270.4154691984279,20.764287980167595,951.1816392007347,458.92586931148105,262.7092079677907,0.7774792994678137,958.7553478650925,339.2980139099063,723,4.317709649379015,9.436969808217555,0.9863008061199607,1,0.9945407898571109,4.016061131311151,4.902392118342391,0.9956820545577753,1,1.1420647203436207,5.186470163121385,0.21889573806586063,1,275,0.0,0.0,198,0.1552017230235767,8.684178132137049,0.03815375690996261,1,0.0,0.0,0.0,0,1043,722,723,339.2980139099063,1043,0.3077660594439118,0.8935762224352828,0.8935762224352828,14,0.3333333333333333,1.0,1.3607187814760837,0.7511540811067442,-0.3077660594439118,2.680728667305848,0.26666666666666666,0.35,0.5442875125904335,0.0,mean,,3.5339167871190362,
random_search,11,1,0,1113345,1,4,5,5,1,5,1,1,,0,1113345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,77,73,4,73,4,0.05194805194805195,165.53568995247753,87.65261399958793,17.637787242787084,315.84979922091827,658.4208027810165,381.6330970075438,1.262584663948246,1326.4471731749284,435.91060966931224,934,4.281226604315425,12.371976664131779,0.9830211432998421,1,0.9940374007852975,3.767865135547851,9.278743916052179,0.9611669083960345,1,5.018731231493128,9.278743916052179,0.9739635200554198,1,76,1.0924953286857915,0.04096857482571718,52,0.1179533139896464,3.637535230096688,0.7008880170635504,1,0.0,0.0,0.0,0,1011,934,934,435.91060966931224,1011,0.076162215628091,0.9277942631058358,0.9277942631058358,21,0.625,0.0,0.45982136097910425,0.2434794833321887,-0.076162215628091,2.7833827893175074,0.5,0.0,0.18392854439164172,0.0,mean,,3.3911491180810582,
random_search,11,1,1,1113346,1,4,5,5,1,5,1,1,,0,1113346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,49,49,0,49,0,0.0,104.95617150932655,49.36484498920493,17.677225891853087,187.98070995966296,672.3712740133695,391.0051690414318,4.773493984097286,1393.8398098824753,433.1419614557339,920,3.7091673260334304,14.046929488217245,0.9940945137623479,1,0.9973894875686943,3.162312779179361,14.046929488217245,0.9671315465216264,1,4.482792275162578,9.607351832779273,0.15253945936317106,1,46,1.5380702523838532,0.8528680274391512,34,0.0,0.0,0.8119064025481996,1,0.0,0.0,0.0,0,969,920,920,433.1419614557339,969,0.05056759545923633,0.9494324045407637,0.9494324045407637,21,0.625,0.0,0.29154492085924044,0.13712456941445814,-0.05056759545923633,2.848297213622291,0.5,0.0,0.11661796834369619,0.0,mean,,3.414347586506751,
random_search,11,1,2,1113347,1,4,5,5,1,5,1,1,,0,1113347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,93,86,7,86,7,0.07526881720430108,172.33505878247834,93.55975690986229,17.686621815230982,357.0183369414519,626.4132799177968,363.668153450672,1.1895018794095904,1319.5311272145889,416.1235583821102,931,4.072241844478969,15.050989341027332,0.9822481816307954,1,0.9941581738294839,3.6317248851831154,12.372493892642638,0.9549400158640051,1,5.082590600740625,9.924710709723854,0.9598763974588167,1,80,1.7560312591124485,0.08414316449913817,67,0.09534690695092632,5.908262863328787,0.6708156773315869,1,0.0,0.0,0.0,0,1024,931,931,416.1235583821102,1024,0.0908203125,0.916015625,0.916015625,21,0.625,0.0,0.4787084966179954,0.25988821363850634,-0.0908203125,2.748046875,0.5,0.0,0.19148339864719818,0.0,mean,,3.348709961147198,
random_search,11,1,3,1113348,1,4,5,5,1,5,1,1,,0,1113348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,80,192,80,192,0.7058823529411765,559.1558248133048,299.04660035334103,15.628636639793477,1061.0401949070922,534.7547294357195,298.3545935535155,1.2218280739418788,1062.3272731361549,359.62681894670226,684,4.967130464546283,15.056916343665137,0.9950605193765097,1,0.997135373756613,4.3054994362460555,15.056916343665137,0.955881614794192,1,5.538961155732661,10.324670160242817,0.9436300184556669,1,239,1.9718718238436306,0.26565495404560024,193,0.1646754750111656,9.217802735480632,0.03499353843987269,1,0.0,0.0,0.0,0,956,684,684,359.62681894670226,956,0.28451882845188287,0.9163179916317992,0.9163179916317992,21,0.625,0.0,1.5532106244814021,0.8306850009815029,-0.28451882845188287,2.7489539748953975,0.5,0.0,0.6212842497925609,0.0,mean,,3.5857193962360756,
random_search,11,1,4,1113349,1,4,5,5,1,5,1,1,,0,1113349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,177,94,83,94,83,0.4689265536723164,356.6905521904041,196.2509213847629,14.948819136442667,710.9260337241237,564.1963157139423,333.59375328450153,0.36000320019252285,1174.941846122738,383.14460912914996,866,4.940012010075071,17.856270285333494,0.9948217689028622,1,0.9979712262102374,4.338908478016499,11.98557845585185,0.9655715232032669,1,5.390710426596226,9.379801093721653,0.6401468631583018,1,167,1.9833379940382447,0.4918922905640236,128,0.2989162558668423,11.921036403299809,0.3536427335015829,1,0.0,0.0,0.0,0,1043,866,866,383.14460912914996,1043,0.16970278044103548,0.909875359539789,0.909875359539789,21,0.625,0.0,0.9908070894177892,0.5451414482910081,-0.16970278044103548,2.729626078619367,0.5,0.0,0.3963228357671157,0.0,mean,,3.4562461339454473,
random_search,11,1,5,1113350,1,4,5,5,1,5,1,1,,0,1113350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,70,68,2,68,2,0.02857142857142857,141.74714320393107,75.71530756452165,27.229507000944224,267.33209863531914,644.9443274295858,383.7398359999786,0.799224361739789,1370.0630812523766,417.14673885401044,916,4.088429308851839,14.211361955116331,0.9975969511945285,1,0.9976192318793367,3.4955996065976866,14.211361955116331,0.9597217202171797,1,4.396411443526286,9.611031765286896,0.1862368736493774,1,58,3.6438563050835104,0.89581045869862,58,0.054622031955619835,2.61086268937828,0.743342453058648,1,0.0,0.0,0.0,0,986,916,916,417.14673885401044,986,0.07099391480730223,0.9310344827586207,0.9310344827586207,21,0.625,0.0,0.3937420644553641,0.21032029879033792,-0.07099391480730223,2.793103448275862,0.5,0.0,0.15749682578214563,0.0,mean,,3.3796063592507055,
random_search,11,1,6,1113351,1,4,5,5,1,5,1,1,,0,1113351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,71,70,1,70,1,0.014084507042253521,162.0184397298409,80.32125304328333,17.75907133326292,302.87009496272714,667.4017810342795,383.3389289007223,2.255453801623844,1332.2830044164084,417.69894698272367,884,4.232599510596324,14.920837998579714,0.9914571802116312,1,0.993703303479208,3.517383924133449,15.738457241048366,0.9613712126803541,1,4.9917431643934655,12.645092132277057,0.9618103429405747,1,67,1.6185685752496097,0.06744035730206707,55,0.21182074128553346,4.960989142707987,0.7237378524477759,1,0.0,0.0,0.0,0,955,884,884,417.69894698272367,955,0.0743455497382199,0.9267015706806283,0.9267015706806283,21,0.625,0.0,0.4500512214717803,0.22311459178689816,-0.0743455497382199,2.7801047120418847,0.5,0.0,0.1800204885887121,0.0,mean,,3.3857796508923768,
random_search,11,1,7,1113352,1,4,5,5,1,5,1,1,,0,1113352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,146,91,55,91,55,0.3767123287671233,264.7438351877602,146.43820944744215,16.430582639040807,528.8540290100688,592.6027280625281,347.4207556661291,0.6121530641823938,1222.0133710277628,365.9425332367611,824,4.368030962024095,13.038140788105409,0.9846430604854656,1,0.9926095009771018,3.8644348317473836,12.978219347545249,0.952726531618095,1,4.750553017086725,9.695858788796016,0.43876635505037115,1,130,1.7332236507770855,0.592339667707388,96,0.11235132021520078,4.6272129898351295,0.4869065055789373,1,0.0,0.0,0.0,0,970,824,824,365.9425332367611,970,0.15051546391752577,0.9061855670103093,0.9061855670103093,21,0.625,0.0,0.7353995421882229,0.4067728040206726,-0.15051546391752577,2.718556701030928,0.5,0.0,0.2941598168752892,0.0,mean,,3.3622010539886915,
random_search,11,1,8,1113353,1,4,5,5,1,5,1,1,,0,1113353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,245,82,163,82,163,0.6653061224489796,475.04941920487454,256.2708175922251,16.10929374042218,923.5631017765427,523.6790653093615,309.2111938930581,0.2481931685251766,1081.8744833185992,348.48256928672487,736,4.925141737940208,13.031402399393926,0.990614699297023,1,0.994071892046691,4.418579675838255,12.212887315591104,0.9607754913451342,1,5.490687270987997,12.212887315591104,0.963803691222181,1,228,1.1966670837525828,0.1354560657303271,159,0.2591554336055347,10.742847127261939,0.12345715536585929,1,0.0,0.0,0.0,0,981,736,736,348.48256928672487,981,0.24974515800203873,0.9164118246687054,0.9164118246687054,21,0.625,0.0,1.3195817200135405,0.7118633822006253,-0.24974515800203873,2.7492354740061162,0.5,0.0,0.5278326880054162,0.0,mean,,3.5273230040094936,
random_search,11,1,9,1113354,1,4,5,5,1,5,1,1,,0,1113354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,193,100,93,100,93,0.48186528497409326,354.51931577461215,203.55371141141003,16.71632385205237,701.0347490680629,589.3612707374702,336.6036521144422,0.4526479324667889,1183.923250520471,392.5373466501304,843,4.5344187849788415,14.90584559736601,0.995900658648735,1,0.997670647011402,4.00205627959497,10.710091166348093,0.9497664480220733,1,5.235002856498557,10.710091166348093,0.947814169345818,1,168,1.2805883109263854,0.11116217976791541,122,0.19643519279697674,6.736466321903293,0.3521838412420004,1,0.0,0.0,0.0,0,1036,843,843,392.5373466501304,1036,0.18629343629343628,0.9034749034749034,0.9034749034749034,21,0.625,0.0,0.9847758771517005,0.5654269761428057,-0.18629343629343628,2.7104247104247103,0.5,0.0,0.3939103508606802,0.0,mean,,3.4180416249919543,
random_search,11,1,10,1113355,1,4,5,5,1,5,1,1,,0,1113355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,205,93,112,93,112,0.5463414634146342,405.7390853531255,245.83238281016386,16.166066409219606,862.2458149136849,573.6230942935432,342.0483548258923,0.0662309438343982,1170.5454494261317,381.2211562942696,812,4.9427416919959635,13.734660882153321,0.9903694239308926,1,0.9948043497879759,4.429722854658114,9.750255170502726,0.9552843877550885,1,5.307594717546848,10.750255170502726,0.967049567013928,1,201,1.1061608664229758,0.1029344139588047,130,0.20588527567731071,5.30884595931127,0.24392696973052566,1,0.0,0.0,0.0,0,1017,812,812,381.2211562942696,1017,0.2015732546705998,0.9085545722713865,0.9085545722713865,21,0.625,0.0,1.127053014869793,0.682867730028233,-0.2015732546705998,2.7256637168141595,0.5,0.0,0.45082120594791725,0.0,mean,,3.474911668091477,
random_search,11,1,11,1113356,1,4,5,5,1,5,1,1,,0,1113356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,174,108,66,108,66,0.3793103448275862,313.00138199098404,177.9271480285985,24.261912687485307,636.687485675668,604.8661499822238,342.4670117894026,0.21920174696310823,1195.7355265156575,391.91972562600455,843,4.560175803672479,14.451362449322971,0.9932004966016864,1,0.9941568347263907,4.01264144381192,10.108460692548846,0.9580670105187405,1,5.317489025052241,10.108460692548846,0.9561251460579839,1,152,1.6615622259999407,0.13615579351943957,116,0.2812544717253205,9.78534004085418,0.4140670461342236,1,0.0,0.0,0.0,0,1017,843,843,391.91972562600455,1017,0.1710914454277286,0.8938053097345132,0.8938053097345133,21,0.625,0.0,0.869448283308289,0.4942420778572181,-0.1710914454277286,2.6814159292035398,0.5,0.0,0.34777931332331563,0.0,mean,,3.358103797099127,
random_search,11,1,12,1113357,1,4,5,5,1,5,1,1,,0,1113357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,87,82,5,82,5,0.05747126436781609,169.3666547468575,90.98687273039124,14.90128855441528,333.2177387389013,668.6299104097014,379.34174865915486,1.892363902876923,1326.4798485411363,431.37654701706674,907,4.185714836715621,11.457571361919463,0.9926813097013192,1,0.9968052581292546,3.6569371121223067,10.828256687107455,0.9635483457547948,1,5.096081891120521,9.544455474359609,0.9576972124643951,1,73,1.7852279740669976,0.07934346551408879,63,0.08401017122555669,4.26523722534823,0.6904159933009314,1,0.0,0.0,0.0,0,994,907,907,431.37654701706674,994,0.0875251509054326,0.9175050301810865,0.9175050301810865,21,0.625,0.0,0.470462929852382,0.25274131313997567,-0.0875251509054326,2.75251509054326,0.5,0.0,0.1881851719409528,0.0,mean,,3.3531751115787802,
random_search,11,1,13,1113358,1,4,5,5,1,5,1,1,,0,1113358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,155,92,63,92,63,0.4064516129032258,328.06314153860967,179.95453680256955,17.22746152768206,664.4978163336611,629.2650905214579,363.1616531687795,0.5146374233531787,1236.911975872913,415.93033387685676,871,4.867638196243909,15.451147777910478,0.9976442411028056,1,0.9977149332079046,4.256317250696154,15.451147777910478,0.9609277945035676,1,5.01593266507027,9.70396096563259,0.9287899385719091,1,147,2.0171129618436607,0.15548579080878216,108,0.11426958759994718,6.189552399577906,0.4154874600873188,1,0.0,0.0,0.0,0,1026,871,871,415.93033387685676,1026,0.15107212475633527,0.9103313840155945,0.9103313840155945,21,0.625,0.0,0.9112865042739158,0.499873713340471,-0.15107212475633527,2.7309941520467835,0.5,0.0,0.36451460170956634,0.0,mean,,3.444436629000015,
random_search,11,1,14,1113359,1,4,5,5,1,5,1,1,,0,1113359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,84,184,84,184,0.6865671641791045,531.9007593743825,287.5998578552537,22.47179534755216,1063.378204462947,542.7524964518113,311.69333927354705,2.880910423064961,1077.5332194637003,404.2909205821542,810,4.94054934459489,15.211499209571912,0.9957941750618728,1,0.9967046145029711,4.329782358195679,12.452601224034993,0.9624692906329759,1,5.485474121159113,9.465098908150303,0.9488253333732549,1,244,1.7521920221788707,0.22997520291097678,186,0.22083134775050298,9.803096921608812,0.046915384447931155,1,0.0,0.0,0.0,0,1078,810,810,404.2909205821542,1078,0.24860853432282004,0.922077922077922,0.922077922077922,21,0.625,0.0,1.4775021093732845,0.7988884940423713,-0.24860853432282004,2.766233766233766,0.5,0.0,0.5910008437493138,0.0,mean,,3.6086260756602595,
random_search,11,1,15,1113360,1,4,5,5,1,5,1,1,,0,1113360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,283,84,199,84,199,0.7031802120141343,555.6534645712078,293.2420542240995,22.811681596880156,1041.5985858009685,527.2531251171381,306.73602158846285,0.9017016576938204,1055.2087527635463,365.1387950906468,699,4.735253964799702,16.150092644664767,0.996423501119007,1,0.99902591881094,4.318653379025377,10.341684681622837,0.9657460266133555,1,5.45090538333227,9.749266584870611,0.9539555881088837,1,247,1.6450738091860204,0.21363111272068458,184,0.12118788991920672,5.311599472868011,0.025836584864719767,1,0.0,0.0,0.0,0,982,699,699,365.1387950906468,982,0.28818737270875766,0.9144602851323829,0.9144602851323829,21,0.625,0.0,1.5434818460311328,0.8145612617336097,-0.28818737270875766,2.743380855397149,0.5,0.0,0.6173927384124531,0.0,mean,,3.572586221100844,
random_search,11,1,16,1113361,1,4,5,5,1,5,1,1,,0,1113361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,52,52,0,52,0,0.0,101.71905922592366,49.13118664248537,17.177223795867526,199.715515060754,674.165063760984,390.9436664406111,2.2244878644719392,1373.80353874976,435.7942673132887,923,3.8225378019267344,19.116318302811095,0.9922988991647388,1,0.9983778144023192,3.1609293823506466,13.376444535232764,0.9653442974411259,1,4.5638124795027295,9.677211751866935,0.953813865800143,1,44,1.925495831227088,0.05883459484304991,42,0.07640360516646041,3.524701534624313,0.8049490161933519,1,0.0,0.0,0.0,0,975,923,923,435.7942673132887,975,0.05333333333333334,0.9466666666666667,0.9466666666666667,21,0.625,0.0,0.2825529422942324,0.13647551845134825,-0.05333333333333334,2.84,0.5,0.0,0.11302117691769296,0.0,mean,,3.3996878435843594,
