method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,3,12,1,324346,3,5,5,2,4,4,7,1,,0,324346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1019,1019,0,1019,0,0.0,23.710557887979334,6.777594174363619,14.005254231648617,72.60721380137466,12.153617493918736,9.758550692844965,0.8773275172820831,29.54433123746071,16.82915291167673,33,0.40270107111799736,2.0,0.2863652061283537,1,0.6477589135545653,0.302375577266956,1.8771114043383932,0.23812076709772786,1,0.007710034177741456,0.6951970039581283,0.004808062980285991,1,896,0.14119405722927436,0.06471394289675075,660,0.012499215314301646,1.0,0.00980841201747282,1,0.0,0.0,0.0,0,1025,6,33,16.82915291167673,1025,0.9941463414634146,0.005853658536585366,0.005853658536585371,23,0.7083333333333334,0.6666666666666666,0.0658626607999426,0.018826650484343385,-0.9941463414634146,0.0175609756097561,0.5666666666666668,0.2333333333333333,0.026345064319977043,0.0,mean,,-0.1502403015336814,
bo,3,12,2,324347,3,5,5,2,4,4,7,1,,0,324347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1041,1041,0,1041,0,0.0,23.54889829834355,6.9111040671243,13.981674763612546,77.86633781038472,11.326246930369173,6.382976167383652,0.6019275210574051,20.80929302405025,17.157603698883275,34,0.40240851685546997,2.0,0.29537902938627203,1,0.6678640566709728,0.26112712765421725,1.7818469917310722,0.21198445293595833,1,0.011423198130060333,0.6980352632199356,0.007337818243267923,1,921,0.14074702325613478,0.06841869186062108,699,0.03950842021618268,1.0,0.031743918187585665,1,0.0,0.0,0.0,0,1058,17,34,17.157603698883275,1058,0.9839319470699432,0.01606805293005671,0.016068052930056753,23,0.7083333333333334,0.6666666666666666,0.06541360638428763,0.0191975112975675,-0.9839319470699432,0.048204158790170135,0.5666666666666668,0.2333333333333333,0.026165442553715054,0.0,mean,,-0.10956234572605797,
bo,3,12,3,324348,3,5,5,2,4,4,7,1,,0,324348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1028,1028,0,1028,0,0.0,24.00937822057043,7.711515178494002,13.710241142725124,82.53564116734344,15.53327478132212,8.045374344911535,3.9678902674104393,27.45242831191308,17.355768268314463,35,0.37444094560111196,2.0,0.27250979929858704,1,0.659962895718361,0.31025637182759985,2.0,0.25401126105413585,1,0.008964595666770311,0.6078412571101808,0.005733605978538512,1,919,0.1629965274569229,0.07764973460795077,685,0.05627352373342173,1.0,0.04556592268970121,1,0.0,0.0,0.0,0,1048,20,35,17.355768268314463,1048,0.9809160305343512,0.019083969465648856,0.01908396946564883,23,0.7083333333333334,0.6666666666666666,0.06669271727936231,0.02142087549581667,-0.9809160305343512,0.05725190839694656,0.5666666666666668,0.2333333333333333,0.026677086911744925,0.0,mean,,-0.09698703522565957,
bo,3,12,4,324349,3,5,5,2,4,4,7,1,,0,324349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,981,981,0,981,0,0.0,22.43475066276939,6.301841159369989,14.017867670625208,65.59944234676504,13.54828647683293,10.096311395545818,2.6658339708751555,37.846049834946825,15.415393340869723,26,0.2563080697543938,2.0,0.17710175653168184,1,0.6001676728370541,0.17318740088219783,1.0598332288104757,0.13337835248497043,1,0.015230971194874949,1.0302337441531222,0.009455894616818197,1,892,0.13505465849016296,0.06114974814971268,652,0.0021697770030182605,0.43884913041853224,0.0016574685439722822,1,0.0,0.0,0.0,0,995,14,26,15.415393340869723,995,0.985929648241206,0.01407035175879397,0.014070351758794009,23,0.7083333333333334,0.6666666666666666,0.06231875184102608,0.0175051143315833,-0.985929648241206,0.042211055276381915,0.5666666666666668,0.2333333333333333,0.024927500736410434,0.0,mean,,-0.11879109222841357,
bo,3,12,5,324350,3,5,5,2,4,4,7,1,,0,324350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,991,991,0,991,0,0.0,22.432379583030585,6.263956305643179,13.594179699468782,66.19107561209273,12.938465005396713,10.891027836127046,0.24310645058471891,40.72631418277342,15.608554862420732,27,0.3015890416505559,2.0,0.21132176598986865,1,0.6187447676467028,0.2153841565009047,1.5184572569703505,0.1658757149718773,1,0.030997205581197458,1.1927667606178147,0.019071891767320104,1,883,0.10232048778924674,0.04647055487094956,654,0.0032762734345106325,1.0,0.0025049840634695877,1,0.0,0.0,0.0,0,1010,19,27,15.608554862420732,1010,0.9811881188118812,0.01881188118811881,0.01881188118811883,23,0.7083333333333334,0.6666666666666666,0.06231216550841829,0.017399878626786606,-0.9811881188118812,0.05643564356435643,0.5666666666666668,0.2333333333333333,0.024924866203367316,0.0,mean,,-0.0998276090441573,
bo,3,12,6,324351,3,5,5,2,4,4,7,1,,0,324351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,963,963,0,963,0,0.0,22.160329015621492,5.85106184276618,13.7816229341704,57.158244657098635,19.764697103912866,9.691909625566057,2.3447214123623326,44.19665809125604,15.121680679395535,28,0.312753876070645,2.0,0.2139323388399898,1,0.5968736284028276,0.23143972382117547,1.391914904407372,0.17368301207625872,1,0.005158394095064884,0.8719462407116794,0.0030377209670937647,1,844,0.14477689967603283,0.06585338144986215,654,0.007527035203985635,1.0,0.005566869786281043,1,0.0,0.0,0.0,0,985,22,28,15.121680679395535,985,0.9776649746192894,0.02233502538071066,0.022335025380710638,23,0.7083333333333334,0.6666666666666666,0.06155646948783748,0.01625294956323939,-0.9776649746192894,0.06700507614213197,0.5666666666666668,0.2333333333333333,0.024622587795134994,0.0,mean,,-0.08603731068202239,
bo,3,12,7,324352,3,5,5,2,4,4,7,1,,0,324352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1000,1000,0,1000,0,0.0,22.66666816613652,6.388430476242613,13.95257387546576,57.06619289875198,10.09448211375809,5.724813113315629,2.135028923273694,22.1914291050864,15.838882580367455,29,0.3523032499071788,2.0,0.24808020514297174,1,0.6230690663141064,0.1978701340555426,1.1382592129189106,0.15334935389304552,1,0.01457645733944511,0.6707984878553361,0.008836977262038598,1,871,0.1168760865954409,0.05340587845819452,656,0.007817768855934349,1.0,0.006009909807999531,1,0.0,0.0,0.0,0,1014,14,29,15.838882580367455,1014,0.9861932938856016,0.013806706114398421,0.013806706114398382,23,0.7083333333333334,0.6666666666666666,0.06296296712815701,0.017745640211785037,-0.9861932938856016,0.04142011834319526,0.5666666666666668,0.2333333333333333,0.025185186851262805,0.0,mean,,-0.11958798869114348,
bo,3,12,8,324353,3,5,5,2,4,4,7,1,,0,324353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,972,972,0,972,0,0.0,21.90239522925186,6.200312303189252,13.992200990154515,69.48331369827031,11.889731457973266,9.44148348287408,1.9555241490832032,33.08993232808575,14.866684359314275,25,0.23192966149407557,2.0,0.15816314415776542,1,0.5805019599082322,0.09791283556631036,1.1340873001914815,0.07459054209461283,1,0.01806616108178906,0.7877887027475481,0.010789512868290687,1,857,0.13269191001535868,0.061830744180767824,671,0.00104102768987927,0.4746468828429897,0.0007872771904711979,1,0.0,0.0,0.0,0,982,10,25,14.866684359314275,982,0.9898167006109979,0.010183299389002037,0.010183299389002087,23,0.7083333333333334,0.6666666666666666,0.06083998674792183,0.017223089731081255,-0.9898167006109979,0.03054989816700611,0.5666666666666668,0.2333333333333333,0.024335994699168733,0.0,mean,,-0.13493080774482297,
bo,3,12,9,324354,3,5,5,2,4,4,7,1,,0,324354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,22.643242138205377,7.044208630211685,13.809495568403122,81.8254107870959,8.65668297369649,6.029547336397718,0.5348370230885848,19.92810362727687,15.55426228250691,32,0.3197104479579019,2.0,0.22213602048591805,1,0.6109972373889153,0.190289642123473,2.0,0.1452279977039561,1,0.006554461008520633,0.7311158540983911,0.0038917112238091257,1,850,0.12793506259535894,0.05694887161362853,641,0.014554546784099051,1.0,0.010996768681319284,1,0.0,0.0,0.0,0,1004,24,32,15.55426228250691,1004,0.9760956175298805,0.02390438247011952,0.0239043824701195,23,0.7083333333333334,0.6666666666666666,0.06289789482834827,0.01956724619503246,-0.9760956175298805,0.07171314741035856,0.5666666666666668,0.2333333333333333,0.025159157931339313,0.0,mean,,-0.07922331218818261,
bo,3,12,10,324355,3,5,5,2,4,4,7,1,,0,324355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1020,1020,0,1020,0,0.0,22.843568865491605,6.241988813034491,14.046391736865871,68.66491642922563,18.080523216845304,6.817180800273944,5.599574547571137,34.43246638182268,16.394311901033166,31,0.3212202728038976,2.0,0.2313232103455846,1,0.6353456675084509,0.21293045510088923,1.3426159731334906,0.16945715385112436,1,0.031066277625932687,0.96020324240353,0.020279375672483838,1,936,0.12516935582460317,0.05790923774516217,662,0.02938250023031145,1.0,0.023077505389223783,1,0.0,0.0,0.0,0,1037,17,31,16.394311901033166,1037,0.9836065573770492,0.01639344262295082,0.016393442622950838,23,0.7083333333333334,0.6666666666666666,0.0634543579596989,0.0173388578139847,-0.9836065573770492,0.04918032786885246,0.5666666666666668,0.2333333333333333,0.025381743183879563,0.0,mean,,-0.10904448632431701,
bo,3,12,11,324356,3,5,5,2,4,4,7,1,,0,324356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,999,999,0,999,0,0.0,22.99066804219939,6.340211222383446,13.964022655591378,69.8251469226193,16.444771982762596,10.052110489106315,2.1230918682158517,48.98633635416422,16.16675558460396,28,0.3864854037624389,2.0,0.2732237090487242,1,0.6361696353645111,0.2510790774929746,2.0,0.19423756411609286,1,0.008588818792156491,0.5186091772061445,0.005338189457625041,1,891,0.16437151846071757,0.0749945052977024,656,0.005733176218158564,1.0,0.00438747235584079,1,0.0,0.0,0.0,0,1018,19,28,16.16675558460396,1018,0.981335952848723,0.018664047151277015,0.018664047151277008,23,0.7083333333333334,0.6666666666666666,0.06386296678388718,0.017611697839954015,-0.981335952848723,0.055992141453831044,0.5666666666666668,0.2333333333333333,0.025545186713554876,0.0,mean,,-0.09979862468133702,
bo,3,12,12,324357,3,5,5,2,4,4,7,1,,0,324357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1000,1000,0,1000,0,0.0,23.1564368788566,6.74782588638696,13.87257611251681,69.30764021782875,12.485356384501953,8.694973018649002,0.15501762544522535,32.00891995920233,16.21091473932231,30,0.3852564877029744,2.0,0.2710172375299396,1,0.6360106045144794,0.2456185461399813,1.9585600352301071,0.19342460508523526,1,0.009074158991437969,0.4820237671852112,0.005570525380854975,1,881,0.1660892855076661,0.08246794384582033,713,0.0032306432909441677,1.0,0.002521696568764753,1,0.0,0.0,0.0,0,1015,15,30,16.21091473932231,1015,0.9852216748768473,0.014778325123152709,0.014778325123152691,23,0.7083333333333334,0.6666666666666666,0.06432343577460166,0.018743960795519335,-0.9852216748768473,0.04433497536945813,0.5666666666666668,0.2333333333333333,0.025729374309840666,0.0,mean,,-0.1151573251975485,
bo,3,12,13,324358,3,5,5,2,4,4,7,1,,0,324358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,997,997,0,997,0,0.0,23.127466952033046,6.858970783735883,13.216870750514557,71.57235543828293,15.160279005574617,8.048564624563374,1.7878450965390584,29.81499017640249,16.138894374474877,27,0.331193909086359,2.0,0.23206573213065015,1,0.6217883282263043,0.24713845333361784,1.2772476311594119,0.19462153200022406,1,0.020308118543727424,0.8478763957788829,0.013031042732225096,1,921,0.13231581507067164,0.05935834481642631,646,0.015610616523516375,1.1009903097581173,0.012228316276754494,1,0.0,0.0,0.0,0,1009,12,27,16.138894374474877,1009,0.9881070366699702,0.011892963330029732,0.01189296333002976,23,0.7083333333333334,0.6666666666666666,0.06424296375564735,0.019052696621488563,-0.9881070366699702,0.035678889990089196,0.5666666666666668,0.2333333333333333,0.02569718550225894,0.0,mean,,-0.12673096117762206,
bo,3,12,14,324359,3,5,5,2,4,4,7,1,,0,324359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,995,995,0,995,0,0.0,22.553716432892358,6.325433102859848,13.59004677851567,81.14349889850314,15.266472248556765,5.883487674730781,3.023553598721037,25.569367785209124,15.764220749273164,28,0.3093320803894682,2.0,0.21739171205148738,1,0.6141051582953251,0.21674168553259118,1.5259313185126757,0.1681253213471558,1,0.027712864954438816,0.7641787786119494,0.01707035501013002,1,883,0.1356562516102442,0.06302363356059262,668,0.005811271912308582,1.0,0.004459344071597905,1,0.0,0.0,0.0,0,1012,17,28,15.764220749273164,1012,0.983201581027668,0.016798418972332016,0.01679841897233203,23,0.7083333333333334,0.6666666666666666,0.06264921231358989,0.017570647507944022,-0.983201581027668,0.05039525691699605,0.5666666666666668,0.2333333333333333,0.025059684925435956,0.0,mean,,-0.10774663918523586,
bo,3,12,15,324360,3,5,5,2,4,4,7,1,,0,324360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1011,1011,0,1011,0,0.0,22.59727619848488,6.01667699606953,14.12039278727957,67.72341607147094,13.22315599305228,8.623833104446213,0.36311579098855873,28.408182409492383,16.002912205947258,26,0.35041300009731713,2.235012200238458,0.24942592020815976,1,0.6331024994720403,0.21710932438011335,1.9541870624465218,0.17070691060012053,1,0.009936039461210673,0.48892979813240345,0.006375625320943514,1,921,0.11258083293446305,0.050739555954490645,647,0.0035011623580354393,1.0,0.002715832190226101,1,0.0,0.0,0.0,0,1026,15,26,16.002912205947258,1026,0.9853801169590644,0.014619883040935672,0.014619883040935644,23,0.7083333333333334,0.6666666666666666,0.062770211662458,0.016712991655748695,-0.9853801169590644,0.043859649122807015,0.5666666666666668,0.2333333333333333,0.0251080846649832,0.0,mean,,-0.11641238317127404,
bo,3,12,16,324361,3,5,5,2,4,4,7,1,,0,324361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,972,972,0,972,0,0.0,22.01577190754618,6.1011423154188105,13.674663564537525,59.07917123778225,14.575377255791333,7.483922583988492,5.764637611970329,32.310634593657824,14.982107514725254,33,0.2946837350451225,2.0,0.2013672189475004,1,0.5911628678681556,0.18440749185455885,1.0,0.13548828220980783,1,0.004109021944015469,0.6886593153037666,0.0023798085425756257,1,833,0.12050479425875853,0.05414347353153942,645,0.03062078977913261,1.0,0.022306394776604243,1,0.0,0.0,0.0,0,984,12,33,14.982107514725254,984,0.9878048780487805,0.012195121951219513,0.012195121951219523,23,0.7083333333333334,0.6666666666666666,0.06115492196540606,0.01694761754283003,-0.9878048780487805,0.03658536585365854,0.5666666666666668,0.2333333333333333,0.024461968786162427,0.0,mean,,-0.1267575434089594,
bo,3,12,17,324362,3,5,5,2,4,4,7,1,,0,324362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1010,1010,0,1010,0,0.0,23.221387214937717,6.768182363903179,13.877124176551888,57.26398134589431,10.004282108551783,5.746282927085846,1.1091403512048146,20.4638087502708,16.433118757893542,28,0.3517840543577407,2.0,0.2515888403413668,1,0.6348692345526853,0.22881672251720941,1.1351143085531703,0.18225887550502723,1,0.007737054597082238,0.48607865728038746,0.004948491169383848,1,916,0.13688386118102924,0.0650198340609889,684,0.029300421649817547,1.3305688839556638,0.023094429564265915,1,0.0,0.0,0.0,0,1031,21,28,16.433118757893542,1031,0.979631425800194,0.020368574199806012,0.020368574199805978,23,0.7083333333333334,0.6666666666666666,0.06450385337482699,0.01880050656639772,-0.979631425800194,0.06110572259941804,0.5666666666666668,0.2333333333333333,0.025801541349930797,0.0,mean,,-0.09272416185084512,
bo,3,12,18,324363,3,5,5,2,4,4,7,1,,0,324363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1065,1065,0,1065,0,0.0,24.669186880713934,7.791815904797958,14.031619738326071,95.00344701559197,12.289250704222404,12.090059838869033,1.3154942631831545,49.50666127434329,18.398535097664126,31,0.4489853959567997,2.2924179155448883,0.33747854791055026,1,0.6954065195473743,0.3568223792941278,1.640244063931732,0.3018122624862831,1,0.028699428605901977,1.5911789838863797,0.01933225399147564,1,967,0.14339869085433635,0.07319308179023418,735,0.07614618228705841,2.0,0.06393106554517612,1,0.0,0.0,0.0,0,1083,18,31,18.398535097664126,1083,0.9833795013850416,0.01662049861495845,0.0166204986149584,23,0.7083333333333334,0.6666666666666666,0.06852551911309426,0.021643933068883216,-0.9833795013850416,0.04986149584487535,0.5666666666666668,0.2333333333333333,0.027410207645237706,0.0,mean,,-0.10610779789492851,
bo,3,12,19,324364,3,5,5,2,4,4,7,1,,0,324364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1025,1025,0,1025,0,0.0,23.363790165018887,6.810797489351382,13.766146027592413,60.39834602814085,8.850981431110851,4.843411273227909,0.25874526261009123,14.756405085277265,16.698087302004588,32,0.36341822650669564,2.0,0.2612068503016875,1,0.64463068169213,0.26460687241370223,1.6366596237538715,0.20984795020586663,1,0.027110979932989943,0.7148071772434719,0.017509174540056006,1,928,0.1369408447058286,0.06495180342644509,682,0.029444891380916147,1.0947967727008745,0.023187851962471466,1,0.0,0.0,0.0,0,1036,11,32,16.698087302004588,1036,0.9893822393822393,0.010617760617760617,0.010617760617760652,23,0.7083333333333334,0.6666666666666666,0.06489941712505247,0.01891888191486495,-0.9893822393822393,0.03185328185328185,0.5666666666666668,0.2333333333333333,0.02595976685002099,0.0,mean,,-0.13156919067893644,
bo,3,12,20,324365,3,5,5,2,4,4,7,1,,0,324365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,976,976,0,976,0,0.0,22.461259507766634,6.524605524204893,13.829845917775629,65.96687292491015,7.922885074233847,6.99470406862026,0.46772777546789257,22.72659123702465,15.311774611644399,28,0.26181252706957403,2.0,0.1798142981054227,1,0.5981891028745009,0.17070180377902658,1.2661423709670316,0.13075283997796272,1,0.01254418322935403,0.867434184164722,0.0075613548910272894,1,867,0.11662095637220862,0.053532258445854096,659,0.0309735369777196,1.0,0.02353128434279531,1,0.0,0.0,0.0,0,992,16,28,15.311774611644399,992,0.9838709677419355,0.016129032258064516,0.016129032258064502,23,0.7083333333333334,0.6666666666666666,0.062392387521573986,0.01812390423390248,-0.9838709677419355,0.04838709677419355,0.5666666666666668,0.2333333333333333,0.024956955008629596,0.0,mean,,-0.11052691595911232,
bo,3,12,21,324366,3,5,5,2,4,4,7,1,,0,324366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,996,996,0,996,0,0.0,22.87888634355632,6.768932335698141,14.129044889962984,78.35135929729176,12.899511502967746,7.835092873034034,0.9043152848157661,24.368265612064988,15.949974971683117,31,0.3323400791605058,3.0,0.2328688471339933,1,0.6173706594890543,0.1881399638657593,2.0,0.14606977750133257,1,0.013327897255077043,0.7205115725523683,0.008329935784423152,1,896,0.09221742389156375,0.04252247879444328,663,0.02712359324187066,1.4510591571444706,0.020907769790608634,1,0.0,0.0,0.0,0,1010,14,31,15.949974971683117,1010,0.9861386138613861,0.013861386138613862,0.013861386138613874,23,0.7083333333333334,0.6666666666666666,0.06355246206543422,0.018802589821383723,-0.9861386138613861,0.041584158415841586,0.5666666666666668,0.2333333333333333,0.02542098482617369,0.0,mean,,-0.11913347061937074,
bo,3,12,22,324367,3,5,5,2,4,4,7,1,,0,324367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,976,976,0,976,0,0.0,22.59202421133698,6.472852782513871,13.456789078437055,64.62227062297451,15.207848979930532,15.201565481677093,0.3734595048651954,48.24498469502487,15.481348065238747,27,0.28483886924896146,2.0,0.195826722608661,1,0.593598883421953,0.19713286920929932,1.240488949940186,0.15181968885632843,1,0.011775800533722262,0.5584347086597745,0.007302631858759708,1,891,0.12828099519238892,0.05772644783657501,647,0.0047309706184273615,1.0,0.0036172212853392534,1,0.0,0.0,0.0,0,992,16,27,15.481348065238747,992,0.9838709677419355,0.016129032258064516,0.016129032258064502,23,0.7083333333333334,0.6666666666666666,0.06275562280926938,0.017980146618094085,-0.9838709677419355,0.04838709677419355,0.5666666666666668,0.2333333333333333,0.025102249123707756,0.0,mean,,-0.11038162184403416,
bo,3,12,23,324368,3,5,5,2,4,4,7,1,,0,324368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,943,943,0,943,0,0.0,21.58181703897752,5.7999676144739425,14.051849887361868,64.56678737601516,7.4604000482324215,4.566822910919836,1.8544965185562887,14.394837853792978,14.169358519509334,28,0.2504218636414763,2.0,0.16520886837458504,1,0.560081368731851,0.1250615158039399,1.0,0.08945372310976257,1,0.0057945994190829325,0.6392737411874805,0.0033359186933470497,1,827,0.10874737112077791,0.046368670741776134,614,0.009100237843042577,1.0,0.006477599853554613,1,0.0,0.0,0.0,0,950,7,28,14.169358519509334,950,0.9926315789473684,0.007368421052631579,0.00736842105263158,23,0.7083333333333334,0.6666666666666666,0.05994949177493755,0.016111021151316508,-0.9926315789473684,0.022105263157894735,0.5666666666666668,0.2333333333333333,0.02397979670997502,0.0,mean,,-0.1465465190794986,
bo,3,12,24,324369,3,5,5,2,4,4,7,1,,0,324369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,969,969,0,969,0,0.0,21.879324685159503,5.89751454962087,13.61498970740081,63.692845257930685,11.278790657577996,5.920066319754526,1.0818411118750646,20.13936768516487,14.856114625762773,29,0.27184510352725444,2.0,0.1861383833874117,1,0.5934523204664414,0.1348897110136829,1.616345857270062,0.10069891620813133,1,0.009791496128297243,0.709703072318689,0.005800101525998297,1,850,0.11696781962990886,0.05263551883345899,648,0.007066733588305146,1.0,0.0052215309291365804,1,0.0,0.0,0.0,0,986,17,29,14.856114625762773,986,0.9827586206896551,0.017241379310344827,0.017241379310344862,23,0.7083333333333334,0.6666666666666666,0.06077590190322084,0.01638198486005797,-0.9827586206896551,0.05172413793103448,0.5666666666666668,0.2333333333333333,0.024310360761288338,0.0,mean,,-0.10672412199733225,
