method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,16,5,14,1617359,1,5,4,2,3,4,2,1,,0,1617359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,551,285,266,285,266,0.4827586206896552,352.0829950847163,198.07914403339026,16.244359453968535,707.1691837603596,344.91521788816794,205.52728651310898,1.3959382213877234,699.6414851857719,252.08762990061174,490,2.5164869121306443,9.675879974913983,0.9981894182661557,1,0.9987267729562574,1.648039378288217,9.675879974913983,0.7192351909898408,1,1.9307781329534466,7.014988179707885,0.6561669808851428,1,485,2.6701370511979103,0.6977093588269337,374,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1041,490,490,252.08762990061174,1041,0.5292987512007685,0.7262247838616714,0.7262247838616716,19,0.5416666666666666,0.1111111111111111,0.9780083196797674,0.5502198445371952,-0.18525456292026898,0.5809798270893372,1.625,0.1111111111111111,0.391203327871907,0.0,mean,,2.523039703152086,
random_search,16,5,15,1617360,1,5,4,2,3,4,2,1,,0,1617360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,98,98,0,98,0,0.0,101.95560229435176,47.61898180912821,16.793878513023046,184.59221117012794,656.6402150354699,383.2862415233593,0.2540661248858669,1345.8016059649915,438.7707865718311,947,2.5514570687296008,7.988061932549442,0.9987396737672016,1,0.9988104535838989,1.7592314322288465,7.988061932549442,0.9430445353743134,1,2.281014980432836,6.770053346030892,0.1663240089898943,1,103,2.6346631521069654,0.9177936269760711,69,0.027929243912104988,1.5780022810339318,0.789872691354196,1,0.0,0.0,0.0,0,1045,947,947,438.7707865718311,1045,0.0937799043062201,0.9062200956937799,0.9062200956937799,19,0.5416666666666666,0.1111111111111111,0.2832100063731993,0.1322749494698006,-0.03282296650717703,0.7249760765550239,1.625,0.1111111111111111,0.11328400254927973,0.0,mean,,2.5415482237082374,
random_search,16,5,16,1617361,1,5,4,2,3,4,2,1,,0,1617361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,542,300,242,300,242,0.44649446494464945,321.007434718476,180.25916910214653,14.55734347828004,637.131722950578,313.56615588855954,180.76389473369144,1.3574378348282607,631.8777216415746,222.73263234254134,468,2.5269657281331286,9.189834771415235,0.985404433867215,1,0.991476801118032,1.7154316069287538,10.478737671545332,0.7244674606674095,1,2.1170074547138684,7.112380812937772,0.7187956915664472,1,484,2.7645444784996864,0.7218532804971403,374,0.00750943972963948,2.4530977596762114,0.0030924289997751467,1,0.0,0.0,0.0,0,1010,468,468,222.73263234254134,1010,0.5366336633663367,0.7029702970297029,0.7029702970297029,19,0.5416666666666666,0.1111111111111111,0.8916873186624333,0.5007199141726293,-0.18782178217821782,0.5623762376237623,1.625,0.1111111111111111,0.35667492746497337,0.0,mean,,2.4673404940216286,
random_search,16,5,17,1617362,1,5,4,2,3,4,2,1,,0,1617362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,530,275,255,275,255,0.4811320754716981,353.0446617190499,185.0961907180362,14.75056691634325,699.4785686975397,347.26243108141745,195.83483555817043,1.9610993161406896,685.8281060891808,243.04149367241774,470,2.6102477543780602,8.701610152945022,0.9944255399113113,1,0.9984456678091714,1.8414330803725119,7.653412296478791,0.7791091219538916,1,2.2249094537336735,6.418725351494231,0.7617224727018758,1,490,2.4116089734043866,0.602176978719646,355,0.0016835016835016834,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,999,469,470,243.04149367241774,999,0.5305305305305306,0.7247247247247247,0.7247247247247247,19,0.5416666666666666,0.1111111111111111,0.9806796158862496,0.5141560853278784,-0.1856856856856857,0.5797797797797798,1.625,0.1111111111111111,0.39227184635449985,0.0,mean,,2.5224770515597053,
random_search,16,5,18,1617363,1,5,4,2,3,4,2,1,,0,1617363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,543,250,293,250,293,0.5395948434622467,381.18638185964534,196.4790815082049,14.003512292652404,704.5149768199288,341.45523580263455,197.1064611215964,1.0203870113514313,733.2211516245799,261.3513904915935,496,2.548686905152521,10.082873694888804,0.9960333204042172,1,0.9978051115695539,1.666936884523876,9.001875238781736,0.7252975211099321,1,2.0611116802031,6.610302058071852,0.7042131574027258,1,488,2.5959802222441515,0.6625826450103566,365,0.0035348510921983122,1.9154759886349098,0.0015023117141842828,1,0.0,0.0,0.0,0,1039,496,496,261.3513904915935,1039,0.5226179018286814,0.7593840230991338,0.7593840230991338,19,0.5416666666666666,0.1111111111111111,1.0588510607212371,0.5457752264116803,-0.1829162656400385,0.6075072184793071,1.625,0.1111111111111111,0.42354042428849487,0.0,mean,,2.584242488238875,
random_search,16,5,19,1617364,1,5,4,2,3,4,2,1,,0,1617364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,568,308,260,308,260,0.45774647887323944,336.8042112345476,197.14213114949933,18.082799994919885,695.3226549333137,330.8443356038925,202.01035769602044,1.9870035961639587,696.2738949024894,238.07742894986518,459,2.4510827799822286,9.660474856372389,0.9981074427915347,1,0.9988791262769359,1.4909049416702416,10.54466957849877,0.659135938508679,1,1.9347603111797285,6.468692011389521,0.6583559392208798,1,487,2.595883122455023,0.6784668490231338,374,0.0004813441907952078,0.2453748443792847,0.0002079139490795967,1,0.0,0.0,0.0,0,1026,458,459,238.07742894986518,1026,0.5536062378167641,0.6998050682261209,0.6998050682261209,19,0.5416666666666666,0.1111111111111111,0.9355672534292989,0.5476170309708315,-0.1937621832358674,0.5598440545808967,1.625,0.1111111111111111,0.3742269013717196,0.0,mean,,2.47641988382786,
random_search,16,5,20,1617365,1,5,4,2,3,4,2,1,,0,1617365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,263,10,263,10,0.03663003663003663,156.86396311151822,85.98804679906924,13.893719445152351,328.9935392074064,509.7994842234282,287.34205228790967,1.543327225947678,1013.7379492962169,291.7190835102651,740,2.5126547228486222,9.156085472062955,0.9944102067339409,1,0.9973072195350975,1.660342726756568,9.156085472062955,0.8480688863110892,1,2.0933976097565785,6.48806892307573,0.8593844359139516,1,256,2.4612643688925915,0.2991119892751413,175,0.0,0.0,0.48192159474857166,1,0.0,0.0,0.0,0,1013,740,740,291.7190835102651,1013,0.2694965449160908,0.7403751233958539,0.7403751233958539,19,0.5416666666666666,0.1111111111111111,0.4357332308653284,0.2388556855529701,-0.09432379072063178,0.5923000987166831,1.625,0.1111111111111111,0.17429329234613136,0.0,mean,,2.408380711453294,
random_search,16,5,21,1617366,1,5,4,2,3,4,2,1,,0,1617366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,540,240,300,240,300,0.5555555555555556,375.1939937445614,187.69319951430708,15.418130565320673,707.7892025990577,357.14703901464804,192.72487205556087,2.1737054630264083,722.1414604728728,260.9868545445608,486,2.570326926919299,9.226670821151174,0.9971635779710826,1,0.9981282968591728,1.8532864122134451,8.518956087056324,0.7991046546039764,1,2.1737000068886325,7.035513932726417,0.7611418267516473,1,499,2.5860217257666918,0.6285469472349599,348,0.004473796844876159,2.2442921266193423,0.001885829642249881,1,0.0,0.0,0.0,0,1025,485,486,260.9868545445608,1025,0.526829268292683,0.7658536585365854,0.7658536585365854,19,0.5416666666666666,0.1111111111111111,1.0422055381793371,0.521369998650853,-0.18439024390243902,0.6126829268292684,1.625,0.1111111111111111,0.41688221527173486,0.0,mean,,2.5812860093096752,
random_search,16,5,22,1617367,1,5,4,2,3,4,2,1,,0,1617367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,545,310,235,310,235,0.43119266055045874,322.9902688481816,172.95870249262435,13.965702278120665,685.5512192152454,305.79185219293856,186.3786181040404,3.5936562053207126,661.5969716300991,215.254533182476,441,2.5459732428204997,14.173227989507268,0.994965391960853,1,0.9992286752466888,1.6684325216572529,8.521446226440958,0.7211111490833566,1,2.067777809495448,7.390550482931758,0.7021828811411625,1,486,2.6696549127929257,0.6919557699173496,371,0.0,0.0,0.0,0,0.0,0.0,0.0,0,983,438,441,215.254533182476,983,0.5544252288911495,0.6846388606307223,0.6846388606307223,19,0.5416666666666666,0.1111111111111111,0.8971951912449488,0.4804408402572899,-0.19404883011190233,0.5477110885045778,1.625,0.1111111111111111,0.35887807649797954,0.0,mean,,2.448651446001766,
random_search,16,5,23,1617368,1,5,4,2,3,4,2,1,,0,1617368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,49,49,0,49,0,0.0,53.218192639622316,21.782644883376015,14.60613282704355,97.91198179575107,700.4437528575122,396.9815357010863,0.6546139253925958,1383.8270464780446,468.77339873788424,960,2.1919538166542907,12.952035480774839,0.9966207933206273,1,0.998855994082022,0.8698876846926564,7.229533747664249,0.9341659556933798,1,1.7607147951935496,5.244554266882943,0.06235864899643822,1,49,1.757199321942098,0.940098852371895,39,0.0,0.0,0.8919931603556711,1,0.0,0.0,0.0,0,1009,960,960,468.77339873788424,1009,0.048562933597621406,0.9514370664023786,0.9514370664023786,19,0.5416666666666666,0.1111111111111111,0.14782831288783976,0.06050734689826671,-0.01699702675916749,0.7611496531219029,1.625,0.1111111111111111,0.05913132515513591,0.0,mean,,2.5393950626289827,
random_search,16,5,24,1617369,1,5,4,2,3,4,2,1,,0,1617369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,546,322,224,322,224,0.41025641025641024,323.6334124110987,182.64507701309338,17.868469291390163,671.3425056965257,323.54193931273153,186.91309817492328,3.9505344166079794,665.7857344818993,216.8527192697878,421,2.5409918834109613,9.53954721869718,0.9983771822249976,1,0.9987248371481501,1.7378985688446453,10.606188049831758,0.7514172450304824,1,2.146801311470494,7.135548747189375,0.7455908147725836,1,494,2.459432599009577,0.585048376423403,338,0.005901044556081194,2.0,0.0024792583030757796,1,0.0,0.0,0.0,0,965,419,421,216.8527192697878,965,0.5658031088082901,0.666321243523316,0.6663212435233161,19,0.5416666666666666,0.1111111111111111,0.8989817011419408,0.5073474361474817,-0.1980310880829015,0.5330569948186529,1.625,0.1111111111111111,0.35959268045677634,0.0,mean,,2.430729698303639,
random_search,16,5,25,1617370,1,5,4,2,3,4,2,1,,0,1617370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,140,140,0,140,0,0.0,89.27297310713841,40.94951920169348,16.15913412251814,162.09450236922643,599.604662182121,342.8064815563516,3.1879359912538803,1223.7551738693617,364.69458500049507,855,2.340023663003344,8.245444337227184,0.9904496671603797,1,0.995998549646661,1.2309526867773295,7.852414499693936,0.8783323260020068,1,1.7742916840210856,5.852414499693936,0.8930904423063857,1,128,2.2419463548489222,0.1494630903232615,96,0.012290876177646482,1.1756855413568132,0.7319069451908762,1,0.0,0.0,0.0,0,995,855,855,364.69458500049507,995,0.1407035175879397,0.8592964824120602,0.8592964824120604,19,0.5416666666666666,0.1111111111111111,0.24798048085316227,0.11374866444914855,-0.04924623115577889,0.6874371859296482,1.625,0.1111111111111111,0.09919219234126492,0.0,mean,,2.473494258226246,
random_search,16,5,26,1617371,1,5,4,2,3,4,2,1,,0,1617371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,537,275,262,275,262,0.48789571694599626,345.2092901717819,189.2310802643977,16.84877040416618,680.8977308051421,340.1189568724177,187.49117677710274,2.9058626910625662,693.4214536484767,234.31289065570684,449,2.5819969768735955,10.671590592450684,0.995834169165614,1,0.9981326133413353,1.7760082984046996,9.671590592450684,0.7708369350714842,1,2.010276350066158,6.849574301299924,0.6906360331425289,1,490,2.6570171077532097,0.6800150461428753,366,0.001639344262295082,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,984,447,449,234.31289065570684,984,0.5457317073170732,0.7205284552845529,0.7205284552845528,19,0.5416666666666666,0.1111111111111111,0.9589146949216164,0.5256418896233269,-0.1910060975609756,0.5764227642276424,1.625,0.1111111111111111,0.3835658779686466,0.0,mean,,2.5050936557464247,
random_search,16,5,27,1617372,1,5,4,2,3,4,2,1,,0,1617372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,550,269,281,269,281,0.5109090909090909,358.674520555168,187.47741190713074,22.915287335227717,688.6838080894345,345.21131034196014,184.26188973015908,0.8032261339137676,674.2814984784867,241.03659374566172,437,2.533547834889292,9.027022236382436,0.998957380657112,1,0.9990007266429447,1.74356578433029,9.070408990993371,0.7557072843067941,1,2.1012067916363084,6.319893003116746,0.7236627552944342,1,491,2.708062593425517,0.6864186434724402,363,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,434,437,241.03659374566172,984,0.5589430894308943,0.7266260162601627,0.7266260162601625,19,0.5416666666666666,0.1111111111111111,0.9963181126532444,0.5207705886309187,-0.195630081300813,0.5813008130081302,1.625,0.1111111111111111,0.3985272450612978,0.0,mean,,2.520309087879726,
random_search,16,5,28,1617373,1,5,4,2,3,4,2,1,,0,1617373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,534,312,222,312,222,0.4157303370786517,315.5055710860409,170.40082322450442,17.448524287643664,627.8444715561316,312.4929005422021,182.41569968834426,1.1597061586983273,632.6467672860423,217.90914841115952,465,2.590313103440675,11.439819277721313,0.9943197271874301,1,0.9988396786178682,1.7340028815209891,9.780662128928526,0.7407259328503711,1,1.9745095210204433,7.417914067934248,0.6732480828824058,1,486,2.7007563304414166,0.7059590146455204,372,0.00667779632721202,1.0,0.002777777777777778,1,0.0,0.0,0.0,0,999,465,465,217.90914841115952,999,0.5345345345345346,0.6876876876876877,0.6876876876876876,19,0.5416666666666666,0.1111111111111111,0.8764043641278914,0.47333562006806784,-0.1870870870870871,0.5501501501501502,1.625,0.1111111111111111,0.35056174565115655,0.0,mean,,2.449735919825331,
random_search,16,5,29,1617374,1,5,4,2,3,4,2,1,,0,1617374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,549,290,259,290,259,0.47176684881602915,363.6374841856747,202.97935170900735,16.52813285911141,736.2513608822507,371.26482622797613,211.8023152531108,2.363009383123199,718.804394922823,266.2590748616551,497,2.5335682025608217,8.582788526113205,0.9978322110414456,1,0.9986610704612021,1.7006650587055065,7.771540163556665,0.7416789283799015,1,2.122768836578485,6.339813230478967,0.7510446422261436,1,505,2.580178763721805,0.6110006655757886,339,0.01423185004910528,3.7107265000953475,0.006078185958472046,1,0.0,0.0,0.0,0,1044,495,497,266.2590748616551,1044,0.5258620689655172,0.7222222222222222,0.7222222222222222,19,0.5416666666666666,0.1111111111111111,1.0101041227379852,0.5638315325250204,-0.18405172413793103,0.5777777777777778,1.625,0.1111111111111111,0.40404164909519413,0.0,mean,,2.533878813846152,
random_search,16,6,0,1618345,4,4,4,5,5,4,3,1,,0,1618345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,833,833,0,833,0,0.0,139.1080540258279,66.91405961251044,17.740297168037884,273.9899973930625,125.05831634842471,68.35183227573383,0.07264549484307281,247.55192220152776,93.93128335938925,158,1.5987855861111366,6.1584811815433795,0.9492856148008484,1,0.9847538558065417,1.5080220030802323,4.781870806123607,0.9844729553240618,1,1.6876601840682135,4.781870806123607,0.8566668952389631,1,726,0.03454788772293235,0.013651213968297575,568,0.0012741730222596047,0.9585354778266719,0.0008202488830796205,1,0.0,0.0,0.0,0,988,155,158,93.93128335938925,988,0.8431174089068826,0.15688259109311742,0.15688259109311742,26,0.8333333333333334,0.2222222222222222,0.3864112611828553,0.18587238781252902,-0.2950910931174089,0.12550607287449395,2.5,0.2222222222222222,0.15456450447314213,0.0,mean,,2.7072017064524494,
random_search,16,6,1,1618346,4,4,4,5,5,4,3,1,,0,1618346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,815,779,36,779,36,0.044171779141104296,178.1664775962696,80.89990597916814,16.58425014594841,330.7076421049014,154.55492280954724,90.18364893805074,1.4513190187906275,333.4719640055696,123.80585605708517,215,1.68582793989147,5.75525362294087,0.9778226504171483,1,0.9897500872945857,1.5564612972173768,4.244464192189355,0.9763075265129219,1,1.7262850063180772,4.244464192189355,0.8897928899162011,1,738,0.01761633534802403,0.006618359321722917,539,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1029,214,215,123.80585605708517,1029,0.7920310981535471,0.24295432458697766,0.24295432458697763,26,0.8333333333333334,0.2222222222222222,0.49490688221186,0.22472196105324482,-0.27721088435374147,0.19436345966958213,2.5,0.2222222222222222,0.19796275288474402,0.0,mean,,2.8373375504228067,
random_search,16,6,2,1618347,4,4,4,5,5,4,3,1,,0,1618347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,839,839,0,839,0,0.0,138.2479616008336,59.766627207573606,14.999120856032773,260.8797792316218,115.56101343644183,64.98174304247713,0.5978170462140042,252.07755763670184,92.82699641588539,159,1.6433203856227325,5.514703308604567,0.9791899259829404,1,0.9917867532699292,1.5125249391181612,5.226141901828441,0.9800349796863709,1,1.7147387589163237,5.226141901828441,0.8812300584369508,1,736,0.04139201300396286,0.015924427225135714,553,0.0,0.0,0.0,0,0.0,0.0,0.0,0,992,153,159,92.82699641588539,992,0.8457661290322581,0.15423387096774194,0.15423387096774188,26,0.8333333333333334,0.2222222222222222,0.38402211555787114,0.1660184089099267,-0.2960181451612903,0.12338709677419356,2.5,0.2222222222222222,0.15360884622314847,0.0,mean,,2.703200020058274,
random_search,16,6,3,1618348,4,4,4,5,5,4,3,1,,0,1618348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,808,807,1,807,1,0.0012376237623762376,156.06764273821688,61.8888800308763,15.38501940704753,280.65132531035897,126.25335552567181,70.91283399333086,0.12674803614663688,260.0254802842933,102.73922627668072,173,1.6364460039225959,5.074056971389609,0.9461453150866203,1,0.9677845438884471,1.479234817933159,4.730904888570308,0.9477643615246568,1,1.6782322173578081,4.730904888570308,0.8560754347234476,1,730,0.04806012162062387,0.018389671536780384,551,0.0,0.0,0.0,0,0.0,0.0,0.0,0,981,173,173,102.73922627668072,981,0.8236493374108053,0.17737003058103976,0.17737003058103973,26,0.8333333333333334,0.2222222222222222,0.4335212298283802,0.17191355564132305,-0.28827726809378185,0.14189602446483182,2.5,0.2222222222222222,0.1734084919313521,0.0,mean,,2.7492494705246244,
random_search,16,6,4,1618349,4,4,4,5,5,4,3,1,,0,1618349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,794,761,33,761,33,0.041561712846347604,182.8275469432076,86.65317501593492,16.651824613609918,323.16176676372015,156.72127904994468,87.58760154009039,0.9245162593642817,311.1574186377745,120.61690629166444,185,1.689313980495279,6.250647531171808,0.9586536383643489,1,0.9765901008212428,1.5324134554781528,4.76897719453541,0.9707311031778436,1,1.6895794121244134,4.76897719453541,0.8649387110525779,1,733,0.020038882909522354,0.007653740000164788,547,0.0021852742845555858,1.452970480128272,0.0013612437730877503,1,0.0,0.0,0.0,0,976,182,185,120.61690629166444,976,0.8135245901639344,0.22028688524590165,0.22028688524590168,26,0.8333333333333334,0.2222222222222222,0.5078542970644656,0.24070326393315256,-0.284733606557377,0.17622950819672134,2.5,0.2222222222222222,0.20314171882578624,0.0,mean,,2.816859842687353,
random_search,16,6,5,1618350,4,4,4,5,5,4,3,1,,0,1618350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,834,831,3,831,3,0.0035971223021582736,146.41731892992036,73.07429771078289,13.858907126485875,291.40365539338586,141.29407452459668,76.4763644637315,1.1387627564415652,274.77493636904296,103.14863605809234,192,1.5747181108821862,5.593735797930549,0.9351263162902049,1,0.9674430693350297,1.4827189246975974,4.593735797930549,0.9690530686069896,1,1.6301998241404876,4.593735797930549,0.8298169938159565,1,731,0.04565394355928044,0.017754311384164615,555,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1021,187,192,103.14863605809234,1021,0.8168462291870715,0.1860920666013712,0.18609206660137123,26,0.8333333333333334,0.2222222222222222,0.4067147748053343,0.20298416030773023,-0.285896180215475,0.14887365328109697,2.5,0.2222222222222222,0.16268590992213372,0.0,mean,,2.7478856052099783,
random_search,16,6,6,1618351,4,4,4,5,5,4,3,1,,0,1618351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,816,784,32,784,32,0.0392156862745098,167.60145675276857,80.58498220704114,14.57265447778813,316.8121239645028,158.5737028946339,86.5383373163652,6.561112293272799,324.00760413271314,115.89707795849972,204,1.626841271459548,5.988866173054305,0.943656000479818,1,0.9678152677597696,1.4885339632549484,4.988866173054305,0.9523555272083493,1,1.6585134332206746,4.988866173054305,0.8514538931752041,1,735,0.0199916187913826,0.007677336938635124,552,0.0005660079586235908,0.5139352264302204,0.00035689946279876414,1,0.0,0.0,0.0,0,1006,190,204,115.89707795849972,1006,0.8111332007952287,0.220675944333996,0.22067594433399607,26,0.8333333333333334,0.2222222222222222,0.4655596020910238,0.22384717279733649,-0.28389662027833,0.17654075546719683,2.5,0.2222222222222222,0.18622384083640953,0.0,mean,,2.8010901982474987,
