method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,18,8,18,1820363,1,2,3,3,2,1,4,1,,0,1820363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,642,460,182,460,182,0.2834890965732087,262.53514751143166,138.58915393206001,14.427411365155274,537.0624018650935,252.820537098723,142.92463808141423,1.2016192338296605,515.5961470884262,182.8856014683056,375,2.189124025040894,4.871407947588409,0.9913724370998507,1,0.9961906525207376,1.8431616113967269,3.871407947588409,0.9072087508157831,1,0.003585483357544183,0.3951225801753253,0.0014018243960398438,1,561,0.00025088631258962814,7.509166717092341e-05,430,0.013691747363534746,3.1626914820677854,0.006674726839723188,1,0.019405656309059202,0.33829106197421766,0.008665164588003519,1,1017,375,375,182.8856014683056,1017,0.6312684365781711,0.5476892822025565,0.5476892822025565,12,0.25,0.3333333333333333,0.7292642986428657,0.3849698720335,-0.6312684365781711,1.6430678466076696,0.2,0.11666666666666665,0.2917057194571463,0.0,mean,,1.6201717961533113,
bo,18,8,19,1820364,1,2,3,3,2,1,4,1,,0,1820364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,411,216,411,216,0.3444976076555024,280.81812794811924,153.9938028983172,15.906606607889707,554.6360370417237,272.7194378438919,154.3772148898932,0.6784953078242779,545.6517458249226,192.91480315225166,376,2.2561201639786486,4.9276459433566515,0.9967576933939346,1,0.9978360086845715,1.9557496562075682,3.9276459433566515,0.9510524626790278,1,0.004500325592592298,0.5993642765633922,0.0017688779759772505,1,566,0.0,0.0,410,0.008962240341720228,1.78382175830518,0.004319301942467943,1,0.017248068422645844,0.27775107066554483,0.007510096459027045,1,1000,373,376,192.91480315225166,1000,0.627,0.589,0.589,12,0.25,0.3333333333333333,0.7800503554114423,0.42776056360643666,-0.627,1.767,0.2,0.11666666666666665,0.31202014216457696,0.0,mean,,1.7686868088312435,
bo,18,8,20,1820365,1,2,3,3,2,1,4,1,,0,1820365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,629,400,229,400,229,0.3640699523052464,302.33222183812563,160.62080251838285,14.521370335568516,602.2648940758928,304.800833748217,175.74088900101847,0.3367482310059131,602.6250988101784,213.12894920954759,383,2.2416026773094213,4.594303298644718,0.9982812989057009,1,0.9983293599961983,1.9187963385540565,3.8182793510761712,0.9491949634162212,1,0.004315309398892371,0.7141700804751281,0.0017560911859381455,1,585,0.0,0.0,410,0.013795246720342439,2.2524994569311048,0.0067635029059456685,1,0.020478090174849865,0.2872698233344977,0.008944943555542059,1,1012,383,383,213.12894920954759,1012,0.6215415019762845,0.6047430830039525,0.6047430830039526,12,0.25,0.3333333333333333,0.8398117273281268,0.4461688958843968,-0.6215415019762845,1.8142292490118574,0.2,0.11666666666666665,0.33592469093125077,0.0,mean,,1.8452791046334902,
bo,18,8,21,1820366,1,2,3,3,2,1,4,1,,0,1820366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,629,372,257,372,257,0.40858505564387915,314.9765152264248,169.476600435798,17.138719849610496,606.8404833888677,299.267873798433,180.49239652324204,0.9168220738395121,599.9557634388789,216.1413085925199,379,2.224329230626772,4.778377348672279,0.9865195404139471,1,0.9920169021104451,1.9286262571255717,3.807110346642048,0.9455625955073984,1,0.0028452356959524274,0.5346211771102958,0.0011341425621365926,1,573,0.0,0.0,430,0.0031556124553615878,0.9545973473998401,0.0015361696744503285,1,0.01532961469617792,0.28415378904719546,0.006706706429577839,1,1007,378,379,216.1413085925199,1007,0.6246276067527309,0.6305858987090367,0.6305858987090367,12,0.25,0.3333333333333333,0.8749347645178467,0.4707683345438833,-0.6246276067527309,1.89175769612711,0.2,0.11666666666666665,0.3499739058071387,0.0,mean,,1.9337706618481847,
bo,18,8,22,1820367,1,2,3,3,2,1,4,1,,0,1820367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,619,464,155,464,155,0.25040387722132473,246.8578585479496,137.01708783550666,15.818917975775433,515.6297532385822,270.1561358467645,153.3936383480608,3.31348322031954,512.038306305722,172.15275990225123,354,2.281884246501044,4.72434752915683,0.9968198003992446,1,0.9984475437759084,1.9564978620310376,3.8960734445340677,0.9572088378687318,1,0.004975839542579361,0.6956648741952449,0.0019661477081442057,1,567,0.0,0.0,416,0.025026458093563683,2.1210062875647964,0.012130880381463507,1,0.021975817940965734,0.3206755253861502,0.009446549517679021,1,971,352,354,172.15275990225123,971,0.6374871266735325,0.5221421215242018,0.5221421215242019,12,0.25,0.3333333333333333,0.6857162737443044,0.38060302176529626,-0.6374871266735325,1.5664263645726053,0.2,0.11666666666666665,0.27428650949772176,0.0,mean,,1.5198924140634613,
bo,18,8,23,1820368,1,2,3,3,2,1,4,1,,0,1820368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,620,401,219,401,219,0.3532258064516129,287.54870217328255,149.37476441565758,14.470515428103292,559.6796521253975,281.9539650252358,157.55980197532637,0.1311798536492006,563.4038704162632,202.7136411476426,403,2.2824375551435807,4.841081455954395,0.9974866499873173,1,0.9991694111922925,1.9770195452276154,3.9419568196881585,0.9646880600877834,1,0.0018204101753454135,0.3003050748213809,0.0007129939853436203,1,563,0.0016275144935313458,0.0004837334744662611,427,0.0201740089144687,2.233905543731453,0.009750770975326537,1,0.017923377633484328,0.2805194558876565,0.007717009814416863,1,1023,403,403,202.7136411476426,1023,0.6060606060606061,0.6080156402737048,0.6080156402737048,12,0.25,0.3333333333333333,0.7987463949257848,0.4149299011546044,-0.6060606060606061,1.8240469208211145,0.2,0.11666666666666665,0.31949855797031396,0.0,mean,,1.8541515393974892,
bo,18,8,24,1820369,1,2,3,3,2,1,4,1,,0,1820369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,391,241,391,241,0.3813291139240506,293.9506228363344,160.85253372272814,17.98976653349382,587.9684560916229,295.3740165772164,166.01251057142943,0.09541504620278829,582.822843525881,207.5729458205813,383,2.2309292106643817,4.798560114103907,0.9949362970923146,1,0.9981094801857482,1.8671404049776388,3.7015484852029203,0.9147596881177407,1,0.001175539777707066,0.42519641064211555,0.0004514399285222274,1,551,0.0,0.0,440,0.021593016345995832,2.9902946893566877,0.010481610017952144,1,0.021285767657081314,0.34212816846059013,0.009342086916163466,1,1015,383,383,207.5729458205813,1015,0.6226600985221675,0.6147783251231527,0.6147783251231527,12,0.25,0.3333333333333333,0.8165295078787066,0.4468125936742448,-0.6226600985221675,1.844334975369458,0.2,0.11666666666666665,0.32661180315148264,0.0,mean,,1.8649533466654398,
bo,18,8,25,1820370,1,2,3,3,2,1,4,1,,0,1820370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,417,215,417,215,0.3401898734177215,274.80016028159207,148.36843324875295,16.081880482162013,538.0993149525802,262.85405862870533,155.1803113193791,0.8805647173528541,531.8268899430694,195.4471287053717,411,2.232899560828104,4.810823127242202,0.9967282618592711,1,0.9980521033135141,1.9071074869836426,3.8108231272422017,0.9363679449503054,1,0.0018181890822003535,0.6627091672467031,0.0007007603754313862,1,553,0.0,0.0,423,0.008150859221834545,2.433135055464163,0.003962223232836237,1,0.023470008686584155,0.36830973965311387,0.010317024651810952,1,1042,410,411,195.4471287053717,1042,0.6065259117082533,0.5998080614203455,0.5998080614203455,12,0.25,0.3333333333333333,0.763333778559978,0.41213453680209156,-0.6065259117082533,1.7994241842610363,0.2,0.11666666666666665,0.30533351142399123,0.0,mean,,1.814898450643441,
bo,18,8,26,1820371,1,2,3,3,2,1,4,1,,0,1820371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,459,171,459,171,0.2714285714285714,248.4353584332842,145.34712937509113,18.697822602478432,513.0892363729075,253.9656457912028,150.52040389062316,0.8519383176542306,510.2527036822232,167.06729484017862,332,2.241048759832969,4.5654672544310415,0.9952004784337549,1,0.99860367659048,1.8725214986709287,3.805751367432549,0.920697050326637,1,0.004227524391075271,0.7426155344655854,0.0016733950714672948,1,567,0.0013406975008759666,0.00039196781101998745,420,0.021416518667387557,3.772182156892768,0.010425680267943526,1,0.022773912208764225,0.3379689204762144,0.00996358659133435,1,961,331,332,167.06729484017862,961,0.6555671175858481,0.522372528616025,0.522372528616025,12,0.25,0.3333333333333333,0.6900982178702338,0.4037420260419198,-0.6555671175858481,1.567117585848075,0.2,0.11666666666666665,0.27603928714809356,0.0,mean,,1.5042564220769874,
bo,18,8,27,1820372,1,2,3,3,2,1,4,1,,0,1820372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,647,518,129,518,129,0.19938176197836166,230.77746904041965,123.41469298820101,14.439278707804572,451.8798344150198,219.73187133560526,122.91742333103153,1.7608479365896983,455.9271711974246,153.28186156473822,328,2.1834654223169165,4.533961035681614,0.9967010520601922,1,0.9990338676765145,1.8983341596490255,3.7952526467017833,0.9325242940113359,1,0.0011777051269562717,0.1823846624598815,0.000444910825739036,1,544,0.0,0.0,436,0.0013877534914786842,0.7062459965937649,0.0006755661093934427,1,0.017226565314742485,0.25863444765764143,0.0077399914990544365,1,972,325,328,153.28186156473822,972,0.6656378600823045,0.4670781893004115,0.46707818930041156,12,0.25,0.3333333333333333,0.6410485251122768,0.3428185916338917,-0.6656378600823045,1.4012345679012346,0.2,0.11666666666666665,0.25641941004491076,0.0,mean,,1.3086827845305073,
bo,18,8,28,1820373,1,2,3,3,2,1,4,1,,0,1820373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,638,468,170,468,170,0.2664576802507837,246.45930597609873,145.58644667792123,16.498924260768725,525.31666244096,257.25147416944185,151.17796312432645,0.3525290632492215,514.4043913329441,171.00697727456784,346,2.213121734446009,4.815575682896224,0.9959495322924541,1,0.9987127263619323,1.9050044583510852,3.815575682896224,0.9432865426280859,1,0.0034855705723528404,0.5124614842125084,0.0013845460884623782,1,571,4.9425884282462435e-05,1.451885350797334e-05,423,0.01667817996325212,2.03035322746814,0.008200105148598959,1,0.015810503939106123,0.2413383248564287,0.007015911122978342,1,984,346,346,171.00697727456784,984,0.6483739837398373,0.524390243902439,0.524390243902439,12,0.25,0.3333333333333333,0.684609183266941,0.404406796327559,-0.6483739837398373,1.5731707317073171,0.2,0.11666666666666665,0.2738436733067764,0.0,mean,,1.515307087940923,
bo,18,8,29,1820374,1,2,3,3,2,1,4,1,,0,1820374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,434,198,434,198,0.31329113924050633,266.8722704760104,146.2636844066994,16.780002194218547,542.6345239202046,267.4967536156891,149.33709573995083,1.5821306375596578,514.633309465271,184.0014626683935,360,2.238706932839067,4.59732157048029,0.997312523586758,1,0.9983031653012918,1.9287535432603942,3.755906377719839,0.9483863879468394,1,0.0024431460958140605,0.6380300465878008,0.0009450224828947443,1,557,0.0009368651732943613,0.0002836619552474594,435,0.016548641225128558,2.5080829046641213,0.008078954709212067,1,0.023748335662779844,0.33007361596423834,0.01042288065199782,1,992,360,360,184.0014626683935,992,0.6370967741935484,0.5625,0.5625,12,0.25,0.3333333333333333,0.7413118624333622,0.4062880122408317,-0.6370967741935484,1.6875,0.2,0.11666666666666665,0.2965247449733449,0.0,mean,,1.663594637446463,
bo,18,9,0,1821345,3,4,3,5,3,4,9,1,,0,1821345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1004,1004,0,1004,0,0.0,57.819448556046765,27.191264457729652,14.383807190209474,163.82638657509528,27.345045340374295,16.800738276258517,0.7173411229775866,53.42039356759301,41.22450592125615,73,1.1793159380596272,3.7291388751184513,0.8376580408949238,1,0.9260640367205174,1.1166562626267378,3.4527778977719663,0.8738344735482347,1,1.0296255828540788,3.6356262040226284,0.6477623907463143,1,902,0.0,0.0,689,0.047069104865603034,1.8629400701070153,0.03647855627084235,1,0.0,0.0,0.0,0,1052,48,73,41.22450592125615,1052,0.9543726235741445,0.045627376425855515,0.04562737642585546,22,0.6666666666666666,0.8888888888888888,0.16060957932235212,0.07553129016036014,-0.9543726235741445,0.13688212927756654,0.5333333333333333,0.31111111111111106,0.06424383172894085,0.0,mean,,0.0911977818768073,
bo,18,9,1,1821346,3,4,3,5,3,4,9,1,,0,1821346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,975,975,0,975,0,0.0,28.892913103487714,9.193021122134695,13.842439918115588,82.58646843437009,19.432237625511355,10.625060508318185,3.960257022547694,42.996756750738314,19.967748197684593,36,0.7831884876849861,4.297419452812619,0.5407425760820318,1,0.7948886319136255,0.9480497917049151,3.297419452812619,0.728165389667268,1,0.9814856088348607,3.6437481611799285,0.6038862843247823,1,883,0.0,0.0,662,0.014979744766515972,2.0584083330079466,0.011380444982339219,1,0.0,0.0,0.0,0,1005,30,36,19.967748197684593,1005,0.9701492537313433,0.029850746268656716,0.02985074626865669,22,0.6666666666666666,0.8888888888888888,0.08025809195413254,0.025536169783707485,-0.9701492537313433,0.08955223880597014,0.5333333333333333,0.31111111111111106,0.03210323678165302,0.0,mean,,-0.004049333699275716,
bo,18,9,2,1821347,3,4,3,5,3,4,9,1,,0,1821347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,824,824,0,824,0,0.0,28.77442654144723,9.529465096609757,13.838721775527134,69.67553588208477,100.0349919282729,63.727477290021085,0.7388667965087734,224.41260112048872,26.1909905139658,140,0.8020063797173992,4.127672776871918,0.5908375978355852,1,0.8038834919732308,0.8895446372856561,3.551065215937456,0.6956768339629451,1,0.9497264962025898,3.551065215937456,0.6210211448852152,1,753,0.0,0.0,510,0.034768247145720715,1.8439682588243613,0.14522564714655012,1,0.0,0.0,0.0,0,964,140,140,26.1909905139658,964,0.8547717842323651,0.14522821576763487,0.1452282157676349,22,0.6666666666666666,0.8888888888888888,0.07992896261513119,0.026470736379471546,-0.8547717842323651,0.43568464730290457,0.5333333333333333,0.31111111111111106,0.03197158504605248,0.0,mean,,0.4573288925610363,
bo,18,9,3,1821348,3,4,3,5,3,4,9,1,,0,1821348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1008,1008,0,1008,0,0.0,47.09678678687018,17.64248825482971,14.73424358683161,107.46726860497108,15.520450361400641,9.147398570710942,0.39581547238663006,44.057955019892916,33.20486874244164,53,1.140621299489736,3.8425869074299044,0.8130367474004324,1,0.9146256448011664,1.1109919325183903,3.529953193423239,0.8744786961968679,1,1.069665363761374,3.529953193423239,0.691912442112495,1,928,0.0,0.0,676,0.024576220649172517,2.007657009595505,0.019148971922480253,1,0.0,0.0,0.0,0,1030,22,53,33.20486874244164,1030,0.9786407766990292,0.021359223300970873,0.021359223300970842,22,0.6666666666666666,0.8888888888888888,0.13082440774130608,0.04900691181897142,-0.9786407766990292,0.06407766990291262,0.5333333333333333,0.31111111111111106,0.05232976309652243,0.0,mean,,-0.017788899255149704,
bo,18,9,4,1821349,3,4,3,5,3,4,9,1,,0,1821349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,430,430,0,430,0,0.0,24.773263345523016,7.204626906187812,14.430963932101804,56.682277165247775,397.2654064140069,227.51707913641536,1.116306878540854,816.7012756845286,154.71682657198215,534,0.4886715997078747,4.136796256157368,0.6852404607713513,1,0.8507730442909138,0.7052144241598549,3.532116447628596,0.7739685796895908,1,0.8268765409379739,3.532116447628596,0.7559213602912475,1,385,0.0,0.0,282,0.03323494706647494,1.7402743031657337,0.5442485454315995,1,0.0,0.0,0.0,0,964,534,534,154.71682657198215,964,0.4460580912863071,0.553941908713693,0.553941908713693,22,0.6666666666666666,0.8888888888888888,0.0688146204042306,0.020012852517188366,-0.4460580912863071,1.661825726141079,0.5333333333333333,0.31111111111111106,0.02752584816169224,0.0,mean,,2.0877379274609082,
bo,18,9,5,1821350,3,4,3,5,3,4,9,1,,0,1821350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1001,1001,0,1001,0,0.0,45.90207647647484,18.67025585187689,13.869726826151691,104.39638110481746,25.81425648505784,16.69052801727219,2.940552869723888,58.51978180041601,32.69708738770406,55,1.1593435130215708,4.631564404331357,0.8212399809062012,1,0.9103843648205376,1.088791769706406,3.7683428142594266,0.8362908934154254,1,1.0677735066355198,3.7683428142594266,0.6592401643207672,1,886,0.0,0.0,677,0.014629248739143612,1.2493220081678373,0.011104006161030532,1,0.0,0.0,0.0,0,1045,44,55,32.69708738770406,1045,0.9578947368421052,0.042105263157894736,0.04210526315789476,22,0.6666666666666666,0.8888888888888888,0.12750576799020788,0.05186182181076914,-0.9578947368421052,0.12631578947368421,0.5333333333333333,0.31111111111111106,0.05100230719608315,0.0,mean,,0.06386780427210656,
bo,18,9,6,1821351,3,4,3,5,3,4,9,1,,0,1821351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,520,520,0,520,0,0.0,24.592593038376034,6.826858876328866,13.876301844614602,60.76912775193682,353.5877422836094,207.6207668481333,0.7698304039831783,702.9746343172586,133.86410361271726,509,0.5854562386373955,3.3998518271368994,0.6802953062625576,1,0.8549032545965581,0.6886051065053507,3.017638060426634,0.7420728975797025,1,0.7559751113967427,3.017638060426634,0.7009522309227689,1,456,0.0,0.0,362,0.0405560563830017,1.937956007378375,0.47590899972890477,1,0.0,0.0,0.0,0,1029,509,509,133.86410361271726,1029,0.5053449951409135,0.4946550048590865,0.49465500485908653,22,0.6666666666666666,0.8888888888888888,0.06831275843993342,0.018963496878691293,-0.5053449951409135,1.4839650145772594,0.5333333333333333,0.31111111111111106,0.02732510337597337,0.0,mean,,1.8503895672567638,
bo,18,9,7,1821352,3,4,3,5,3,4,9,1,,0,1821352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,927,927,0,927,0,0.0,24.755769046845188,7.311166937444281,13.454752647997054,71.1681577518089,11.990557839714986,9.393332703866971,0.26044374685488947,35.5114517905713,16.05310119179272,30,0.48858972393538636,4.261288838825749,0.31894051423559944,1,0.6726393532996221,0.6866319534152816,3.3537414560834122,0.4930398887718064,1,0.7323834262635633,3.3537414560834122,0.4094226792653948,1,804,0.0,0.0,637,0.008912250814553532,1.0,0.006349978705369392,1,0.0,0.0,0.0,0,941,14,30,16.05310119179272,941,0.9851222104144527,0.01487778958554729,0.014877789585547307,22,0.6666666666666666,0.8888888888888888,0.06876602513012552,0.020308797048456336,-0.9851222104144527,0.04463336875664187,0.5333333333333333,0.31111111111111106,0.027506410052050206,0.0,mean,,-0.06853798716131618,
bo,18,9,8,1821353,3,4,3,5,3,4,9,1,,0,1821353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,699,699,0,699,0,0.0,33.15794445208852,10.71313501665558,14.561636679901653,95.30438830724995,228.35146898297504,125.63899001922005,1.0122583231402587,450.6733258195218,67.95023161766858,327,1.0176529564733579,4.382152035926765,0.7890175315340839,1,0.9156798511161222,1.0769014816658,3.2727398935169845,0.8911419296833538,1,1.0025895139555823,3.3295337507250906,0.7362404943275607,1,651,0.0,0.0,489,0.00976664650719795,1.905898069090597,0.2860917453827272,1,0.0,0.0,0.0,0,1026,327,327,67.95023161766858,1026,0.6812865497076024,0.31871345029239767,0.3187134502923976,22,0.6666666666666666,0.8888888888888888,0.09210540125580145,0.029758708379598833,-0.6812865497076024,0.9561403508771931,0.5333333333333333,0.31111111111111106,0.03684216050232058,0.0,mean,,1.1561404061163556,
bo,18,9,9,1821354,3,4,3,5,3,4,9,1,,0,1821354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,397,397,0,397,0,0.0,24.201187114521044,7.108978347376361,14.10779572048608,56.54661765177198,403.32695539529425,251.09923375343,0.0004909171755116404,852.0614824828722,171.6440611196481,589,0.4135462743125207,3.387235165552738,0.6796963973265443,1,0.8394011368351645,0.565895591585027,3.173271401816976,0.7395335424418472,1,0.83802095823743,3.57568502354178,0.765953774290245,1,351,0.0,0.0,271,0.003860337770570322,0.5881699451273334,0.5611359211163729,1,0.0,0.0,0.0,0,986,589,589,171.6440611196481,986,0.4026369168356998,0.5973630831643002,0.5973630831643002,22,0.6666666666666666,0.8888888888888888,0.06722551976255846,0.019747162076045446,-0.4026369168356998,1.7920892494929006,0.5333333333333333,0.31111111111111106,0.026890207905023385,0.0,mean,,2.260786985006668,
