method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,19,17,27,1929372,3,2,2,2,3,2,8,1,,0,1929372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,640,499,141,499,141,0.2203125,233.94185815473483,131.14634462641936,16.761846377996036,477.4553454773735,246.95981644318715,136.0078692872805,3.7838249463713964,472.2648151595662,156.28162030152956,308,2.0968849945507713,4.7304559273623,0.9526679356022267,1,0.975298178994672,1.9932879084876398,4.004155154395221,0.980365888916841,1,0.7717512596956297,4.004155154395221,0.2947661061337475,1,548,0.022458892439823526,0.00658170320111495,420,0.019897507076991058,4.82781814814183,0.009686216986785231,1,0.0,0.0,0.0,0,945,305,308,156.28162030152956,945,0.6772486772486772,0.47195767195767196,0.4719576719576719,14,0.3333333333333333,0.7777777777777778,0.6498384948742634,0.3642954017400538,-0.23703703703703702,0.3775661375661376,1.0,0.7777777777777778,0.2599353979497054,0.0,mean,,2.1782422762565834,
random_search,19,17,28,1929373,3,2,2,2,3,2,8,1,,0,1929373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,625,359,266,359,266,0.4256,297.8908132940091,157.11994104609252,14.524975593168353,560.065449727572,274.9791814921038,160.52098832480652,0.013562810310531859,561.5106666780797,202.62066944564123,384,2.2302827271500183,4.807951674692532,0.9869180254869987,1,0.9918530475545294,2.026455712842855,3.917418986017765,0.9896321011355858,1,0.7420567046228097,3.8822542378513276,0.2932154617572075,1,567,0.027519273040226774,0.007835348573953457,410,0.0029133695143029564,1.7149448473551274,0.0014101517718535838,1,0.0,0.0,0.0,0,1009,384,384,202.62066944564123,1009,0.6194251734390486,0.6442021803766105,0.6442021803766105,14,0.3333333333333333,0.7777777777777778,0.8274744813722474,0.4364442806835903,-0.216798810703667,0.5153617443012884,1.0,0.7777777777777778,0.330989792548899,0.0,mean,,2.4073305039242983,
random_search,19,17,29,1929374,3,2,2,2,3,2,8,1,,0,1929374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,635,382,253,382,253,0.3984251968503937,297.0834140948003,153.62615474527945,16.216083233757246,560.9560443993608,272.9371768385012,160.65532542088928,1.5945882589885514,557.5120446626157,203.40970104340656,382,2.1688099861077728,4.885573330658758,0.9767053187212021,1,0.9870780454470515,2.015936110952334,4.5352672674395365,0.9877095459597848,1,0.8364915241284281,4.5352672674395365,0.327625846950301,1,562,0.020195553483619077,0.0057220734870254055,408,0.0022501376559158157,1.3281508146829992,0.001093816916070188,1,0.0,0.0,0.0,0,1017,382,382,203.40970104340656,1017,0.6243854473942969,0.6243854473942969,0.6243854473942969,14,0.3333333333333333,0.7777777777777778,0.8252317058188896,0.42673931873688736,-0.2185349065880039,0.4995083579154376,1.0,0.7777777777777778,0.33009268232755584,0.0,mean,,2.388843911432767,
random_search,19,18,0,1930345,1,3,3,3,1,4,4,1,,0,1930345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,579,126,579,126,0.17872340425531916,214.61171613983316,118.65709818237772,14.395146287517376,424.70813219396325,197.27067117678143,116.14649864068197,2.1460690200703993,426.3203896985016,147.26432402849403,311,1.9950766009509877,2.474113966040136,0.9900086710413631,1,0.9952484792126496,0.11265056005593452,2.312849268086211,0.062270726253141576,1,0.07424798027729114,2.61520212126959,0.03227724698165573,1,624,0.0023432657074288,0.0008087521226334123,497,0.07397987223464714,1.0,0.04053480499523375,1,0.0,0.0,0.0,0,1013,308,311,147.26432402849403,1013,0.6959526159921027,0.42843040473840077,0.42843040473840077,15,0.375,0.3333333333333333,0.596143655943981,0.32960305050660477,-0.24358341559723592,0.3427443237907206,1.125,0.3333333333333333,0.2384574623775924,0.0,mean,,1.7959517039044104,
random_search,19,18,1,1930346,1,3,3,3,1,4,4,1,,0,1930346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,550,161,550,161,0.22644163150492264,237.1692469584758,128.85238656365607,15.060502223411738,464.4129891287563,232.32845187129925,137.4872326829356,0.1324576058736966,475.7959187353473,166.9561293164637,309,1.991815568167974,2.4687417170183608,0.9971409224641764,1,0.9984935857931299,0.07314446565555627,1.948195503272018,0.04012786657492323,1,0.08992009599492248,2.6335956643218594,0.03940248650888617,1,629,0.0030882412532521704,0.0010272691391026317,477,0.07967822791720928,1.0,0.04332503642998255,1,0.0,0.0,0.0,0,1020,309,309,166.9561293164637,1020,0.6970588235294117,0.46078431372549017,0.4607843137254902,15,0.375,0.3333333333333333,0.6588034637735439,0.35792329601015577,-0.24397058823529408,0.3686274509803922,1.125,0.3333333333333333,0.26352138550941756,0.0,mean,,1.846511581587849,
random_search,19,18,2,1930347,1,3,3,3,1,4,4,1,,0,1930347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,616,92,616,92,0.12994350282485875,194.69409292105925,122.26725412976926,14.128295547687669,424.1436427952483,213.4291174806248,123.64722134513602,1.5032070325173663,412.36813920059285,135.00148188921924,266,2.0040658062814534,3.0652649152712,0.9969962592528864,1,0.9991282478122638,0.07736741292483079,2.162486889729962,0.04303562343943713,1,0.07131567212010616,3.339038357716447,0.03154727995868585,1,636,0.00034808259823322223,0.00011361029247889892,469,0.07838177051143015,1.0,0.043327700921596116,1,0.0,0.0,0.0,0,973,265,266,135.00148188921924,973,0.7276464542651593,0.3669064748201439,0.36690647482014394,15,0.375,0.3333333333333333,0.5408169247807202,0.3396312614715813,-0.2546762589928057,0.2935251798561151,1.125,0.3333333333333333,0.21632676991228808,0.0,mean,,1.7135090241089308,
random_search,19,18,3,1930348,1,3,3,3,1,4,4,1,,0,1930348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,576,128,576,128,0.18181818181818182,227.991515943017,114.7980427025481,17.78640285351232,444.76961613064464,205.76514134715865,123.49588862712525,1.8151820341226994,439.9244464128335,155.18761144174616,308,2.0074662262230145,2.4874221568397843,0.9957374095111359,1,0.9959811996618496,0.0860376168232779,2.1256607508273646,0.04714144421775435,1,0.045698093816522685,1.5755910235852753,0.019580363808885067,1,615,0.0002173064627119404,7.032278584983626e-05,465,0.0770546057071365,1.0,0.041844931710403294,1,0.0,0.0,0.0,0,1010,306,308,155.18761144174616,1010,0.697029702970297,0.4297029702970297,0.42970297029702975,15,0.375,0.3333333333333333,0.6333097665083806,0.3188834519515225,-0.24396039603960393,0.3437623762376238,1.125,0.3333333333333333,0.25332390660335224,0.0,mean,,1.8114592201347053,
random_search,19,18,4,1930349,1,3,3,3,1,4,4,1,,0,1930349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,583,125,583,125,0.1765536723163842,232.55905307722995,119.13640978653909,14.589850255462851,454.2617268637583,217.5183765476886,129.44022969988958,0.3162823486443358,451.8503201979456,166.00214885971423,342,1.9938809098598111,2.4867257503940436,0.995487925896556,1,0.9978399170807438,0.17230500929743273,2.8333024160920104,0.09740019275563212,1,0.14170291491278614,3.2828434787545575,0.06602962215727744,1,668,0.005773442627807794,0.0019445275517269303,483,0.0750747429995775,1.2192898701852073,0.04196886674629159,1,0.0,0.0,0.0,0,1050,342,342,166.00214885971423,1050,0.6742857142857143,0.44476190476190475,0.4447619047619048,15,0.375,0.3333333333333333,0.645997369658972,0.33093447162927525,-0.236,0.3558095238095238,1.125,0.3333333333333333,0.2583989478635888,0.0,mean,,1.836541805006446,
random_search,19,18,5,1930350,1,3,3,3,1,4,4,1,,0,1930350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,629,79,629,79,0.1115819209039548,203.48176974059902,111.64450326712615,14.12496598529117,392.64707943234384,188.30133046773312,108.90382875079243,1.3007958913665334,382.5416202589322,131.55952334657496,243,1.981927971675783,2.480182101419132,0.9874659715017111,1,0.9941800524578434,0.09665400987435104,2.785514432115292,0.05409939719356037,1,0.0734474584463606,1.8266266544782184,0.032388288967665955,1,632,0.003990723792240455,0.0013579546237484882,489,0.07291355391343149,1.0,0.040456895539466506,1,0.0,0.0,0.0,0,949,241,243,131.55952334657496,949,0.7460484720758693,0.33719704952581664,0.33719704952581664,15,0.375,0.3333333333333333,0.5652271381683306,0.31012362018646156,-0.26111696522655425,0.2697576396206533,1.125,0.3333333333333333,0.22609085526733225,0.0,mean,,1.6930648629947644,
random_search,19,18,6,1930351,1,3,3,3,1,4,4,1,,0,1930351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,632,76,632,76,0.10734463276836158,195.63611771473416,93.07608457418853,16.200096834250957,357.4494084076226,182.17564319396635,99.21569042925657,4.131518875894926,344.517641946049,126.17083248541783,238,1.9776800351099035,2.4942263007834526,0.9853252421914785,1,0.9935945183340598,0.062131159347350404,1.855239177526812,0.03369752461825046,1,0.06786565752955603,2.09507703017249,0.029408451596140948,1,622,0.0006388337673275515,0.00020806460894209837,469,0.0658121100398954,1.0,0.035465414854832525,1,0.0,0.0,0.0,0,945,237,238,126.17083248541783,945,0.7492063492063492,0.33121693121693124,0.3312169312169312,15,0.375,0.3333333333333333,0.543433660318706,0.2585446793727459,-0.2622222222222222,0.264973544973545,1.125,0.3333333333333333,0.2173734641274824,0.0,mean,,1.6784581202121387,
random_search,19,18,7,1930352,1,3,3,3,1,4,4,1,,0,1930352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,526,180,526,180,0.254957507082153,252.56812107031524,120.01528409599959,19.057921959901094,469.57894931929195,213.18103878956288,136.36437919831764,2.4390821047638838,448.7238461581326,175.93945772886738,353,2.005017916370801,2.484873630835409,0.9959795722875738,1,0.9960135380742435,0.11264968089174981,2.1536415480602358,0.06227024027071726,1,0.09444286536336065,2.5685443443391023,0.04085965633428728,1,621,0.0056224754038952315,0.0019444394105137678,497,0.0823879752639201,1.0,0.045256172523445,1,0.0,0.0,0.0,0,1058,352,353,175.93945772886738,1058,0.667296786389414,0.502835538752363,0.502835538752363,15,0.375,0.3333333333333333,0.701578114084209,0.33337578915555444,-0.2335538752362949,0.4022684310018904,1.125,0.3333333333333333,0.28063124563368363,0.0,mean,,1.9076791347326125,
random_search,19,18,8,1930353,1,3,3,3,1,4,4,1,,0,1930353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,657,51,657,51,0.07203389830508475,175.1930127056684,96.90596456498889,14.73034674811717,368.31816225381726,179.1656146358491,100.12835068866272,0.7649926587282607,361.45107087959286,117.11728544440246,250,1.9952424149385717,2.487282549620204,0.995414376616864,1,0.9983718266864631,0.056236121193838716,2.142631089533211,0.030812708070790798,1,0.06678239418953681,1.8701491824648429,0.02866077750634288,1,617,0.0004426185722353826,0.00014385103597649933,465,0.05754786455246504,1.0,0.03125168755557477,1,0.0,0.0,0.0,0,957,249,250,117.11728544440246,957,0.7398119122257053,0.31347962382445144,0.3134796238244514,15,0.375,0.3333333333333333,0.48664725751574556,0.2691832349027469,-0.2589341692789968,0.25078369905956116,1.125,0.3333333333333333,0.19465890300629823,0.0,mean,,1.6448417661201957,
random_search,19,18,9,1930354,1,3,3,3,1,4,4,1,,0,1930354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,497,211,497,211,0.2980225988700565,268.20640666606886,123.67844023125357,14.034367427803598,490.49036981954305,237.39490892887918,140.71062473817238,0.27163265128478997,488.4516774381784,193.52488323540095,375,1.9977860522578688,3.1769390455897337,0.9964288348959517,1,0.9982608397190985,0.1184335814753543,2.7187712623415337,0.06546745198220974,1,0.06288960988347315,1.7215597192673613,0.027776244365200646,1,634,0.0,0.0,485,0.06401844169914075,1.0,0.03516568568334746,1,0.0,0.0,0.0,0,1082,374,375,193.52488323540095,1082,0.6543438077634011,0.5406654343807763,0.5406654343807764,15,0.375,0.3333333333333333,0.7450177962946357,0.3435512228645933,-0.22902033271719036,0.43253234750462105,1.125,0.3333333333333333,0.2980071185178543,0.0,mean,,1.9598524666386183,
random_search,19,18,10,1930355,1,3,3,3,1,4,4,1,,0,1930355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,568,142,568,142,0.2,222.476650329398,122.35773576683569,15.765015267615174,428.00103419469986,227.51363383575617,118.93050981995293,4.329051123415638,430.3387785924947,155.51206635155683,293,1.9793512510509694,2.997793529897308,0.9907429352047618,1,0.9938359770235762,0.11585885167662884,2.5197939093654327,0.06460740131689789,1,0.07590318634606066,1.4341853267510487,0.03357661784891711,1,636,0.0005478483726324528,0.00018680107705731547,489,0.06670677883261582,1.0,0.03692034911777417,1,0.0,0.0,0.0,0,1000,290,293,155.51206635155683,1000,0.71,0.432,0.43200000000000005,15,0.375,0.3333333333333333,0.617990695359439,0.33988259935232135,-0.24849999999999997,0.3456,1.125,0.3333333333333333,0.2471962781437756,0.0,mean,,1.8026296114771088,
random_search,19,18,11,1930356,1,3,3,3,1,4,4,1,,0,1930356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,620,88,620,88,0.12429378531073447,180.55986983495697,120.76563140627786,14.776367908653565,418.9617257209961,215.52697935251402,121.13023865734725,0.7058958212376183,429.7623128872166,130.98263612538796,284,1.9932541747476586,2.477640811966012,0.9935876359335812,1,0.9978921393093292,0.048784230657688304,2.4434304993153546,0.026526425420118016,1,0.07019998709304869,2.2482500951425664,0.0318337441470561,1,650,0.0,0.0,442,0.07683995806535775,1.0,0.04135483854211962,1,0.0,0.0,0.0,0,990,282,284,130.98263612538796,990,0.7151515151515152,0.37373737373737376,0.3737373737373737,15,0.375,0.3333333333333333,0.5015551939859916,0.33546008723966075,-0.2503030303030303,0.29898989898989903,1.125,0.3333333333333333,0.20062207759439665,0.0,mean,,1.7076422796145985,
random_search,19,18,12,1930357,1,3,3,3,1,4,4,1,,0,1930357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,626,88,626,88,0.12324929971988796,220.75601968391348,106.36442190355496,13.4765626838808,415.0026619080155,210.2988089768951,111.99293408179494,0.2719389227081592,398.60689804091726,150.78775069081604,287,1.9868207416823385,2.4566704927112823,0.9983721522608061,1,0.9986577746983059,0.07761718307863916,2.02473191205695,0.042871478611521484,1,0.07182015411684577,2.2864108621490686,0.030772941034787386,1,615,0.0030656172032553033,0.0011091573353444535,521,0.06323748109598039,1.0,0.03456104001565039,1,0.0,0.0,0.0,0,997,283,287,150.78775069081604,997,0.7161484453360081,0.3721163490471414,0.3721163490471414,15,0.375,0.3333333333333333,0.6132111657886485,0.2954567275098749,-0.2506519558676028,0.29769307923771315,1.125,0.3333333333333333,0.24528446631545942,0.0,mean,,1.750658923018903,
random_search,19,18,13,1930358,1,3,3,3,1,4,4,1,,0,1930358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,701,538,163,538,163,0.23252496433666192,254.6026176832707,127.47530299342662,16.11582608135093,475.2727791871183,224.7954577180291,135.71456008504612,3.0284251743232744,483.05278326212476,175.1453785607544,328,2.0120355226290734,2.474486094069107,0.9954450404013624,1,0.9984302014264538,0.10877052105486286,2.038906165908543,0.06065467250489922,1,0.06412646843902195,1.8347599413667268,0.028010797672322785,1,626,0.0015603408789172217,0.0005266150466345623,485,0.07427243477035522,1.0,0.041056151442501916,1,0.0,0.0,0.0,0,1029,328,328,175.1453785607544,1029,0.6812439261418853,0.4771622934888241,0.4771622934888241,15,0.375,0.3333333333333333,0.7072294935646408,0.35409806387062953,-0.23843537414965985,0.3817298347910593,1.125,0.3333333333333333,0.28289179742585635,0.0,mean,,1.884519591400589,
random_search,19,18,14,1930359,1,3,3,3,1,4,4,1,,0,1930359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,619,89,619,89,0.12570621468926554,214.4557856606452,105.49369322767959,15.779598451198574,379.4870444502951,194.23729504762272,108.9736883232247,2.563833560051762,380.5980737105963,143.34401121952712,283,1.9891734822127014,2.4762746404519476,0.990577682128129,1,0.9942241847106388,0.07011505852294982,1.9927254289315783,0.03861197320048556,1,0.07903319904869052,3.0640107847832496,0.034686792915814176,1,630,0.004020793968858575,0.0013179269120147552,471,0.06717609175301394,1.0,0.03671360014557081,1,0.0,0.0,0.0,0,989,281,283,143.34401121952712,989,0.7158746208291203,0.3741152679474216,0.37411526794742167,15,0.375,0.3333333333333333,0.5957105157240145,0.2930380367435544,-0.2505561172901921,0.2992922143579373,1.125,0.3333333333333333,0.23828420628960578,0.0,mean,,1.7453536366906843,
random_search,19,18,15,1930360,1,3,3,3,1,4,4,1,,0,1930360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,546,165,546,165,0.2320675105485232,238.44082621187943,122.06611344201556,16.241382425082133,450.0503668485021,224.51387354158484,125.122516656183,0.22518112893862963,448.3228373672181,166.37483054279224,313,1.9945750930525776,2.492844518266679,0.9972035079188203,1,0.9984025804932835,0.07561271799836598,2.1488964849461354,0.04184953905881784,1,0.08291764011946172,1.6203177774649618,0.03644921263584672,1,631,2.910137521281748e-05,9.377109790796744e-06,463,0.07101546608720946,1.0,0.039009190052071305,1,0.0,0.0,0.0,0,1023,312,313,166.37483054279224,1023,0.6950146627565983,0.4662756598240469,0.46627565982404695,15,0.375,0.3333333333333333,0.6623356283663318,0.3390725373389321,-0.24325513196480938,0.37302052785923756,1.125,0.3333333333333333,0.2649342513465327,0.0,mean,,1.8530329805742942,
random_search,19,18,16,1930361,1,3,3,3,1,4,4,1,,0,1930361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,578,132,578,132,0.18591549295774648,226.3088911780569,116.1146261715906,17.62172684417038,407.05652129462067,198.4350732677612,114.00876595574938,0.8648997387804229,396.92359926015047,151.95888139157955,293,1.9970523745151179,2.486625600144066,0.9981777239928982,1,0.9986779529378602,0.09490183727205534,2.1520017415136294,0.05245962671427503,1,0.06496838810891113,2.5091385309117413,0.028829722223329312,1,637,0.0029348569430636337,0.0010068189790787743,492,0.06272952306255344,1.0,0.034370551178024074,1,0.0,0.0,0.0,0,1003,293,293,151.95888139157955,1003,0.707876370887338,0.423728813559322,0.423728813559322,15,0.375,0.3333333333333333,0.6286358088279359,0.3225406282544183,-0.2477567298105683,0.3389830508474576,1.125,0.3333333333333333,0.25145432353117436,0.0,mean,,1.801013977901397,
random_search,19,18,17,1930362,1,3,3,3,1,4,4,1,,0,1930362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,568,139,568,139,0.1966053748231966,233.6798226558358,120.30924252806183,16.554804326309387,444.8072354516786,229.92409564089792,126.4544261105602,0.7059660738600542,446.8408104084631,164.22785018496808,311,1.9930689503093773,3.048928616062767,0.9947700277262747,1,0.9979906582550152,0.10153576955398863,2.712132278074705,0.05647927181440618,1,0.05519855627684457,1.4814816146147507,0.0241493683711195,1,627,0.00016356343410167567,5.349887323742308e-05,471,0.06660507105083179,1.0,0.036725296121083634,1,0.0,0.0,0.0,0,1017,310,311,164.22785018496808,1017,0.6951819075712881,0.4414945919370698,0.44149459193706986,15,0.375,0.3333333333333333,0.6491106184884328,0.3341923403557273,-0.2433136676499508,0.35319567354965586,1.125,0.3333333333333333,0.2596442473953731,0.0,mean,,1.8278595866284113,
random_search,19,18,18,1930363,1,3,3,3,1,4,4,1,,0,1930363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,619,87,619,87,0.12322946175637393,203.74936414019962,99.19721898001333,16.9083556271569,384.5875268043917,187.81345240721924,101.38191159730108,6.448624893810802,364.8519011388014,132.2394356110912,253,1.9929021000112803,2.700719465786676,0.9901322449839924,1,0.9955903328701002,0.1362056947271198,2.539035283611497,0.07614276684398016,1,0.08398642637371916,2.094035120159333,0.03820215921860142,1,653,0.0006853903741665493,0.0002246557337545912,472,0.06902615674261631,1.78497110978617,0.03834786485700906,1,0.0,0.0,0.0,0,954,248,253,132.2394356110912,954,0.740041928721174,0.35115303983228513,0.3511530398322851,15,0.375,0.3333333333333333,0.565970455944999,0.27554783050003706,-0.2590146750524109,0.2809224318658281,1.125,0.3333333333333333,0.2263881823779996,0.0,mean,,1.70662927252475,
