method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,19,13,22,1925367,1,3,4,1,5,3,4,1,,0,1925367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,578,131,578,131,0.1847672778561354,219.91174672501214,118.80506195464069,14.671615709085584,438.7877950641563,219.81099714678174,122.08403163607163,3.2811616945227797,438.38873951713117,156.66494064136333,321,1.988318663693055,2.544598678930697,0.9950297361684638,1,0.9962294679691365,0.09189732627473593,3.4404270064457023,0.050491144099740974,1,0.0004428326774097232,0.2803130848003548,0.00019466186444469082,1,630,0.8226447688876061,0.2662169877094614,465,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1026,317,321,156.66494064136333,1026,0.6910331384015594,0.43664717348927873,0.43664717348927873,17,0.4583333333333333,0.3333333333333333,0.6108659631250337,0.33001406098511304,-0.24186159844054578,0.349317738791423,1.375,0.3333333333333333,0.2443463852500135,0.0,mean,,2.060135858934224,
bo,19,13,23,1925368,1,3,4,1,5,3,4,1,,0,1925368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,653,62,653,62,0.08671328671328671,199.19493629052425,91.33378171405744,13.859823940172763,349.60033966482774,174.00155903777775,99.48721148304162,1.503473824592902,352.64829908925276,127.18107240455873,235,1.978429667137124,2.4857873018236205,0.997177939024623,1,0.9979149860448541,0.11052035866941574,3.0,0.060248945524646776,1,0.001365183162437727,0.5226028751683884,0.0005896832826640737,1,620,0.7659602876323872,0.24680942601488032,463,0.0,0.0,0.0,0,0.0,0.0,0.0,0,949,234,235,127.18107240455873,949,0.7534246575342466,0.3119072708113804,0.31190727081138037,17,0.4583333333333333,0.3333333333333333,0.5533192674736784,0.2537049492057151,-0.2636986301369863,0.24952581664910434,1.375,0.3333333333333333,0.22132770698947138,0.0,mean,,1.9154882268349227,
bo,19,13,24,1925369,1,3,4,1,5,3,4,1,,0,1925369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,570,139,570,139,0.19605077574047955,233.6545837074972,120.6776206738087,16.64530423779934,463.2614708331274,241.87302786981334,136.90647840660696,0.24125768187013819,463.2917124692369,168.6240248188099,319,1.9994238382318468,2.5747134881254965,0.9970058409428715,1,0.9977614101998893,0.1462746675612297,3.2977867672335037,0.08187318198218829,1,0.0028799347586214944,1.0169882461687223,0.001289970777299211,1,645,0.8116396412807015,0.2761829334913498,489,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1028,319,319,168.6240248188099,1028,0.6896887159533074,0.4455252918287938,0.44552529182879375,17,0.4583333333333333,0.3333333333333333,0.6490405102986033,0.33521561298280195,-0.24139105058365756,0.3564202334630351,1.375,0.3333333333333333,0.25961620411944136,0.0,mean,,2.082978720332152,
bo,19,13,25,1925370,1,3,4,1,5,3,4,1,,0,1925370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,601,109,601,109,0.15352112676056337,209.77671870967052,112.89947477242953,18.649396102713006,438.27338129954876,221.21348832413796,126.16891928083193,6.570458595500668,436.34785807852586,148.44237664086026,296,1.99393264701578,2.4887650916398343,0.996129495049711,1,0.9971573717274264,0.08838312336841164,2.935339796269318,0.04769006031753878,1,0.001176335210574327,0.6999478391248317,0.0005097452579155417,1,622,0.7633163216100975,0.24701764296548992,465,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1003,293,296,148.44237664086026,1003,0.707876370887338,0.40079760717846463,0.4007976071784646,17,0.4583333333333333,0.3333333333333333,0.5827131075268626,0.3136096521456376,-0.2477567298105683,0.32063808574277175,1.375,0.3333333333333333,0.23308524301074504,0.0,mean,,2.014299932276282,
bo,19,13,26,1925371,1,3,4,1,5,3,4,1,,0,1925371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,602,105,602,105,0.1485148514851485,202.42003971750333,116.2855222528059,15.177940012824749,411.89709368384104,218.84436008624712,122.33563552891158,0.13064749802651932,416.2054138943738,141.4797609890036,278,1.9954670784790616,2.487591272913278,0.9940531898724848,1,0.9987473436018091,0.07768821764037608,2.175384404345891,0.042081117888537044,1,0.0005638504622717379,0.3150489839375723,0.00024511832595979714,1,624,0.5589313115732475,0.17099977888743825,439,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,277,278,141.4797609890036,984,0.7184959349593496,0.3882113821138211,0.3882113821138211,17,0.4583333333333333,0.3333333333333333,0.5622778881041759,0.3230153395911275,-0.25147357723577235,0.3105691056910569,1.375,0.3333333333333333,0.22491115524167038,0.0,mean,,1.9923400170302883,
bo,19,13,27,1925372,1,3,4,1,5,3,4,1,,0,1925372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,590,118,590,118,0.16666666666666666,207.90837892471785,116.3742286308327,18.291966232291948,424.2818597960302,217.86355285991147,116.45910440501638,4.229618224010892,417.3910871876999,142.4658592634978,274,1.9909434932717958,3.872995776633161,0.9902880100909016,1,0.9975703882628275,0.15625836124510367,4.0,0.08789532820037081,1,0.0009812515814887842,0.4571193379954366,0.0004313418410294448,1,631,0.792792984834172,0.2675676323815331,486,0.0,0.0,0.0,0,0.0,0.0,0.0,0,974,266,274,142.4658592634978,974,0.7268993839835729,0.3942505133470226,0.39425051334702255,17,0.4583333333333333,0.3333333333333333,0.577523274790883,0.3232617461967575,-0.2544147843942505,0.3154004106776181,1.375,0.3333333333333333,0.23100930991635318,0.0,mean,,2.0003282695330538,
bo,19,13,28,1925373,1,3,4,1,5,3,4,1,,0,1925373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,628,75,628,75,0.10668563300142248,201.82143549677383,105.03927083054994,13.986686861729993,417.9196482932431,198.95984343448472,111.29701239708888,1.5407559621180553,400.81784366867123,136.93840668681852,282,1.9957551107600249,3.9678037365601995,0.9911448748965083,1,0.9969668487031965,0.16058320468112,3.6723223564924865,0.08977047206132056,1,0.03550265861126316,1.8591473255710298,0.01629670648753121,1,659,0.7786268342616628,0.26084877341055973,479,0.0,0.0,0.0,0,0.0,0.0,0.0,0,981,278,282,136.93840668681852,981,0.7166156982670744,0.3598369011213048,0.35983690112130484,17,0.4583333333333333,0.3333333333333333,0.5606150986021495,0.29177575230708314,-0.250815494393476,0.2878695208970438,1.375,0.3333333333333333,0.22424603944085983,0.0,mean,,1.9696333992777608,
bo,19,13,29,1925374,1,3,4,1,5,3,4,1,,0,1925374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,567,142,567,142,0.2002820874471086,228.7944616085906,126.88197594179996,15.259699379283528,452.74984529941594,218.97453356562954,130.14577198221932,2.9121588328771395,453.08924847755895,161.00637149608386,319,1.9963171007575509,2.4796278794188993,0.9965136938553587,1,0.9990392681081653,0.06339805255701306,3.0894714454783525,0.03438463822710222,1,0.0,0.0,0.0,0,617,0.6794361465848561,0.21892942501067583,463,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1027,318,319,161.00637149608386,1027,0.6903602726387537,0.44790652385589097,0.4479065238558909,17,0.4583333333333333,0.3333333333333333,0.635540171134974,0.35244993317166656,-0.24162609542356375,0.3583252190847128,1.375,0.3333333333333333,0.2542160684539896,0.0,mean,,2.079248525448472,
bo,19,14,0,1926345,1,4,2,1,2,1,3,1,,0,1926345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,698,586,112,586,112,0.16045845272206305,215.30815293500208,123.66561542558956,13.598480346750813,447.99225235975405,208.48690023947017,124.94604085171198,0.2738741864732219,431.31328018586873,149.10246036293586,309,2.003342313707715,5.0,0.9887875959200146,1,0.9954456670148624,0.1988738586182382,4.033385811989774,0.10819554095360237,1,1.5086655011092471,4.293134140176335,0.6346663797480363,1,602,0.828889814517999,0.27399413313233856,476,0.0,0.0,0.0,0,0.014414585491856369,0.25142645248547524,0.006997080040838613,1,1007,309,309,149.10246036293586,1007,0.6931479642502483,0.41807348560079444,0.4180734856007945,11,0.20833333333333334,0.2222222222222222,0.598078202597228,0.3435155984044155,-0.24260178748758687,0.3344587884806356,0.625,0.2222222222222222,0.2392312810388912,0.0,mean,,1.1783105042541622,
bo,19,14,1,1926346,1,4,2,1,2,1,3,1,,0,1926346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,686,543,143,543,143,0.20845481049562684,228.86361158431998,129.66330431977244,16.86941870273622,463.09335813270184,224.5905583877723,132.94113031151247,2.023561325487435,465.8398450209081,157.84533494598332,315,2.030976148082554,4.490400638306937,0.9869592116631951,1,0.9943111943066181,0.5435936864579882,4.5992199699169305,0.2903117281146045,1,1.663516490303548,4.5992199699169305,0.7145473902825217,1,616,0.6773522935273816,0.21214297526447853,451,0.0,0.0,0.0,0,0.016147489440949653,0.2703069982537727,0.007703698087453064,1,999,313,315,157.84533494598332,999,0.6866866866866866,0.45645645645645644,0.4564564564564565,11,0.20833333333333334,0.2222222222222222,0.6357322544008889,0.3601758453327012,-0.2403403403403403,0.3651651651651652,0.625,0.2222222222222222,0.25429290176035557,0.0,mean,,1.2263399488074027,
bo,19,14,2,1926347,1,4,2,1,2,1,3,1,,0,1926347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,694,577,117,577,117,0.1685878962536023,217.6175641783814,119.19666522302165,14.163693872396347,438.0935455751354,215.44263070987793,128.80323236774058,0.2871353143232227,446.0742654565645,151.55881272311012,313,2.0240983522158573,4.888130745870967,0.9949612117567579,1,0.9974487776631521,0.2645121294662896,4.605434457038427,0.14493060427007118,1,1.6605433767777078,4.605434457038427,0.7218866378890861,1,624,0.8002558623555527,0.2558838977931694,459,0.0,0.0,0.0,0,0.015236055141296204,0.21662505121935283,0.00734293213059692,1,1006,312,313,151.55881272311012,1006,0.6898608349900597,0.426441351888668,0.42644135188866794,11,0.20833333333333334,0.2222222222222222,0.6044932338288372,0.3311018478417268,-0.24145129224652087,0.34115308151093443,0.625,0.2222222222222222,0.2417972935315349,0.0,mean,,1.1887213050181706,
bo,19,14,3,1926348,1,4,2,1,2,1,3,1,,0,1926348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,677,517,160,517,160,0.2363367799113737,236.87269625040076,128.93877594743603,14.08626381193919,471.4530481611765,233.4943698666718,130.01880499048337,3.451683618060997,485.1316322007599,170.0609564258726,365,2.057242777293354,5.369198400373762,0.9849790395359248,1,0.9962567264239739,0.6392934564707651,4.328263894464499,0.3395896699553367,1,1.6368027468044646,4.782811391871064,0.6828540732855346,1,598,0.7702505111716541,0.24765693518921933,463,0.0008925009742912176,0.6738382355898693,0.0004679432191596315,1,0.01571154962092754,0.34474786531427526,0.007386610481505517,1,1039,362,365,170.0609564258726,1039,0.6515880654475458,0.5024061597690087,0.5024061597690086,11,0.20833333333333334,0.2222222222222222,0.6579797118066688,0.3581632665206556,-0.228055822906641,0.401924927815207,0.625,0.2222222222222222,0.2631918847226675,0.0,mean,,1.2842832118534557,
bo,19,14,4,1926349,1,4,2,1,2,1,3,1,,0,1926349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,683,410,273,410,273,0.39970717423133234,289.53729352553796,153.78014154930568,13.823139211134503,531.9984433982773,271.7824627521164,154.5186396705879,0.15378381198547686,535.3594823637488,207.35087858262332,371,2.057885573359196,5.4076902545602366,0.9960783593633553,1,0.9976158531263536,0.554293458834749,4.4076902545602366,0.3009815113307887,1,1.7879002278295637,4.600215442043691,0.769287999619258,1,617,0.8335843612453852,0.27844033177710437,481,0.0,0.0,0.0,0,0.01768669194874065,0.3888337050617565,0.00840117867565181,1,1054,371,371,207.35087858262332,1054,0.6480075901328273,0.6110056925996205,0.6110056925996206,11,0.20833333333333334,0.2222222222222222,0.804270259793161,0.42716705985918246,-0.22680265654648954,0.48880455407969636,0.625,0.2222222222222222,0.32170810391726445,0.0,mean,,1.4309322236726933,
bo,19,14,5,1926350,1,4,2,1,2,1,3,1,,0,1926350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,694,535,159,535,159,0.22910662824207492,227.19993500686218,128.94800336491656,16.273595882994826,464.39651275222775,235.7325808540677,138.4753527907108,0.9389559887640644,472.1579048919102,156.15315308206362,286,2.0013193983385946,5.089170272443312,0.9833466447538632,1,0.9945808436554042,0.17362943509495457,4.089170272443312,0.09402562475910571,1,1.4663382190864087,4.437456732931793,0.607185489181601,1,593,0.7257351270698796,0.22578426175507368,447,0.001020392246809676,0.6853074428852324,0.0005378317467559334,1,0.01834266504666995,0.3099482382572205,0.00884014551554788,1,979,285,286,156.15315308206362,979,0.7088866189989785,0.45352400408580185,0.45352400408580185,11,0.20833333333333334,0.2222222222222222,0.6311109305746172,0.35818889823587935,-0.24811031664964248,0.3628192032686415,0.625,0.2222222222222222,0.2524443722298469,0.0,mean,,1.214375481071068,
bo,19,14,6,1926351,1,4,2,1,2,1,3,1,,0,1926351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,682,495,187,495,187,0.27419354838709675,251.54896158477385,129.64887500235974,17.418145360609998,487.89589527248415,245.0562253307773,143.3758665247045,0.4180989297033193,480.612200966252,172.7424324861183,316,2.0462443518676436,4.493714961046635,0.9868889869211175,1,0.9949316470505016,0.739465716977781,4.06873831007897,0.3990033764525943,1,1.9056266554598391,4.3658525998714595,0.8511402098703061,1,641,0.6908548191032279,0.20485764427574885,427,0.001879750363765235,1.4436482793717005,0.0010025335273414586,1,0.017555041063887028,0.35884193915342166,0.008314262503868717,1,997,315,316,172.7424324861183,997,0.6840521564694082,0.5035105315947843,0.5035105315947843,11,0.20833333333333334,0.2222222222222222,0.6987471155132607,0.3601357638954437,-0.23941825476429285,0.4028084252758275,0.625,0.2222222222222222,0.2794988462053043,0.0,mean,,1.290111238939061,
bo,19,14,7,1926352,1,4,2,1,2,1,3,1,,0,1926352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,691,420,271,420,271,0.3921852387843705,299.2884437485882,155.80246031571136,14.774874577117902,557.4561822140224,261.0846489320327,151.390240784791,0.9400002483705521,552.1707915662422,215.05254604826044,397,2.023445699909435,5.442740503853628,0.9918238657545573,1,0.9938557724181761,0.40019848206460595,4.107758435463097,0.21289138833443208,1,1.7973226405688978,4.47509033198412,0.7788478400382542,1,622,0.7664132113873866,0.24801983090730703,466,0.0,0.0,0.0,0,0.01229632703102639,0.294338850462168,0.005909068267687682,1,1085,394,397,215.05254604826044,1085,0.6368663594470046,0.6129032258064516,0.6129032258064516,11,0.20833333333333334,0.2222222222222222,0.8313567881905227,0.4327846119880871,-0.2229032258064516,0.4903225806451613,0.625,0.2222222222222222,0.3325427152762091,0.0,mean,,1.447184292337141,
bo,19,14,8,1926353,1,4,2,1,2,1,3,1,,0,1926353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,702,538,164,538,164,0.2336182336182336,236.60794230342754,127.86362834954777,13.996163533175219,451.2494077840769,210.88273082002584,121.82479699318739,1.266875966094858,430.8782141834163,160.45184485387105,314,2.017620026861346,4.779565345628043,0.9970061180346107,1,0.9989728985654305,0.2683550928384631,3.8780176537861735,0.144613577807394,1,1.5669892952786189,4.101881840832121,0.6761571631161633,1,619,0.8340182929030798,0.27047676582342933,467,0.0,0.0,0.0,0,0.017039917922010654,0.41912390917923403,0.008306959986980195,1,1010,308,314,160.45184485387105,1010,0.695049504950495,0.46732673267326735,0.4673267326732673,11,0.20833333333333334,0.2222222222222222,0.6572442841761876,0.35517674541541044,-0.24326732673267323,0.3738613861386139,0.625,0.2222222222222222,0.26289771367047504,0.0,mean,,1.240713995298638,
bo,19,14,9,1926354,1,4,2,1,2,1,3,1,,0,1926354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,695,547,148,547,148,0.21294964028776978,244.98754940249557,117.99791642017156,14.379438207698783,445.6086711544674,221.64779428379268,127.6781707538226,0.14305025778435265,430.1379056635641,160.72301253962573,276,2.0261380718431745,5.375663550770184,0.9934112469624968,1,0.9953572522040606,0.2667037803847679,4.375663550770184,0.14298286003961166,1,1.4134988025650461,4.375663550770184,0.595375781141776,1,604,0.7584135850003448,0.2447578773728958,463,0.00130718954248366,1.0,0.0006944444444444445,1,0.018823279419147968,0.3219579250167044,0.009097918385921519,1,971,276,276,160.72301253962573,971,0.7157569515962925,0.43666323377960864,0.4366632337796087,11,0.20833333333333334,0.2222222222222222,0.6805209705624877,0.32777199005603214,-0.25051493305870237,0.3493305870236869,0.625,0.2222222222222222,0.2722083882249951,0.0,mean,,1.2182462644122019,
bo,19,14,10,1926355,1,4,2,1,2,1,3,1,,0,1926355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,688,589,99,589,99,0.1438953488372093,211.431266506497,111.12565418036893,15.866960898195513,414.9616986492334,191.5921707026476,114.06790294980075,0.8159474879046229,401.76537951079854,143.59319859813715,321,2.027906864385395,4.537332787433797,0.9874312320311228,1,0.9939063519817926,0.3855020968129218,4.171758196409542,0.20506569872131813,1,1.6717255020351147,4.862794849569582,0.7062001776581605,1,605,0.6570311464697807,0.20669104816028516,452,0.0,0.0,0.0,0,0.016733244133045652,0.32506243558353276,0.008006392505325316,1,1008,320,321,143.59319859813715,1008,0.6825396825396826,0.4156746031746032,0.41567460317460314,11,0.20833333333333334,0.2222222222222222,0.5873090736291583,0.308682372723247,-0.23888888888888887,0.3325396825396826,0.625,0.2222222222222222,0.23492362945166334,0.0,mean,,1.1757966453246793,
bo,19,14,11,1926356,1,4,2,1,2,1,3,1,,0,1926356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,688,495,193,495,193,0.2805232558139535,264.5362195838795,127.02676356477488,15.66108008412674,499.00723003380665,239.49569688986193,140.12117181318024,0.9890626535836873,490.16949867056076,185.76450198846533,358,2.0459887430724955,4.4233647334135355,0.996218695367365,1,0.9966754516024916,0.5068513371380965,4.417674932054979,0.27265260234727284,1,1.7314664111433096,4.417674932054979,0.7517245273609408,1,623,0.7715695738580483,0.24540198946318478,458,0.0,0.0,0.0,0,0.013276986442300028,0.22565966403715265,0.00635266920746161,1,1045,357,358,185.76450198846533,1045,0.6583732057416268,0.5263157894736842,0.5263157894736843,11,0.20833333333333334,0.2222222222222222,0.7348228321774429,0.3528521210132636,-0.23043062200956937,0.42105263157894735,0.625,0.2222222222222222,0.29392913287097716,0.0,mean,,1.3317733646625776,
bo,19,14,12,1926357,1,4,2,1,2,1,3,1,,0,1926357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,696,531,165,531,165,0.23706896551724138,238.50985230438224,129.50285569265776,14.463291606429301,467.7575827155017,232.00535662664652,135.00895781124325,0.41982353638513814,465.3787620021171,166.99762269514147,321,2.0196919690765887,4.762111453199623,0.9918268932614688,1,0.9969572990321449,0.36910566386217974,4.062487547778915,0.20044488134737817,1,1.5176950711342105,4.481524598197893,0.638057469325668,1,602,0.86997565996773,0.2893877368920435,479,0.0046788156685711475,0.9829003204451965,0.0025181125994046104,1,0.014981496113766217,0.22341923404530917,0.007241056454987005,1,1017,321,321,166.99762269514147,1017,0.6843657817109144,0.4778761061946903,0.47787610619469023,11,0.20833333333333334,0.2222222222222222,0.6625273675121729,0.3597301547018271,-0.23952802359882003,0.38230088495575226,0.625,0.2222222222222222,0.26501094700486916,0.0,mean,,1.2550060305840236,
bo,19,14,13,1926358,1,4,2,1,2,1,3,1,,0,1926358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,209,209,0,209,0,0.0,98.90905000179801,46.40540358174681,15.466335628206497,190.78618787098435,587.5569924543345,325.6776763740146,0.4384214899671406,1189.5311697837924,351.38476890115015,826,2.034322548709112,4.0,0.9951674391570393,1,0.9956942219188456,0.3333591733504735,4.0,0.7352031248422299,1,1.759821718427067,4.2349621271893625,0.23342079737470126,1,191,0.8503343752063023,0.7647238534762696,147,0.0,0.0,0.6780228204689552,1,0.0145667264656039,0.214587041025311,0.0021141984939661218,1,1035,826,826,351.38476890115015,1035,0.20193236714975846,0.7980676328502415,0.7980676328502415,11,0.20833333333333334,0.2222222222222222,0.2747473611161056,0.1289038988381856,-0.07067632850241545,0.6384541062801933,0.625,0.2222222222222222,0.10989894444644224,0.0,mean,,1.5248989444464423,
bo,19,14,14,1926359,1,4,2,1,2,1,3,1,,0,1926359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,384,383,1,383,1,0.0026041666666666665,120.61651528005768,62.73695283293601,14.629191777730227,272.578639670974,425.26267353197454,251.07483171437204,0.3540201433497714,890.5064260323622,210.5384699172603,604,2.0230714784430877,4.027188144332854,0.9920602234958825,1,0.9959740189893986,0.3207620330768743,4.241341200257807,0.527815391456668,1,1.8010914054175482,4.562063866899848,0.4465205775931005,1,356,0.7998624987347688,0.5672780615691351,251,0.0,0.0,0.42799656873499503,1,0.014925120621755402,0.28663828050440543,0.003980032165801441,1,988,604,604,210.5384699172603,988,0.38866396761133604,0.6123481781376519,0.6123481781376519,11,0.20833333333333334,0.2222222222222222,0.335045875777938,0.17426931342482227,-0.1360323886639676,0.48987854251012153,0.625,0.2222222222222222,0.1340183503111752,0.0,mean,,1.3350867263795514,
