method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,3,0,24,312369,4,5,4,4,1,3,8,1,,0,312369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,44,44,0,44,0,0.0,23.05770225062777,5.444188718579815,15.21251964040048,42.72527811249947,695.5450791352691,410.4067336001185,0.3822163955828728,1402.6040704982388,449.91073784363084,930,0.1626339584881884,1.0,0.9535342047055704,1,0.9819517159597777,0.4077451381224365,1.7541281168087153,0.9660063475303441,1,0.31624004863216937,1.8448371418514355,0.9576397525092546,1,43,0.0,0.0,36,0.49118759163616255,1.1705828569796068,0.9655790584788221,1,0.0,0.0,0.0,0,974,930,930,449.91073784363084,974,0.045174537987679675,0.9548254620123203,0.9548254620123203,21,0.625,0.7777777777777778,0.06404917291841047,0.015122746440499485,-0.015811088295687885,0.7638603696098563,1.875,0.7777777777777778,0.02561966916736419,0.0,mean,,3.42644672825931,
bo,3,0,25,312370,4,5,4,4,1,3,8,1,,0,312370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,288,288,0,288,0,0.0,23.014927662708548,6.931592652542401,14.267601061933135,60.17745960171935,512.8784844052778,295.2474990686117,1.051655084547292,1034.2687719219282,277.4258459870159,766,0.23262034900924053,2.0,0.748020400984742,1,0.8603209692480276,0.2293054753539006,2.0,0.7524024595806931,1,0.2357180630602936,2.0,0.7424669322066416,1,268,0.0,0.0,200,0.3242118260344878,1.0,0.7720629274398338,1,0.0,0.0,0.0,0,1054,766,766,277.4258459870159,1054,0.2732447817836812,0.7267552182163188,0.7267552182163188,21,0.625,0.7777777777777778,0.06393035461863486,0.01925442403484,-0.09563567362428842,0.581404174573055,1.875,0.7777777777777778,0.025572141847453947,0.0,mean,,3.1641184205739985,
bo,3,0,26,312371,4,5,4,4,1,3,8,1,,0,312371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,158,158,0,158,0,0.0,20.445031013180255,4.677580241676057,13.934688590723482,44.142309277490725,600.9494629276365,353.72400338973296,0.3755418256871508,1210.1955883710039,351.5451495628573,837,0.039264547107007955,1.0,0.8198536509302081,1,0.8948695985547717,0.04991835905735045,1.043116788443001,0.8214973671681094,1,0.21381332321905464,1.7595864356776474,0.837514766659399,1,148,0.0,0.0,90,0.18744127132485816,1.0,0.8377249037097836,1,0.0,0.0,0.0,0,995,837,837,351.5451495628573,995,0.15879396984924624,0.8412060301507538,0.8412060301507538,21,0.625,0.7777777777777778,0.0567917528143896,0.012993278449100159,-0.05557788944723618,0.6729648241206031,1.875,0.7777777777777778,0.022716701125755842,0.0,mean,,3.2928814135769002,
bo,3,0,27,312372,4,5,4,4,1,3,8,1,,0,312372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,463,463,0,463,0,0.0,22.18558157191195,6.373854701884039,13.681604721187682,65.55577303602263,391.9463119229349,230.90981066472858,0.687352325703614,779.1526611055957,157.10718203981415,551,0.17727400963693063,2.0,0.5842420413074042,1,0.779268785463238,0.18487460620201526,1.809658489757851,0.5937657119013108,1,0.20151730489469805,2.0,0.5827633511555105,1,393,0.0012695461274884194,0.00026360714730488705,299,0.3311259851717547,1.94705142447458,0.644020038949994,1,0.0,0.0,0.0,0,1014,551,551,157.10718203981415,1014,0.45660749506903353,0.5433925049309665,0.5433925049309665,21,0.625,0.7777777777777778,0.061626615477533196,0.017705151949677884,-0.15981262327416174,0.4347140039447732,1.875,0.7777777777777778,0.02465064619101328,0.0,mean,,2.9523298046394024,
bo,3,0,28,312373,4,5,4,4,1,3,8,1,,0,312373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,932,932,0,932,0,0.0,22.20677043950643,6.413559742478348,13.77217255858261,60.98710471624099,14.648194968035506,11.496607791248163,0.45103200797484533,42.09854575527129,14.596507179803314,29,0.1517258326645095,2.0,0.10041299897866499,1,0.48196134765828147,0.17977031448275507,2.0,0.13157892168647392,1,0.1591209746436014,2.0,0.08917404620651828,1,803,0.0,0.0,614,0.3394848523481977,2.0,0.24508355794762227,1,0.0,0.0,0.0,0,954,22,29,14.596507179803314,954,0.9769392033542977,0.023060796645702306,0.023060796645702264,21,0.625,0.7777777777777778,0.06168547344307341,0.017815443729106522,-0.3419287211740042,0.018448637316561847,1.875,0.7777777777777778,0.024674189377229365,0.0,mean,,2.353971883297565,
bo,3,0,29,312374,4,5,4,4,1,3,8,1,,0,312374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,33,33,0,33,0,0.0,23.90710826436039,3.662998833150141,17.909235683693055,31.254874752698093,715.3553145488404,405.988221144515,0.8145524058236333,1419.7300774240255,531.1030628547819,1068,0.3877684577386281,1.2492077899727771,0.9697331958755846,1,0.9874999541468322,0.5767368715241522,1.0847608265354864,0.9763898770329172,1,0.4418699561255475,2.0,0.9673432639348917,1,37,0.0,0.0,23,0.602640058372621,2.0,0.9715022459722233,1,0.0,0.0,0.0,0,1101,1068,1068,531.1030628547819,1101,0.02997275204359673,0.9700272479564033,0.9700272479564033,21,0.625,0.7777777777777778,0.06640863406766774,0.010174996758750391,-0.010490463215258854,0.7760217983651226,1.875,0.7777777777777778,0.026563453627067097,0.0,mean,,3.444872566554708,
bo,3,1,0,313345,2,2,1,2,5,1,2,1,,0,313345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,120,249,120,249,0.6747967479674797,485.1402547946287,250.93553378055955,16.088349376972356,914.8888373986383,456.48864597376615,268.44902164777864,0.04905325640106639,935.9920622572392,337.9792370871778,674,3.7715439766974974,10.25758000513548,0.9949195970316942,1,0.9973095296513408,3.431731863074525,5.869960802483774,0.9936593802752017,1,4.240317462141789,5.869960802483774,0.9740095937944989,1,329,0.01826600538526532,0.0030570189568395437,241,0.0,0.0,0.0,0,0.009262224450029864,0.2987841311178272,0.0023734450153201523,1,1043,674,674,337.9792370871778,1043,0.3537871524448706,0.8849472674976031,0.8849472674976031,13,0.2916666666666667,0.1111111111111111,1.3476118188739685,0.6970431493904432,-0.12382550335570469,0.7079578139980826,0.875,0.1111111111111111,0.5390447275495874,0.0,mean,,2.1092881493030764,
bo,3,1,1,313346,2,2,1,2,5,1,2,1,,0,313346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,135,238,135,238,0.6380697050938338,481.64369977351373,264.5262952067066,15.63994508472459,929.8580203179424,465.9213295619597,262.8023324973367,0.04633919783077545,934.1559632376473,331.18813074725733,638,3.6990419435685316,10.504748720576117,0.9873888172545533,1,0.9932142115591329,3.419588734785638,5.969779309149089,0.9912335367512859,1,4.326641545240632,5.969779309149089,0.9804812043504766,1,325,0.05116480054600718,0.008172155642765036,230,0.0,0.0,0.0,0,0.009584858957738149,0.26444300758640793,0.00248274471613634,1,1011,638,638,331.18813074725733,1011,0.36894164193867457,0.8664688427299704,0.8664688427299703,13,0.2916666666666667,0.1111111111111111,1.3378991660375381,0.7347952644630739,-0.12912957467853609,0.6931750741839764,0.875,0.1111111111111111,0.5351596664150152,0.0,mean,,2.0853162770315667,
bo,3,1,2,313347,2,2,1,2,5,1,2,1,,0,313347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,367,130,237,130,237,0.6457765667574932,459.81178192954474,251.4536932521326,14.792123300182181,902.4188792421606,450.20185023678914,265.88137631190784,2.097347801673777,909.3964518161597,328.2202589430387,678,3.7533633141544933,10.403339960754693,0.9838040298473606,1,0.9906907178820978,3.446894044480784,5.739333930126918,0.9873473471319709,1,4.288133206619678,5.798641988751569,0.977894114802229,1,327,0.038321701222030435,0.006413562496187038,241,0.0,0.0,0.0,0,0.0071512993647431244,0.2035043085532493,0.0018225881019866158,1,1042,675,678,328.2202589430387,1042,0.3522072936660269,0.8752399232245681,0.8752399232245681,13,0.2916666666666667,0.1111111111111111,1.2772549498042909,0.6984824812559239,-0.1232725527831094,0.7001919385796546,0.875,0.1111111111111111,0.5109019799217164,0.0,mean,,2.0739324768293725,
bo,3,1,3,313348,2,2,1,2,5,1,2,1,,0,313348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,353,143,210,143,210,0.5949008498583569,450.1162804178654,262.08756560681275,16.301286046170617,900.9166165181258,431.3027374760989,266.0659333945937,2.6183499013802702,902.0382994206803,298.7364367083141,630,3.9170619733809326,10.107614755570467,0.9881753793648296,1,0.9966202327226911,3.527679662203683,5.812271596014114,0.9929092452365053,1,4.242493166092798,5.892694592355838,0.9788797090908924,1,331,0.008197579614827814,0.001229636942224172,216,0.0,0.0,0.0,0,0.010049095326400729,0.2110396595256816,0.002463424062652401,1,982,629,630,298.7364367083141,982,0.3594704684317719,0.8543788187372708,0.8543788187372708,13,0.2916666666666667,0.1111111111111111,1.2503230011607374,0.7280210155744798,-0.12581466395112015,0.6835030549898167,0.875,0.1111111111111111,0.500129200464295,0.0,mean,,2.0439287026141026,
bo,3,1,4,313349,2,2,1,2,5,1,2,1,,0,313349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,151,221,151,221,0.5940860215053764,468.5575133687444,259.6964362434054,15.866570548338078,933.4145347215467,465.00627729098306,263.49318754734986,0.6263047543982339,932.2319425799113,337.4011116375915,670,3.7370008696482775,11.175754712440607,0.9943677838535838,1,0.998240344867578,3.4172756450998776,5.983150542111844,0.9949836779133803,1,4.228893313014591,5.983150542111844,0.9780193447669188,1,331,0.04593275817830359,0.007783050691323664,244,0.0,0.0,0.0,0,0.007877718128587846,0.14887991732950923,0.002035077183218527,1,1042,670,670,337.4011116375915,1042,0.3570057581573896,0.8550863723608445,0.8550863723608445,13,0.2916666666666667,0.1111111111111111,1.3015486482465124,0.721378989565015,-0.12495201535508635,0.6840690978886756,0.875,0.1111111111111111,0.520619459298605,0.0,mean,,2.0658476529433054,
bo,3,1,5,313350,2,2,1,2,5,1,2,1,,0,313350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,378,151,227,151,227,0.6005291005291006,444.96075163499523,246.00262933235385,14.423941859312894,873.887380128273,429.3111412794542,255.92227873878684,0.3324697094308249,892.3324051198575,299.8556978219537,614,3.6723631778697885,10.966291781430527,0.9898447684218425,1,0.9950532629752781,3.4194880968024646,5.866378834679153,0.9905736735281966,1,4.287041399882663,5.910536998873567,0.9679083392193338,1,324,0.022154868219307663,0.0036617073862466832,238,0.0,0.0,0.0,0,0.0081322205459235,0.1598154336634252,0.0021347078933049188,1,992,614,614,299.8556978219537,992,0.3810483870967742,0.8477822580645161,0.8477822580645161,13,0.2916666666666667,0.1111111111111111,1.2360020878749867,0.6833406370343162,-0.13336693548387096,0.6782258064516129,0.875,0.1111111111111111,0.49440083514999467,0.0,mean,,2.025370817228848,
bo,3,1,6,313351,2,2,1,2,5,1,2,1,,0,313351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,384,161,223,161,223,0.5807291666666666,451.53526507168226,250.56382260413076,15.266362202196973,874.8663887069749,419.8545814745673,253.0937066194853,1.4202317597369074,876.9703696049438,290.1006306984191,582,3.5888502537345897,10.518840116440629,0.9830392271426494,1,0.9930503140346609,3.2615636808973725,5.9282217547392975,0.9863539502113499,1,4.28563439577053,5.9282217547392975,0.9713099306494302,1,325,0.04377340040570389,0.008329105354974213,273,0.0,0.0,0.0,0,0.012317745846425754,0.31126715488017,0.0032847322257135345,1,966,582,582,290.1006306984191,966,0.39751552795031053,0.8333333333333334,0.8333333333333334,13,0.2916666666666667,0.1111111111111111,1.2542646251991174,0.6960106183448077,-0.13913043478260867,0.6666666666666667,0.875,0.1111111111111111,0.501705850079647,0.0,mean,,2.0153531930748163,
bo,3,1,7,313352,2,2,1,2,5,1,2,1,,0,313352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,144,224,144,224,0.6086956521739131,450.0260899257549,259.913567176813,14.023101175386053,876.2138455064784,468.30965326130087,256.324989167263,2.6904744244761787,896.621460029132,310.1356896176791,600,3.704010715561443,11.154680938721327,0.975697034010756,1,0.9859931105592019,3.390372581631202,5.728025585459875,0.9795685150946402,1,4.1723622802252605,5.946504781363501,0.9511933997858245,1,327,0.03988498136489434,0.006287424145715982,226,0.0,0.0,0.0,0,0.009370961218664242,0.2046487656886029,0.0023948012003253065,1,968,600,600,310.1356896176791,968,0.38016528925619836,0.8512396694214877,0.8512396694214877,13,0.2916666666666667,0.1111111111111111,1.2500724720159857,0.7219821310467027,-0.13305785123966943,0.6809917355371902,0.875,0.1111111111111111,0.5000289888063943,0.0,mean,,2.034073984215026,
bo,3,1,8,313353,2,2,1,2,5,1,2,1,,0,313353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,142,229,142,229,0.6172506738544474,455.157076006717,248.96889407948854,19.998512195438153,931.5823507421696,478.29207124898767,266.85761825737717,1.304095695684964,940.9169202538874,334.82262629623494,656,3.722805629476755,10.612058418256538,0.9903467082033006,1,0.9970902332251272,3.400625138456641,5.777749610687465,0.994394365981529,1,4.254069061728794,5.777749610687465,0.9688282310928197,1,326,0.09268961554906185,0.016413786086813036,253,0.0,0.0,0.0,0,0.009780554431591766,0.25291417804103844,0.002519851176472601,1,1026,655,656,334.82262629623494,1026,0.361598440545809,0.8615984405458089,0.861598440545809,13,0.2916666666666667,0.1111111111111111,1.2643252111297694,0.6915802613319126,-0.12655945419103312,0.6892787524366472,0.875,0.1111111111111111,0.5057300844519078,0.0,mean,,2.054560493808633,
bo,3,1,9,313354,2,2,1,2,5,1,2,1,,0,313354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,138,218,138,218,0.6123595505617978,459.18252065990833,258.2869205752222,16.284143911585524,935.7653898210422,459.800428751221,271.48143521812716,1.3243718243381863,955.7214552211458,328.73226828697955,674,3.8604393336662075,10.504248318828104,0.9890609164964382,1,0.9955076226442353,3.4068217424848672,5.92297985360733,0.9914781494131116,1,4.3139530903258825,5.92297985360733,0.9738229023678009,1,324,0.03402190774614564,0.005906581205928063,250,0.0,0.0,0.0,0,0.009992675848179325,0.1926499771645922,0.002470411529133222,1,1030,674,674,328.73226828697955,1030,0.34563106796116505,0.8660194174757282,0.8660194174757282,13,0.2916666666666667,0.1111111111111111,1.2755070018330787,0.7174636682645061,-0.12097087378640776,0.6928155339805826,0.875,0.1111111111111111,0.5102028007332315,0.0,mean,,2.0681585720385174,
bo,3,1,10,313355,2,2,1,2,5,1,2,1,,0,313355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,127,237,127,237,0.6510989010989011,487.7537053532521,250.63402096273975,15.10582721754922,891.2191839575742,454.4254260136384,253.39593993886913,2.13973757280246,890.815918750645,319.57983592296347,622,3.808374654827594,10.87420637038042,0.9909062634331702,1,0.9956106626199871,3.4781245089415083,5.864017229310093,0.9945014386202811,1,4.263323243788706,5.889911215725647,0.9787983117281376,1,329,0.03196239143168365,0.005171692502487701,232,0.0,0.0,0.0,0,0.009538069837570723,0.27910342750152495,0.002411012097830377,1,986,622,622,319.57983592296347,986,0.3691683569979716,0.8711967545638946,0.8711967545638946,13,0.2916666666666667,0.1111111111111111,1.3548714037590335,0.6962056137853883,-0.12920892494929007,0.6969574036511157,0.875,0.1111111111111111,0.5419485615036134,0.0,mean,,2.0958081513165503,
bo,3,1,11,313356,2,2,1,2,5,1,2,1,,0,313356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,129,237,129,237,0.6475409836065574,473.22505202345394,247.74943955024384,15.650895959320293,906.657187000985,452.8283345819364,262.69610553427435,6.019283748330736,909.5346796623616,319.33382279927014,633,3.7875932622346533,10.26236275813713,0.9945713969065445,1,0.99732322299324,3.4928478569611743,5.959093523603201,0.9950242535972779,1,4.270731689791252,5.959093523603201,0.9698046406631304,1,325,0.05873716432704168,0.010156634664884291,249,0.0,0.0,0.0,0,0.008182225511777578,0.294846008288971,0.0020796489842434675,1,999,633,633,319.33382279927014,999,0.3663663663663664,0.8708708708708709,0.8708708708708709,13,0.2916666666666667,0.1111111111111111,1.3145140333984833,0.6881928876395662,-0.1282282282282282,0.6966966966966968,0.875,0.1111111111111111,0.5258056133593934,0.0,mean,,2.080385192938973,
bo,3,1,12,313357,2,2,1,2,5,1,2,1,,0,313357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,123,248,123,248,0.6684636118598383,474.9617929651841,253.8704355571518,14.679906740951218,928.9875585793768,443.98039199710115,274.7381375381256,1.3617860868293974,922.7867616867427,323.0847641529142,652,3.7365823060773193,10.164987637898776,0.9894573035212427,1,0.995171222320658,3.315113852875843,5.966953192320261,0.9910424191978783,1,4.229258731907268,5.966953192320261,0.9784938470516814,1,331,0.027579763390184153,0.005152053022194123,269,0.0,0.0,0.0,0,0.01199186195202185,0.27338258638042134,0.0030895699890278517,1,1022,651,652,323.0847641529142,1022,0.363013698630137,0.8796477495107632,0.8796477495107632,13,0.2916666666666667,0.1111111111111111,1.319338313792178,0.7051956543254216,-0.12705479452054794,0.7037181996086106,0.875,0.1111111111111111,0.5277353255168712,0.0,mean,,2.090509841716045,
bo,3,1,13,313358,2,2,1,2,5,1,2,1,,0,313358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,383,158,225,158,225,0.587467362924282,449.3441234603226,259.8186344311216,14.19859248095314,867.2438583248418,428.00555958999416,255.17925115724697,0.322716388048093,880.5147615735505,300.82096571888934,610,3.526135896369192,9.899541643245243,0.9672468339643895,1,0.9789471658303354,3.285697235162604,5.949901428887188,0.9765904017308921,1,4.2366815340505735,5.949901428887188,0.9709143528330412,1,329,0.039856506887895424,0.006559716758632788,236,0.0,0.0,0.0,0,0.008878094207682489,0.2846178191343256,0.002361326445515551,1,993,610,610,300.82096571888934,993,0.3856998992950655,0.8408862034239678,0.8408862034239678,13,0.2916666666666667,0.1111111111111111,1.2481781207231182,0.7217184289753378,-0.1349949647532729,0.6727089627391742,0.875,0.1111111111111111,0.4992712482892473,0.0,mean,,2.02309635738626,
bo,3,1,14,313359,2,2,1,2,5,1,2,1,,0,313359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,162,217,162,217,0.5725593667546174,441.37874946326457,250.60249796694362,15.917464173310645,885.4925077537467,442.5452600536502,254.83516956327327,1.7291167477130784,899.2334358206699,299.9476469157364,598,3.6249294644672925,10.098880283040728,0.983488789560734,1,0.9943070353847483,3.3288795398902207,5.830321409424187,0.9911540339571023,1,4.280752722514901,5.830321409424187,0.9827428918438404,1,329,0.03540628312224747,0.00649115190574537,264,0.0,0.0,0.0,0,0.012507756640782566,0.35375707922491983,0.0032919720603170784,1,977,598,598,299.9476469157364,977,0.38792221084953943,0.834186284544524,0.834186284544524,13,0.2916666666666667,0.1111111111111111,1.2260520818424017,0.6961180499081767,-0.1357727737973388,0.6673490276356193,0.875,0.1111111111111111,0.4904208327369607,0.0,mean,,2.008108197686352,
bo,3,1,15,313360,2,2,1,2,5,1,2,1,,0,313360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,142,221,142,221,0.6088154269972452,474.5201029648339,267.0159269961653,17.980300528656773,934.6868722101001,495.43683060112653,266.991159862328,3.9877347102367366,944.1800912781666,336.02816932246037,629,3.818298119844945,10.373177462307808,0.9915205841755033,1,0.9943650920006637,3.513064417245908,5.798778352510368,0.9905246746494117,1,4.268977317561654,5.798778352510368,0.9778180416585723,1,328,0.017760143768474387,0.0027873558969966745,226,0.0,0.0,0.0,0,0.008118888661084487,0.33471734344827553,0.002052274633774134,1,992,629,629,336.02816932246037,992,0.3659274193548387,0.8568548387096774,0.8568548387096774,13,0.2916666666666667,0.1111111111111111,1.3181113971245386,0.7417109083226815,-0.12807459677419353,0.685483870967742,0.875,0.1111111111111111,0.5272445588498155,0.0,mean,,2.070764944154475,
bo,3,1,16,313361,2,2,1,2,5,1,2,1,,0,313361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,148,210,148,210,0.5865921787709497,440.9407946990293,258.99843902161194,18.87371240647985,902.2357443579155,450.71583020251603,254.41085223076928,0.847141568899815,909.7827212655482,305.87196530502126,627,3.8930587648420065,10.73322868180503,0.9972129874038363,1,0.998780253691382,3.4890698339115667,5.66740386908441,0.9957359085440335,1,4.322049620788366,5.730592627717044,0.9807842033171343,1,325,0.004972803055351927,0.0008046271610395826,233,0.0,0.0,0.0,0,0.00700044028109439,0.1598657576084861,0.0017452486534117264,1,985,627,627,305.87196530502126,985,0.3634517766497462,0.849746192893401,0.849746192893401,13,0.2916666666666667,0.1111111111111111,1.224835540830637,0.7194401083933665,-0.12720812182741117,0.6797969543147209,0.875,0.1111111111111111,0.48993421633225487,0.0,mean,,2.028634159930676,
