method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,15,29,0,1541345,1,2,5,1,5,1,9,1,,0,1541345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,367,263,367,263,0.4174603174603175,311.0026655261437,154.14851885516813,15.729783724736276,553.676310223624,271.7776192709772,154.23126641370516,0.7091749022299609,564.0035406648481,209.29263580459022,390,2.2423443151259996,4.822826170959104,0.996082558315291,1,0.9975059035556064,1.8586659885083605,4.0,0.9076098773360627,1,0.0,0.0,0.0,0,551,0.6025788845228427,0.17501857702489548,417,0.0,0.0,0.0,0,0.011327933081001945,0.27415127279232365,0.004955970722938351,1,1018,388,390,209.29263580459022,1018,0.618860510805501,0.6394891944990176,0.6394891944990178,15,0.375,0.8888888888888888,0.863896293128177,0.4281903301532448,-0.21660117878192534,0.5115913555992141,1.125,0.8888888888888888,0.3455585172512708,0.0,mean,,2.6544375829574482,
bo,15,29,1,1541346,1,2,5,1,5,1,9,1,,0,1541346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,450,173,450,173,0.27768860353130015,273.4377177291109,134.6340904889886,16.08826989527369,518.7454460427435,251.25981118121277,149.17299986276097,0.35478654791359077,520.0719158207917,180.59128523397854,358,2.268767480261192,5.245183797998237,0.9955719669081535,1,0.9983619216778008,1.8802455693636642,3.8481374392121097,0.9250144781449505,1,0.0,0.0,0.0,0,550,0.6381607273657297,0.19410722124040944,437,0.0,0.0,0.0,0,0.01739967344799289,0.3174023901653982,0.0075277753875691465,1,980,357,358,180.59128523397854,980,0.6357142857142857,0.5408163265306123,0.5408163265306123,15,0.375,0.8888888888888888,0.7595492159141969,0.37398358469163495,-0.22249999999999998,0.4326530612244899,1.125,0.8888888888888888,0.3038196863656788,0.0,mean,,2.5278616364790576,
bo,15,29,2,1541347,1,2,5,1,5,1,9,1,,0,1541347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,611,436,175,436,175,0.2864157119476268,253.19381823740892,142.0695313166039,14.383095666252174,508.43594440495895,235.49675493388168,139.21606522517496,3.9697584346051826,479.96354893014734,159.43707709168845,320,2.2901130957619595,4.7251099189287515,0.9887159785783806,1,0.9971550927789988,1.942129231955321,3.9800002335101112,0.9590499795756644,1,0.0,0.0,0.0,0,557,0.6508495345402471,0.20293850070039648,449,0.016705923257734977,3.3995552019300703,0.00817894159493275,1,0.01765082225916611,0.5050617599745237,0.007501599460145596,1,929,318,320,159.43707709168845,929,0.6576964477933261,0.5306781485468245,0.5306781485468246,15,0.375,0.8888888888888888,0.7033161617705803,0.3946375869905664,-0.23019375672766412,0.42454251883745964,1.125,0.8888888888888888,0.28132646470823214,0.0,mean,,2.4895641157069166,
bo,15,29,3,1541348,1,2,5,1,5,1,9,1,,0,1541348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,420,203,420,203,0.3258426966292135,270.99796432781557,148.24339752374814,13.916943770968732,549.926327383656,268.18150513746644,154.9370142050477,0.6831121968953084,534.8519061105533,192.29783218515811,406,2.26937664447556,6.0,0.9969495316749566,1,0.9974370412935332,1.9507821408665136,4.0,0.9515128583865011,1,0.0,0.0,0.0,0,557,0.5150710781221115,0.15237519394445798,425,0.0,0.0,0.0,0,0.014408588020479543,0.21549023691852653,0.006243721475541136,1,1026,403,406,192.29783218515811,1026,0.6072124756335283,0.5906432748538012,0.5906432748538012,15,0.375,0.8888888888888888,0.752772123132821,0.41178721534374485,-0.2125243664717349,0.472514619883041,1.125,0.8888888888888888,0.3011088492531284,0.0,mean,,2.574987991553323,
bo,15,29,4,1541349,1,2,5,1,5,1,9,1,,0,1541349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,620,441,179,441,179,0.2887096774193548,255.61660016248862,147.2697193744158,15.290029963626928,523.8480362504456,254.931614038197,146.54064786766637,1.6102241822911765,514.5163152320885,170.78044146933632,343,2.263604714534262,4.93207119698684,0.9935178569889201,1,0.9952728447244401,1.8863878045216629,3.8340075782700893,0.9287921891831054,1,0.0,0.0,0.0,0,561,0.5884414091674404,0.1691769051356391,413,0.0,0.0,0.0,0,0.019626743799599885,0.2889306339986888,0.00846403326357745,1,963,343,343,170.78044146933632,963,0.6438213914849429,0.5420560747663551,0.5420560747663552,15,0.375,0.8888888888888888,0.7100461115624684,0.4090825538178217,-0.22533748701973,0.4336448598130841,1.125,0.8888888888888888,0.2840184446249874,0.0,mean,,2.5062147063072304,
bo,15,29,5,1541350,1,2,5,1,5,1,9,1,,0,1541350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,640,403,237,403,237,0.3703125,280.3943456417095,140.38547136346847,17.389278190384204,524.0489324028104,254.4984277711739,150.3383838709216,1.2574529509888634,523.3018047284156,192.13248654116865,384,2.2040305279719314,4.899065015701446,0.9956745249161312,1,0.997964358204585,1.9104519924002101,3.930234598650941,0.9395309712058237,1,0.0,0.0,0.0,0,575,0.560442186262022,0.164240696251787,421,0.0,0.0,0.0,0,0.015067673520987958,0.3279584434606022,0.0067072074492731115,1,1022,382,384,192.13248654116865,1022,0.6262230919765166,0.6056751467710372,0.6056751467710372,15,0.375,0.8888888888888888,0.7788731823380819,0.3899596426763013,-0.21917808219178078,0.4845401174168298,1.125,0.8888888888888888,0.31154927293523277,0.0,mean,,2.5908001970491705,
bo,15,29,6,1541351,1,2,5,1,5,1,9,1,,0,1541351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,405,232,405,232,0.3642072213500785,286.5369078521829,150.18586708822366,16.38781581792825,527.0091565994817,269.95403729490306,156.36973829069058,0.485737954756587,535.7934566264953,193.30395384828523,358,2.2103768288370285,4.470717586908336,0.992772052318671,1,0.9978931100265015,1.9389137354917239,3.958846344077756,0.9477393610839221,1,0.0,0.0,0.0,0,570,0.5656387707806648,0.15751468547433792,400,0.0,0.0,0.0,0,0.01207450586928996,0.2619111578300135,0.00534129183245674,1,992,355,358,193.30395384828523,992,0.6421370967741935,0.5917338709677419,0.591733870967742,15,0.375,0.8888888888888888,0.7959358551449525,0.4171829641339546,-0.2247479838709677,0.47338709677419355,1.125,0.8888888888888888,0.318374342057981,0.0,mean,,2.5809023438500955,
bo,15,29,7,1541352,1,2,5,1,5,1,9,1,,0,1541352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,613,355,258,355,258,0.42088091353996737,307.9966869858032,173.9841505601547,19.368820165330938,596.5715636495215,292.99769471451646,171.0655288979222,0.09411356508894642,604.5421035875822,222.47078753410767,449,2.302557581875552,4.9109931311736545,0.9969054955883103,1,0.9981766148994518,1.947208369270643,3.9109931311736545,0.9510593071438114,1,0.0,0.0,0.0,0,571,0.49375430174221646,0.14195436175088724,414,0.0,0.0,0.0,0,0.018664298463793118,0.36601654604100986,0.007945288165489709,1,1062,449,449,222.47078753410767,1062,0.5772128060263654,0.6657250470809792,0.6657250470809792,15,0.375,0.8888888888888888,0.8555463527383422,0.4832893071115408,-0.20202448210922788,0.5325800376647835,1.125,0.8888888888888888,0.3422185410953369,0.0,mean,,2.6866629855397814,
bo,15,29,8,1541353,1,2,5,1,5,1,9,1,,0,1541353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,638,401,237,401,237,0.3714733542319749,294.3222955098695,142.58329778557763,16.651623326689013,541.5097452911275,279.17934454843737,155.09259247503505,2.1463512782297585,546.8024632763464,196.70622247976547,342,2.2141652973376607,4.918331577937124,0.9984454372499529,1,0.9992444112311994,1.827561709878938,4.0,0.8983853659243893,1,0.0,0.0,0.0,0,567,0.5231052912058439,0.14353545056229647,394,0.0,0.0,0.0,0,0.018535571569579808,0.4858121039028447,0.008212287959299942,1,980,342,342,196.70622247976547,980,0.6510204081632653,0.5908163265306122,0.5908163265306122,15,0.375,0.8888888888888888,0.8175619319718597,0.396064716071049,-0.22785714285714284,0.4726530612244898,1.125,0.8888888888888888,0.32702477278874387,0.0,mean,,2.5857095800449796,
bo,15,29,9,1541354,1,2,5,1,5,1,9,1,,0,1541354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,635,464,171,464,171,0.2692913385826772,246.79371359587324,133.8319586577429,20.60441690787036,470.54976708246556,233.07748420884803,132.60940027973484,2.4362972612836984,468.74254075339377,162.72834053814316,335,2.2261481929516873,4.712815793180084,0.9966454408597778,1,0.9967383046983183,1.8743743704626596,3.671241633024806,0.9232371022466798,1,0.0,0.0,0.0,0,551,0.6082087805271305,0.18439188873801626,433,0.0,0.0,0.0,0,0.015653602685563484,0.3301181992801503,0.006902803962036676,1,968,333,335,162.72834053814316,968,0.65599173553719,0.5206611570247934,0.5206611570247934,15,0.375,0.8888888888888888,0.6855380933218701,0.37175544071595246,-0.2295971074380165,0.4165289256198348,1.125,0.8888888888888888,0.27421523732874803,0.0,mean,,2.475035944399455,
bo,15,29,10,1541355,1,2,5,1,5,1,9,1,,0,1541355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,381,246,381,246,0.3923444976076555,302.5822759437999,158.89172551574026,13.981104410392138,589.5718491185006,285.7883534364364,170.32009290400768,3.4660363419004625,595.3477398110873,220.26436989542563,448,2.2234397995949906,4.6758089606962585,0.9827200274712804,1,0.990719445326493,1.8885867796536102,3.7428073798846526,0.9206923932868502,1,0.0,0.0,0.0,0,571,0.5602663937090867,0.16146566207588262,415,0.0,0.0,0.0,0,0.012713126149790742,0.22299833851161566,0.005535507011054719,1,1073,446,448,220.26436989542563,1073,0.5843429636533085,0.6449207828518173,0.6449207828518173,15,0.375,0.8888888888888888,0.8405063220661109,0.4413659042103896,-0.20452003727865797,0.5159366262814539,1.125,0.8888888888888888,0.33620252882644436,0.0,mean,,2.661508006718129,
bo,15,29,11,1541356,1,2,5,1,5,1,9,1,,0,1541356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,612,382,230,382,230,0.3758169934640523,294.1257669469898,143.14007232838912,15.361133744482991,562.2455852113678,261.2973882349443,150.12855702410127,1.928504205897525,555.3135342275846,191.77945016806743,368,2.3026137722491793,4.669580144475987,0.9953618094995726,1,0.9975426786073102,1.9605558719121514,3.8720874886873844,0.9505446286909485,1,0.0,0.0,0.0,0,555,0.5205398943435414,0.1503781916992453,415,0.0,0.0,0.0,0,0.013727196586011974,0.2838542631556038,0.005834058549055089,1,980,368,368,191.77945016806743,980,0.6244897959183674,0.610204081632653,0.610204081632653,15,0.375,0.8888888888888888,0.8170160192971939,0.39761131202330313,-0.21857142857142858,0.4881632653061225,1.125,0.8888888888888888,0.3268064077188776,0.0,mean,,2.61028713334246,
bo,15,29,12,1541357,1,2,5,1,5,1,9,1,,0,1541357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,389,244,389,244,0.3854660347551343,288.1267872999179,146.24713320281103,16.072019653543006,529.5065784826714,258.01489591122186,147.58197634295334,1.0457909176473095,526.2938500828154,192.9512276722224,371,2.2354163576765647,4.740317420897327,0.9979151696759065,1,0.9992846402638512,1.826820772047229,3.992850781863467,0.8975158531544041,1,0.0,0.0,0.0,0,576,0.5835904751703193,0.16697171928484136,411,0.0,0.0,0.0,0,0.01320635225381585,0.19332164073512104,0.0058052923449065505,1,1003,370,371,192.9512276722224,1003,0.6311066799601196,0.6121635094715853,0.6121635094715853,15,0.375,0.8888888888888888,0.8003521869442164,0.40624203667447506,-0.22088733798604185,0.4897308075772682,1.125,0.8888888888888888,0.3201408747776866,0.0,mean,,2.6028732332578017,
bo,15,29,13,1541358,1,2,5,1,5,1,9,1,,0,1541358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,451,180,451,180,0.28526148969889065,257.57343856977275,140.87083880144064,16.338867070147984,503.2609311018724,246.32186151640101,140.5816197935993,0.4311892618970887,495.6069372091796,170.3423508382206,336,2.2489043770034978,4.870567685717276,0.9987059196345773,1,0.9992861728263918,1.9426236040437532,3.7883567603582833,0.9484070954702105,1,0.0,0.0,0.0,0,561,0.5741531451039408,0.1694549212980381,425,0.0,0.0,0.0,0,0.012689173470260154,0.26915637174369067,0.005560325319259832,1,967,336,336,170.3423508382206,967,0.6525336091003102,0.5336091003102379,0.5336091003102379,15,0.375,0.8888888888888888,0.7154817738049243,0.3913078855595573,-0.22838676318510856,0.42688728024819034,1.125,0.8888888888888888,0.28619270952196973,0.0,mean,,2.4985821154739405,
bo,15,29,14,1541359,1,2,5,1,5,1,9,1,,0,1541359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,621,376,245,376,245,0.394524959742351,307.2807321952224,156.5665481639965,14.630331615602866,595.5364216460715,306.2124612300514,171.28563577803902,2.2033331295153857,596.2202652380045,221.61413607543372,419,2.254890815454175,4.490882534612979,0.989690839230551,1,0.9968871813267626,1.922725078926155,3.941943105666411,0.9387080163958623,1,0.0,0.0,0.0,0,564,0.6027612350766753,0.1833398756691554,438,0.0,0.0,0.0,0,0.01326140818384374,0.3501659416617713,0.005718982279282613,1,1040,419,419,221.61413607543372,1040,0.5971153846153846,0.6384615384615384,0.6384615384615384,15,0.375,0.8888888888888888,0.8535575894311733,0.4349070782333236,-0.2089903846153846,0.5107692307692308,1.125,0.8888888888888888,0.34142303577246935,0.0,mean,,2.6570907708152043,
bo,15,29,15,1541360,1,2,5,1,5,1,9,1,,0,1541360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,401,232,401,232,0.3665086887835703,292.3613166132256,133.81029794016283,15.836958617648282,487.7217934869217,261.8233800692721,143.42011050877045,0.7168103879332648,484.2248507823647,195.2457596538856,367,2.2243891002723633,4.858123948094203,0.9915826740362501,1,0.9952582022246995,1.8918469267836153,3.786742909830764,0.9263435415431185,1,0.0,0.0,0.0,0,575,0.573188378752137,0.16359751643550577,411,0.0,0.0,0.0,0,0.014775153877801712,0.2333193656036201,0.006494911392117003,1,1000,367,367,195.2457596538856,1000,0.633,0.599,0.599,15,0.375,0.8888888888888888,0.8121147683700711,0.37169527205600783,-0.22155,0.4792,1.125,0.8888888888888888,0.3248459073480285,0.0,mean,,2.5963847962369173,
bo,15,29,16,1541361,1,2,5,1,5,1,9,1,,0,1541361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,640,425,215,425,215,0.3359375,274.73177397762265,150.74756011366176,14.119929222503098,546.8621298494886,263.36319317750826,161.89909274601217,1.1167151959625699,545.9485957963706,192.15030439768344,383,2.186275056869884,4.680975732914646,0.9882257640357694,1,0.9964190238281374,1.8349332406220806,3.70121656613253,0.8990237832532292,1,0.0,0.0,0.0,0,541,0.5289433325620426,0.15537710394010004,423,0.0,0.0,0.0,0,0.013247663155915568,0.19550090644668217,0.00588785029151803,1,1023,383,383,192.15030439768344,1023,0.6256109481915934,0.5845552297165201,0.58455522971652,15,0.375,0.8888888888888888,0.7631438166045074,0.4187432225379493,-0.21896383186705765,0.4676441837732161,1.125,0.8888888888888888,0.30525752664180295,0.0,mean,,2.5678267674368502,
bo,15,29,17,1541362,1,2,5,1,5,1,9,1,,0,1541362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,326,297,326,297,0.4767255216693419,329.53146818828395,163.9706468353329,13.978771411545756,600.2497645269472,307.4343532889542,170.06359581610963,0.692975811932456,594.800994365152,230.9555048214778,417,2.271782841286188,4.838176564658653,0.9977929537329442,1,0.9981248637175654,1.95761942242157,4.0,0.9570199762474108,1,0.0,0.0,0.0,0,559,0.5889942924662482,0.17710731155408715,432,0.0,0.0,0.0,0,0.011917975779635026,0.2981356297253228,0.0051561797991059866,1,1037,414,417,230.9555048214778,1037,0.600771456123433,0.6856316297010607,0.6856316297010607,15,0.375,0.8888888888888888,0.9153651894118998,0.4554740189870358,-0.21027000964320153,0.5485053037608486,1.125,0.8888888888888888,0.36614607576475994,0.0,mean,,2.718270258771296,
bo,15,29,18,1541363,1,2,5,1,5,1,9,1,,0,1541363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,370,262,370,262,0.41455696202531644,301.0719892057848,165.82431374074363,18.896687498824527,579.1955107771097,309.0010899387795,167.75533904078554,3.847319306462623,597.2879878488134,213.67910510749442,384,2.2290389511657818,4.7315428820165835,0.9948588021206506,1,0.9973089739920689,1.9137380382987095,3.6803991343905977,0.937318739865205,1,0.0,0.0,0.0,0,559,0.6057046666652998,0.1804668546036969,426,0.0,0.0,0.0,0,0.013884487923919693,0.42238513292085145,0.00609374747772031,1,1012,380,384,213.67910510749442,1012,0.6245059288537549,0.6343873517786561,0.6343873517786561,15,0.375,0.8888888888888888,0.83631108112718,0.4606230937242879,-0.2185770750988142,0.507509881422925,1.125,0.8888888888888888,0.33452443245087204,0.0,mean,,2.637346127663872,
bo,15,29,19,1541364,1,2,5,1,5,1,9,1,,0,1541364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,408,225,408,225,0.35545023696682465,284.88451415561696,160.3009068075922,17.130262370518288,577.1591077479401,274.0128804718818,169.61340241318874,1.4798071542954858,573.5885609430927,197.92001236164185,383,2.22874470731027,4.779328116510271,0.995376803986041,1,0.9986512930481796,1.9294072520888703,4.0,0.9427174760552182,1,0.0,0.0,0.0,0,562,0.6060822839002024,0.17153624894592084,405,0.0,0.0,0.0,0,0.013011906207221223,0.22165899525339228,0.005719817103590996,1,1015,382,383,197.92001236164185,1015,0.6236453201970443,0.5980295566502463,0.5980295566502463,15,0.375,0.8888888888888888,0.7913458726544915,0.44528029668775615,-0.21827586206896551,0.47842364532019704,1.125,0.8888888888888888,0.3165383490617966,0.0,mean,,2.590575021201917,
bo,15,29,20,1541365,1,2,5,1,5,1,9,1,,0,1541365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,620,384,236,384,236,0.38064516129032255,294.1708722260724,160.47748220738413,14.545292715628088,562.0338763682366,286.34468763713863,161.3580505652025,1.992009611657977,557.142280458436,205.60054289729783,401,2.2764745730306974,4.753619042551094,0.9952507254735005,1,0.9974693398721387,1.8977084459685198,3.8709736113298163,0.9325961177397747,1,0.0,0.0,0.0,0,559,0.578227597524037,0.16802616250734687,417,0.0,0.0,0.0,0,0.01499489742291746,0.25086603378440486,0.006456136390422795,1,1017,397,401,205.60054289729783,1017,0.6096361848574238,0.6224188790560472,0.6224188790560472,15,0.375,0.8888888888888888,0.81714131173909,0.44577078390940034,-0.2133726647000983,0.4979351032448378,1.125,0.8888888888888888,0.32685652469563603,0.0,mean,,2.6253078521292643,
bo,15,29,21,1541366,1,2,5,1,5,1,9,1,,0,1541366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,474,157,474,157,0.24881141045958796,253.8957603708609,125.83094270795111,14.626816664746636,498.28144736273657,243.27585474090088,140.81304993550918,0.6185978650833022,498.81448920867456,169.2026687292654,344,2.2319357829396695,4.725140035605364,0.9959246899488048,1,0.9969564863498178,1.9196252121796031,3.899314456302136,0.9433359763124932,1,0.0,0.0,0.0,0,581,0.5338098919646542,0.1449442137209582,390,0.0,0.0,0.0,0,0.014709811592483364,0.2894656765693071,0.006455972865589921,1,974,343,344,169.2026687292654,974,0.6478439425051334,0.5133470225872689,0.5133470225872689,15,0.375,0.8888888888888888,0.7052660010301691,0.34953039641097533,-0.2267453798767967,0.4106776180698152,1.125,0.8888888888888888,0.28210640041206764,0.0,mean,,2.4799275274939747,
bo,15,29,22,1541367,1,2,5,1,5,1,9,1,,0,1541367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,620,354,266,354,266,0.4290322580645161,303.4123566118329,156.8200300260248,14.765819478153315,568.6044837952993,260.8670082263629,159.00984111261002,0.445284337102521,544.3717217571877,202.91777595948292,399,2.2698398652212184,4.566415862644249,0.9915357534314535,1,0.9969534457903383,1.8826494775804428,3.806723655722493,0.9270004786956115,1,0.0,0.0,0.0,0,550,0.5961588963182839,0.18050366582970262,436,0.0,0.0,0.0,0,0.02014841441473348,0.4675376199073753,0.008689003716353814,1,1019,399,399,202.91777595948292,1019,0.6084396467124632,0.6526005888125613,0.6526005888125613,15,0.375,0.8888888888888888,0.8428121016995358,0.4356111945167355,-0.2129538763493621,0.5220804710500491,1.125,0.8888888888888888,0.33712484067981435,0.0,mean,,2.66014032426939,
bo,15,29,23,1541368,1,2,5,1,5,1,9,1,,0,1541368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,415,218,415,218,0.344391785150079,275.05424959582064,156.13183429528203,15.047411518088351,555.453085439917,278.49395470660846,158.39878075046096,1.1398300846838083,573.0996624675854,200.78287728332205,414,2.23052082582793,4.645654604432593,0.9955259199431975,1,0.9991529547514026,1.8741493048338245,3.795014427183901,0.9275483963400964,1,0.0,0.0,0.0,0,565,0.5120489068298474,0.1461472921576856,411,0.0,0.0,0.0,0,0.01712263612832107,0.3317504756393532,0.007526825464741137,1,1046,413,414,200.78287728332205,1046,0.6051625239005736,0.6032504780114722,0.6032504780114722,15,0.375,0.8888888888888888,0.7640395822106129,0.43369953970911673,-0.21180688336520073,0.4826003824091778,1.125,0.8888888888888888,0.30561583288424515,0.0,mean,,2.590298220817111,
