method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,10,0,10,1012355,4,2,2,5,2,2,6,1,,0,1012355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,605,408,197,408,197,0.3256198347107438,276.0450403180918,148.66025715332475,19.370151498054604,562.3759545288274,268.70300582685957,165.86128857322063,1.9675035308434872,551.6913529498102,187.2581927904903,383,2.2791268988732947,5.004631661049132,0.9802940618656155,1,0.992358877168268,2.0402058616286003,3.9221047932610134,0.9937695886705318,1,0.6652107648381462,3.919171088301937,0.26654625785528496,1,575,0.0,0.0,405,0.02901331463134876,3.5988988000360678,0.01400295393665791,1,0.0,0.0,0.0,0,987,382,383,187.2581927904903,987,0.6129685916919959,0.5866261398176292,0.5866261398176291,17,0.4583333333333333,0.5555555555555556,0.7667917786613662,0.41294515875923543,-0.21453900709219856,0.4693009118541034,1.375,0.5555555555555556,0.3067167114645465,0.0,mean,,2.4920341717820067,
random_search,10,0,11,1012356,4,2,2,5,2,2,6,1,,0,1012356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,448,179,448,179,0.28548644338118023,260.4592236957244,131.86379093686324,15.294092105576555,500.13797938981475,245.68004957952996,149.66902510403713,0.29577094641649637,500.6155412716802,173.63402136027327,353,2.231281565991977,4.786125466058266,0.9918580003959272,1,0.9964022806281007,2.0265633831016836,3.8577266488769055,0.9951636320751113,1,0.7594841745285745,4.489640068757467,0.30010173285191594,1,567,0.0,0.0,394,0.02575250113810237,3.8519289636866603,0.012554344304824907,1,0.0,0.0,0.0,0,980,353,353,173.63402136027327,980,0.639795918367347,0.5428571428571428,0.5428571428571429,17,0.4583333333333333,0.5555555555555556,0.7234978435992344,0.36628830815795344,-0.22392857142857142,0.4342857142857143,1.375,0.5555555555555556,0.28939913743969375,0.0,mean,,2.4303118358523923,
random_search,10,0,12,1012357,4,2,2,5,2,2,6,1,,0,1012357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,628,426,202,426,202,0.321656050955414,270.98545494351674,142.81047333959367,15.827229873708909,530.7902510055821,262.88274116405665,151.67541515795676,0.2944713005140329,518.5401882093922,192.29809626189967,406,2.233553599131223,4.8570403848854085,0.9948312601187023,1,0.997633785667651,2.0330934590777514,3.966874690538077,0.9959583654011331,1,0.6416757123474393,3.9397936845434742,0.2513229873360804,1,562,0.0,0.0,434,0.030166622021075833,2.643298164447515,0.014643381106063892,1,0.0,0.0,0.0,0,1034,406,406,192.29809626189967,1034,0.6073500967117988,0.5880077369439072,0.5880077369439072,17,0.4583333333333333,0.5555555555555556,0.7527373748431021,0.3966957592766491,-0.21257253384912958,0.47040618955512575,1.375,0.5555555555555556,0.30109494993724084,0.0,mean,,2.4894841611987926,
random_search,10,0,13,1012358,4,2,2,5,2,2,6,1,,0,1012358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,642,450,192,450,192,0.29906542056074764,262.13490241073595,131.46539263271282,14.85949098898169,485.7670202086905,242.75714185603547,141.74385832003418,0.35119005486671995,491.76681396770323,171.4888342423944,325,2.1747838273740827,4.573388438767722,0.9898993995536449,1,0.9943963473522334,2.0099023284160915,3.9351443203967165,0.9916683205573956,1,0.6410251454897027,4.148435367464913,0.24447438757609738,1,545,0.0,0.0,419,0.026091113186964696,1.7660415154850853,0.012737536507247347,1,0.0,0.0,0.0,0,966,324,325,171.4888342423944,966,0.6645962732919255,0.5341614906832298,0.5341614906832298,17,0.4583333333333333,0.5555555555555556,0.7281525066964888,0.36518164620198007,-0.2326086956521739,0.42732919254658386,1.375,0.5555555555555556,0.2912610026785955,0.0,mean,,2.416537055128561,
random_search,10,0,14,1012359,4,2,2,5,2,2,6,1,,0,1012359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,620,437,183,437,183,0.29516129032258065,262.0482995032161,154.1929013031987,15.19948030521747,549.7076006932421,274.40120628011124,161.4778530325916,0.9287689757984481,563.4849619693946,185.23778061002523,380,2.2234809592168334,4.7990330465395346,0.9831042952640019,1,0.9910469927638649,2.0323069418563695,3.9046943164577215,0.9918165057648807,1,0.6186928297553906,4.215524763634676,0.22937470373463884,1,531,0.0,0.0,431,0.05810571863746532,4.332202466715444,0.029349235003244687,1,0.0,0.0,0.0,0,1000,380,380,185.23778061002523,1000,0.62,0.563,0.563,17,0.4583333333333333,0.5555555555555556,0.7279119430644893,0.4283136147311075,-0.217,0.45039999999999997,1.375,0.5555555555555556,0.2911647772257957,0.0,mean,,2.4551203327813518,
random_search,10,0,15,1012360,4,2,2,5,2,2,6,1,,0,1012360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,624,383,241,383,241,0.38621794871794873,296.1897839407751,145.11445088977374,14.279550989033865,519.748190065421,277.11723355555523,148.14826717783342,0.9441299411460022,510.87894184287427,195.31890448359474,353,2.1854447459825748,4.801031422074175,0.9673153364995893,1,0.9829385192616558,2.0143439780795003,4.345301633523832,0.9853499596781087,1,0.568708801183995,4.345301633523832,0.21287086377650924,1,537,0.0,0.0,437,0.04218383239464113,4.333758036720752,0.020447440980180216,1,0.0,0.0,0.0,0,972,348,353,195.31890448359474,972,0.6419753086419753,0.6059670781893004,0.6059670781893004,17,0.4583333333333333,0.5555555555555556,0.8227493998354863,0.40309569691603814,-0.22469135802469134,0.48477366255144033,1.375,0.5555555555555556,0.32909975993419455,0.0,mean,,2.519737620016499,
random_search,10,0,16,1012361,4,2,2,5,2,2,6,1,,0,1012361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,418,208,418,208,0.33226837060702874,271.47764733716036,152.22160455499414,16.535680745958047,525.6264546853641,244.5921506662109,144.13573912870177,3.556492070009199,519.1010857590785,178.48598115988432,360,2.2098280240900676,5.0515127248190765,0.9823453237310839,1,0.9927821627258547,2.044952890126135,3.850354904874223,0.9956939630094014,1,0.7198446191916662,4.356093582937092,0.2816387856666844,1,561,0.0,0.0,418,0.017027312578134016,1.5439859349303333,0.008218043223474403,1,0.0,0.0,0.0,0,982,356,360,178.48598115988432,982,0.6374745417515275,0.5743380855397149,0.5743380855397149,17,0.4583333333333333,0.5555555555555556,0.7541045759365566,0.42283779043053926,-0.2231160896130346,0.4594704684317719,1.375,0.5555555555555556,0.30164183037462267,0.0,mean,,2.4685517647489155,
random_search,10,0,17,1012362,4,2,2,5,2,2,6,1,,0,1012362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,378,245,378,245,0.39325842696629215,297.56064567751565,154.57715055408073,15.026817848464455,568.4097058674405,286.47675480915655,166.61856336858162,2.1639474565436103,559.2607442177357,198.16713172603338,349,2.194669341841205,4.919235749787958,0.9702309117164327,1,0.9793237343968269,2.015959370256895,3.9053344049250143,0.9850987838550375,1,0.7363451327879399,4.207183294320657,0.2804444057141999,1,546,0.0,0.0,408,0.018149364055157626,2.8226579071700684,0.00877219262665952,1,0.0,0.0,0.0,0,972,349,349,198.16713172603338,972,0.6409465020576132,0.6111111111111112,0.6111111111111112,17,0.4583333333333333,0.5555555555555556,0.8265573491042102,0.4293809737613354,-0.2243312757201646,0.48888888888888893,1.375,0.5555555555555556,0.3306229396416841,0.0,mean,,2.525736108365964,
random_search,10,0,18,1012363,4,2,2,5,2,2,6,1,,0,1012363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,393,230,393,230,0.36918138041733545,278.6571088519477,164.084515812296,15.689022865259226,564.5450252709217,289.74676884310065,155.16263087841543,0.8763464353999098,564.7985907467407,202.4516067596562,411,2.243954952592764,4.831556266774442,0.9907502307674205,1,0.9960430827938984,2.04296012383886,3.965613685694507,0.9943340445110296,1,0.6586443196316144,3.9101269545956825,0.25293771441408525,1,551,0.0,0.0,415,0.037044344707549734,3.9571523955482917,0.017879041369268794,1,0.0,0.0,0.0,0,1030,407,411,202.4516067596562,1030,0.6048543689320388,0.6184466019417476,0.6184466019417476,17,0.4583333333333333,0.5555555555555556,0.7740475245887437,0.4557903217008222,-0.21169902912621358,0.4947572815533981,1.375,0.5555555555555556,0.3096190098354975,0.0,mean,,2.5232328178182373,
random_search,10,0,19,1012364,4,2,2,5,2,2,6,1,,0,1012364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,616,386,230,386,230,0.37337662337662336,290.8658278027189,164.31576235657604,15.858949699299181,598.9549103325198,282.4486697791369,163.06606263441887,0.5361500379810877,575.4152211217873,205.43378510087373,413,2.2375815186364214,4.830048987295754,0.9802139576389114,1,0.9901278865650255,2.0349334766875176,3.9584783614515118,0.9947152613683415,1,0.6725135942546937,4.441284322981346,0.26059901777369376,1,556,0.0,0.0,419,0.03534516690049471,2.96659237596225,0.01710804259003112,1,0.0,0.0,0.0,0,1029,413,413,205.43378510087373,1029,0.5986394557823129,0.6248785228377065,0.6248785228377065,17,0.4583333333333333,0.5555555555555556,0.8079606327853303,0.45643267321271125,-0.2095238095238095,0.49990281827016525,1.375,0.5555555555555556,0.3231842531141321,0.0,mean,,2.544118817416044,
random_search,10,0,20,1012365,4,2,2,5,2,2,6,1,,0,1012365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,618,402,216,402,216,0.34951456310679613,277.3768856218747,145.83337845233262,18.069471542156194,543.6583699270631,268.99408403406824,152.17953548922338,2.341134262179594,537.79602127519,184.04781705428775,349,2.2605285366028847,4.9562381506126485,0.9925279723491212,1,0.9956351929465079,2.0356989413126225,4.467910624620345,0.9928103485077587,1,0.778355943845733,4.467910624620345,0.30215345320122555,1,557,0.0,0.0,408,0.02371920555496481,2.4112334396963035,0.011464282684899659,1,0.0,0.0,0.0,0,966,348,349,184.04781705428775,966,0.639751552795031,0.5838509316770186,0.5838509316770186,17,0.4583333333333333,0.5555555555555556,0.7704913489496519,0.40509271792314616,-0.22391304347826085,0.4670807453416149,1.375,0.5555555555555556,0.30819653957986076,0.0,mean,,2.4819197969987705,
random_search,10,0,21,1012366,4,2,2,5,2,2,6,1,,0,1012366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,427,203,427,203,0.32222222222222224,266.40657489134077,152.2158269243291,14.366181148271295,546.4791559169446,286.5862466217958,155.27134407766795,0.6157860355274352,536.7832274671144,188.39845639723126,361,2.209044686512202,4.926620019273969,0.9888126344518356,1,0.9930277096857739,2.0283249625406294,3.85145891357206,0.9896871800002133,1,0.7796115795723813,4.038909086851106,0.3056852324972471,1,561,0.0,0.0,404,0.03686080876216554,3.7160746853021465,0.01776486200065478,1,0.0,0.0,0.0,0,991,361,361,188.39845639723126,991,0.6357214934409687,0.5691220988900101,0.5691220988900101,17,0.4583333333333333,0.5555555555555556,0.7400182635870577,0.4228217414564697,-0.22250252270433904,0.4552976791120081,1.375,0.5555555555555556,0.29600730543482306,0.0,mean,,2.459358017398048,
random_search,10,0,22,1012367,4,2,2,5,2,2,6,1,,0,1012367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,628,389,239,389,239,0.38057324840764334,303.6732759123104,170.82025335955814,16.685720557163336,608.262662184566,307.4700170567957,176.59753067968023,0.47154442606415614,616.5084376815454,220.1923571411626,413,2.208278399707076,4.7974674536279736,0.9818472565138427,1,0.991169129716394,2.027825863199784,3.801492020958108,0.9889552982872594,1,0.6081720054508921,4.1782922653692935,0.23862304380538477,1,563,0.0,0.0,398,0.0312045708843778,3.525047378413319,0.015103879101674532,1,0.0,0.0,0.0,0,1039,411,413,220.1923571411626,1039,0.6044273339749759,0.6256015399422522,0.6256015399422521,17,0.4583333333333333,0.5555555555555556,0.8435368775341955,0.4745007037765504,-0.21154956689124157,0.5004812319538018,1.375,0.5555555555555556,0.33741475101367824,0.0,mean,,2.556901971631794,
random_search,10,0,23,1012368,4,2,2,5,2,2,6,1,,0,1012368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,629,432,197,432,197,0.31319554848966613,264.44532758547535,144.68911831273505,14.349413319732008,525.3086307328089,247.76525418678565,148.20271927184595,0.8028165900950626,510.25534251380464,173.15102166933144,335,2.127174557622146,4.861845479849876,0.9489829488715614,1,0.9746486330765789,2.002076613841719,3.8561019053387895,0.9808009674583629,1,0.593511482268837,3.8855785460632433,0.2262762526149941,1,547,0.0,0.0,438,0.045407666021560746,3.6485881234925728,0.02204163788129928,1,0.0,0.0,0.0,0,964,335,335,173.15102166933144,964,0.6524896265560166,0.5518672199170125,0.5518672199170125,17,0.4583333333333333,0.5555555555555556,0.7345703544040982,0.40191421753537515,-0.2283713692946058,0.44149377593361,1.375,0.5555555555555556,0.2938281417616393,0.0,mean,,2.437506103956199,
random_search,10,0,24,1012369,4,2,2,5,2,2,6,1,,0,1012369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,628,390,238,390,238,0.37898089171974525,291.1876070452281,154.66964930136712,14.225028906294288,570.770630757044,294.8990435860976,159.002053108749,1.5136578161798298,591.4407314416675,205.8346868090633,385,2.2224075481408625,4.8670330302757066,0.9933730836297795,1,0.996605807503814,2.0337588732208682,4.022813893021066,0.9938761630879016,1,0.7459908477153124,4.029093263910227,0.2992263236833633,1,575,0.0,0.0,406,0.023492958881835658,1.921705971727306,0.01137124468099962,1,0.0,0.0,0.0,0,1013,385,385,205.8346868090633,1013,0.6199407699901284,0.6150049358341559,0.615004935834156,17,0.4583333333333333,0.5555555555555556,0.8088544640145225,0.42963791472601975,-0.21697926949654492,0.4920039486673248,1.375,0.5555555555555556,0.32354178560580904,0.0,mean,,2.5291220203321445,
random_search,10,0,25,1012370,4,2,2,5,2,2,6,1,,0,1012370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,444,188,444,188,0.2974683544303797,249.66682564551667,139.09728408669648,14.72898576285685,474.0684716776709,242.4647420858821,139.11639942582775,2.8084346977025234,469.88403729924255,166.31948047979776,338,2.1656802197422964,5.368654555520038,0.9697592222052407,1,0.986884489221138,2.012761441645453,3.8511496692874516,0.985235606513824,1,0.7050717386405673,4.098148433446724,0.27468419817872103,1,559,0.0,0.0,409,0.037494548753043366,3.3627023624563606,0.018174440992794635,1,0.0,0.0,0.0,0,969,337,338,166.31948047979776,969,0.6522187822497421,0.541795665634675,0.541795665634675,17,0.4583333333333333,0.5555555555555556,0.6935189601264352,0.38638134468526797,-0.2282765737874097,0.43343653250774,1.375,0.5555555555555556,0.2774075840505741,0.0,mean,,2.4131230983264604,
random_search,10,0,26,1012371,4,2,2,5,2,2,6,1,,0,1012371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,628,395,233,395,233,0.37101910828025475,279.7266787042433,156.3022002494903,15.740631809841869,560.2049054817676,275.9071116721734,157.9201906155753,1.1502594572079943,562.9398908103675,195.18393811460774,382,2.188953108853203,4.701827382209558,0.978281123232487,1,0.988770198049198,2.0385812720624608,3.786199218484171,0.9944742991548737,1,0.6143491356584764,3.7920266018642224,0.23720702737924507,1,554,0.0,0.0,419,0.03168929622325292,3.990086656866424,0.015316493174572246,1,0.0,0.0,0.0,0,1010,382,382,195.18393811460774,1010,0.6217821782178218,0.6089108910891089,0.6089108910891089,17,0.4583333333333333,0.5555555555555556,0.7770185519562314,0.43417277847080643,-0.21762376237623762,0.4871287128712871,1.375,0.5555555555555556,0.31080742078249257,0.0,mean,,2.5108679268330976,
random_search,10,0,27,1012372,4,2,2,5,2,2,6,1,,0,1012372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,622,387,235,387,235,0.3778135048231511,293.92373760977523,161.01031289466403,15.419363700161567,581.3528866749057,299.8429242922608,172.486861782597,0.5620560706320248,592.0539652361374,215.662257320683,426,2.2313924622560704,4.897351455036414,0.9862894946632128,1,0.9948038862809205,2.040339914347762,3.8931381035579307,0.9954235320779822,1,0.7205437250321424,4.279333217624526,0.2802748280126149,1,558,0.0,0.0,419,0.026577837341440973,4.1038095499450264,0.012845954715029804,1,0.0,0.0,0.0,0,1048,426,426,215.662257320683,1048,0.5935114503816794,0.6307251908396947,0.6307251908396947,17,0.4583333333333333,0.5555555555555556,0.8164548266938201,0.44725086915184453,-0.2077290076335878,0.5045801526717558,1.375,0.5555555555555556,0.32658193067752805,0.0,mean,,2.5539886312712516,
random_search,10,0,28,1012373,4,2,2,5,2,2,6,1,,0,1012373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,459,171,459,171,0.2714285714285714,252.8811246642029,139.21449179145247,14.573109532757183,492.5340091932612,248.9837523256909,140.62747929563392,0.8783225955085072,502.0663288043928,170.97947090285703,350,2.117699979352997,5.326998948438927,0.9467286612568147,1,0.9705429451367716,2.027084146789449,4.721647179311617,0.9893203170361313,1,0.7605272932674636,4.721647179311617,0.29892947777040585,1,564,0.0,0.0,443,0.03280569702219561,4.529985567298354,0.01585608689406121,1,0.0,0.0,0.0,0,979,349,350,170.97947090285703,979,0.6435137895812053,0.5311542390194075,0.5311542390194075,17,0.4583333333333333,0.5555555555555556,0.7024475685116747,0.38670692164292353,-0.22522982635342184,0.424923391215526,1.375,0.5555555555555556,0.2809790274046699,0.0,mean,,2.41122814782233,
random_search,10,0,29,1012374,4,2,2,5,2,2,6,1,,0,1012374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,393,237,393,237,0.3761904761904762,278.6185037217694,149.69458894958777,14.312313553693581,535.9628628074884,258.7286066151573,149.27506559095428,2.898385271226971,518.9840345260552,186.3980743885806,363,2.1838657399253822,4.676729735979393,0.9741827236896834,1,0.9859828310810898,2.027475530441416,3.84082436935895,0.9917528406331984,1,0.7653133752916622,4.432485633843044,0.2992162710341707,1,561,0.0,0.0,435,0.02064538560979135,1.9991472544556927,0.010007277191412752,1,0.0,0.0,0.0,0,989,359,363,186.3980743885806,989,0.6370070778564206,0.60262891809909,0.60262891809909,17,0.4583333333333333,0.5555555555555556,0.7739402881160261,0.4158183026377438,-0.2229524772497472,0.48210313447927206,1.375,0.5555555555555556,0.3095761152464105,0.0,mean,,2.499282328031491,
random_search,10,1,0,1013345,5,1,3,2,1,4,7,1,,0,1013345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,109,220,109,220,0.668693009118541,512.7473989423372,280.1431355420424,17.225332398270513,1004.7966046511988,489.163788971052,302.84678592002393,0.6329545636390321,1000.4190663281876,375.658012263194,761,4.173011781238444,9.020984756362964,0.9844126194736694,1,0.9902248271408753,3.966211916613228,4.961184477396273,0.9935690751270927,1,0.0,0.0,0.0,0,299,0.0,0.0,215,0.08804184662212777,7.362217505629815,0.021827041141735844,1,0.0,0.0,0.0,0,1090,761,761,375.658012263194,1090,0.3018348623853211,0.9,0.9,16,0.4166666666666667,0.6666666666666666,1.4242983303953811,0.7781753765056733,-0.10564220183486238,0.7200000000000001,1.25,0.6666666666666666,0.5697193321581525,0.0,mean,,3.1007437969899567,
random_search,10,1,1,1013346,5,1,3,2,1,4,7,1,,0,1013346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,120,200,120,200,0.625,494.7634778637316,281.2327485344546,21.181496997348333,992.6942552075448,481.79321975739015,283.846447657182,0.38450675369222154,994.1831720480791,353.18609977778965,728,4.273177687101488,9.300085265091639,0.9820544189858217,1,0.9891053417652036,3.9911858931142046,4.961789182988639,0.9950376918965121,1,0.0,0.0,0.0,0,288,0.0,0.0,213,0.08318147703356972,4.9973972177076575,0.020622074514572493,1,0.0,0.0,0.0,0,1047,727,728,353.18609977778965,1047,0.30563514804202485,0.8853868194842407,0.8853868194842407,16,0.4166666666666667,0.6666666666666666,1.374342994065921,0.7812020792623738,-0.1069723018147087,0.7083094555873926,1.25,0.6666666666666666,0.5497371976263684,0.0,mean,,3.067741018065719,
random_search,10,1,2,1013347,5,1,3,2,1,4,7,1,,0,1013347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,109,204,109,204,0.6517571884984026,503.15999431260667,282.33252802492876,15.977646574839282,1003.9013445431802,504.2942760846136,291.7102234151409,0.7030031332208182,1016.1077270073806,360.463940397579,717,4.361620265730585,9.298226581386984,0.985955753381522,1,0.9900821886516112,3.9824534181047597,4.94309710220125,0.9920869136694157,1,0.0,0.0,0.0,0,284,0.0,0.0,215,0.07885291102509992,6.555916196548139,0.019384673960337065,1,0.0,0.0,0.0,0,1030,717,717,360.463940397579,1030,0.30388349514563107,0.8941747572815534,0.8941747572815534,16,0.4166666666666667,0.6666666666666666,1.397666650868352,0.7842570222914688,-0.10635922330097086,0.7153398058252427,1.25,0.6666666666666666,0.5590666603473408,0.0,mean,,3.084713909538279,
random_search,10,1,3,1013348,5,1,3,2,1,4,7,1,,0,1013348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,113,205,113,205,0.6446540880503144,510.490465313393,285.3740737147789,14.237995423057228,968.2477628869448,489.5275190776995,284.1966749902409,1.1668940856548033,977.8903501686033,340.15963766155596,670,4.33224790700197,9.334716005839255,0.9871947597681777,1,0.994158500198114,3.9933367041362486,4.938933429733197,0.9959659842739187,1,0.0,0.0,0.0,0,282,0.0,0.0,217,0.20555694828048815,8.229051516925836,0.05081824554712068,1,0.0,0.0,0.0,0,987,669,670,340.15963766155596,987,0.3221884498480243,0.8855116514690983,0.8855116514690983,16,0.4166666666666667,0.6666666666666666,1.4180290703149805,0.7927057603188302,-0.11276595744680849,0.7084093211752787,1.25,0.6666666666666666,0.5672116281259922,0.0,mean,,3.079521658521129,
random_search,10,1,4,1013349,5,1,3,2,1,4,7,1,,0,1013349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,117,206,117,206,0.6377708978328174,502.11527742368384,279.3798339924105,16.683997397888326,965.2930734841561,490.68759973931935,277.319733726125,0.8448267303083412,969.6140682981705,341.9555480780639,673,4.235636560761063,9.467877290796764,0.9840615163665659,1,0.9931490805667736,3.9829891927929526,4.900711264104189,0.9946104808932847,1,0.0,0.0,0.0,0,281,0.0,0.0,215,0.1868785778661375,7.798092370463621,0.04636868701701243,1,0.0,0.0,0.0,0,996,673,673,341.9555480780639,996,0.32429718875502006,0.8825301204819277,0.8825301204819277,16,0.4166666666666667,0.6666666666666666,1.394764659510233,0.7760550944233625,-0.11350401606425702,0.7060240963855422,1.25,0.6666666666666666,0.5579058638040932,0.0,mean,,3.067092610792045,
