method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,17,0,24,1712369,4,2,4,2,4,2,8,1,,0,1712369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,395,235,395,235,0.373015873015873,285.4843780357216,155.72075069185516,14.987690234484546,550.1650211752544,268.70904932449645,161.01383802934714,0.26837664618437884,539.0234811878037,194.689126812407,374,2.203288431676645,4.68658009855551,0.9850551886797366,1,0.9891880812225546,2.021612635759946,3.754109224286367,0.9881657590763752,1,0.0,0.0,0.0,0,553,0.020231964833452548,0.00580263991403882,412,0.0023033490805245463,1.6077376582061333,0.0011164844848653703,1,0.0,0.0,0.0,0,1004,374,374,194.689126812407,1004,0.6274900398406374,0.6065737051792829,0.6065737051792829,18,0.5,0.7777777777777778,0.7930121612103378,0.4325576408107088,-0.6274900398406374,1.8197211155378485,0.4,0.2722222222222222,0.31720486448413515,0.0,mean,,2.1816581624035685,
random_search,17,0,25,1712370,4,2,4,2,4,2,8,1,,0,1712370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,650,469,181,469,181,0.2784615384615385,259.20529979960963,133.14284416779697,18.29114259439716,469.46343843537454,242.87904647475227,140.62230201131445,0.09180402718698133,469.26477867624465,172.49350774995818,329,2.12059222840237,4.97548928893093,0.9775845481760359,1,0.9879499462435095,2.013616154201614,3.9421066129941664,0.9915403247156632,1,0.0,0.0,0.0,0,564,0.03463286728812553,0.010053151754469771,418,0.0,0.0,0.0,0,0.0,0.0,0.0,0,979,329,329,172.49350774995818,979,0.6639427987742594,0.5209397344228804,0.5209397344228806,18,0.5,0.7777777777777778,0.7200147216655823,0.369841233799436,-0.6639427987742594,1.5628192032686412,0.4,0.2722222222222222,0.28800588866623295,0.0,mean,,1.859104515382837,
random_search,17,0,26,1712371,4,2,4,2,4,2,8,1,,0,1712371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,629,427,202,427,202,0.32114467408585057,274.7919024024162,155.06134999782952,18.501210690310693,553.0146087999904,283.98095374287533,160.32401185836082,1.8295456283506155,556.443864875335,195.16725693552468,382,2.1876778408913884,4.863252204260675,0.9774044549629699,1,0.9913760401575514,2.0225275742224325,3.8901137438863316,0.9949549208354139,1,0.0,0.0,0.0,0,530,0.028115590338595117,0.008668973687733495,443,0.0008688563130506683,0.6099371317615692,0.00042356745261220083,1,0.0,0.0,0.0,0,1010,381,382,195.16725693552468,1010,0.6227722772277228,0.5772277227722772,0.5772277227722773,18,0.5,0.7777777777777778,0.7633108400067117,0.43072597221619313,-0.6227722772277228,1.7316831683168314,0.4,0.2722222222222222,0.3053243360026847,0.0,mean,,2.0864574493140156,
random_search,17,0,27,1712372,4,2,4,2,4,2,8,1,,0,1712372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,624,457,167,457,167,0.2676282051282051,248.3391023125431,139.53343104962642,19.91003223842393,513.0633657258004,249.63904099730925,154.0082440861841,0.4008507768423897,512.4519932804997,168.11640635492216,349,2.2160932397619244,4.943800045505327,0.9826895881958082,1,0.989738999721601,2.0185185726330728,3.7834160290549335,0.9883757734306754,1,0.0,0.0,0.0,0,566,0.029402512154599433,0.00847364065566581,415,0.004514415240308775,2.155576252975834,0.0021913723978998845,1,0.0,0.0,0.0,0,973,349,349,168.11640635492216,973,0.6413155190133607,0.5303186022610483,0.5303186022610483,18,0.5,0.7777777777777778,0.6898308397570642,0.38759286402674004,-0.6413155190133607,1.5909558067831449,0.4,0.2722222222222222,0.2759323359028257,0.0,mean,,1.897794845894832,
random_search,17,0,28,1712373,4,2,4,2,4,2,8,1,,0,1712373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,642,356,286,356,286,0.4454828660436137,314.29501859779054,164.09836774843043,14.553575439230752,588.0100482350947,305.64021890685336,167.6742645047479,0.6877935119496215,587.7045280924428,226.2967575110866,408,2.1726689486802,4.916364747815692,0.9893719590649583,1,0.9933436111410298,2.0176193605742947,3.6711259164786725,0.9945066571633221,1,0.0,0.0,0.0,0,569,0.018981352720712327,0.005760313290938394,437,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1048,406,408,226.2967575110866,1048,0.6125954198473282,0.6603053435114504,0.6603053435114503,18,0.5,0.7777777777777778,0.8730417183271959,0.45582879930119563,-0.6125954198473282,1.9809160305343512,0.4,0.2722222222222222,0.3492166873308784,0.0,mean,,2.3897595202401236,
random_search,17,0,29,1712374,4,2,4,2,4,2,8,1,,0,1712374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,394,243,394,243,0.3814756671899529,288.7772906887124,153.6740014147262,15.848683688286801,545.4705272948221,268.27868252880415,158.35275015274811,9.026540833786385,548.5609071139196,192.95046739846597,355,2.1819096978596813,4.924781694982016,0.9834676473692846,1,0.9902404538166554,2.0097941057111806,3.9247816949820162,0.9882418369058003,1,0.0,0.0,0.0,0,568,0.030248428815609043,0.008591394017766735,409,0.0,0.0,0.0,0,0.0,0.0,0.0,0,987,350,355,192.95046739846597,987,0.6453900709219859,0.6008105369807497,0.6008105369807497,18,0.5,0.7777777777777778,0.8021591408019789,0.42687222615201725,-0.6453900709219859,1.8024316109422491,0.4,0.2722222222222222,0.3208636563207916,0.0,mean,,2.150127418563277,
random_search,17,1,0,1713345,5,4,2,2,2,5,6,1,,0,1713345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,50,50,0,50,0,0.0,38.25702401266526,15.304863117532985,14.06807416804335,76.7086211439875,692.4046003705611,394.3647607231284,6.354805272972953,1365.8702725051817,435.0429171769996,902,1.3429585662658858,5.045137088533835,0.9716049954547894,1,0.9800555865222825,1.4275421372187824,4.186175323362065,0.9757166968205552,1,2.0204114599544862,4.186175323362065,0.9820877171207131,1,52,0.04881384869705089,0.0011864477113866536,35,0.04990298891341638,2.562665039510307,0.9083619827836686,1,0.0,0.0,0.0,0,952,902,902,435.0429171769996,952,0.052521008403361345,0.9474789915966386,0.9474789915966386,20,0.5833333333333334,0.5555555555555556,0.10626951114629239,0.04251350865981385,-0.052521008403361345,2.8424369747899156,0.46666666666666673,0.19444444444444445,0.04250780445851696,0.0,mean,,3.4935348819561827,
random_search,17,1,1,1713346,5,4,2,2,2,5,6,1,,0,1713346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,171,171,0,171,0,0.0,68.97423523993125,28.882966242016007,14.766722880680042,129.8171734728607,602.3944346915823,339.6078199707001,2.069002138045107,1173.9015830564656,340.3442884521839,794,1.6464512596135161,5.216931128918304,0.9556018202518702,1,0.9715010236742434,1.6768187330313742,4.216931128918304,0.977096589986788,1,2.0211151098918756,4.216931128918304,0.9716115652280936,1,165,0.0701161491173006,0.005453478264678936,112,0.021443970439302306,1.0,0.740240909650986,1,0.0,0.0,0.0,0,965,794,794,340.3442884521839,965,0.1772020725388601,0.8227979274611399,0.8227979274611399,20,0.5833333333333334,0.5555555555555556,0.1915950978886979,0.0802304617833778,-0.1772020725388601,2.4683937823834197,0.46666666666666673,0.19444444444444445,0.07663803915547918,0.0,mean,,3.0289408601111503,
random_search,17,1,2,1713347,5,4,2,2,2,5,6,1,,0,1713347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,139,139,0,139,0,0.0,58.071186099178085,21.45203628124961,15.946176229726582,111.68395807191125,635.1242705161169,361.5887750176067,0.8109526445002757,1269.2971282120918,353.1595972461708,788,1.5680125022348075,5.340430118380979,0.978789905485601,1,0.9907212050103011,1.5242671404567327,4.340430118380979,0.9834863580837929,1,2.0120091766748223,4.340430118380979,0.9747198516816558,1,119,0.13233930466084914,0.010201154734273788,111,0.04212425267972117,4.340430118380979,0.8112741530275637,1,0.0,0.0,0.0,0,927,788,788,353.1595972461708,927,0.1499460625674218,0.8500539374325782,0.8500539374325782,20,0.5833333333333334,0.5555555555555556,0.1613088502754947,0.05958898967013781,-0.1499460625674218,2.5501618122977345,0.46666666666666673,0.19444444444444445,0.06452354011019788,0.0,mean,,3.125850400951622,
random_search,17,1,3,1713348,5,4,2,2,2,5,6,1,,0,1713348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,28,28,0,28,0,0.0,21.940143030245867,5.4936033837591145,14.40733530648709,40.15508273076192,702.0589178436231,409.30661963688374,1.4024575471112257,1397.3300321356833,489.9176927221141,1004,0.11455535565528929,3.35594256087208,0.9512626279666122,1,0.9697080239858066,0.7703531132211274,4.168789077211592,0.9719730660090169,1,1.274428022654539,4.168789077211592,0.9712600892058924,1,25,0.13236300904508574,0.002665643932157977,29,0.0,0.0,0.9484513892058947,1,0.0,0.0,0.0,0,1032,1004,1004,489.9176927221141,1032,0.027131782945736434,0.9728682170542635,0.9728682170542635,20,0.5833333333333334,0.5555555555555556,0.06094484175068297,0.015260009399330874,-0.027131782945736434,2.9186046511627906,0.46666666666666673,0.19444444444444445,0.02437793670027319,0.0,mean,,3.5769619160284387,
random_search,17,1,4,1713349,5,4,2,2,2,5,6,1,,0,1713349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,448,439,9,439,9,0.020089285714285716,149.80304399494867,75.76357581719635,14.623480707059821,279.5525556938144,421.20143254306583,239.12882596191156,1.053531868608161,847.7960906171403,210.40594856517612,560,1.7787763639636032,5.448270059387255,0.9685777333980358,1,0.981618320019587,1.6978985224020673,4.435693155711391,0.9812026093622507,1,2.0396627025008005,4.811518558638184,0.951382658297585,1,394,0.06255632284863134,0.012858799696663108,296,0.04440993933376413,3.532162079943646,0.4055580553566295,1,0.0,0.0,0.0,0,1008,560,560,210.40594856517612,1008,0.4444444444444444,0.564484126984127,0.564484126984127,20,0.5833333333333334,0.5555555555555556,0.41611956665263516,0.21045437726998986,-0.4444444444444444,1.693452380952381,0.46666666666666673,0.19444444444444445,0.16644782666105407,0.0,mean,,2.076566874280102,
random_search,17,1,5,1713350,5,4,2,2,2,5,6,1,,0,1713350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,155,155,0,155,0,0.0,55.810121647980836,26.183941952781936,13.815001596158789,117.48030928909301,626.7995861623381,353.1392534578403,5.628011041526179,1238.20585007037,368.1582114878484,832,1.5127723985836186,4.9840360385015146,0.9590905707497362,1,0.9711641808856276,1.4095723798058695,4.465824045969299,0.962139150452521,1,1.87370105942757,4.465824045969299,0.9576627285473546,1,139,0.10393208522502949,0.007939256510245308,110,0.08705613925976087,3.0864583043787093,0.7855550574481341,1,0.0,0.0,0.0,0,987,832,832,368.1582114878484,987,0.15704154002026344,0.8429584599797366,0.8429584599797366,20,0.5833333333333334,0.5555555555555556,0.15502811568883565,0.07273317209106094,-0.15704154002026344,2.52887537993921,0.46666666666666673,0.19444444444444445,0.06201124627553426,0.0,mean,,3.094956197305592,
random_search,17,1,6,1713351,5,4,2,2,2,5,6,1,,0,1713351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,85,85,0,85,0,0.0,44.4541476912816,11.318474311249455,16.622917570980885,69.56850304793987,652.785862481723,386.41899670353484,5.250494381677299,1322.9947469216804,414.2417817271967,908,1.4858038875785011,4.630201649282455,0.9777590749225564,1,0.9953271499392227,1.6498315130200512,3.9522320034329255,0.9897194226110027,1,2.059160743701116,4.206614818765445,0.9881069454305077,1,81,0.0953666399524465,0.004039836831318914,61,0.08252547057205861,2.630201649282455,0.8765678818957503,1,0.0,0.0,0.0,0,993,908,908,414.2417817271967,993,0.08559919436052367,0.9144008056394763,0.9144008056394763,20,0.5833333333333334,0.5555555555555556,0.12348374358689333,0.031440206420137375,-0.08559919436052367,2.743202416918429,0.46666666666666673,0.19444444444444445,0.049393497434757336,0.0,mean,,3.3681078311037735,
random_search,17,1,7,1713352,5,4,2,2,2,5,6,1,,0,1713352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,46,46,0,46,0,0.0,35.26748737324763,10.705680434745986,18.241538014649972,63.118897301321404,699.4334637025916,401.89030728224105,0.40197220976961034,1389.368495879294,472.2727529240855,970,1.1593591726833627,4.3145994780746975,0.9773345511797077,1,0.9877585128282921,1.5019839203187437,4.3145994780746975,0.9888660078898883,1,1.9248966609666374,4.3145994780746975,0.984350276420261,1,43,0.1534184110857203,0.0035158385873810902,33,0.006104338979440216,0.31742562693089127,0.9250256622536646,1,0.0,0.0,0.0,0,1016,970,970,472.2727529240855,1016,0.045275590551181105,0.9547244094488189,0.9547244094488189,20,0.5833333333333334,0.5555555555555556,0.09796524270346564,0.029738001207627738,-0.045275590551181105,2.8641732283464565,0.46666666666666673,0.19444444444444445,0.03918609708138626,0.0,mean,,3.5191948459877733,
random_search,17,1,8,1713353,5,4,2,2,2,5,6,1,,0,1713353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,65,65,0,65,0,0.0,40.530938260360784,16.055521868365208,14.279717226258777,84.74379651556356,653.502214393502,388.0926160671172,0.7803998454121484,1361.211720089065,413.4451523901594,907,1.468758236273083,5.480004202366004,0.9806211344941878,1,0.9897325894882265,1.525658441590286,3.7248289328874904,0.9839798271691618,1,1.989333529563844,3.7248289328874904,0.9851013864858557,1,64,0.052609539864596,0.0015709793154011307,43,0.03819158045599693,1.0,0.895949230488931,1,0.0,0.0,0.0,0,972,907,907,413.4451523901594,972,0.0668724279835391,0.9331275720164609,0.9331275720164609,20,0.5833333333333334,0.5555555555555556,0.11258593961211329,0.04459867185657002,-0.0668724279835391,2.799382716049383,0.46666666666666673,0.19444444444444445,0.04503437584484532,0.0,mean,,3.4386557750218003,
random_search,17,1,9,1713354,5,4,2,2,2,5,6,1,,0,1713354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,58,58,0,58,0,0.0,31.45876107538183,14.639673987742961,13.977591360447988,74.10966970470483,675.5877253581073,400.26993653196894,0.4527086125392543,1366.6041737009698,449.31311518011415,955,0.981416075087224,4.972840817426345,0.9544556301118858,1,0.9713026047190306,1.1535557568831116,3.3652583952579818,0.9653820236492785,1,1.763830770556671,3.9049416339690666,0.9735636590049692,1,57,0.18260971506459983,0.005326116689384161,42,0.018253133810832725,1.2777193667582907,0.9022653487393533,1,0.0,0.0,0.0,0,1013,955,955,449.31311518011415,1013,0.05725567620927937,0.9427443237907206,0.9427443237907206,20,0.5833333333333334,0.5555555555555556,0.08738544743161619,0.04066576107706378,-0.05725567620927937,2.8282329713721617,0.46666666666666673,0.19444444444444445,0.03495417897264648,0.0,mean,,3.46704258524664,
random_search,17,1,10,1713355,5,4,2,2,2,5,6,1,,0,1713355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,48,48,0,48,0,0.0,34.47538414557223,10.56799534428567,15.282954633341934,63.535763063537196,688.4927704079977,396.84336622021476,0.06373327169717413,1368.6222906086214,446.7570003189178,932,1.1639193268033612,5.788311397980692,0.9732851176867772,1,0.9877124761776324,1.3750722177842967,4.039181373169853,0.9843577716419639,1,1.6502928501887637,4.039181373169853,0.9748158183534481,1,48,0.21054719083337647,0.005556106424769657,38,0.08901989930699661,2.6916156756365552,0.9211613263740556,1,0.0,0.0,0.0,0,980,932,932,446.7570003189178,980,0.04897959183673469,0.9510204081632653,0.9510204081632653,20,0.5833333333333334,0.5555555555555556,0.09576495595992286,0.02935554262301575,-0.04897959183673469,2.853061224489796,0.46666666666666673,0.19444444444444445,0.03830598238396915,0.0,mean,,3.5034987261481416,
random_search,17,1,11,1713356,5,4,2,2,2,5,6,1,,0,1713356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,721,615,106,615,106,0.14701803051317613,213.83123161769214,118.65090134577639,14.68085143417263,416.07240244060074,202.78333828255563,119.78292784654116,0.21270365562486404,411.1921929803941,149.0289950031651,298,1.7306901848179466,5.365969076476063,0.8891168718730291,1,0.9371228422381545,1.7044716322083724,4.459899340699394,0.9526178192811391,1,2.0965250575497594,4.633763611848622,0.9441185078723692,1,645,0.07195496678153104,0.022785739480818166,456,0.013770525989783036,2.1291000371888913,0.007602477890192717,1,0.0,0.0,0.0,0,1019,298,298,149.0289950031651,1019,0.7075564278704612,0.39646712463199213,0.3964671246319922,20,0.5833333333333334,0.5555555555555556,0.5939756433824782,0.3295858370716011,-0.7075564278704612,1.1894013738959763,0.46666666666666673,0.19444444444444445,0.2375902573529913,0.0,mean,,1.3805463144896175,
random_search,17,1,12,1713357,5,4,2,2,2,5,6,1,,0,1713357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,592,583,9,583,9,0.015202702702702704,154.58465825225053,79.57694986917207,13.98477608294098,288.03836327093575,257.3170322679567,150.00443608648283,1.4987753626930953,532.2943072953077,132.16934588626935,384,1.856018930602433,5.493082605923746,0.9557131527554907,1,0.9734079821987284,1.7299260518102575,4.969216646642053,0.9766066064995356,1,2.049586636816639,4.969216646642053,0.9155735593088679,1,524,0.11242101061787867,0.03286753157647703,421,0.02461465076821341,1.1054326785940134,0.177960464257864,1,0.0,0.0,0.0,0,976,384,384,132.16934588626935,976,0.6065573770491803,0.4026639344262295,0.4026639344262295,20,0.5833333333333334,0.5555555555555556,0.4294018284784737,0.22104708296992243,-0.6065573770491803,1.2079918032786885,0.46666666666666673,0.19444444444444445,0.17176073139138948,0.0,mean,,1.434306268732009,
random_search,17,1,13,1713358,5,4,2,2,2,5,6,1,,0,1713358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,132,132,0,132,0,0.0,53.83831241710666,25.441667058319013,13.949210050165409,106.85903528949675,600.4879445777381,359.972800876703,1.3406707178669421,1238.1517919170567,369.81500607262393,875,1.4296380363012515,5.013073529516333,0.9375153180066089,1,0.9558535068643668,1.483377645408593,4.284848587929886,0.9545191893148105,1,1.9574914299033361,4.398079769492412,0.9633270571521946,1,128,0.09886377712754428,0.006659573875952635,97,0.0,0.0,0.7861188777229868,1,0.0,0.0,0.0,0,1007,875,875,369.81500607262393,1007,0.13108242303872888,0.8689175769612711,0.8689175769612711,20,0.5833333333333334,0.5555555555555556,0.14955086782529628,0.07067129738421948,-0.13108242303872888,2.606752730883813,0.46666666666666673,0.19444444444444445,0.059820347130118516,0.0,mean,,3.196601766086314,
random_search,17,1,14,1713359,5,4,2,2,2,5,6,1,,0,1713359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,90,90,0,90,0,0.0,32.303437147798206,11.433535061809303,14.012627083954918,62.0065156950851,670.0190100267586,360.76868406104796,0.019870876408504046,1279.2438965190645,403.0997888794219,862,0.6688106995610497,5.024203582283576,0.9043574583679932,1,0.9435292481516313,1.4639455212824388,4.12194383698624,0.9701800680872744,1,1.9434941272161872,4.5620222963609365,0.9733864864030802,1,87,0.08716805070426059,0.0038741355868560264,64,0.01787511416348615,1.5620222963609365,0.8558797667509935,1,0.0,0.0,0.0,0,952,862,862,403.0997888794219,952,0.09453781512605042,0.9054621848739496,0.9054621848739496,20,0.5833333333333334,0.5555555555555556,0.08973176985499502,0.031759819616136956,-0.09453781512605042,2.716386554621849,0.46666666666666673,0.19444444444444445,0.03589270794199801,0.0,mean,,3.3188525585489077,
random_search,17,1,15,1713360,5,4,2,2,2,5,6,1,,0,1713360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,180,180,0,180,0,0.0,66.24914891582858,38.7792555977429,14.687901865981527,142.9619527588114,583.1512011097651,342.7363769111335,0.5434856737940663,1191.0936356328134,338.3285247981304,815,1.4102940316262809,5.040304026438491,0.9304404497493196,1,0.9537278321377362,1.4579179536318665,4.746279314717697,0.942540397398429,1,1.8439814149191904,4.746279314717697,0.9458028709651488,1,165,0.05378280595151498,0.004407202154360255,118,0.009662764303705919,1.26644310735918,0.7331171310040958,1,0.0,0.0,0.0,0,995,815,815,338.3285247981304,995,0.18090452261306533,0.8190954773869347,0.8190954773869347,20,0.5833333333333334,0.5555555555555556,0.1840254136550794,0.10772015443817473,-0.18090452261306533,2.457286432160804,0.46666666666666673,0.19444444444444445,0.07361016546203177,0.0,mean,,3.0111031861208817,
random_search,17,1,16,1713361,5,4,2,2,2,5,6,1,,0,1713361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,15,15,0,15,0,0.0,25.1097145591459,6.458402479990493,16.12792135612066,40.92053097929912,699.7244352194205,411.24900123129834,3.8924163007520747,1418.7222666450464,481.8080284866893,991,0.412076497535868,2.8210249034537895,0.9733810051754574,1,0.9851124144479756,0.9809954703066217,2.8210249034537895,0.9844839094572282,1,1.468569100390269,4.131633991762566,0.9827422103793879,1,17,0.2857142857142857,0.002777777777777778,14,0.040419512359408806,0.483650274042148,0.965219308820767,1,0.0,0.0,0.0,0,1006,991,991,481.8080284866893,1006,0.014910536779324055,0.9850894632206759,0.9850894632206759,20,0.5833333333333334,0.5555555555555556,0.06974920710873861,0.01794000688886248,-0.014910536779324055,2.9552683896620278,0.46666666666666673,0.19444444444444445,0.027899682843495446,0.0,mean,,3.6293686468373108,
