method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,10,0,24,1012369,5,1,4,5,2,2,2,1,,0,1012369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,304,114,190,114,190,0.625,501.8348871792749,283.44506737524813,19.509323967656663,992.7058741859322,499.3238519921022,292.94978824061525,2.5988923264139885,999.7674189093173,359.7658787227208,732,4.528047801126555,8.981469520431006,0.9939852953752404,1,0.9963154814413966,3.987893643549543,4.972245158358135,0.9948845385682117,1,0.0,0.0,0.0,0,289,0.0,0.0,222,0.010660998409888406,1.0120537305861035,0.002635635718000189,1,0.0,0.0,0.0,0,1036,732,732,359.7658787227208,1036,0.29343629343629346,0.88996138996139,0.88996138996139,19,0.5416666666666666,0.1111111111111111,1.3939857977202081,0.7873474093756893,-0.10270270270270271,0.7119691119691121,1.625,0.1111111111111111,0.5575943190880833,0.0,mean,,2.9029718394656037,
bo,10,0,25,1012370,5,1,4,5,2,2,2,1,,0,1012370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,122,191,122,191,0.610223642172524,479.7706714619,288.4530589701111,18.99853728250423,993.6088534125736,495.3251633300266,291.82841151838863,0.17628396645886824,993.191503660829,341.9707694643213,691,4.327980186637942,9.377164209526882,0.9740716727978296,1,0.986250232386356,4.003637843847431,4.874498915363006,0.9958502213877447,1,0.0,0.0,0.0,0,297,0.0,0.0,203,0.0010596591394090478,0.290243812090921,0.00026049953843805757,1,0.0,0.0,0.0,0,1004,691,691,341.9707694643213,1004,0.31175298804780877,0.8784860557768924,0.8784860557768924,19,0.5416666666666666,0.1111111111111111,1.3326963096163889,0.8012584971391975,-0.10911354581673306,0.702788844621514,1.625,0.1111111111111111,0.5330785238465555,0.0,mean,,2.862864933762448,
bo,10,0,26,1012371,5,1,4,5,2,2,2,1,,0,1012371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,112,211,112,211,0.653250773993808,496.3031881341111,286.03145571259097,14.671431621019469,984.5991932460383,502.11282690003395,282.5711295928365,0.8942739313683887,993.8472310987856,359.93914954655713,713,4.261490748795365,9.143930530064836,0.9876969297210985,1,0.9936945642999537,4.005142384687655,4.8862415663377305,0.9951687435993182,1,0.0,0.0,0.0,0,301,0.0,0.0,187,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1036,713,713,359.93914954655713,1036,0.31177606177606176,0.8918918918918919,0.8918918918918919,19,0.5416666666666666,0.1111111111111111,1.3786199670391974,0.7945318214238638,-0.10912162162162162,0.7135135135135136,1.625,0.1111111111111111,0.551447986815679,0.0,mean,,2.891950989818682,
bo,10,0,27,1012372,5,1,4,5,2,2,2,1,,0,1012372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,111,203,111,203,0.6464968152866242,505.8234485987141,276.3233823529465,16.699829476621904,984.1657428686801,480.7715599605618,284.5918616053755,0.40702275584089875,987.372991828905,335.32541268987126,674,4.390217909963711,9.310577636560424,0.9923242512378019,1,0.9970410718188553,4.011999398173854,4.910877515772825,0.9961179765224266,1,0.0,0.0,0.0,0,285,0.0,0.0,211,0.002613245213036927,0.8919306126499578,0.0006424227815382445,1,0.0,0.0,0.0,0,988,674,674,335.32541268987126,988,0.31781376518218624,0.8876518218623481,0.8876518218623481,19,0.5416666666666666,0.1111111111111111,1.405065134996428,0.767564950980407,-0.11123481781376518,0.7101214574898785,1.625,0.1111111111111111,0.5620260539985712,0.0,mean,,2.8970238047857957,
bo,10,0,28,1012373,5,1,4,5,2,2,2,1,,0,1012373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,105,209,105,209,0.6656050955414012,504.49754684340064,285.87784643984975,14.855287975474825,995.73763400588,516.8795375139177,280.53458371849433,1.7545255846837335,999.5332208598918,347.988446583719,663,4.383239882701839,8.878206800167902,0.9888088793176857,1,0.9943898981903587,4.013860872018562,4.891375093277169,0.9948955101810272,1,0.0,0.0,0.0,0,280,0.0,0.0,217,0.004852645492938293,1.7178365045001556,0.001192942017013997,1,0.0,0.0,0.0,0,977,663,663,347.988446583719,977,0.32139201637666326,0.8925281473899693,0.8925281473899693,19,0.5416666666666666,0.1111111111111111,1.4013820745650019,0.7941051289995826,-0.11248720573183213,0.7140225179119755,1.625,0.1111111111111111,0.5605528298260007,0.0,mean,,2.898199253117255,
bo,10,0,29,1012374,5,1,4,5,2,2,2,1,,0,1012374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,114,205,114,205,0.6426332288401254,499.3997821539161,294.52669464105975,18.588952469655528,1021.1973903909566,491.51655985371605,296.5871696572291,0.9546925164390814,1012.4200134392868,356.0478729457786,720,4.323474086864836,9.029801197082634,0.9888746324078879,1,0.9938137289229263,3.981246082513855,4.863147526289822,0.9963924206901495,1,0.0,0.0,0.0,0,287,0.0,0.0,217,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1038,719,720,356.0478729457786,1038,0.30732177263969174,0.8901734104046243,0.8901734104046243,19,0.5416666666666666,0.1111111111111111,1.3872216170942113,0.8181297073362771,-0.1075626204238921,0.7121387283236995,1.625,0.1111111111111111,0.5548886468376846,0.0,mean,,2.8955758658486035,
bo,10,1,0,1013345,1,3,3,3,4,5,6,1,,0,1013345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,607,107,607,107,0.14985994397759103,211.0633201725478,109.34866518364176,16.84684245738966,412.90339411119965,206.12641324971366,116.8822995393568,1.9679216201827785,404.6201223645278,144.58922215268666,280,1.9780396156838864,2.950295077301348,0.9920925201118124,1,0.9975451288989734,0.08507883671972803,2.1346591994683877,0.0472069378743491,1,0.0764897273596682,1.7193624950661217,0.034898438107848616,1,655,0.0018561186309023437,0.0006161282677578613,478,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,279,280,144.58922215268666,993,0.7190332326283988,0.38872104733131924,0.3887210473313192,19,0.5416666666666666,0.5555555555555556,0.5862870004792995,0.3037462921767827,-0.2516616314199396,0.3109768378650554,1.625,0.5555555555555556,0.2345148001917198,0.0,mean,,2.474385562192391,
bo,10,1,1,1013346,1,3,3,3,4,5,6,1,,0,1013346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,569,139,569,139,0.1963276836158192,222.6576312457992,119.87088450809868,15.579407534674315,434.3028402984223,195.88371013784064,105.03724621071291,3.6189522266058702,388.65451881884223,150.28244164123473,302,1.9878276797340448,2.4914773793423137,0.9930557150398952,1,0.9973228361695556,0.12403682761012318,2.353614053545698,0.06959844215901356,1,0.07750181714728821,2.4834472299879735,0.03433761065275686,1,636,0.0,0.0,465,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1008,300,302,150.28244164123473,1008,0.7023809523809523,0.435515873015873,0.435515873015873,19,0.5416666666666666,0.5555555555555556,0.61849342012722,0.332974679189163,-0.2458333333333333,0.34841269841269845,1.625,0.5555555555555556,0.247397368050888,0.0,mean,,2.5305322886858086,
bo,10,1,2,1013347,1,3,3,3,4,5,6,1,,0,1013347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,547,162,547,162,0.22849083215796898,240.25537567952782,120.44876946614505,14.865058476563409,456.1840697426287,219.08006908996472,123.6123553649459,2.415349642086994,434.48369885887064,161.4998617905106,291,1.9862802708968326,3.249985957010267,0.9913701263399909,1,0.9967942876957364,0.11166857374199496,2.585976607220573,0.062736025109218,1,0.08319597198174922,1.7693499488889586,0.03738041241124426,1,644,0.0,0.0,480,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,284,291,161.4998617905106,993,0.7139979859013091,0.44914400805639476,0.44914400805639476,19,0.5416666666666666,0.5555555555555556,0.667376043554244,0.33457991518373625,-0.2498992950654582,0.35931520644511583,1.625,0.5555555555555556,0.2669504174216976,0.0,mean,,2.556921884356911,
bo,10,1,3,1013348,1,3,3,3,4,5,6,1,,0,1013348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,629,78,629,78,0.11032531824611033,207.75848785490243,99.70596100064422,18.759952602857783,397.6070005900374,188.60561432023283,112.18954662954948,2.057747196282662,378.67328128173926,138.28403200008367,279,2.0028103544566758,2.4781746265605307,0.9985678425906124,1,0.9987910330221434,0.11728113071868809,1.9950006952503827,0.06564485511059903,1,0.0557208559332235,2.2138612570198575,0.025151775247635604,1,647,0.0,0.0,494,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,277,279,138.28403200008367,984,0.7184959349593496,0.36077235772357724,0.3607723577235772,19,0.5416666666666666,0.5555555555555556,0.5771069107080623,0.2769610027795673,-0.25147357723577235,0.2886178861788618,1.625,0.5555555555555556,0.23084276428322492,0.0,mean,,2.44854262878187,
bo,10,1,4,1013349,1,3,3,3,4,5,6,1,,0,1013349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,519,192,519,192,0.270042194092827,249.52080140235205,134.7624635705303,16.743208873444885,497.7651075614359,239.46685941396797,148.44482735079492,0.3326893402145288,494.18798719939196,183.23390697605174,363,1.9951115329027362,2.4646218660029717,0.9962701200475966,1,0.9978445937215895,0.0981679537163666,2.256049886301298,0.05481044082497135,1,0.08696538277742422,2.2668490009785955,0.038892851742125825,1,641,0.00047554444076636546,0.00014827739854451257,449,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1072,361,363,183.23390697605174,1072,0.6632462686567164,0.5158582089552238,0.5158582089552239,19,0.5416666666666666,0.5555555555555556,0.6931133372287557,0.37434017658480634,-0.23213619402985072,0.41268656716417906,1.625,0.5555555555555556,0.27724533489150227,0.0,mean,,2.638351263581386,
bo,10,1,5,1013350,1,3,3,3,4,5,6,1,,0,1013350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,567,145,567,145,0.20365168539325842,238.16902593244333,113.77279776923531,18.44991649331852,438.34259394138337,217.26758450839358,124.96748163391435,2.196260184849507,444.2463676798692,164.6851147541735,312,1.9882522560330198,2.4773678952797127,0.998045499898394,1,0.9987873992232448,0.1145217639080807,2.3885173623584706,0.06402084718472567,1,0.07858865821707373,1.8517658831744939,0.034982867998016844,1,638,0.0019604022857861426,0.0006439376952616982,472,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1023,311,312,164.6851147541735,1023,0.6959921798631477,0.44574780058651026,0.4457478005865103,19,0.5416666666666666,0.5555555555555556,0.6615806275901204,0.316035549358987,-0.24359726295210166,0.35659824046920824,1.625,0.5555555555555556,0.26463225103604815,0.0,mean,,2.5581887841087103,
bo,10,1,6,1013351,1,3,3,3,4,5,6,1,,0,1013351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,484,227,484,227,0.31926863572433195,272.15194266103316,142.5619960319281,19.833811295655817,515.3864968553121,259.17332787192225,142.33489469407462,0.5559470300277098,501.1765856368289,197.1885574022888,351,1.9907461292429471,2.4707674968129822,0.9959893271283359,1,0.9983529917101346,0.0838497043616027,2.529019373509527,0.04576796363070814,1,0.05494509525896637,1.8136731556692212,0.023122727588148345,1,605,0.0,0.0,477,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1060,349,351,197.1885574022888,1060,0.6707547169811321,0.5433962264150943,0.5433962264150943,19,0.5416666666666666,0.5555555555555556,0.7559776185028699,0.3960055445331336,-0.23476415094339623,0.43471698113207546,1.625,0.5555555555555556,0.30239104740114797,0.0,mean,,2.6828994331453826,
bo,10,1,7,1013352,1,3,3,3,4,5,6,1,,0,1013352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,684,31,684,31,0.043356643356643354,149.72702888456047,88.27488860021496,19.050286839938853,325.0086055886343,158.9910433614753,92.8386397700276,1.1876610330318726,316.96693915228934,96.31530783430156,200,1.9861998947677313,2.493668044260403,0.9988178718676683,1,0.9990716582685959,0.08172355490128642,2.1583719821761775,0.04460744038361884,1,0.04465623291895943,1.7914808996955571,0.019226989173440866,1,618,0.0005383256236595243,0.00017383431597338807,465,0.0,0.0,0.0,0,0.0,0.0,0.0,0,914,199,200,96.31530783430156,914,0.7822757111597374,0.25164113785557984,0.25164113785557984,19,0.5416666666666666,0.5555555555555556,0.4159084135682235,0.245208023889486,-0.27379649890590807,0.20131291028446388,1.625,0.5555555555555556,0.1663633654272894,0.0,mean,,2.2744353323614006,
bo,10,1,8,1013353,1,3,3,3,4,5,6,1,,0,1013353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,543,168,543,168,0.23628691983122363,251.23466001320358,126.81759693630394,17.831685413303042,473.26565972298476,237.96625281752742,133.7944173220232,0.8378122543990685,465.99580494836687,180.23358974121308,341,1.9942922193836277,2.4793374232750693,0.9961029495132118,1,0.9966725300710126,0.0934699603919821,1.95401022190606,0.05179793638389008,1,0.052257988353336116,1.8389848227520815,0.023588675298380886,1,648,0.0,0.0,470,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1051,340,341,180.23358974121308,1051,0.6764985727878211,0.483349191246432,0.48334919124643194,19,0.5416666666666666,0.5555555555555556,0.6978740555922321,0.35227110260084427,-0.23677450047573737,0.3866793529971456,1.625,0.5555555555555556,0.2791496222368929,0.0,mean,,2.6096100303138567,
bo,10,1,9,1013354,1,3,3,3,4,5,6,1,,0,1013354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,573,137,573,137,0.19295774647887323,231.0664532836463,113.88438942028768,16.694247587920284,427.4733802533169,222.85508388867734,125.8461269209079,2.505317604591255,438.8635125676618,161.1305433454413,306,1.9944355873030237,2.4884583105416027,0.9982582094336662,1,0.9984281039783143,0.12210580789083376,2.596116318982922,0.06783655993935209,1,0.06910916651541034,2.9329189955471975,0.030619200164466523,1,636,0.004499028150175193,0.0014965517249541094,477,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1015,305,306,161.1305433454413,1015,0.6995073891625616,0.4354679802955665,0.43546798029556655,19,0.5416666666666666,0.5555555555555556,0.6418512591212397,0.31634552616746575,-0.24482758620689654,0.3483743842364532,1.625,0.5555555555555556,0.25674050364849593,0.0,mean,,2.540842857233608,
bo,10,1,10,1013355,1,3,3,3,4,5,6,1,,0,1013355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,716,696,20,696,20,0.027932960893854747,176.47289873441386,83.28732253871496,16.016523242466093,334.0378423832515,160.54534177470617,94.85031130851256,0.32867413634266995,317.610850959878,111.82804813692823,220,1.9752080068085387,2.46290268213977,0.9941127333606804,1,0.9984411640077036,0.09229712261339358,2.588208722429158,0.05140436967773726,1,0.08506296590307455,2.07842193849649,0.03762854811129061,1,635,0.009813682648814912,0.0032848576643949912,482,0.0,0.0,0.0,0,0.0,0.0,0.0,0,932,216,220,111.82804813692823,932,0.7682403433476395,0.2532188841201717,0.2532188841201717,19,0.5416666666666666,0.5555555555555556,0.49020249648448294,0.23135367371865267,-0.2688841201716738,0.20257510729613737,1.625,0.5555555555555556,0.1960809985937932,0.0,mean,,2.3103275412738125,
bo,10,1,11,1013356,1,3,3,3,4,5,6,1,,0,1013356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,594,115,594,115,0.1622002820874471,221.76915445959952,116.46138743586442,16.95381282274916,437.647243723791,209.60276586242173,118.04984120901219,0.3684377121569469,428.28593282760994,154.02220999825144,308,1.9769415030010962,2.491040094986829,0.9882334919431786,1,0.9959009313996794,0.11141544922570584,2.1831345352895752,0.06267119018945953,1,0.07068936305237322,1.6203144804514977,0.03127022518358454,1,634,0.002752492935901038,0.0009461694467159819,494,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1017,308,308,154.02220999825144,1017,0.6971484759095379,0.415929203539823,0.415929203539823,19,0.5416666666666666,0.5555555555555556,0.6160254290544431,0.3235038539885123,-0.24400196656833825,0.3327433628318584,1.625,0.5555555555555556,0.24641017162177725,0.0,mean,,2.515707123440853,
bo,10,1,12,1013357,1,3,3,3,4,5,6,1,,0,1013357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,629,79,629,79,0.1115819209039548,201.656020377618,106.53309652746064,16.001715161267413,405.7880643451605,187.44147217558677,110.40920013683622,4.236572237349947,410.9408535761904,132.21013636107816,258,2.0054329457337134,3.3258466367981327,0.9981257602984769,1,0.9983239437804069,0.13083919594230045,2.414032735104797,0.07441479269218337,1,0.07878000299464126,2.24957526485764,0.0356151263538274,1,651,0.0005357514395439339,0.0001808161108460777,485,0.0,0.0,0.0,0,0.0,0.0,0.0,0,962,254,258,132.21013636107816,962,0.735966735966736,0.34615384615384615,0.34615384615384615,19,0.5416666666666666,0.5555555555555556,0.56015561216005,0.2959252681318351,-0.2575883575883576,0.27692307692307694,1.625,0.5555555555555556,0.22406224486402004,0.0,mean,,2.423952519754295,
bo,10,1,13,1013358,1,3,3,3,4,5,6,1,,0,1013358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,607,108,607,108,0.15104895104895105,220.43612637249086,116.91282205926746,15.452943394073838,415.09574221267053,209.80327897815746,122.74786359547004,1.5748546841605275,410.2932023729918,148.6450780565663,269,1.985273310354659,2.7520854079822357,0.9986671326015304,1,0.9989123222462004,0.13572362375510447,2.5596176654945566,0.07596752829625987,1,0.0862880853170203,2.8085962873840344,0.03918917208148005,1,654,0.000724195363465204,0.00024139845448840132,478,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,269,269,148.6450780565663,984,0.7266260162601627,0.383130081300813,0.38313008130081305,19,0.5416666666666666,0.5555555555555556,0.6123225732569191,0.32475783905352074,-0.2543191056910569,0.3065040650406504,1.625,0.5555555555555556,0.24492902930276764,0.0,mean,,2.477669544207917,
bo,10,1,14,1013359,1,3,3,3,4,5,6,1,,0,1013359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,662,49,662,49,0.06891701828410689,188.98732582596858,94.12776140062034,16.77692795281536,376.29075122316044,184.56352823685972,104.8871800975944,2.5995069666639665,372.2951388591989,129.19984483929468,281,1.9899405101643244,2.503639361763703,0.9978870565139101,1,0.9990490794111598,0.08509272884519511,2.3944286532053525,0.04656463217362066,1,0.050405415942920286,1.4963894687120955,0.02198236195288468,1,627,0.0,0.0,469,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,280,281,129.19984483929468,991,0.7174571140262361,0.33198789101917253,0.3319878910191726,19,0.5416666666666666,0.5555555555555556,0.5249647939610238,0.2614660038906121,-0.25110998990918265,0.265590312815338,1.625,0.5555555555555556,0.20998591758440954,0.0,mean,,2.4050217960461207,
bo,10,1,15,1013360,1,3,3,3,4,5,6,1,,0,1013360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,558,156,558,156,0.2184873949579832,227.6416788314161,130.5950032851768,14.449975113036379,465.07896774374535,232.7361935656184,133.69905914892874,3.434657257112349,460.94867643831583,165.88446539941248,331,1.9837722217764835,2.4736409203107996,0.9964264504533807,1,0.9979865502161421,0.08489291135310434,2.291499788894953,0.04669110124420739,1,0.044848998102358595,1.6540467150093718,0.019901742907921627,1,637,0.0009453611129148609,0.0003138073694259052,478,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1042,328,331,165.88446539941248,1042,0.6852207293666027,0.46449136276391556,0.46449136276391556,19,0.5416666666666666,0.5555555555555556,0.6323379967539337,0.36276389801438,-0.23982725527831095,0.37159309021113246,1.625,0.5555555555555556,0.2529351987015735,0.0,mean,,2.5652565891899504,
bo,10,1,16,1013361,1,3,3,3,4,5,6,1,,0,1013361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,562,147,562,147,0.2073342736248237,231.29297246533216,119.26234679813022,16.9483907474285,421.3101098365373,210.23778672990548,124.8600904996289,1.1496237462847603,416.3922625775109,159.13918844735505,310,2.001256225020889,2.4745310138803234,0.9980984716795117,1,0.998515881120575,0.08780640871075912,2.178468688458395,0.04792766475462269,1,0.07115406991512993,3.0650333953295785,0.03063578010234761,1,618,0.00161878449029796,0.0005339740506191188,475,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1019,310,310,159.13918844735505,1019,0.6957801766437685,0.44847890088321885,0.44847890088321885,19,0.5416666666666666,0.5555555555555556,0.6424804790703671,0.33128429666147285,-0.24352306182531894,0.3587831207065751,1.625,0.5555555555555556,0.25699219162814685,0.0,mean,,2.552807806064959,
bo,10,1,17,1013362,1,3,3,3,4,5,6,1,,0,1013362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,528,182,528,182,0.2563380281690141,255.65704503690375,127.57232431533298,15.359113558830373,475.07865325967305,234.85734007469839,136.07573689498258,0.3419089687606629,468.51506532192013,174.81864351287243,301,1.9969389433534959,2.466968630957922,0.9973682768576434,1,0.9979835228079726,0.1145991055712812,2.1943539887793406,0.063984500610632,1,0.0880480121939927,2.1048427373268623,0.038887872052346784,1,634,0.00253062377198745,0.0008611150335235074,490,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1009,299,301,174.81864351287243,1009,0.7036669970267592,0.4767096134786918,0.4767096134786918,19,0.5416666666666666,0.5555555555555556,0.7101584584358438,0.3543675675425916,-0.2462834489593657,0.38136769078295346,1.625,0.5555555555555556,0.2840633833743375,0.0,mean,,2.5997031807534805,
