method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,5,4,7,516352,1,1,2,5,5,5,9,1,,0,516352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,304,101,203,101,203,0.6677631578947368,525.430573639395,280.03992210782627,18.869318189368055,990.6831337726469,491.94794009525657,279.0626905543217,0.8133265106175713,995.2192045334658,338.10852399286244,666,4.595155414700405,9.221779742726994,0.9934651359489326,1,0.9955508008412135,3.9483452076921806,4.989300341512035,0.9908674178968848,1,0.0,0.0,0.0,0,284,0.0,0.0,218,0.0,0.0,0.0,0,0.0,0.0,0.0,0,969,665,666,338.10852399286244,969,0.3137254901960784,0.8957688338493293,0.8957688338493293,19,0.5416666666666666,0.8888888888888888,1.4595293712205417,0.7778886725217397,-0.3137254901960784,2.6873065015479876,0.43333333333333335,0.31111111111111106,0.5838117484882167,0.0,mean,,3.7018372042845704,
bo,5,4,8,516353,1,1,2,5,5,5,9,1,,0,516353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,117,198,117,198,0.6285714285714286,496.76006403713455,275.9958015077411,13.7207418946122,990.1942402806035,508.71060341585616,286.3814278914274,1.0459921618105454,993.5954183638154,347.47763061167797,676,4.437099641752031,9.43140818857455,0.9935510118936648,1,0.9941907593620234,4.000538522227174,4.929611127617136,0.990388254441387,1,0.0,0.0,0.0,0,279,0.0,0.0,204,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,676,676,347.47763061167797,991,0.31786074672048437,0.8819374369323916,0.8819374369323916,19,0.5416666666666666,0.8888888888888888,1.3798890667698183,0.7666550041881697,-0.31786074672048437,2.645812310797175,0.43333333333333335,0.31111111111111106,0.5519556267079273,0.0,mean,,3.6243516352290626,
bo,5,4,9,516354,1,1,2,5,5,5,9,1,,0,516354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,115,202,115,202,0.637223974763407,486.60586623557236,290.4208693418202,14.552570172307496,978.2643531157369,511.57966864086285,280.48187469440654,7.9945693088059215,980.1912508974085,333.4238253617399,639,4.38153758605998,9.26453063888016,0.9871272327498883,1,0.9948423293476711,3.943796139046237,4.906131354876948,0.9927078052855164,1,0.0,0.0,0.0,0,290,0.0,0.0,212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,954,637,639,333.4238253617399,954,0.33228511530398325,0.8794549266247379,0.8794549266247379,19,0.5416666666666666,0.8888888888888888,1.3516829617654789,0.8067246370606117,-0.33228511530398325,2.638364779874214,0.43333333333333335,0.31111111111111106,0.5406731847061915,0.0,mean,,3.5911972937208665,
bo,5,4,10,516355,1,1,2,5,5,5,9,1,,0,516355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,100,216,100,216,0.6835443037974683,520.6534796243466,272.7500691655824,25.464444630749693,999.7323253695309,491.73042148960224,282.84927364947805,0.09624432622331369,990.2615335437698,359.4367654102978,718,4.4441578365087855,9.35112577948314,0.9983831671747659,1,0.9989835690055483,4.043082670970051,4.976754944260449,0.9956663997538917,1,0.0,0.0,0.0,0,293,0.0,0.0,192,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1034,718,718,359.4367654102978,1034,0.3056092843326886,0.9032882011605415,0.9032882011605416,19,0.5416666666666666,0.8888888888888888,1.446259665623185,0.7576390810155066,-0.3056092843326886,2.7098646034816247,0.43333333333333335,0.31111111111111106,0.578503866249274,0.0,mean,,3.7272036298426543,
bo,5,4,11,516356,1,1,2,5,5,5,9,1,,0,516356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,109,215,109,215,0.6635802469135802,521.2393752828797,287.476118250511,19.11023451207679,1003.2286320337714,518.122578200447,285.5768988268033,0.8222427819778204,1006.6165022135676,370.22342365733874,703,4.3265622874385175,9.09262991578953,0.9950288709640492,1,0.9989451646553149,3.979768100842615,4.9752430551959606,0.9954624814926549,1,0.0,0.0,0.0,0,286,0.0,0.0,212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1027,703,703,370.22342365733874,1027,0.3154819863680623,0.8938656280428432,0.8938656280428432,19,0.5416666666666666,0.8888888888888888,1.4478871535635547,0.798544772918086,-0.3154819863680623,2.6815968841285294,0.43333333333333335,0.31111111111111106,0.5791548614254219,0.0,mean,,3.689714203630333,
bo,5,4,12,516357,1,1,2,5,5,5,9,1,,0,516357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,125,193,125,193,0.6069182389937107,482.55184461701475,283.9673869008868,17.602758980528673,972.056172898582,471.4202595922813,292.0957361262052,0.3020377904056204,981.0368880697702,335.07140818307136,698,4.4049814126789455,9.0717033463701,0.9961492300505056,1,0.9978709310285568,3.9814051715469034,4.945383699710874,0.9945558255120895,1,0.0,0.0,0.0,0,289,0.0,0.0,226,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1016,698,698,335.07140818307136,1016,0.31299212598425197,0.8769685039370079,0.8769685039370079,19,0.5416666666666666,0.8888888888888888,1.3404217906028189,0.7887982969469078,-0.31299212598425197,2.6309055118110236,0.43333333333333335,0.31111111111111106,0.5361687162411276,0.0,mean,,3.5985265465123435,
bo,5,4,13,516358,1,1,2,5,5,5,9,1,,0,516358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,112,208,112,208,0.65,511.44188814576773,280.30858985884714,13.717870326512699,1001.8347324400356,501.92317942668836,292.6425975555044,1.062966439219963,1003.4035837898349,357.99274512830175,701,4.4004848663439144,9.3428947841943,0.9987776416054917,1,0.9992908024757703,3.9935472691399467,4.947294854291897,0.9953969859971478,1,0.0,0.0,0.0,0,293,0.0,0.0,212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1021,701,701,357.99274512830175,1021,0.31341821743388837,0.8903036238981391,0.8903036238981391,19,0.5416666666666666,0.8888888888888888,1.4206719115160216,0.778634971830131,-0.31341821743388837,2.670910871694417,0.43333333333333335,0.31111111111111106,0.5682687646064086,0.0,mean,,3.670205863311382,
bo,5,4,14,516359,1,1,2,5,5,5,9,1,,0,516359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,99,217,99,217,0.6867088607594937,520.9771315346159,284.95092139286186,15.3481014797189,1002.1375249747043,495.65371642847543,299.02479920401794,0.26041486032568173,1020.817779630876,354.2357041080461,697,4.423332355157334,9.70466330185991,0.9979652694220218,1,0.9989461820153784,4.00355461032571,4.981609868406736,0.9952634033215374,1,0.0,0.0,0.0,0,291,0.0,0.0,196,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1013,697,697,354.2357041080461,1013,0.3119447186574531,0.9022704837117473,0.9022704837117472,19,0.5416666666666666,0.8888888888888888,1.4471586987072662,0.7915303372023941,-0.3119447186574531,2.706811451135242,0.43333333333333335,0.31111111111111106,0.5788634794829065,0.0,mean,,3.71817465640514,
bo,5,4,15,516360,1,1,2,5,5,5,9,1,,0,516360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,104,215,104,215,0.6739811912225705,519.9162622426924,292.22389237222285,18.12981797100384,1003.6437419710273,489.54985564578647,284.4208000605533,1.2792277999856196,1006.0162114348971,343.63249350651904,672,4.414403507476334,9.109042793275478,0.9977250615474198,1,0.999005760473894,3.9881265094283824,4.926048474239053,0.9956808094328232,1,0.0,0.0,0.0,0,290,0.0,0.0,196,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,672,672,343.63249350651904,991,0.3218970736629667,0.8950554994954592,0.8950554994954592,19,0.5416666666666666,0.8888888888888888,1.4442118395630343,0.8117330343672857,-0.3218970736629667,2.6851664984863772,0.43333333333333335,0.31111111111111106,0.5776847358252137,0.0,mean,,3.6853986050930683,
bo,5,4,16,516361,1,1,2,5,5,5,9,1,,0,516361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,121,208,121,208,0.6322188449848024,501.67645186807596,286.81354922822044,16.036248475934585,995.7531845066749,496.1933092371516,280.08162725781966,0.3595746552807668,994.7171213061961,357.89168679585106,706,4.239978893077195,9.286885242076309,0.9903027724099047,1,0.9947293268078451,3.945725909596711,4.92979884609008,0.9874058414244037,1,0.0,0.0,0.0,0,297,0.0,0.0,219,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1035,706,706,357.89168679585106,1035,0.3178743961352657,0.8830917874396135,0.8830917874396136,19,0.5416666666666666,0.8888888888888888,1.3935456996335442,0.7967043034117235,-0.3178743961352657,2.6492753623188405,0.43333333333333335,0.31111111111111106,0.5574182798534177,0.0,mean,,3.633263690481437,
bo,5,4,17,516362,1,1,2,5,5,5,9,1,,0,516362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,117,207,117,207,0.6388888888888888,485.2418790885255,279.17217997609544,16.960248526805945,970.6917132008568,491.54669563370794,285.347070888149,0.19759033295417794,979.2296896487321,352.563307507997,713,4.327710849185635,9.435439233318903,0.9951142886265575,1,0.9968582109576994,3.967850305154621,4.932347309866998,0.9923044405537924,1,0.0,0.0,0.0,0,292,0.0,0.0,195,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1037,713,713,352.563307507997,1037,0.3124397299903568,0.8871745419479267,0.8871745419479267,19,0.5416666666666666,0.8888888888888888,1.3478941085792375,0.7754782777113762,-0.3124397299903568,2.66152362584378,0.43333333333333335,0.31111111111111106,0.539157643431695,0.0,mean,,3.632685983729562,
bo,5,4,18,516363,1,1,2,5,5,5,9,1,,0,516363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,117,198,117,198,0.6285714285714286,489.80824348122854,265.24501513211044,18.314003272498134,945.1790894336493,497.6765110387485,273.3263556594608,0.925010512962217,945.8334153892307,323.4965920880856,626,4.459050943570581,9.150457990801328,0.9964850182892352,1,0.9966882153391095,4.006242517261752,4.9622614464531125,0.9929204233302261,1,0.0,0.0,0.0,0,274,0.0,0.0,223,0.0,0.0,0.0,0,0.0,0.0,0.0,0,941,626,626,323.4965920880856,941,0.33475026567481403,0.8756641870350691,0.8756641870350691,19,0.5416666666666666,0.8888888888888888,1.3605784541145238,0.7367917087003067,-0.33475026567481403,2.626992561105207,0.43333333333333335,0.31111111111111106,0.5442313816458095,0.0,mean,,3.580918121520647,
bo,5,4,19,516364,1,1,2,5,5,5,9,1,,0,516364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,119,205,119,205,0.6327160493827161,491.0866995130661,281.49492950207963,14.147515649769382,969.6425259456549,489.6363992190745,277.97474247253797,0.06825329696494009,977.1896609779619,348.5122014552675,700,4.330073707605321,9.012443316100416,0.9967533645304557,1,0.9991779552421661,4.000494561330509,4.983343675995343,0.9960052087936232,1,0.0,0.0,0.0,0,291,0.0,0.0,209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1024,700,700,348.5122014552675,1024,0.31640625,0.8837890625,0.8837890625,19,0.5416666666666666,0.8888888888888888,1.3641297208696281,0.781930359727999,-0.31640625,2.6513671875,0.43333333333333335,0.31111111111111106,0.5456518883478513,0.0,mean,,3.6250572702922956,
bo,5,4,20,516365,1,1,2,5,5,5,9,1,,0,516365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,130,195,130,195,0.6,478.83870295837414,283.5342647058766,16.08924016573988,957.2108656407325,484.9380804846592,276.6755079498954,0.669878871613264,953.2850410065387,323.9360333695402,641,4.312198696544607,8.72537031569135,0.9943873920186257,1,0.9985157324698813,3.9436100028624526,4.935837227869058,0.9943043807590844,1,0.0,0.0,0.0,0,297,0.0,0.0,209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,966,641,641,323.9360333695402,966,0.3364389233954451,0.865424430641822,0.865424430641822,19,0.5416666666666666,0.8888888888888888,1.3301075082177058,0.7875951797385461,-0.3364389233954451,2.596273291925466,0.43333333333333335,0.31111111111111106,0.5320430032870823,0.0,mean,,3.5363218162615473,
bo,5,4,21,516366,1,1,2,5,5,5,9,1,,0,516366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,110,208,110,208,0.6540880503144654,518.723782652257,286.23558723775074,16.67301169055936,1010.5396657037089,500.92518874040604,292.41802366432324,0.07525667613299447,1015.1092083594635,376.49363194787713,753,4.426987298573231,9.200567806398112,0.9992419776306586,1,0.9992979473667504,4.016438811912117,4.912258472661051,0.9958376608364405,1,0.0,0.0,0.0,0,286,0.0,0.0,213,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1071,753,753,376.49363194787713,1071,0.2969187675070028,0.8972922502334267,0.8972922502334267,19,0.5416666666666666,0.8888888888888888,1.4408993962562695,0.7950988534381965,-0.2969187675070028,2.6918767507002803,0.43333333333333335,0.31111111111111106,0.5763597585025079,0.0,mean,,3.71576218614023,
bo,5,4,22,516367,1,1,2,5,5,5,9,1,,0,516367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,113,198,113,198,0.6366559485530546,495.66311649462097,275.5166370705068,26.941731695873134,954.8583847611135,488.3821894376904,284.01629093033546,1.596182174996784,965.7596477439663,330.8913015685437,660,4.503479719712455,9.54690408671982,0.9959493511792356,1,0.9984776582565158,3.9959882621363447,4.978972163841604,0.9948779949127429,1,0.0,0.0,0.0,0,266,0.0,0.0,234,0.0,0.0,0.0,0,0.0,0.0,0.0,0,971,660,660,330.8913015685437,971,0.32028836251287335,0.8836251287332647,0.8836251287332647,19,0.5416666666666666,0.8888888888888888,1.376841990262836,0.765323991862519,-0.32028836251287335,2.650875386199794,0.43333333333333335,0.31111111111111106,0.5507367961051344,0.0,mean,,3.6257682642364992,
bo,5,4,23,516368,1,1,2,5,5,5,9,1,,0,516368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,109,209,109,209,0.6572327044025157,491.82678584472984,270.55487508236877,16.344382552334054,958.500924993202,469.733808014519,283.28728068581773,1.6765121897974495,961.3017021514304,331.0828992809211,683,4.420712780774734,8.955936415688768,0.9981532600744716,1,0.9983953896646108,3.988939712687634,4.940225552766407,0.9948877761182717,1,0.0,0.0,0.0,0,274,0.0,0.0,210,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,682,683,331.0828992809211,1000,0.318,0.891,0.891,19,0.5416666666666666,0.8888888888888888,1.3661855162353607,0.7515413196732466,-0.318,2.673,0.43333333333333335,0.31111111111111106,0.5464742064941442,0.0,mean,,3.6459186509385884,
bo,5,4,24,516369,1,1,2,5,5,5,9,1,,0,516369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,111,204,111,204,0.6476190476190476,493.83415075835774,276.90242955240933,27.700401151387005,990.3031979503567,491.9553694096894,290.07987276101267,2.8534335194149207,997.5483331042196,334.18903613756737,662,4.421969272327749,9.011039837490898,0.9920569349162313,1,0.9966769770639943,4.0050232950644,4.909159197571171,0.9930966858718757,1,0.0,0.0,0.0,0,281,0.0,0.0,218,0.0,0.0,0.0,0,0.0,0.0,0.0,0,977,662,662,334.18903613756737,977,0.3224155578300921,0.8863868986693961,0.8863868986693961,19,0.5416666666666666,0.8888888888888888,1.371761529884327,0.7691734154233593,-0.3224155578300921,2.6591606960081884,0.43333333333333335,0.31111111111111106,0.5487046119537309,0.0,mean,,3.6298941945762717,
bo,5,4,25,516370,1,1,2,5,5,5,9,1,,0,516370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,116,208,116,208,0.6419753086419753,489.1992048174045,271.7871734351562,15.467134953785806,969.142538847248,494.23770518156954,284.7737209254728,2.769112335606451,972.3047171621073,341.0573041305798,673,4.338270042672801,8.977655264829082,0.9974736330048779,1,0.9991674770214917,3.9909570982949756,4.898366737893298,0.9952418372848774,1,0.0,0.0,0.0,0,294,0.0,0.0,213,0.0,0.0,0.0,0,0.0,0.0,0.0,0,997,673,673,341.0573041305798,997,0.324974924774323,0.8836509528585758,0.8836509528585758,19,0.5416666666666666,0.8888888888888888,1.358886680048346,0.7549643706532116,-0.324974924774323,2.650952858575727,0.43333333333333335,0.31111111111111106,0.5435546720193384,0.0,mean,,3.613977050265187,
bo,5,4,26,516371,1,1,2,5,5,5,9,1,,0,516371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,113,211,113,211,0.6512345679012346,495.9088759553821,269.7344446579746,20.680520480103556,964.3907908640447,504.69365194108127,280.2419586507913,2.130367047961272,974.323957080369,361.82343284408046,714,4.297260051676401,8.590768735884922,0.9942849644603869,1,0.9988693757207231,3.964156772343879,4.963542796297645,0.9949719752571443,1,0.0,0.0,0.0,0,283,0.0,0.0,216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1038,714,714,361.82343284408046,1038,0.31213872832369943,0.8911368015414258,0.8911368015414258,19,0.5416666666666666,0.8888888888888888,1.377524655431617,0.7492623462721517,-0.31213872832369943,2.6734104046242777,0.43333333333333335,0.31111111111111106,0.5510098621726468,0.0,mean,,3.656725982917669,
bo,5,4,27,516372,1,1,2,5,5,5,9,1,,0,516372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,111,209,111,209,0.653125,507.1875384632711,290.5385532022745,17.01840367220005,1003.8007640131045,523.3198173900026,289.5749215340808,0.5565131365635807,1014.9842627111052,368.91700247791573,705,4.371271059462696,9.13255920743677,0.9988752153843339,1,0.999124333103591,3.9487119874394367,4.940402070309233,0.995632744887457,1,0.0,0.0,0.0,0,292,0.0,0.0,220,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1025,705,705,368.91700247791573,1025,0.3121951219512195,0.8917073170731707,0.8917073170731707,19,0.5416666666666666,0.8888888888888888,1.4088542735090863,0.8070515366729847,-0.3121951219512195,2.6751219512195124,0.43333333333333335,0.31111111111111106,0.5635417094036346,0.0,mean,,3.670912983116372,
bo,5,4,28,516373,1,1,2,5,5,5,9,1,,0,516373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,110,205,110,205,0.6507936507936508,492.5432669343968,275.605751145441,17.409963085077877,969.6382420731309,485.03819192741184,279.6613371523232,4.260118060053628,985.3146682917677,321.96904107650664,637,4.449758571370668,9.53007693383961,0.9966728880137589,1,0.9981584446746098,3.9917251723740335,4.954844864575762,0.9940446600474733,1,0.0,0.0,0.0,0,293,0.0,0.0,213,0.0,0.0,0.0,0,0.0,0.0,0.0,0,951,636,637,321.96904107650664,951,0.3312302839116719,0.8843322818086226,0.8843322818086226,19,0.5416666666666666,0.8888888888888888,1.3681757414844355,0.7655715309595583,-0.3312302839116719,2.652996845425868,0.43333333333333335,0.31111111111111106,0.5472702965937742,0.0,mean,,3.613481302552414,
bo,5,4,29,516374,1,1,2,5,5,5,9,1,,0,516374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,125,205,125,205,0.6212121212121212,465.0807306235709,266.2424021205911,15.1782795731351,943.9570861785487,469.58940997480516,269.75426939669234,0.6373951570394638,943.4186765834409,317.24402774271033,646,4.246355630945264,9.158471508602815,0.9951899333641563,1,0.9969059426448047,3.9634641929863474,4.909696725798199,0.9922908096464695,1,0.0,0.0,0.0,0,292,0.0,0.0,206,0.0,0.0,0.0,0,0.0,0.0,0.0,0,976,646,646,317.24402774271033,976,0.33811475409836067,0.8719262295081968,0.8719262295081968,19,0.5416666666666666,0.8888888888888888,1.291890918398808,0.7395622281127531,-0.33811475409836067,2.6157786885245904,0.43333333333333335,0.31111111111111106,0.5167563673595232,0.0,mean,,3.538864746230197,
bo,5,5,0,517345,4,3,4,1,3,1,2,1,,0,517345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,533,264,269,264,269,0.5046904315196998,362.6807392531186,201.57341426494708,16.687804538128926,751.761354041803,349.8737991213495,200.92264182419981,1.2009180378613564,695.9216497461732,252.32465305200571,489,2.604251223667016,10.819074750537027,0.9929070243592137,1,0.996419856501648,2.3605213936460965,9.424912275014321,0.993422331828896,1,1.5631850386220758,7.4249122750143215,0.5210616795406919,1,477,3.5369029193790364,0.8768571820960528,356,0.013759012234022327,2.49196144280711,0.00570425715535509,1,0.030841650126060268,0.3647492558443446,0.011415694109159808,1,1019,486,489,252.32465305200571,1019,0.5230618253189402,0.7409224730127576,0.7409224730127576,16,0.4166666666666667,0.1111111111111111,1.0074464979253295,0.5599261507359641,-0.5230618253189402,2.2227674190382727,0.33333333333333337,0.03888888888888888,0.4029785991701318,0.0,mean,,2.4749064151116866,
bo,5,5,1,517346,4,3,4,1,3,1,2,1,,0,517346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,523,286,237,286,237,0.45315487571701724,327.9943250657601,189.63022857374744,15.962901407006346,674.447996864307,334.6477526190444,189.9741133641705,2.3569923496163483,662.7360729835751,224.632716457249,455,2.551557039009912,11.974947335766956,0.9605344550065578,1,0.9774629924099252,2.401019347203337,10.974947335766956,0.9890143823954558,1,1.5466856138383784,9.262395781771716,0.5124339314140418,1,471,3.6654471170528993,0.9088308059073807,355,0.03294659542327677,3.501803721280794,0.013270156489930922,1,0.027906979167867857,0.33736822670232414,0.01013565979499645,1,977,454,455,224.632716457249,977,0.5353121801432958,0.7072671443193449,0.707267144319345,16,0.4166666666666667,0.1111111111111111,0.9110953474048892,0.5267506349270762,-0.5353121801432958,2.121801432958035,0.33333333333333337,0.03888888888888888,0.3644381389619557,0.0,mean,,2.323149613998917,
