method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,6,0,24,612369,4,2,5,3,2,5,10,1,,0,612369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,644,436,208,436,208,0.32298136645962733,266.0276116891774,151.80417660099423,14.797565070925172,555.0694009941031,272.82356929128053,162.23596134344328,0.17328949341072075,556.8574150268939,194.75778447523774,400,2.146690441425109,4.636252664874064,0.9813853604014128,1,0.9891737020230564,2.0321057886169633,3.8543430482464416,0.9953522149272721,1,0.0,0.0,0.0,0,556,0.000908770649390352,0.0002751555577320788,435,0.00930042307658369,2.376639763812136,0.004508121741288483,1,0.0,0.0,0.0,0,1044,400,400,194.75778447523774,1044,0.6168582375478927,0.5823754789272031,0.5823754789272031,21,0.625,1.0,0.7389655880254927,0.42167826833609506,-0.6168582375478927,1.7471264367816093,0.5,0.35,0.2955862352101971,0.0,mean,,2.275854434443914,
random_search,6,0,25,612370,4,2,5,3,2,5,10,1,,0,612370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,449,183,449,183,0.28955696202531644,259.3062835866833,146.16133381243978,16.833152126101737,540.806219065327,270.48835000879455,153.99327766094572,3.5013377623135966,540.8933059951615,183.682803770872,374,2.199805653936024,4.872187483256653,0.9873984009161633,1,0.9962623699180498,2.014230122364436,3.864454334915422,0.9950672651928595,1,0.0,0.0,0.0,0,555,0.00047999709183582954,0.00014666577806094792,440,0.029557654074242254,3.893233249235209,0.014470934807181103,1,0.0,0.0,0.0,0,1004,372,374,183.682803770872,1004,0.6294820717131474,0.5527888446215139,0.5527888446215139,21,0.625,1.0,0.7202952321852314,0.40600370503455496,-0.6294820717131474,1.6583665338645417,0.5,0.35,0.28811809287409257,0.0,mean,,2.167002555025487,
random_search,6,0,26,612371,4,2,5,3,2,5,10,1,,0,612371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,615,394,221,394,221,0.359349593495935,284.6946783691891,159.8506586845897,18.069782283983034,573.3855552729427,284.0940757651026,167.13817027179226,0.45111529597602384,582.461099730841,203.06811145002652,414,2.2732979872057064,4.844743220182295,0.993346390649957,1,0.9966948141605152,2.025501072193951,3.938649563740853,0.9949940441247805,1,0.0,0.0,0.0,0,557,0.0014516600828932051,0.0004193684683913703,415,0.010393462741375372,1.5989504453597192,0.005066813086420494,1,0.0,0.0,0.0,0,1028,413,414,203.06811145002652,1028,0.5982490272373541,0.6167315175097277,0.6167315175097277,21,0.625,1.0,0.7908185510255252,0.44402960745719355,-0.5982490272373541,1.850194552529183,0.5,0.35,0.3163274204102101,0.0,mean,,2.418272945702039,
random_search,6,0,27,612372,4,2,5,3,2,5,10,1,,0,612372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,628,386,242,386,242,0.3853503184713376,290.4278909532497,160.4332830666346,20.221508039594582,553.5585025874207,270.41792668446453,156.59728575800293,0.17064512837009715,550.7094633680945,199.70922847145678,389,2.228877372938451,4.980699572174217,0.9922736035347774,1,0.9954456384251567,2.019940555654663,3.860399648607199,0.9927016967064706,1,0.0,0.0,0.0,0,579,0.0003507583800181277,9.962512321348211e-05,409,0.03563561473424759,3.660130168334831,0.017372362182945703,1,0.0,0.0,0.0,0,1017,389,389,199.70922847145678,1017,0.6175024582104228,0.6204523107177975,0.6204523107177975,21,0.625,1.0,0.8067441415368047,0.44564800851842945,-0.6175024582104228,1.8613569321533925,0.5,0.35,0.32269765661472194,0.0,mean,,2.4165521305576916,
random_search,6,0,28,612373,4,2,5,3,2,5,10,1,,0,612373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,442,190,442,190,0.30063291139240506,271.8833354929081,138.5314699168955,16.353282208797538,551.8528890941695,260.944311025609,145.16387520602692,2.064272580077386,528.4895723242182,185.83113206799737,368,2.205981511689837,4.815671903912062,0.9898831668000252,1,0.9926689611042325,2.0149886435959905,3.9525491753495032,0.9937566948566353,1,0.0,0.0,0.0,0,558,0.0034683800523933293,0.001057374196528244,437,0.036634337259396604,3.720640656721571,0.017884679925941536,1,0.0,0.0,0.0,0,999,367,368,185.83113206799737,999,0.6326326326326326,0.5575575575575575,0.5575575575575575,21,0.625,1.0,0.7552314874803002,0.3848096386580431,-0.6326326326326326,1.6726726726726726,0.5,0.35,0.3020925949921201,0.0,mean,,2.19213263503216,
random_search,6,0,29,612374,4,2,5,3,2,5,10,1,,0,612374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,638,406,232,406,232,0.36363636363636365,295.3420997867098,149.27185253947022,18.956024300161488,547.2955893068255,274.9162550456408,162.49654008350322,0.20923870291267122,556.0614316867966,211.03686582159034,420,2.1610584505585577,4.8226101246849,0.9794513907751032,1,0.9946309956206698,2.029275753945568,3.8226101246849,0.9958809550260694,1,0.0,0.0,0.0,0,554,0.0,0.0,423,0.028026271883666316,2.7396785475046954,0.013643344854479227,1,0.0,0.0,0.0,0,1058,420,420,211.03686582159034,1058,0.6030245746691871,0.6162570888468809,0.6162570888468809,21,0.625,1.0,0.8203947216297495,0.41464403483186174,-0.6030245746691871,1.8487712665406426,0.5,0.35,0.3281578886518998,0.0,mean,,2.423904580523355,
random_search,6,1,0,613345,1,5,1,5,4,5,8,1,,0,613345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,375,143,232,143,232,0.6186666666666667,482.88656728001473,265.3085406940966,17.019991383250833,939.7814355059379,470.1794369850106,268.2876637524673,3.8628539164260474,940.3495638544499,335.0468623870814,641,3.6932951336181494,9.861698486442947,0.9974670669477972,1,0.9985445178983064,3.211326913811422,5.909829982602787,0.9523467568365638,1,4.254341059620797,5.909829982602787,0.9920543885652453,1,334,0.0,0.0,249,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1016,641,641,335.0468623870814,1016,0.3690944881889764,0.859251968503937,0.859251968503937,21,0.625,0.7777777777777778,1.3413515757778187,0.7369681685947128,-0.3690944881889764,2.577755905511811,0.5,0.2722222222222222,0.5365406303111275,0.0,mean,,3.5174242698561846,
random_search,6,1,1,613346,1,5,1,5,4,5,8,1,,0,613346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,123,247,123,247,0.6675675675675675,515.2128183558467,268.8133422764866,14.42232793181491,965.9438322720277,495.12756136849566,280.2414084612566,0.8319597045338014,968.607250364644,354.5007968303547,646,3.7382716254879687,9.939719010687043,0.9946823333596548,1,0.9982448406559077,3.2799307734730925,5.857597561483317,0.9593301271584604,1,4.410374607654756,5.857597561483317,0.9896774484364564,1,322,0.0,0.0,253,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1016,646,646,354.5007968303547,1016,0.3641732283464567,0.8789370078740157,0.8789370078740157,21,0.625,0.7777777777777778,1.4311467176551298,0.7467037285457961,-0.3641732283464567,2.6368110236220472,0.5,0.2722222222222222,0.5724586870620519,0.0,mean,,3.6173187045598647,
random_search,6,1,2,613347,1,5,1,5,4,5,8,1,,0,613347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,367,129,238,129,238,0.6485013623978202,485.7284365814468,267.291332677009,16.949629599605387,913.4914614492577,455.6350257074143,261.0536093231788,0.18408833421790405,914.8939843317447,315.53969569728037,606,3.7670466676630423,10.187444223005855,0.9939334223385358,1,0.99613295528754,3.215598941677528,5.909287236144735,0.9515159662056581,1,4.288122625582428,5.909287236144735,0.9881402987437375,1,330,0.0,0.0,249,0.0,0.0,0.0,0,0.0,0.0,0.0,0,973,606,606,315.53969569728037,973,0.3771839671120247,0.8674203494347379,0.8674203494347379,21,0.625,0.7777777777777778,1.3492456571706855,0.7424759241028027,-0.3771839671120247,2.6022610483042135,0.5,0.2722222222222222,0.5396982628682742,0.0,mean,,3.536997566282685,
random_search,6,1,3,613348,1,5,1,5,4,5,8,1,,0,613348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,141,221,141,221,0.6104972375690608,441.48344259163196,255.1459101741541,15.663845711503516,902.7826477233002,456.1068903900958,264.6730292200953,0.030361604466861536,903.8925968723441,314.9651691870781,644,3.8082060234647908,11.068554178472596,0.9922556362229359,1,0.9971694328708465,3.4036586230918497,5.959928052694977,0.9608915831071059,1,4.324139669299787,5.959928052694977,0.9868863126592163,1,327,0.0,0.0,247,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1006,644,644,314.9651691870781,1006,0.35984095427435386,0.8598409542743539,0.8598409542743539,21,0.625,0.7777777777777778,1.2263428960878666,0.7087386393726502,-0.35984095427435386,2.5795228628230618,0.5,0.2722222222222222,0.49053715843514667,0.0,mean,,3.4824412892060765,
random_search,6,1,4,613349,1,5,1,5,4,5,8,1,,0,613349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,353,135,218,135,218,0.6175637393767706,457.5607871769251,241.9187548723193,22.207013115348737,891.5307723729908,446.12871044917927,244.66804256297075,0.9131943301310912,901.6230345817797,309.51593502054277,637,3.8993170545939493,10.54541577170312,0.9912314261317245,1,0.9950749827357994,3.356977970824597,5.794801444987634,0.9606237052972445,1,4.310460089469682,5.794801444987634,0.9909621536546964,1,330,0.0,0.0,250,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,637,637,309.51593502054277,990,0.3565656565656566,0.8636363636363636,0.8636363636363636,21,0.625,0.7777777777777778,1.2710021866025696,0.671996541311998,-0.3565656565656566,2.590909090909091,0.5,0.2722222222222222,0.5084008746410279,0.0,mean,,3.5149665312066842,
random_search,6,1,5,613350,1,5,1,5,4,5,8,1,,0,613350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,132,228,132,228,0.6333333333333333,487.3250129073778,281.53211345821785,17.136588983561925,964.1925222106418,467.6855850101097,289.34119971969636,2.7841805060888873,994.5285394859293,338.13583629402,666,3.835554071175973,10.099876171130518,0.9949845224850203,1,0.9981327762186021,3.319142894022636,5.888035652552844,0.9695528189717351,1,4.344138011035487,5.888035652552844,0.9909675773954383,1,327,0.0,0.0,256,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1026,666,666,338.13583629402,1026,0.3508771929824561,0.8713450292397661,0.8713450292397661,21,0.625,0.7777777777777778,1.3536805914093828,0.7820336484950496,-0.3508771929824561,2.6140350877192984,0.5,0.2722222222222222,0.5414722365637531,0.0,mean,,3.576852353522818,
random_search,6,1,6,613351,1,5,1,5,4,5,8,1,,0,613351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,150,212,150,212,0.585635359116022,443.7497283649901,261.47847491263053,14.418340724335906,908.0817411063371,442.5150777175306,262.68778273563913,2.1795139324758566,910.7929022617824,309.7636297193984,646,3.8331749829837753,10.150664795965895,0.9961703387640231,1,0.9985523640107005,3.368867347999557,5.871970959411556,0.9527825380695006,1,4.3239832001914325,5.871970959411556,0.9795113662824085,1,325,0.0,0.0,242,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1007,645,646,309.7636297193984,1007,0.35948361469712015,0.8510427010923535,0.8510427010923536,21,0.625,0.7777777777777778,1.2326381343471948,0.7263290969795293,-0.35948361469712015,2.5531281032770603,0.5,0.2722222222222222,0.49305525373887793,0.0,mean,,3.45892196454104,
random_search,6,1,7,613352,1,5,1,5,4,5,8,1,,0,613352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,128,238,128,238,0.6502732240437158,473.35220310646105,261.9096444554151,15.099965094546773,917.7787716273567,446.49207199957243,262.89494311816594,1.4491015425840033,937.0699823332288,324.9525512893624,660,3.7885158554814455,10.421338256340505,0.994863849960008,1,0.9983440309023974,3.372909899527956,5.774060008292182,0.9630631383863993,1,4.295938153245295,5.831839603087019,0.9878475550657068,1,330,0.0,0.0,235,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1026,660,660,324.9525512893624,1026,0.3567251461988304,0.8752436647173489,0.8752436647173489,21,0.625,0.7777777777777778,1.3148672308512808,0.7275267901539308,-0.3567251461988304,2.625730994152047,0.5,0.2722222222222222,0.5259468923405123,0.0,mean,,3.567174962515951,
random_search,6,1,8,613353,1,5,1,5,4,5,8,1,,0,613353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,151,228,151,228,0.6015831134564644,451.5054569889229,254.3932930436948,14.985594234190566,883.6157480856033,428.556075136539,248.77113677115406,0.05350045731665887,906.8248875805671,295.01789213863344,592,3.668910448547178,9.9185004484292,0.9960748664091028,1,0.9975236212893749,3.2440798953018266,5.776577980825778,0.9463487561299819,1,4.326352911249036,5.776577980825778,0.9878586719343003,1,327,0.0,0.0,244,0.0,0.0,0.0,0,0.0,0.0,0.0,0,971,592,592,295.01789213863344,971,0.3903192584963955,0.8444902162718847,0.8444902162718846,21,0.625,0.7777777777777778,1.2541818249692303,0.7066480362324855,-0.3903192584963955,2.533470648815654,0.5,0.2722222222222222,0.5016727299876921,0.0,mean,,3.4170463425291726,
random_search,6,1,9,613354,1,5,1,5,4,5,8,1,,0,613354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,118,240,118,240,0.6703910614525139,509.74027445893176,266.4804965287725,16.612706386947035,981.7261420430339,474.5855963877674,279.56880448992314,0.655115516818114,955.1298775743911,337.9836010700392,642,3.86762159437286,11.137948878208817,0.9952732683022747,1,0.9974123482159759,3.375745088604869,5.869033785871807,0.9585944169085828,1,4.35201628909305,5.900261355793759,0.9880758850291019,1,325,0.0,0.0,242,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,641,642,337.9836010700392,999,0.35835835835835833,0.8818818818818819,0.8818818818818819,21,0.625,0.7777777777777778,1.415945206830366,0.7402236014688125,-0.35835835835835833,2.6456456456456454,0.5,0.2722222222222222,0.5663780827321464,0.0,mean,,3.6258875922416554,
random_search,6,1,10,613355,1,5,1,5,4,5,8,1,,0,613355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,143,222,143,222,0.6082191780821918,457.5172876382116,246.32301276149866,14.800753987508433,884.4282048079755,422.1913287639221,253.10049656719852,4.362481994001882,895.0530936125662,308.5927173512807,659,3.7725991937818515,10.416592458517968,0.9893423547728061,1,0.994711472272944,3.260461270875334,5.823741862913323,0.9480943791965086,1,4.307358460163795,5.823741862913323,0.9827754651047275,1,327,0.0,0.0,255,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1022,657,659,308.5927173512807,1022,0.35714285714285715,0.860078277886497,0.860078277886497,21,0.625,0.7777777777777778,1.2708813545505877,0.684230591004163,-0.35714285714285715,2.580234833659491,0.5,0.2722222222222222,0.5083525418202351,0.0,mean,,3.5036667405590913,
random_search,6,1,11,613356,1,5,1,5,4,5,8,1,,0,613356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,137,242,137,242,0.6385224274406333,464.5326677115238,249.5096598010373,15.165002342632214,893.4888369212669,440.28319828278296,260.1568886435534,1.8406745976858474,891.6905788130751,311.8287944430502,621,3.6625581678321497,10.436422867943804,0.9947685393393477,1,0.996596158875457,3.1506226093836607,5.737333000444551,0.9476569742287606,1,4.306749438496313,5.737333000444551,0.9872456720347732,1,329,0.0,0.0,254,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,620,621,311.8287944430502,999,0.3793793793793794,0.8628628628628628,0.8628628628628628,21,0.625,0.7777777777777778,1.2903685214208995,0.6930823883362147,-0.3793793793793794,2.5885885885885886,0.5,0.2722222222222222,0.5161474085683598,0.0,mean,,3.4975788399997914,
random_search,6,1,12,613357,1,5,1,5,4,5,8,1,,0,613357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,132,239,132,239,0.6442048517520216,458.50349696618025,246.17383693655339,15.130096963815856,876.8103151012887,448.6250925139729,265.0586533860061,0.0612060198409381,901.3276196210913,308.7939958284751,612,3.7256057508561717,9.84038204935029,0.9965151769324594,1,0.9986786218022301,3.213817461258966,5.597446366087752,0.9627019130523103,1,4.285394984076396,5.762717435293553,0.9880659626272629,1,330,0.0,0.0,266,0.0,0.0,0.0,0,0.0,0.0,0.0,0,983,612,612,308.7939958284751,983,0.37741607324516785,0.8657171922685656,0.8657171922685656,21,0.625,0.7777777777777778,1.2736208249060563,0.6838162137126483,-0.37741607324516785,2.5971515768056967,0.5,0.2722222222222222,0.5094483299624225,0.0,mean,,3.5014060557451736,
random_search,6,1,13,613358,1,5,1,5,4,5,8,1,,0,613358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,387,156,231,156,231,0.5968992248062015,447.48605727242983,247.76765733690436,15.354185303699792,881.3287572420851,464.75350381100003,253.4909524268124,0.4157020363099946,887.0058599526548,314.2319166353063,601,3.5786628804554357,10.516130169175995,0.9966023012983756,1,0.9990452696251514,3.1663562447959785,5.862893622127558,0.9565475453425569,1,4.301789677515667,5.918269104167393,0.9888582514338313,1,330,0.0,0.0,263,0.0,0.0,0.0,0,0.0,0.0,0.0,0,988,601,601,314.2319166353063,988,0.3917004048582996,0.8421052631578947,0.8421052631578947,21,0.625,0.7777777777777778,1.2430168257567495,0.6882434926025122,-0.3917004048582996,2.526315789473684,0.5,0.2722222222222222,0.49720673030269985,0.0,mean,,3.4040443371403066,
random_search,6,1,14,613359,1,5,1,5,4,5,8,1,,0,613359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,126,240,126,240,0.6557377049180327,481.7819762605993,271.63541249022387,14.234504680178482,939.53861371328,477.8741820828955,272.27028599643097,0.7797612283056878,934.740709930072,344.46529939224763,670,3.783634319668772,10.377219034579639,0.9942317205451456,1,0.9973773206118892,3.3865069454510572,5.880382669312326,0.9675932356462489,1,4.217369401928494,5.880382669312326,0.9821518433307356,1,334,0.0,0.0,230,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1035,669,670,344.46529939224763,1035,0.3536231884057971,0.8782608695652174,0.8782608695652174,21,0.625,0.7777777777777778,1.3382832673905536,0.754542812472844,-0.3536231884057971,2.6347826086956525,0.5,0.2722222222222222,0.5353133069562215,0.0,mean,,3.588694949468299,
random_search,6,1,15,613360,1,5,1,5,4,5,8,1,,0,613360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,355,138,217,138,217,0.6112676056338028,472.0949268243911,277.48819472082414,17.88828374589811,953.9045570985883,485.50425246359913,278.80654621781906,0.7423364726246291,967.3657607273296,346.32472166863454,682,3.910856818315078,10.043766272337962,0.9974604432961418,1,0.9978765622745593,3.362910763114853,5.922362579671756,0.9558952000963788,1,4.371708889771733,5.922362579671756,0.990441447284997,1,325,0.0,0.0,230,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1037,682,682,346.32472166863454,1037,0.3423336547733848,0.866923818707811,0.866923818707811,21,0.625,0.7777777777777778,1.3113747967344198,0.7708005408911782,-0.3423336547733848,2.600771456123433,0.5,0.2722222222222222,0.524549918693768,0.0,mean,,3.5552099422660386,
random_search,6,1,16,613361,1,5,1,5,4,5,8,1,,0,613361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,139,235,139,235,0.6283422459893048,463.71397743356346,251.28706242238025,16.664490413929265,882.4877083150122,443.0814987591469,257.75412298233556,0.9056096437514043,882.8552870095076,309.97724360818523,617,3.681321262296255,9.945230787120408,0.9895883184907746,1,0.995984871875268,3.2081076071124133,5.923602397429249,0.945454253278608,1,4.252182561523063,5.923602397429249,0.9878093575376634,1,333,0.0,0.0,232,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,616,617,309.97724360818523,990,0.37777777777777777,0.8595959595959596,0.8595959595959596,21,0.625,0.7777777777777778,1.2880943817598984,0.6980196178399452,-0.37777777777777777,2.5787878787878786,0.5,0.2722222222222222,0.5152377527039594,0.0,mean,,3.4884700759362826,
random_search,6,1,17,613362,1,5,1,5,4,5,8,1,,0,613362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,398,146,252,146,252,0.6331658291457286,462.47166856480385,251.5141267037645,16.830571874355318,863.23052651854,419.67298324656565,248.9636945272213,1.059631622000552,854.974150805836,291.31963034035806,561,3.4756264407361477,10.058886421571742,0.9906098373929729,1,0.9981963643718839,3.000390641085718,5.978713358409607,0.9178077827929003,1,4.301022439428997,5.978713358409607,0.989659550413235,1,330,0.0,0.0,266,0.0,0.0,0.0,0,0.0,0.0,0.0,0,959,561,561,291.31963034035806,959,0.41501564129301355,0.8477580813347236,0.8477580813347236,21,0.625,0.7777777777777778,1.2846435237911218,0.6986503519549014,-0.41501564129301355,2.543274244004171,0.5,0.2722222222222222,0.5138574095164488,0.0,mean,,3.4143382344498283,
random_search,6,1,18,613363,1,5,1,5,4,5,8,1,,0,613363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,144,219,144,219,0.6033057851239669,449.5664557695626,261.0070697770121,17.23586728154126,938.2338293285827,449.219502631696,266.7625623295706,0.28194081578953956,934.7503618744727,324.21181057179,677,3.8208967522280655,10.214680899586632,0.9964414065753555,1,0.9983669287000767,3.3729321269906136,5.809081058867633,0.966449569238278,1,4.288467075906924,5.8717367187830405,0.9871680177140133,1,330,0.0,0.0,268,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1039,676,677,324.21181057179,1039,0.34937439846005774,0.861405197305101,0.8614051973051011,21,0.625,0.7777777777777778,1.2487957104710072,0.725019638269478,-0.34937439846005774,2.584215591915303,0.5,0.2722222222222222,0.49951828418840294,0.0,mean,,3.50658169986587,
