method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,17,14,3,1726348,4,1,5,1,1,1,1,1,,0,1726348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,152,88,64,88,64,0.42105263157894735,305.32295547295325,158.68097979055926,23.11460711557049,576.9905870796582,606.1672713334378,351.9980635867039,0.012827853978023995,1212.2505462060058,390.4565535671145,851,4.730592124879713,23.020185686368393,0.9889266341975951,1,0.9934691779929162,4.669327988797895,22.120534369848542,0.9947495071791549,1,0.3275736099792358,11.272645153130725,0.03139247095634343,1,137,5.553890621781795,0.8111404629010965,96,0.2581092577852961,10.318245635134986,0.46711444065384283,1,0.007977818152963922,0.2203986871905954,0.0008421030272573028,1,1003,851,851,390.4565535671145,1003,0.15154536390827517,0.9122632103688934,0.9122632103688934,13,0.2916666666666667,0.0,0.8481193207582035,0.4407804994182202,-0.053040877367896304,0.7298105682951147,0.875,0.0,0.3392477283032814,0.0,mean,,1.8910174192304998,
bo,17,14,4,1726349,4,1,5,1,1,1,1,1,,0,1726349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,288,107,181,107,181,0.6284722222222222,502.1747092421795,286.2737608674554,16.288600889454223,1022.778874117505,475.6239893007388,288.3924963765332,0.019745616476257055,999.5131942973974,329.6592811364311,694,4.700106232389878,25.78031193433526,0.9776362734480074,1,0.982289069920783,4.435586332865151,20.196826762000455,0.9843170211559308,1,0.06306264320512545,6.153694130431859,0.01064182104086492,1,242,4.992988087552158,0.6241235109440197,179,0.36865700200856877,9.134084404429359,0.08064371918937442,1,0.010211827502667659,0.2939774935139212,0.0020494570474103844,1,982,694,694,329.6592811364311,982,0.29327902240325865,0.8910386965376782,0.8910386965376782,13,0.2916666666666667,0.0,1.3949297478949432,0.7952048912984873,-0.10264765784114052,0.7128309572301426,0.875,0.0,0.5579718991579773,0.0,mean,,2.0431551985469794,
bo,17,14,5,1726350,4,1,5,1,1,1,1,1,,0,1726350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,151,87,64,87,64,0.423841059602649,326.00047021955,178.78157836987523,14.672205521398075,636.4425455515258,590.8889071702635,354.28392977298597,0.009483659325042026,1209.246950754356,393.6421900585439,876,5.1614254055882585,17.97407675641432,0.9894659176930491,1,0.9951669971638649,4.680594646239974,17.97407675641432,0.9954607520454074,1,0.6780066804736865,11.683164987866007,0.06921318196502217,1,146,5.9494644444855,0.8705250148233825,115,0.41140623196575454,6.898266410059989,0.44281142713559524,1,0.016729065778114182,0.21794503667197773,0.0017542284253439177,1,1027,876,876,393.6421900585439,1027,0.14703018500486856,0.9152872444011685,0.9152872444011685,13,0.2916666666666667,0.0,0.9055568617209722,0.49661549547187567,-0.05146056475170399,0.7322297955209348,0.875,0.0,0.3622227446883889,0.0,mean,,1.9179919754576198,
bo,17,14,6,1726351,4,1,5,1,1,1,1,1,,0,1726351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,259,81,178,81,178,0.6872586872586872,548.6409222866068,292.37459009201893,15.847308003999949,1044.3492078883437,517.0060619720297,299.7479464181468,2.446074821143611,1050.5022644593869,362.5676766817172,735,5.230297559395157,18.63403200971834,0.9927025609090722,1,0.9950599234927645,4.720524472807791,18.63403200971834,0.9944023397603797,1,1.0139922642932262,15.18116375901127,0.17956113013525882,1,251,6.041346823702398,0.7318633018184934,173,0.42668241983313454,12.07349422067341,0.08770694185458877,1,0.013725017274259534,0.38548981295213025,0.002478128118963527,1,994,735,735,362.5676766817172,994,0.2605633802816901,0.9185110663983903,0.9185110663983903,13,0.2916666666666667,0.0,1.5240025619072413,0.8121516391444971,-0.09119718309859154,0.7348088531187122,0.875,0.0,0.6096010247628966,0.0,mean,,2.1282126947830173,
bo,17,14,7,1726352,4,1,5,1,1,1,1,1,,0,1726352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,7,7,0,7,0,0.0,35.63716625408597,14.05762516856471,16.921806060332862,55.68694673065953,706.0583370996302,418.2941761581744,0.2777009271535462,1435.8024151931306,463.5240199464782,945,3.465189778961626,17.878031723905856,0.9964781975778346,1,0.9977640982678857,4.171173082736015,11.776292053410074,0.9956774617112323,1,0.0,0.0,0.0,0,12,3.1916077114996875,0.9643128517291132,9,0.0,0.0,0.9428433537325875,1,0.0,0.0,0.0,0,952,945,945,463.5240199464782,952,0.007352941176470588,0.9926470588235294,0.9926470588235294,13,0.2916666666666667,0.0,0.09899212848357214,0.03904895880156864,-0.002573529411764706,0.7941176470588236,0.875,0.0,0.03959685139342886,0.0,mean,,1.7061409690404876,
bo,17,14,8,1726353,4,1,5,1,1,1,1,1,,0,1726353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,91,185,91,185,0.6702898550724637,541.0759525062549,305.94065321583236,17.032382089911227,1055.674336015162,521.4772646033316,310.5436680765779,0.37437063406514426,1069.866117161866,360.0992126603366,708,4.875423680277101,20.704804223457018,0.9842584780882081,1,0.9905826361722466,4.5474569367728055,20.704804223457018,0.9940005689675843,1,0.09142363802971872,10.481859899461597,0.01612611393024205,1,250,5.478274980102638,0.6744456365816465,174,0.2761476092028152,8.479264079798668,0.05868136695559824,1,0.011363210373417998,0.25785868110813226,0.0021779486549051165,1,984,708,708,360.0992126603366,984,0.2804878048780488,0.907520325203252,0.907520325203252,13,0.2916666666666667,0.0,1.5029887569618192,0.8498351478217565,-0.09817073170731708,0.7260162601626017,0.875,0.0,0.6011955027847278,0.0,mean,,2.1040410312400124,
bo,17,14,9,1726354,4,1,5,1,1,1,1,1,,0,1726354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,262,93,169,93,169,0.6450381679389313,514.4597585332338,287.47475829467413,19.944606861424084,994.5993590983817,479.7559154379037,290.26108090239694,1.0460609926665256,996.6128825919308,320.8208271280258,682,5.193723119707717,24.081465144362255,0.9853879209102273,1,0.9890103667713954,4.69869904090607,20.978913396555072,0.9926921547680317,1,0.6506693917294907,17.187539204064365,0.11205972857563451,1,246,6.014727730432535,0.7226027065033531,172,0.42687084741801207,8.309272180425864,0.08863498845693445,1,0.015307761031064637,0.2666284924655429,0.0027851620764853713,1,944,682,682,320.8208271280258,944,0.2775423728813559,0.9014830508474576,0.9014830508474576,13,0.2916666666666667,0.0,1.4290548848145381,0.7985409952629837,-0.09713983050847456,0.7211864406779661,0.875,0.0,0.5716219539258153,0.0,mean,,2.070668564095307,
bo,17,14,10,1726355,4,1,5,1,1,1,1,1,,0,1726355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,80,191,80,191,0.7047970479704797,564.5933662266016,304.64001097477694,18.13761097542622,1067.4778415526764,538.4832844619284,305.51438006741756,0.9698449776153666,1064.194151561103,396.4359937429618,776,5.028747755692475,16.505136618430697,0.9870205422202584,1,0.9925571654643597,4.616318829561201,16.505136618430697,0.9928091889071564,1,0.29668761964020524,10.610592964801185,0.048417771260727945,1,234,5.181777935121725,0.7304457783750068,201,0.22700533718465846,13.016525521346466,0.047923348961205675,1,0.011020814193635509,0.18263316982438482,0.002074056004496683,1,1047,776,776,396.4359937429618,1047,0.2588347659980898,0.9235912129894938,0.9235912129894938,13,0.2916666666666667,0.0,1.5683149061850044,0.8462222527077137,-0.09059216809933142,0.738872970391595,0.875,0.0,0.6273259624740017,0.0,mean,,2.150606764766265,
bo,17,14,11,1726356,4,1,5,1,1,1,1,1,,0,1726356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,22,22,0,22,0,0.0,60.61768845642167,24.184076243562863,14.058093215196745,100.55600673923243,703.9728279812698,398.0900217639836,1.1432595037485953,1410.280340473577,479.0409825775852,978,3.391368498110465,13.480674947218567,0.9870413724959513,1,0.9918253383658464,4.434458224359948,13.480674947218567,0.9946417063840218,1,0.0,0.0,0.0,0,20,4.969548711380852,0.9678275944294648,18,0.057594439953201494,0.6582738059872071,0.9039115118201875,1,0.008806165563955465,0.11999892307919424,0.00013453864056043073,1,1000,978,978,479.0409825775852,1000,0.022,0.978,0.978,13,0.2916666666666667,0.0,0.16838246793450462,0.0671779895654524,-0.007699999999999999,0.7824,0.875,0.0,0.06735298717380185,0.0,mean,,1.7170529871738018,
bo,17,14,12,1726357,4,1,5,1,1,1,1,1,,0,1726357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,134,84,50,84,50,0.373134328358209,272.17692755504964,150.43328964086018,21.067722877669446,518.4681889917199,616.6042626835966,348.900274894041,3.4260797277183883,1244.7015750147266,389.72356655285927,851,4.6166684052607145,16.57005600537576,0.9773176754174516,1,0.983795729814164,4.57666199826363,16.57005600537576,0.9890137466221448,1,0.49301623433822833,11.561314815141941,0.04108468619485236,1,118,5.037649924326941,0.8465438651137384,100,0.2490357895681419,9.357546505282073,0.5214221357108892,1,0.00820850913947927,0.19960247996800717,0.0007638473782570987,1,985,851,851,389.72356655285927,985,0.13604060913705585,0.9147208121827411,0.9147208121827411,13,0.2916666666666667,0.0,0.756047020986249,0.4178702490023894,-0.047614213197969546,0.7317766497461929,0.875,0.0,0.30241880839449964,0.0,mean,,1.8615812449427231,
bo,17,14,13,1726358,4,1,5,1,1,1,1,1,,0,1726358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,90,184,90,184,0.6715328467153284,525.1809902626372,278.2571560002348,14.056815783726982,986.4982116594135,502.2843843590144,280.06335371023295,1.3069744374936363,993.4503347224459,350.37484673731603,718,4.880170748918086,21.54355488708063,0.9677980809371612,1,0.9819899209460746,4.705681346327297,21.54355488708063,0.9953525711051081,1,0.6264503017276547,15.128023360759244,0.10658355828005235,1,243,5.893072836041889,0.7611885746554107,186,0.2973098147930225,8.714519837292414,0.06193954474854635,1,0.014670025696047188,0.3319863785401367,0.0028015674072312336,1,992,718,718,350.37484673731603,992,0.2762096774193548,0.9092741935483871,0.9092741935483871,13,0.2916666666666667,0.0,1.4588360840628811,0.7729365444450966,-0.09667338709677419,0.7274193548387098,0.875,0.0,0.5835344336251524,0.0,mean,,2.089280401367088,
bo,17,14,14,1726359,4,1,5,1,1,1,1,1,,0,1726359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,187,83,104,83,104,0.5561497326203209,384.41657403038386,206.5676463032093,16.180525415059954,740.3115038670499,580.8835707702472,327.964181625726,0.8213997301522795,1157.8569470241678,378.68472883432855,815,5.011507307819407,20.00836434811424,0.9894314161443185,1,0.9940084527743567,4.68021604193368,19.130077317415953,0.9945008872764369,1,0.3660859345281239,11.649427089604387,0.0432184783817924,1,168,5.870042730066449,0.8420136425012704,137,0.20543064727307803,7.47884682301293,0.3102636215467215,1,0.010657611186277798,0.19095796085832717,0.0013840092304402418,1,1002,815,815,378.68472883432855,1002,0.18662674650698602,0.9171656686626747,0.9171656686626747,13,0.2916666666666667,0.0,1.0678238167510663,0.5737990175089147,-0.0653193612774451,0.7337325349301398,0.875,0.0,0.42712952670042653,0.0,mean,,1.970542700353121,
bo,17,14,15,1726360,4,1,5,1,1,1,1,1,,0,1726360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,110,88,22,88,22,0.2,226.44809785218234,112.1359559569971,24.322340623575062,437.5679347207588,641.1192517824289,370.7224942437711,1.1294381069478732,1288.8258640398174,402.4148913580146,865,4.699751983243767,18.337972887055173,0.9917658359606988,1,0.9952672603230973,4.632500661010202,18.337972887055173,0.9954856860019266,1,0.3646972475835561,6.732100932144306,0.026592507636300965,1,103,6.1958958061115075,0.8827659056565034,70,0.07303477329232971,0.7156834597832358,0.5860302668182186,1,0.006333833337183008,0.14147795502699978,0.00048383449103481306,1,975,865,865,402.4148913580146,975,0.11282051282051282,0.9097435897435897,0.9097435897435897,13,0.2916666666666667,0.0,0.6290224940338398,0.31148876654721414,-0.03948717948717949,0.7277948717948718,0.875,0.0,0.25160899761353595,0.0,mean,,1.8149166899212283,
bo,17,14,16,1726361,4,1,5,1,1,1,1,1,,0,1726361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,65,63,2,63,2,0.03076923076923077,154.2203120555614,77.03454446257533,14.19866617959283,279.76690961143856,690.3701021360654,400.09219414382426,1.1081129495955793,1356.3743501194692,467.6874919697011,961,4.364240492702227,13.586593027831157,0.9869279637830844,1,0.9956379328299491,4.47398974809248,13.586593027831157,0.9962082967238503,1,0.46499518333282464,8.452409591489584,0.019697712627293265,1,60,4.460208302979398,0.8994051467991043,50,0.23363280566236105,4.863358514677678,0.7541400108040109,1,0.010085146611759271,0.1464027271237569,0.000455232312336356,1,1026,961,961,467.6874919697011,1026,0.06335282651072124,0.9385964912280702,0.9385964912280702,13,0.2916666666666667,0.0,0.4283897557098928,0.2139848457293759,-0.022173489278752435,0.7508771929824563,0.875,0.0,0.17135590228395714,0.0,mean,,1.775059605987661,
bo,17,14,17,1726362,4,1,5,1,1,1,1,1,,0,1726362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,160,87,73,87,73,0.45625,326.5935215002641,175.61431371140074,22.041230379171218,644.9572799848028,599.1249114267501,356.982796990458,1.1361486112307375,1240.7325240213092,398.25946970924633,870,4.797323027564433,18.94130278857017,0.9879384486640652,1,0.9977616608889974,4.702330626888443,16.202733133360994,0.9959872775828378,1,0.5395510262944081,12.425833896534073,0.05545385548025861,1,148,6.541529585106886,0.872831516332283,102,0.2430300414628541,5.948232924081196,0.43794008316758426,1,0.01935846772987988,0.2113127314244707,0.0021509408588755424,1,1030,870,870,398.25946970924633,1030,0.1553398058252427,0.9155339805825242,0.9155339805825242,13,0.2916666666666667,0.0,0.9072042263896225,0.4878175380872243,-0.054368932038834944,0.7324271844660194,0.875,0.0,0.362881690555849,0.0,mean,,1.9159399429830335,
bo,17,14,18,1726363,4,1,5,1,1,1,1,1,,0,1726363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,232,104,128,104,128,0.5517241379310345,412.7428749830789,226.1105167148648,14.123498442704339,804.1834419337763,564.6267490406271,316.93583853757076,1.3889637670158663,1100.6626623976272,400.1761877983665,851,4.585382523490327,15.385017581497777,0.9882760735427589,1,0.9914347368339923,4.4410604796802025,15.385017581497777,0.9943615318592182,1,0.07088412261748937,5.216160315218019,0.009254316008394447,1,188,4.590129533781579,0.7085824017157869,158,0.10273016357943325,5.989652722455844,0.22028514131550034,1,0.0034154041677793585,0.12864104538698484,0.0005502595603644522,1,1083,851,851,400.1761877983665,1083,0.21421975992613113,0.9039704524469068,0.9039704524469068,13,0.2916666666666667,0.0,1.146507986064108,0.6280847686524021,-0.0749769159741459,0.7231763619575254,0.875,0.0,0.45860319442564323,0.0,mean,,1.9818026404090228,
bo,17,14,19,1726364,4,1,5,1,1,1,1,1,,0,1726364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,147,84,63,84,63,0.42857142857142855,313.6588789139182,169.10793792892997,22.74281212987596,608.277923921553,606.0421267672901,363.2482273510263,7.258728444923236,1246.7318241079595,390.17340630507607,851,5.036526429500027,21.82076960404754,0.991232563004955,1,0.9972595530496278,4.6222390019339965,21.82076960404754,0.9956957389339001,1,0.18433356816269728,9.56112839356922,0.018433356816269727,1,143,5.074149649523579,0.7664498252582927,97,0.25289877422165535,7.239399137665657,0.4547481007797054,1,0.007103795805066034,0.2199389272307144,0.000725179155100491,1,998,851,851,390.17340630507607,998,0.14729458917835672,0.9158316633266533,0.9158316633266533,13,0.2916666666666667,0.0,0.8712746636497728,0.46974427202480545,-0.05155310621242485,0.7326653306613227,0.875,0.0,0.34850986545990914,0.0,mean,,1.9046220899088069,
bo,17,14,20,1726365,4,1,5,1,1,1,1,1,,0,1726365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,282,106,176,106,176,0.624113475177305,524.3486495399643,304.3534956139253,17.845756310549227,1058.3255518683657,516.6773577920158,300.4447929748454,2.017502650013512,1053.9820651820576,379.68141624007353,773,4.803188094117552,16.31288743566097,0.9911977333259441,1,0.9956041421932187,4.533924396405213,16.31288743566097,0.995484709236454,1,0.20207117375607925,11.528609139258606,0.03494147379532204,1,246,4.8697004506776835,0.6315141230626133,185,0.18377748477346195,7.170966341322583,0.039307962020990475,1,0.010137695590660974,0.2563250565907822,0.0019923387862201777,1,1054,772,773,379.68141624007353,1054,0.2675521821631879,0.8994307400379506,0.8994307400379506,13,0.2916666666666667,0.0,1.4565240264999009,0.845426376705348,-0.09364326375711575,0.7195445920303606,0.875,0.0,0.5826096105999604,0.0,mean,,2.0835109388732054,
bo,17,14,21,1726366,4,1,5,1,1,1,1,1,,0,1726366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,36,36,0,36,0,0.0,76.45558741633768,39.68008847948943,17.61770181263968,140.7181914562781,704.2007210173903,404.09571283856394,3.102590241847338,1387.6530332932552,458.66380178974424,934,3.6209848506368663,14.95237891434192,0.9803879906576237,1,0.9895990719576224,4.301361680050205,14.95237891434192,0.994030173580949,1,0.0,0.0,0.0,0,37,5.240071484829616,0.9331482318051295,24,0.2251431257876467,7.061553142684545,0.8510876625773264,1,0.0015082479029860313,0.04224383647706986,3.770619757465078e-05,1,970,934,934,458.66380178974424,970,0.03711340206185567,0.9628865979381444,0.9628865979381444,13,0.2916666666666667,0.0,0.2123766317120491,0.11022246799858174,-0.012989690721649483,0.7703092783505155,0.875,0.0,0.08495065268481965,0.0,mean,,1.7172702403136857,
bo,17,14,22,1726367,4,1,5,1,1,1,1,1,,0,1726367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,86,184,86,184,0.6814814814814815,551.8783176454679,292.6090101328774,24.09564457171805,1052.7512541356948,534.7394306435206,305.10431417934484,2.137861240608345,1049.6786871874683,368.24747209243503,714,5.110839097828222,17.430933346181348,0.995197981111696,1,0.9972804962900906,4.546765121775368,17.430933346181348,0.9960285824779034,1,0.618740391685279,12.355897336197074,0.10827956854492382,1,249,5.446498049127539,0.66946538520526,177,0.4182536074341326,9.362561923173118,0.09033116105001059,1,0.01319399543702557,0.23693448064159384,0.0024738741444422945,1,983,713,714,368.24747209243503,983,0.2746693794506612,0.9125127161749745,0.9125127161749745,13,0.2916666666666667,0.0,1.5329953267929664,0.8128028059246595,-0.09613428280773142,0.7300101729399797,0.875,0.0,0.6131981307171865,0.0,mean,,2.1220740208494346,
bo,17,14,23,1726368,4,1,5,1,1,1,1,1,,0,1726368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,83,198,83,198,0.7046263345195729,521.8644697007209,274.7616951777396,14.280172893301005,984.2810297232957,501.9745236649099,284.5137124043307,3.6314151452584156,984.8411256174666,317.96397267926875,620,4.868571853590414,21.790873391974117,0.9891752126419646,1,0.9912659277239797,4.474765843728555,21.282157698108904,0.9901144883761869,1,0.26467487286266383,11.027658213281143,0.045399092775748585,1,245,4.513035047876911,0.5954699021504257,189,0.28210993575658877,9.261623262448438,0.06131972909153632,1,0.013739290110552603,0.2641134764882054,0.0026810698062953342,1,901,620,620,317.96397267926875,901,0.3118756936736959,0.9078801331853497,0.9078801331853497,13,0.2916666666666667,0.0,1.4496235269464468,0.7632269310492767,-0.10915649278579355,0.7263041065482798,0.875,0.0,0.5798494107785788,0.0,mean,,2.071997024541065,
bo,17,14,24,1726369,4,1,5,1,1,1,1,1,,0,1726369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,125,80,45,80,45,0.36,278.7298907720063,150.81121172716863,17.658972579983438,532.4939137013059,632.3146999433369,358.57865705429526,0.31768664535593416,1244.3610479832905,415.0009161778262,890,5.033233549182563,19.59067374205604,0.9949490760319248,1,0.9967874235700802,4.745169430338042,19.59067374205604,0.9957999730870856,1,1.2619830672431416,13.589142786994273,0.1104235183837749,1,122,5.893414712615588,0.8640567897581257,90,0.23591549470568893,5.586105133819473,0.5174493936341281,1,0.020980121619658804,0.3746264326352957,0.0018211911128176044,1,1015,890,890,415.0009161778262,1015,0.12315270935960591,0.9211822660098522,0.9211822660098522,13,0.2916666666666667,0.0,0.7742496965889063,0.4189200325754684,-0.043103448275862065,0.7369458128078819,0.875,0.0,0.30969987863556253,0.0,mean,,1.8785422431675822,
