method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,9,16,7,928352,2,4,4,5,4,4,6,1,,0,928352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1020,1020,0,1020,0,0.0,23.83421531033399,7.103737807208236,13.632730679710676,65.21437232992093,12.272212180511838,8.200963401894724,0.5223157604862081,29.238843410077607,17.053016569549232,32,0.7104566347106218,2.7711366879515253,0.5121208241872399,1,0.8054707308290214,0.4880524059083954,1.963381372431968,0.3874759745507192,1,0.19097731162346995,1.963381372431968,0.12243658506891701,1,916,0.0,0.0,667,0.010018685865239874,1.0,0.00786884285665715,1,0.0,0.0,0.0,0,1040,20,32,17.053016569549232,1040,0.9807692307692307,0.019230769230769232,0.019230769230769273,23,0.7083333333333334,0.5555555555555556,0.06620615363981665,0.01973260502002288,-0.9807692307692307,0.057692307692307696,0.5666666666666668,0.19444444444444445,0.02648246145592666,0.0,mean,,-0.13548335050988514,
bo,9,16,8,928353,2,4,4,5,4,4,6,1,,0,928353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,924,924,0,924,0,0.0,21.77360284470105,6.06645496648867,13.70300248494624,70.93568004729951,12.736240953739923,5.283082569237145,2.4605374550908437,19.925682380847093,14.077530499964345,29,0.4979637234929608,2.2096824053594446,0.32367642027042454,1,0.7097387396392203,0.316756094616284,1.7914728126177124,0.2294281990866557,1,0.09497472967543681,1.5588088787534957,0.052236101321490244,1,789,0.0,0.0,606,0.0008400232256528066,0.20827179458547107,0.000602599994513437,1,0.0,0.0,0.0,0,936,12,29,14.077530499964345,936,0.9871794871794872,0.01282051282051282,0.012820512820512775,23,0.7083333333333334,0.5555555555555556,0.06048223012416958,0.01685126379580186,-0.9871794871794872,0.038461538461538464,0.5666666666666668,0.19444444444444445,0.024192892049667833,0.0,mean,,-0.16341394555716976,
bo,9,16,9,928354,2,4,4,5,4,4,6,1,,0,928354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1042,1042,0,1042,0,0.0,24.71715274174911,7.442326473006711,13.86376604669465,81.52332608751544,15.529779873399109,7.11184107041372,4.8383415259991125,31.225077745250246,18.047374899308007,31,0.7674557687891866,2.728494658805289,0.5633338525070627,1,0.8371959557007544,0.6224063688765813,2.1688714792820747,0.5094084627099305,1,0.13255238267757619,2.1688714792820747,0.08459419422270315,1,915,0.0,0.0,689,0.035632521368277964,2.0,0.028877189192208597,1,0.0,0.0,0.0,0,1057,15,31,18.047374899308007,1057,0.9858088930936613,0.014191106906338695,0.014191106906338735,23,0.7083333333333334,0.5555555555555556,0.06865875761596975,0.020673129091685307,-0.9858088930936613,0.04257332071901609,0.5666666666666668,0.19444444444444445,0.0274635030463879,0.0,mean,,-0.15466095821714607,
bo,9,16,10,928355,2,4,4,5,4,4,6,1,,0,928355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1010,1010,0,1010,0,0.0,24.586169267022203,7.305590065431917,13.502658531531893,63.42754309825477,13.205646010899207,10.313797550676576,3.0937230869064933,35.71766033478821,17.372854169336843,33,0.7283325194882182,2.8948113341403996,0.5179253471916219,1,0.8065721358419654,0.5468412482153964,2.0920030604378326,0.4341749318603158,1,0.19573227961953155,2.0920030604378326,0.12573080461671296,1,925,0.0,0.0,666,0.00795549061035381,0.8576888477708167,0.006259424209396435,1,0.0,0.0,0.0,0,1024,14,33,17.372854169336843,1024,0.986328125,0.013671875,0.013671875,23,0.7083333333333334,0.5555555555555556,0.06829491463061724,0.02029330573731088,-0.986328125,0.041015625,0.5666666666666668,0.19444444444444445,0.027317965852246898,0.0,mean,,-0.15688342303664188,
bo,9,16,11,928356,2,4,4,5,4,4,6,1,,0,928356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1005,1005,0,1005,0,0.0,23.063709982448046,6.071177003347361,13.720899699554138,62.782073456863145,13.689677906588145,9.371482685204752,0.1401522885732902,30.58228085668543,16.248655124212277,28,0.64761377610798,2.287234048284631,0.45782696116522476,1,0.7829451331109174,0.4768922929052313,1.9223617408097198,0.3709162278151799,1,0.1623654659053122,2.121929371405315,0.09978710925430645,1,881,0.0,0.0,669,0.00461043733687496,1.0,0.003553878780507781,1,0.0,0.0,0.0,0,1021,16,28,16.248655124212277,1021,0.9843290891283056,0.015670910871694418,0.015670910871694366,23,0.7083333333333334,0.5555555555555556,0.06406586106235568,0.01686438056485378,-0.9843290891283056,0.04701273261508325,0.5666666666666668,0.19444444444444445,0.02562634442494227,0.0,mean,,-0.15057890097716894,
bo,9,16,12,928357,2,4,4,5,4,4,6,1,,0,928357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,954,954,0,954,0,0.0,22.424500159737697,6.0097614267026715,13.565107351129654,69.47675903295158,10.88080320674644,5.541716954584456,1.9693815049386103,18.325668432511975,14.931792489206416,27,0.5949053896485912,2.686495343842637,0.3982561080703069,1,0.7314915861819578,0.37339822419018137,1.763949186495438,0.27175092982729865,1,0.2012086143294497,1.990641728870287,0.12044571218887891,1,858,0.0,0.0,621,0.0,0.0,0.0,0,0.0,0.0,0.0,0,964,10,27,14.931792489206416,964,0.9896265560165975,0.01037344398340249,0.010373443983402453,23,0.7083333333333334,0.5555555555555556,0.062290278221493606,0.016693781740840755,-0.9896265560165975,0.03112033195020747,0.5666666666666668,0.19444444444444445,0.024916111288597442,0.0,mean,,-0.17247900166668143,
bo,9,16,13,928358,2,4,4,5,4,4,6,1,,0,928358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,927,927,0,927,0,0.0,22.66754745701691,6.45096086353774,13.71435557492623,60.74436460047256,10.800200523251975,5.766864348499763,2.069159393544396,23.200655418031374,14.727236181995307,30,0.5792921756251137,2.326968505225409,0.37986345603735777,1,0.7203149886119893,0.3743353422779148,1.682054493095734,0.27243294354670466,1,0.12499019291337547,1.941484728754972,0.0724843255163126,1,825,0.006405482915665418,0.0028023987756036206,630,0.003371457441877588,0.9821827960716973,0.002427917616129902,1,0.0,0.0,0.0,0,945,18,30,14.727236181995307,945,0.9809523809523809,0.01904761904761905,0.01904761904761909,23,0.7083333333333334,0.5555555555555556,0.06296540960282475,0.017919335732049277,-0.9809523809523809,0.05714285714285715,0.5666666666666668,0.19444444444444445,0.0251861638411299,0.0,mean,,-0.13751224885728264,
bo,9,16,14,928359,2,4,4,5,4,4,6,1,,0,928359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,956,956,0,956,0,0.0,23.916010996840313,7.626549883408705,13.52354463862261,77.0141134086432,12.396516738209225,9.367809847739743,1.706924972739671,39.64457993365636,16.041139118753712,32,0.641727589443078,2.669838225212402,0.43365461842535596,1,0.7552365649582337,0.43675247291164887,1.8945006353569909,0.32609070443362526,1,0.19166525656843209,2.33249808003211,0.11646326353984587,1,873,0.0,0.0,658,0.0031670883350199217,1.0,0.0023445251146744697,1,0.0,0.0,0.0,0,975,19,32,16.041139118753712,975,0.9805128205128205,0.019487179487179488,0.019487179487179485,23,0.7083333333333334,0.5555555555555556,0.06643336388011198,0.021184860787246403,-0.9805128205128205,0.05846153846153847,0.5666666666666668,0.19444444444444445,0.026573345552044794,0.0,mean,,-0.13436682538812605,
bo,9,16,15,928360,2,4,4,5,4,4,6,1,,0,928360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,982,982,0,982,0,0.0,23.48706627950494,6.585820296243612,13.507404049362124,61.59988456961128,9.157232344273686,5.861448301924212,1.4134219328295785,18.69871303764603,16.124980580782296,31,0.6576257293515844,2.7480860656792174,0.45517248862080384,1,0.7717189007969747,0.4684577977434308,2.0239144415479586,0.3597909886710212,1,0.16001208994033056,2.0239144415479586,0.0955627759365863,1,858,0.0,0.0,712,0.005998308549116722,1.0,0.004569544776653503,1,0.0,0.0,0.0,0,999,17,31,16.124980580782296,999,0.982982982982983,0.01701701701701702,0.017017017017016967,23,0.7083333333333334,0.5555555555555556,0.06524185077640261,0.018293945267343365,-0.982982982982983,0.05105105105105105,0.5666666666666668,0.19444444444444445,0.026096740310561046,0.0,mean,,-0.14472408051025976,
bo,9,16,16,928361,2,4,4,5,4,4,6,1,,0,928361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1020,1020,0,1020,0,0.0,26.07869638615231,8.076587018688759,13.477288088205228,66.75482205466056,5.4531300264027704,5.110762891789375,1.5194936030272856,15.114930364243264,18.495131315301215,43,0.8232673318321003,2.535624836469424,0.5863670199520348,1,0.8070850898721231,0.6335201240336608,2.4741131876282907,0.49493759690129746,1,0.23087050133025125,1.905471140060854,0.14413373659437212,1,899,0.0,0.0,674,0.0046511795455725854,1.0,0.0036240440625919727,1,0.0,0.0,0.0,0,1026,6,43,18.495131315301215,1026,0.9941520467836257,0.005847953216374269,0.005847953216374324,23,0.7083333333333334,0.5555555555555556,0.07244082329486752,0.02243496394080211,-0.9941520467836257,0.017543859649122806,0.5666666666666668,0.19444444444444445,0.02897632931794701,0.0,mean,,-0.18652074670544472,
bo,9,16,17,928362,2,4,4,5,4,4,6,1,,0,928362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,960,960,0,960,0,0.0,22.508289271930856,6.686151939504521,13.58176739450272,69.57956698736461,10.454913717400757,4.335110999301267,3.4918208064566443,16.53239409857747,15.063609035272801,25,0.6083399078893194,2.8379645057132166,0.40893960474782026,1,0.7446633281804654,0.3864290427493804,1.8379645057132166,0.2868698935410331,1,0.1181447584996239,1.751739210244068,0.06883573082026698,1,836,0.0,0.0,653,0.0022142139396003108,1.0,0.001634520429024396,1,0.0,0.0,0.0,0,968,8,25,15.063609035272801,968,0.9917355371900827,0.008264462809917356,0.008264462809917328,23,0.7083333333333334,0.5555555555555556,0.06252302575536349,0.018572644276401446,-0.9917355371900827,0.024793388429752067,0.5666666666666668,0.19444444444444445,0.025009210302145396,0.0,mean,,-0.18082182734707397,
bo,9,16,18,928363,2,4,4,5,4,4,6,1,,0,928363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1006,1006,0,1006,0,0.0,23.70878397548779,6.678464607226135,13.734221597064561,69.43977237666635,11.590571240594848,8.51766597298952,1.1952333793515209,34.56109546778589,16.68395503329835,29,0.71995000080614,2.5930770164314296,0.5104645491826868,1,0.7927273669737996,0.47755279844610143,1.7740584582949168,0.37341975767382657,1,0.12704421044575165,1.8520700828256622,0.0798437572593092,1,903,0.0,0.0,631,0.007567051891310008,1.9683600194398423,0.0058644652157652565,1,0.0,0.0,0.0,0,1021,15,29,16.68395503329835,1021,0.9853085210577864,0.014691478942213516,0.014691478942213565,23,0.7083333333333334,0.5555555555555556,0.06585773326524386,0.018551290575628154,-0.9853085210577864,0.04407443682664055,0.5666666666666668,0.19444444444444445,0.026343093306097545,0.0,mean,,-0.1537798798139371,
bo,9,16,19,928364,2,4,4,5,4,4,6,1,,0,928364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,23.827691445936342,7.300468129212373,14.074239245013473,63.81710451847056,15.242771283712113,8.660864289664213,1.8071259763182752,38.55915914554271,16.42777294631384,32,0.6763126680227133,2.6192676176442546,0.46942582664839033,1,0.7822693573646654,0.5026735906736172,2.2154054352870958,0.3902756075547021,1,0.14171347444200807,2.2154054352870958,0.08700545770399261,1,880,0.0,0.0,627,0.003954096220320871,1.0809658744007606,0.0030369655692186687,1,0.0,0.0,0.0,0,1000,20,32,16.42777294631384,1000,0.98,0.02,0.020000000000000018,23,0.7083333333333334,0.5555555555555556,0.06618803179426762,0.020279078136701035,-0.98,0.06,0.5666666666666668,0.19444444444444445,0.026475212717707048,0.0,mean,,-0.13241367617118166,
bo,9,16,20,928365,2,4,4,5,4,4,6,1,,0,928365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,953,953,0,953,0,0.0,22.43053423610644,6.439510151305878,13.667237582706093,74.53691019996208,11.18731650954635,9.491520369451305,0.0626274067049053,25.235545984550527,14.89126599032413,28,0.5687760005227507,2.7699695473242514,0.37839403368110774,1,0.7298472926049175,0.4024125709270313,1.8331690715834839,0.2984559901042149,1,0.14039087553637242,1.8285691636172317,0.08257713304118572,1,846,0.0,0.0,643,0.0,0.0,0.0,0,0.0,0.0,0.0,0,959,6,28,14.89126599032413,959,0.9937434827945777,0.006256517205422315,0.006256517205422307,23,0.7083333333333334,0.5555555555555556,0.06230703954474011,0.017887528198071885,-0.9937434827945777,0.018769551616266946,0.5666666666666668,0.19444444444444445,0.024922815817896043,0.0,mean,,-0.18894000424930352,
bo,9,16,21,928366,2,4,4,5,4,4,6,1,,0,928366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,977,977,0,977,0,0.0,23.090962728657043,6.895116864560202,13.741656718532852,62.129144830348764,8.321912928773024,6.783485059203362,0.21280931948967918,26.23893839208381,15.764821601171603,28,0.6210499294545595,2.5526972459826993,0.4272514819571019,1,0.7598445445114241,0.4283005190418578,2.1667942525107264,0.3289585930974269,1,0.15283794840432094,2.1667942525107264,0.09637281746605793,1,907,0.0,0.0,649,0.0005737626824464346,0.3624281348427303,0.0004378924916726608,1,0.0,0.0,0.0,0,994,17,28,15.764821601171603,994,0.9828973843058351,0.01710261569416499,0.017102615694164935,23,0.7083333333333334,0.5555555555555556,0.06414156313515845,0.019153102401556116,-0.9828973843058351,0.05130784708249497,0.5666666666666668,0.19444444444444445,0.025656625254063384,0.0,mean,,-0.14482180085816543,
bo,9,16,22,928367,2,4,4,5,4,4,6,1,,0,928367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,23.951407635636144,7.199371550900047,13.522147478565358,64.14063958735642,14.335620480492924,11.060233413382324,1.3023773040597462,47.83350207432227,16.529235245815816,34,0.6577982853674393,2.846169554983021,0.45654749632873165,1,0.7778074748727676,0.49042733802558897,1.8443846218415274,0.3790594633489448,1,0.16723760451105174,2.1437777666681086,0.10522032617153673,1,902,0.0,0.0,656,0.0046106213865517,1.0,0.0035284060888749816,1,0.0,0.0,0.0,0,1003,23,34,16.529235245815816,1003,0.9770687936191426,0.022931206380857428,0.02293120638085744,23,0.7083333333333334,0.5555555555555556,0.06653168787676707,0.019998254308055685,-0.9770687936191426,0.06879361914257229,0.5666666666666668,0.19444444444444445,0.026612675150706828,0.0,mean,,-0.12055138821475221,
bo,9,16,23,928368,2,4,4,5,4,4,6,1,,0,928368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1050,1050,0,1050,0,0.0,25.221074764105516,7.896377917529957,13.714148633661523,69.35892851045571,9.958731854110809,7.8206216041525245,1.3923880870079302,25.439215688832746,18.501019591650426,34,0.7927288291937407,2.6188995362350624,0.5857614950241044,1,0.8492894201819726,0.5988730850197544,1.9008480515807378,0.4915749906203818,1,0.19946324794358342,2.1309928618495633,0.1281274335748713,1,923,0.0,0.0,729,0.018040224509901656,1.2298286641582195,0.01469526621535739,1,0.0,0.0,0.0,0,1066,16,34,18.501019591650426,1066,0.9849906191369606,0.0150093808630394,0.015009380863039379,23,0.7083333333333334,0.5555555555555556,0.07005854101140421,0.02193438310424988,-0.9849906191369606,0.0450281425891182,0.5666666666666668,0.19444444444444445,0.028023416404561685,0.0,mean,,-0.15082794903216948,
bo,9,16,24,928369,2,4,4,5,4,4,6,1,,0,928369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,949,949,0,949,0,0.0,22.587552252439373,6.6073385264583715,13.482625192328896,94.51861412208387,15.83554740701939,7.283138743464729,2.8087536702441867,30.617965353026193,15.061774893109227,35,0.5830832576824717,2.3949403404714076,0.3907467664330453,1,0.7367837627489804,0.3984160862624962,2.114119753298155,0.29300183010554404,1,0.11497772318454684,2.171528022587381,0.06688545727855087,1,831,0.0,0.0,594,0.0,0.0,0.0,0,0.0,0.0,0.0,0,965,16,35,15.061774893109227,965,0.983419689119171,0.016580310880829015,0.016580310880829008,23,0.7083333333333334,0.5555555555555556,0.06274320070122048,0.018353718129051032,-0.983419689119171,0.049740932642487044,0.5666666666666668,0.19444444444444445,0.025097280280488195,0.0,mean,,-0.14747036508508457,
bo,9,16,25,928370,2,4,4,5,4,4,6,1,,0,928370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,997,997,0,997,0,0.0,25.51542526846329,8.128748394822367,13.79655668248813,69.8480901544001,16.70599170498466,11.917039885001268,3.905140572803248,44.51373471487386,17.82830755314421,35,0.7707187423318598,2.5029173909597375,0.5411087836788265,1,0.7920998428047451,0.6151894420917885,1.9071230562144592,0.47762624740181914,1,0.1426143607615167,1.7722310889478194,0.08665803171272717,1,873,0.0,0.0,675,0.012269755691589251,1.253319406226069,0.009440895351583952,1,0.0,0.0,0.0,0,1011,14,35,17.82830755314421,1011,0.9861523244312562,0.013847675568743818,0.013847675568743778,23,0.7083333333333334,0.5555555555555556,0.07087618130128691,0.02257985665228435,-0.9861523244312562,0.04154302670623145,0.5666666666666668,0.19444444444444445,0.028350472520514765,0.0,mean,,-0.1551477140933988,
bo,9,16,26,928371,2,4,4,5,4,4,6,1,,0,928371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,959,959,0,959,0,0.0,24.42336308949946,8.08750219130979,13.664301206467627,92.50496470304779,20.381785154748986,8.776171620956118,4.743666160637076,35.28595820644205,16.661593879974262,36,0.7026254200919861,2.676792718930187,0.4778719703755415,1,0.7725455547664505,0.5379083704216425,1.783107188046074,0.41082733834290336,1,0.08744488788628338,1.9105365476419252,0.050645164234139124,1,832,0.0,0.0,675,0.009239722463124822,2.158171753527995,0.0069875401127381465,1,0.0,0.0,0.0,0,987,28,36,16.661593879974262,987,0.9716312056737588,0.028368794326241134,0.028368794326241176,23,0.7083333333333334,0.5555555555555556,0.06784267524860961,0.022465283864749417,-0.9716312056737588,0.0851063829787234,0.5666666666666668,0.19444444444444445,0.027137070099443845,0.0,mean,,-0.09827664148448036,
bo,9,16,27,928372,2,4,4,5,4,4,6,1,,0,928372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1010,1010,0,1010,0,0.0,25.143605236381404,7.5387823082097185,13.790787779485438,69.62742756753414,17.300732735203905,13.41365795438775,0.6898465538286018,40.04480108294115,17.755589316734223,33,0.7466418729975193,2.80204981303109,0.5283528254058835,1,0.8047226018300245,0.5838238572259837,1.949744345511192,0.46219388697057046,1,0.19464115435205295,2.2781575813876316,0.12435407083603384,1,917,0.0,0.0,665,0.015152842151697567,1.3971231023563178,0.011932863194461834,1,0.0,0.0,0.0,0,1020,10,33,17.755589316734223,1020,0.9901960784313726,0.00980392156862745,0.009803921568627416,23,0.7083333333333334,0.5555555555555556,0.06984334787883724,0.02094106196724922,-0.9901960784313726,0.029411764705882353,0.5666666666666668,0.19444444444444445,0.027937339151534898,0.0,mean,,-0.1717358634628441,
bo,9,16,28,928373,2,4,4,5,4,4,6,1,,0,928373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1010,1010,0,1010,0,0.0,27.108597256399,11.06359544093151,14.186236035972996,75.2534367283132,11.76635934900471,9.06248706397274,2.6275102859901835,30.489947891138854,19.10355082069589,52,0.7414703428516128,2.550197590819721,0.525723069480206,1,0.8017802111713555,0.5441810252978488,2.351861482072991,0.4270309434628953,1,0.16984576390795955,1.9629554711335686,0.10721513846689947,1,905,0.0,0.0,681,0.00875828517640657,1.0,0.00681808172413317,1,0.0,0.0,0.0,0,1021,11,52,19.10355082069589,1021,0.9892262487757101,0.010773751224289911,0.010773751224289918,23,0.7083333333333334,0.5555555555555556,0.07530165904555278,0.03073220955814308,-0.9892262487757101,0.03232125367286973,0.5666666666666668,0.19444444444444445,0.030120663618221112,0.0,mean,,-0.165673220373508,
bo,9,16,29,928374,2,4,4,5,4,4,6,1,,0,928374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,939,939,0,939,0,0.0,23.60392996415411,7.6688298222319915,13.639736085994173,72.19049758364332,15.10294303668892,8.754845219317785,1.1765044728022076,30.171204564687287,15.664421357843493,32,0.6548055234301313,2.5782464466881265,0.4357955227913533,1,0.7407543642168178,0.473572948483763,1.9226870957309075,0.35218482557364983,1,0.18410858504532676,2.2590855785546182,0.11262207458098564,1,872,0.0,0.0,629,0.008414562105984714,1.507806038929857,0.006182365769535991,1,0.0,0.0,0.0,0,965,26,32,15.664421357843493,965,0.9730569948186528,0.02694300518134715,0.02694300518134718,23,0.7083333333333334,0.5555555555555556,0.06556647212265031,0.021302305061755532,-0.9730569948186528,0.08082901554404145,0.5666666666666668,0.19444444444444445,0.026226588849060123,0.0,mean,,-0.10489027931444006,
