method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,9,27,2,939347,5,1,2,1,1,1,1,1,,0,939347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,59,59,0,59,0,0.0,148.3528026254646,70.58893850723436,18.17718830376248,269.21237281665236,699.7296991452168,408.00580677566,1.8570142555374787,1373.723210135938,465.27595906050857,945,4.787531849051673,15.612738601936258,0.9973695903600417,1,0.9983015961814478,4.830524526986687,12.796112102545123,0.9963438294933363,1,3.4405316604662195,9.571146479763286,0.8934263174119305,1,62,6.264174060480591,0.949557140766143,47,0.24302795900352417,6.5601203952817855,0.7525157944837346,1,0.006692069357096796,0.17962630487923548,0.0002741889528254937,1,1004,945,945,465.27595906050857,1004,0.05876494023904383,0.9412350597609562,0.9412350597609562,11,0.20833333333333334,0.0,0.4120911184040683,0.19608038474231768,-0.02056772908366534,0.752988047808765,0.625,0.0,0.16483644736162734,0.0,mean,,1.522256766086727,
bo,9,27,3,939348,5,1,2,1,1,1,1,1,,0,939348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,87,192,87,192,0.6881720430107527,557.0874895603871,308.6959278877656,20.532413815068058,1061.2022197221588,537.8383654158963,299.3613238378246,1.2145083702364445,1077.7826653523243,385.81885656720453,744,4.891391270024109,16.42845411193423,0.9928596731759503,1,0.9962272356607752,4.619317542772114,12.260318758461523,0.9954306366567249,1,2.9256113612752968,11.105412157638938,0.49196501941316,1,240,4.379135577553381,0.5990900755402889,196,0.0819872900056612,4.95167848792687,0.01736536350814352,1,0.003153178382919168,0.1649396593693382,0.0006109283116905889,1,1023,744,744,385.81885656720453,1023,0.2727272727272727,0.9149560117302052,0.9149560117302052,11,0.20833333333333334,0.0,1.547465248778853,0.8574886885771267,-0.09545454545454544,0.7319648093841642,0.625,0.0,0.6189860995115413,0.0,mean,,1.88049636344116,
bo,9,27,4,939349,5,1,2,1,1,1,1,1,,0,939349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,236,93,143,93,143,0.6059322033898306,453.6221378310645,249.3173826118241,23.502836287129515,873.62873752056,537.9491866156773,319.50816235903335,0.36291434693362135,1103.993079997621,350.04258628507,738,4.802880643418071,13.824284113576596,0.9892374312708644,1,0.994666215614713,4.672567137302772,13.5092657852191,0.9957266077991873,1,2.931274877992675,11.089913966108782,0.4254419788197702,1,209,5.647729868912514,0.7664392006606763,156,0.11554999340295276,4.264306340216308,0.17175594295587435,1,0.006179599812377336,0.1603742289132697,0.0010127677470285078,1,974,738,738,350.04258628507,974,0.24229979466119098,0.9045174537987679,0.9045174537987679,11,0.20833333333333334,0.0,1.260061493975179,0.6925482850328447,-0.08480492813141684,0.7236139630390144,0.625,0.0,0.5040245975900717,0.0,mean,,1.7678336324976691,
bo,9,27,5,939350,5,1,2,1,1,1,1,1,,0,939350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,207,76,131,76,131,0.6328502415458938,449.0280092991451,232.64932712319583,16.41320184906605,850.111909761486,572.5419584267948,329.11144029486246,0.6803470229551749,1133.2125252112983,380.2410506359709,794,5.121710521601202,16.885678192403702,0.9874122271790976,1,0.9927602922163282,4.704437311967691,13.614480646685195,0.9946661821200811,1,2.886845708691432,8.468434828213503,0.4049603008025481,1,202,5.177140977064705,0.6904011219831679,137,0.28263485333917615,8.22924733683584,0.24453856400750287,1,0.005637339668017336,0.1566121333727324,0.000810367577277492,1,1001,794,794,380.2410506359709,1001,0.20679320679320679,0.9240759240759241,0.9240759240759241,11,0.20833333333333334,0.0,1.2473000258309586,0.6462481308977662,-0.07237762237762237,0.7392607392607393,0.625,0.0,0.4989200103323834,0.0,mean,,1.7908031272155003,
bo,9,27,6,939351,5,1,2,1,1,1,1,1,,0,939351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,81,189,81,189,0.7,568.6453309897988,302.17880710127156,14.420427100278983,1086.1941975302889,544.994377311055,322.1788029270989,1.054498710202779,1089.7898716332807,398.0416040949705,770,5.058105283108676,15.830809758065584,0.9905967997848011,1,0.9948917666854833,4.6528249391727154,12.066145505784021,0.9952387382768494,1,2.894129397901468,10.73262995234768,0.48838433589587277,1,242,4.770754345230236,0.6029703408554881,181,0.18719722921337378,9.37390088920867,0.03938941698031406,1,0.005928331955505526,0.23072912644542498,0.001111562241657286,1,1040,770,770,398.0416040949705,1040,0.25961538461538464,0.9221153846153847,0.9221153846153847,11,0.20833333333333334,0.0,1.5795703638605523,0.8393855752813099,-0.09086538461538461,0.7376923076923078,0.625,0.0,0.631828145544221,0.0,mean,,1.9036550686211442,
bo,9,27,7,939352,5,1,2,1,1,1,1,1,,0,939352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,88,182,88,182,0.674074074074074,539.0754275209731,311.2241257869793,19.062328273850508,1075.7371782046275,535.6865315404465,314.62933664293183,0.005859458509803517,1083.7636276199644,384.9161034694605,763,5.029382419921671,18.37810665592474,0.9914857893558752,1,0.995416036695939,4.641098922193902,13.970007698319478,0.9963146943609429,1,2.4317915938113965,10.334345200654411,0.401921110643828,1,237,5.199160461421143,0.7270382034913567,200,0.1709321015468132,5.350027440561917,0.03608566588210501,1,0.0063395936825960605,0.17893230107972613,0.0011886738154867614,1,1033,763,763,384.9161034694605,1033,0.26137463697967084,0.914811229428848,0.914811229428848,11,0.20833333333333334,0.0,1.4974317431138142,0.864511460519387,-0.09148112294288478,0.7318489835430784,0.625,0.0,0.5989726972455257,0.0,mean,,1.8643405578457193,
bo,9,27,8,939353,5,1,2,1,1,1,1,1,,0,939353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,84,188,84,188,0.6911764705882353,550.7078850836941,300.0218980112051,15.508630534723313,1053.3055457953055,534.2068856331867,305.7220369594154,0.10224762571647261,1063.9864414340736,390.7878245397344,773,4.965194300761477,17.720970105639026,0.9864809720229197,1,0.9950780003209818,4.644059397427306,13.666785244892822,0.9936509195158556,1,2.9361750649741842,7.733329308059183,0.5080518200512457,1,247,4.93786994302592,0.6035174374809457,175,0.19548535846199086,6.306665581447419,0.04086187006740226,1,0.010697855228674684,0.4792012284251541,0.0020207059876385515,1,1045,773,773,390.7878245397344,1045,0.2602870813397129,0.9196172248803828,0.9196172248803828,11,0.20833333333333334,0.0,1.5297441252324837,0.8333941611422364,-0.09110047846889952,0.7356937799043063,0.625,0.0,0.6118976500929936,0.0,mean,,1.8814909515284004,
bo,9,27,9,939354,5,1,2,1,1,1,1,1,,0,939354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,66,66,0,66,0,0.0,143.19759397593208,75.88017111335783,17.74779499146051,267.94302593301313,671.5521457608361,382.36499828574165,2.3660738344872243,1347.7305848242918,449.13474133989206,949,4.221107857887352,12.981921683741092,0.9822358257203806,1,0.9849815664883058,4.4317548841471925,12.981921683741092,0.991153396046186,1,2.143944025945085,7.197449855923821,0.10124180122518456,1,68,4.405731988891087,0.8603474051688129,39,0.06608488600906257,3.44293669709441,0.7445687682328166,1,0.001053275046150802,0.02534158392916197,4.827510628191176e-05,1,1015,949,949,449.13474133989206,1015,0.06502463054187192,0.9349753694581281,0.9349753694581281,11,0.20833333333333334,0.0,0.3977710943775891,0.21077825309266066,-0.02275862068965517,0.7479802955665025,0.625,0.0,0.15910843775103567,0.0,mean,,1.5093301126278829,
bo,9,27,10,939355,5,1,2,1,1,1,1,1,,0,939355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,91,181,91,181,0.6654411764705882,536.4437998777059,303.3044999813624,16.500172353849653,1063.3752818833907,524.2690401907463,305.881008393513,5.000795662934024,1067.452575118327,379.1180494668583,764,5.003005920605911,14.098859014336938,0.9943024356197359,1,0.9968762380159297,4.715104875187399,14.098859014336938,0.9960609000389572,1,3.580820133914324,9.530060695128611,0.6223200329706321,1,248,5.260234941418887,0.6429176039511973,175,0.17988952032250663,8.517630520018486,0.037102213566516995,1,0.0072560181113203726,0.1639731753723197,0.0013705811988049593,1,1035,763,764,379.1180494668583,1035,0.26280193236714977,0.9120772946859903,0.9120772946859903,11,0.20833333333333334,0.0,1.490121666326961,0.842512499948229,-0.09198067632850242,0.7296618357487923,0.625,0.0,0.5960486665307844,0.0,mean,,1.8587298259510745,
bo,9,27,11,939356,5,1,2,1,1,1,1,1,,0,939356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,99,173,99,173,0.6360294117647058,507.9442925361469,281.05336456337903,16.571077687048103,978.5818305672681,499.9472292421551,291.7474621244109,0.23165370333208557,1018.2562470035112,323.6987708004766,656,4.90439419522585,13.190942751539978,0.9825165585775852,1,0.9887186983433145,4.512399897441843,13.190942751539978,0.9949924191775988,1,2.2494862882515108,9.31207524069805,0.3812385306748578,1,241,4.945915591278239,0.6370504864674669,184,0.2342930491469749,6.45274712198875,0.05027538346278837,1,0.004705707146822078,0.1538668784244237,0.0008888557943997257,1,928,656,656,323.6987708004766,928,0.29310344827586204,0.8933189655172413,0.8933189655172413,11,0.20833333333333334,0.0,1.4109563681559636,0.7807037904538306,-0.10258620689655171,0.7146551724137931,0.625,0.0,0.5643825472623855,0.0,mean,,1.801451512779627,
bo,9,27,12,939357,5,1,2,1,1,1,1,1,,0,939357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,46,46,0,46,0,0.0,103.80911651456007,43.60230051161046,19.01148263728104,194.71214558109418,682.2455618671466,401.46890748354656,1.148126179837618,1349.929491671477,415.50615151672747,870,4.20270562093988,11.518320628380934,0.9829462440842627,1,0.9886711849467708,4.423640797410247,7.472672878134404,0.9927655852607233,1,3.9270597654171513,9.561606798237221,0.9329905196263885,1,48,6.4019549912989655,0.1556030727051832,34,0.37391804268567136,10.982066275644229,0.8132725221678682,1,0.0021271911551821177,0.07366350748324635,6.795193967942877e-05,1,916,870,870,415.50615151672747,916,0.05021834061135371,0.9497816593886463,0.9497816593886463,11,0.20833333333333334,0.0,0.2883586569848891,0.12111750142114017,-0.017576419213973796,0.7598253275109171,0.625,0.0,0.11534346279395565,0.0,mean,,1.482592371090899,
bo,9,27,13,939358,5,1,2,1,1,1,1,1,,0,939358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,216,85,131,85,131,0.6064814814814815,426.85869374711814,237.63396200187037,14.03035168404822,834.1157961527572,574.6591542731322,313.5413519271829,2.127220947940941,1121.6966490222342,375.30251262668077,780,4.860186789816899,13.52528598071558,0.9819293292721601,1,0.9868410314010388,4.60813370444655,13.52528598071558,0.9891471325189705,1,2.189792459827875,7.665920602403503,0.29197232797705003,1,191,5.101623811620464,0.7619095846537672,161,0.1412244864415599,5.088407528726066,0.21836707560454688,1,0.006108917028860282,0.20006296752472963,0.0009163375543290423,1,996,780,780,375.30251262668077,996,0.21686746987951808,0.9146586345381527,0.9146586345381527,11,0.20833333333333334,0.0,1.1857185937419947,0.6600943388940844,-0.07590361445783132,0.7317269076305222,0.625,0.0,0.4742874374967979,0.0,mean,,1.7551107306694886,
bo,9,27,14,939359,5,1,2,1,1,1,1,1,,0,939359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,90,188,90,188,0.6762589928057554,543.8529318051485,301.8194596877827,17.97686234678967,1061.2261810245554,542.5474427180021,304.05436306727603,0.39677474896643616,1066.4301899097106,389.0776992022257,754,4.850257076579494,14.535424925958239,0.9840899631857442,1,0.9906930305599982,4.562408419401896,13.101276076567501,0.9922557749298976,1,3.312530487488003,11.003292932004115,0.5750920985222228,1,248,5.290835460626197,0.6454894074387465,174,0.2400282002963043,8.863144779104232,0.05100599256296467,1,0.008143263353966352,0.26895699614522073,0.0015721022308351706,1,1032,754,754,389.0776992022257,1032,0.2693798449612403,0.9127906976744186,0.9127906976744186,11,0.20833333333333334,0.0,1.5107025883476348,0.8383873880216186,-0.0942829457364341,0.7302325581395349,0.625,0.0,0.604281035339054,0.0,mean,,1.8652306477421547,
bo,9,27,15,939360,5,1,2,1,1,1,1,1,,0,939360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,89,188,89,188,0.6787003610108303,545.0933239819722,301.99212186705967,16.423034037921678,1048.9932622951865,530.186788506217,302.18918570375564,1.268839803748051,1065.4472147904564,379.8891539980212,747,4.900387754765489,13.111447373814428,0.9911345024383513,1,0.9940198126329689,4.573087735473242,12.77232607790998,0.9948592417205513,1,3.02774838929475,12.05998176537554,0.5279067309635077,1,249,4.987960027865823,0.5937690699932264,170,0.21617570287524956,8.046691372840087,0.04608745887687612,1,0.008162538986052232,0.26852721182376627,0.0015701550688447697,1,1024,747,747,379.8891539980212,1024,0.2705078125,0.9130859375,0.9130859375,11,0.20833333333333334,0.0,1.514148122172145,0.8388670051862769,-0.09467773437499999,0.73046875,0.625,0.0,0.605659248868858,0.0,mean,,1.8664502644938579,
bo,9,27,16,939361,5,1,2,1,1,1,1,1,,0,939361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,218,80,138,80,138,0.6330275229357798,469.97883862083404,250.26177939221495,20.050095268098172,882.3368847744603,573.1786405251229,331.124344345299,0.33307574858508815,1126.8587877190434,380.82525635269945,778,5.163970412484093,15.566766500332733,0.9954786086568013,1,0.9964222066451549,4.642143785896813,13.653291269223814,0.9944982668595052,1,2.7644713349612733,9.090802086219668,0.40315206968185235,1,210,4.652269294146484,0.6407613840089063,148,0.2576562279037869,6.073448582639685,0.2046495095865674,1,0.00948975993789469,0.19350315016333752,0.0014366442128201681,1,996,778,778,380.82525635269945,996,0.21887550200803213,0.9196787148594378,0.9196787148594378,11,0.20833333333333334,0.0,1.3054967739467611,0.6951716094228193,-0.07660642570281125,0.7357429718875502,0.625,0.0,0.5221987095787045,0.0,mean,,1.8063352557634436,
bo,9,27,17,939362,5,1,2,1,1,1,1,1,,0,939362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,154,88,66,88,66,0.42857142857142855,325.6482822975009,177.0918596004035,16.272271463887723,633.2744010798285,587.3406017872105,345.9628897852834,0.2542746126698603,1232.599545824499,385.59913403528924,860,4.934067841837703,13.253231728406433,0.9905376076299676,1,0.9948212794957565,4.761778398874157,13.253231728406433,0.9933454156079651,1,3.5285312808004794,9.42789749889323,0.3577538659700486,1,146,5.855246582812445,0.8092028010924832,98,0.18200868633838982,7.451645703392501,0.42883617955018755,1,0.005552011656622621,0.19898715927649846,0.0005937568021665858,1,1014,860,860,385.59913403528924,1014,0.15187376725838264,0.9132149901380671,0.9132149901380671,11,0.20833333333333334,0.0,0.9045785619375024,0.49192183222334307,-0.05315581854043392,0.7305719921104536,0.625,0.0,0.36183142477500096,0.0,mean,,1.6642475983450207,
bo,9,27,18,939363,5,1,2,1,1,1,1,1,,0,939363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,89,184,89,184,0.673992673992674,527.2435434671567,295.98695270589786,19.584864427422946,1019.5837421933405,516.2302131368427,289.77313957310525,1.1587220076464746,1025.2232884245773,337.2790892105025,663,4.869416373693582,13.317903141886063,0.9692412517818338,1,0.9792576245926737,4.586924797398751,12.591863602742478,0.9964640576464098,1,3.186914840326326,10.602811529378641,0.5510706911397605,1,247,4.4366838891198555,0.548423425182871,177,0.16898600547603315,6.415382995386608,0.03614422894904042,1,0.004805320215363225,0.1966835655261434,0.0009110086241626113,1,935,662,663,337.2790892105025,935,0.29197860962566846,0.9048128342245989,0.9048128342245989,11,0.20833333333333334,0.0,1.4645653985198797,0.8221859797386052,-0.10219251336898395,0.7238502673796792,0.625,0.0,0.5858261594079519,0.0,mean,,1.832483913418647,
bo,9,27,19,939364,5,1,2,1,1,1,1,1,,0,939364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,282,88,194,88,194,0.6879432624113475,541.7753890347292,287.71200332722844,21.225642008695377,1047.5247667459676,540.2654827580928,310.56970544413787,1.3888636930530538,1058.840212856935,370.9778406493107,706,4.799368965588519,19.41886868086135,0.9970102549137977,1,0.9981532073324113,4.452265973189843,12.862926441642003,0.9962918005030761,1,2.1138011919917634,10.46013552719819,0.3637703237205606,1,243,5.0687291385254145,0.6750522497069302,190,0.20430530192706758,9.448762935216337,0.04454990611465224,1,0.003674528567860258,0.12488940547052607,0.0007195951778726339,1,988,706,706,370.9778406493107,988,0.2854251012145749,0.9109311740890689,0.9109311740890689,11,0.20833333333333334,0.0,1.504931636207581,0.7992000092423013,-0.0998987854251012,0.7287449392712552,0.625,0.0,0.6019726544830325,0.0,mean,,1.8558188083291864,
bo,9,27,20,939365,5,1,2,1,1,1,1,1,,0,939365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,90,183,90,183,0.6703296703296703,528.9959668895972,292.04900971398894,17.440046157599653,1053.233242379494,546.4153013693308,312.9437747148154,1.904471091610958,1067.9977382460952,354.5237158877163,670,4.937859973815039,18.85749428948384,0.989143189815799,1,0.9940187241347358,4.596645993344335,13.493487103361076,0.9943190450042414,1,2.0307188017580424,10.437731162767363,0.33845313362634044,1,238,4.9383111057284745,0.653153910391965,189,0.21066313926183602,9.331735825912006,0.044473329399720936,1,0.006785764346524012,0.2655139028076974,0.0012864678240285107,1,943,670,670,354.5237158877163,943,0.28950159066808057,0.9045599151643691,0.9045599151643691,11,0.20833333333333334,0.0,1.4694332413599922,0.8112472492055248,-0.10132555673382819,0.7236479321314953,0.625,0.0,0.5877732965439969,0.0,mean,,1.835095671941664,
bo,9,27,21,939366,5,1,2,1,1,1,1,1,,0,939366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,86,192,86,192,0.6906474820143885,547.2799335491516,292.2257100561014,24.690005340740605,1037.1289121277407,493.3949225554331,304.36554191831516,0.8308780240672604,1028.3855842162104,368.4567549490838,768,4.865990121838851,15.224375065051504,0.9892555976731946,1,0.9946277294278126,4.503925430975105,12.343458274405464,0.9945329417175637,1,2.8435289288191195,8.598984270840674,0.48971887107440387,1,248,4.903472387623165,0.635048373241323,184,0.13266525247137761,5.612544856182012,0.02865200938791558,1,0.0038991837540270713,0.16214593678057554,0.0007527590858468929,1,1045,767,768,368.4567549490838,1045,0.2660287081339713,0.9177033492822967,0.9177033492822967,11,0.20833333333333334,0.0,1.520222037636532,0.8117380834891705,-0.09311004784688995,0.7341626794258374,0.625,0.0,0.6080888150546129,0.0,mean,,1.8741414466335604,
bo,9,27,22,939367,5,1,2,1,1,1,1,1,,0,939367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,100,178,100,178,0.6402877697841727,497.37666915622367,287.151463707879,19.804097868620232,1000.1181945202812,498.25496822547655,285.7415940239343,4.189883402973919,1003.5762449358558,335.11451185363524,692,4.876054341991484,13.10047107057298,0.9897043929016361,1,0.9944986275543036,4.541766441079786,13.10047107057298,0.9944603380951217,1,2.3008096952885815,9.00216778281424,0.3901139052550392,1,242,4.633618849438555,0.6218541520188035,191,0.26853312131423934,8.512164571136623,0.057436250947767865,1,0.00787252113970349,0.2242836121658911,0.0015198339422483127,1,969,691,692,335.11451185363524,969,0.2868937048503612,0.8968008255933952,0.8968008255933952,11,0.20833333333333334,0.0,1.381601858767288,0.7976429547441083,-0.10041279669762641,0.7174406604747162,0.625,0.0,0.5526407435069153,0.0,mean,,1.794668607284005,
bo,9,27,23,939368,5,1,2,1,1,1,1,1,,0,939368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,264,88,176,88,176,0.6666666666666666,553.026242933303,311.76824160000075,16.094385033856994,1082.7702832609693,539.0649789784802,307.5406550020317,0.592718255205682,1083.9589917046906,397.1251816162437,790,5.049589535159968,17.279973024888932,0.9779162316083105,1,0.9859637637112704,4.652122446805306,14.079006390510074,0.9948715791046703,1,2.4078554485106825,9.7796783321171,0.4094584718484444,1,241,4.855204522773182,0.6372455936139801,188,0.21732578223875873,5.973305462666758,0.04542712531518498,1,0.01060900186947666,0.2208463086375616,0.00195235103848008,1,1054,790,790,397.1251816162437,1054,0.2504743833017078,0.9165085388994307,0.9165085388994307,11,0.20833333333333334,0.0,1.536184008148064,0.8660228933333354,-0.08766603415559772,0.7332068311195447,0.625,0.0,0.6144736032592256,0.0,mean,,1.8850144002231723,
